f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08384701623454957,0.08328067625000526,0.07939047033999433,0.08321246808947579,0.0892093715882189,0.08199214289715734,0.03977345605494434,0.04757366955020493,0.03901725741602774,0.04379276842592532,0.0441083510080698,0.048251682177059496,0.08604749251089075,0.08296976745607011,0.08346101895425304,0.08392297299586296,0.07927871551466571,0.08336088641659252,0.07931885820047993,0.08343941470075424,0.08417078673246162,0.0828499853969406,0.08616632502053244,0.08240114721925663
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08792803817476365,0.08580003183314608,0.08435581962675014,0.08561069095149776,0.08993475155177211,0.08537146825048132,0.040063284597656894,0.04790958329833808,0.04761380321274459,0.04519877223219903,0.041818293382789876,0.049098901309537174,0.08768192700891132,0.08572112956968611,0.08566010873734076,0.08592469283306862,0.08354823380063538,0.08668268410635015,0.08402976784394389,0.08576611502359724,0.09062395441758356,0.08650263009663531,0.09266046691197541,0.08610189623876797
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.0898736518569705,0.08580360247275046,0.08721046951534045,0.0852979857470773,0.08819054138858137,0.08558989562378659,0.040110454978326035,0.04616730404412161,0.04714783148214627,0.04379163905832728,0.048708612660767495,0.0470823501486134,0.09207686171951272,0.08577703943356357,0.09288944307834489,0.08594173631887304,0.08921186150554831,0.08240526165154125,0.08997721196790015,0.0840253612391073,0.09308187412823593,0.08588127495421538,0.0930147076090681,0.08341093967946782
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08727581438677834,0.08504733778182695,0.08992771150043227,0.08444122162384952,0.0913506936435127,0.08456957836114287,0.03952823760365078,0.04449906606781712,0.046792495902175026,0.04199929976807864,0.049410074460051356,0.046276495354088246,0.08998042421268358,0.08498525425632442,0.08978001791225242,0.08514786702907964,0.09179442180835087,0.08076557954017273,0.08904181424747777,0.0834531088689792,0.09038716290947445,0.08579119515281682,0.0891034059594153,0.08312148135825445
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.0844818896164773,0.08759841860026953,0.08532610037180151,0.08778295642520738,0.08561195168675038,0.08724983709418974,0.03778777219907593,0.05049503682021834,0.04033950488825506,0.049061436229240585,0.04559699568361909,0.05113784999725757,0.08894072208955088,0.08734451854337497,0.08374456656881964,0.08778087735274012,0.08733122244237379,0.08853286190493961,0.08618642056725385,0.08817893198050904,0.08683936092770617,0.08793908419693353,0.08487484882893195,0.08918174070930424
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08373673605038799,0.0892130971076635,0.08439975574278587,0.0896567131662816,0.08680442717059741,0.08816960593367387,0.03638761973719636,0.053633583999343745,0.04217560076215716,0.05284821343287844,0.047862591173804016,0.05364873379747307,0.08870628006638909,0.08893333048676755,0.0847003851102818,0.09012542617825542,0.08467056025016162,0.0896193587869861,0.08605434108243637,0.09015429081000385,0.0885841334453073,0.08884219995165465,0.08568594472390291,0.08918174070930424
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.08494904040375183,0.08594907195773582,0.07872166970925448,0.08577708687787146,0.08726366386765141,0.08595744131301832,0.032729348861942634,0.04626742711007018,0.0373260270261002,0.043478686670215254,0.042883814117094285,0.04553709540890857,0.08615494380897618,0.08596545688574933,0.0769772123502144,0.08633144676524715,0.08184713927678523,0.08395995620439711,0.07882775622572441,0.0856040802572899,0.07930467740097574,0.08679405313343136,0.08726793267698871,0.0861318028605396
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.076758026332599,0.08562975854935492,0.06778967792296907,0.0857779532766319,0.08384856098730874,0.08585650471306301,0.03615069848471958,0.0461967222830056,0.03588992015498414,0.0422465406637557,0.0382378342240314,0.046157085730593905,0.0812316914301275,0.08613771775186092,0.06966389746181874,0.0863517566360782,0.07844774166260995,0.08148107445724471,0.07592208839085192,0.08447830987834336,0.08272991700463252,0.0874263201191136,0.07855983013697855,0.08540729967834053
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07399661677115901,0.09216287154315733,0.0715962675834456,0.09236137232065936,0.07950698706444362,0.09108504362780005,0.03701123227676271,0.05007097668110244,0.03615754334345165,0.049021059145748815,0.03822606070071952,0.050430530366835334,0.08086391976959549,0.09208579246186617,0.0715219309939432,0.09287195718119669,0.07725056837187584,0.08616016972798025,0.07810463195227021,0.09021020994865185,0.07737619329781503,0.09093558279248484,0.07505346612746774,0.08933883690695832
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.06682824630779838,0.09041327870602314,0.06324633204256411,0.08988218589965061,0.07118758461287504,0.0899140651492558,0.029561652235619948,0.05227008678819295,0.024186661138218664,0.04739547773033568,0.03249148978019916,0.04994939503531023,0.07268792978158875,0.09040633709649804,0.05999912224958942,0.09071874029886173,0.0704237571368073,0.0895108016760835,0.07058872786246427,0.08936067998216674,0.06325370766885859,0.0904235689458292,0.05923835562202954,0.08988152114024067
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.06322912641524393,0.08370854366001809,0.057456711750093474,0.08278968948852694,0.06059590977614262,0.08338484596621554,0.03269724915546622,0.04384721439166847,0.0266690547009557,0.04292778486090167,0.021191036624523464,0.044174178441223004,0.05654021670397535,0.0836784106534435,0.05686194938674047,0.08415378116483481,0.060094880127074604,0.0823490594007769,0.058177023051262634,0.08187886798015451,0.05745271722100862,0.08420230788459886,0.06190787023571196,0.08098415516655823
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.05645271069315112,0.08277430366640076,0.057174707650060407,0.08200753254518936,0.06233302556811897,0.08302501446508612,0.03188447869988429,0.0433553261485935,0.026463332659663392,0.043163189657050224,0.02566429728876565,0.0434842387501411,0.059478237531007595,0.08298583919655368,0.056335455291032996,0.08329875378095762,0.06055359395696821,0.08232383615469635,0.059962849483993025,0.08096319350941973,0.05960622987469552,0.08369101677114975,0.0617454073566053,0.08034201239070361
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.058001415990484535,0.08052887142883337,0.06755496413731076,0.0796023598178101,0.07430904462005174,0.08090148440870747,0.032539156569055996,0.03896232358963937,0.028350132335354036,0.038149272934989875,0.037293530261258374,0.0390028323100205,0.06582728295462599,0.08083985693276535,0.07018382596016359,0.0809763139773465,0.07531095950338973,0.07818646788019303,0.07433772874871317,0.07830307008630501,0.07173614215426131,0.08197043932630908,0.06975708489615351,0.07742064385827759
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.06487552107175523,0.07813138657178167,0.07370295194875336,0.07710676323910062,0.07465133352835003,0.0790484835250158,0.03195795018755229,0.03376850162225306,0.029717497365536347,0.031188854336519897,0.037877494727949566,0.03275834223301541,0.06614748248290298,0.07872427943518207,0.07532162628414603,0.078792477243379,0.07222350323427325,0.07321657082923982,0.07132364916611235,0.07524251295563526,0.07094344817246628,0.08017695052920343,0.07248596572979973,0.07466168788688997
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.06405370310279049,0.07813138657178167,0.07300488009369487,0.07710676323910062,0.07632020767681809,0.0790484835250158,0.028100884139603332,0.03457605199299747,0.02375552697916742,0.032774194089173536,0.03971899801362996,0.034251551292507655,0.06836461243490675,0.07872427943518207,0.0758664104163627,0.078792477243379,0.07495460700537135,0.07380138709311934,0.07182444574715798,0.07520312572986677,0.06811774777173858,0.08017695052920343,0.07347172128431342,0.07534319917106759
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.06297621724107523,0.07741187275187712,0.061458366259010064,0.07692310589312878,0.06495781759981333,0.07870035724469798,0.027425601334936475,0.033474682928252064,0.023548257446585643,0.03334086468326526,0.02983636697386754,0.03331624941384456,0.05789913714025528,0.07819845240108189,0.06396560115497127,0.07837095837874046,0.06346237685225319,0.07406755702944644,0.06014387042561507,0.07461785298917747,0.06320626887763699,0.07999172231723306,0.06908008523186304,0.07363731172596999
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.06986602176279783,0.07741187275187712,0.07175528136882434,0.07715386032977029,0.07697333533258302,0.07870035724469798,0.027494857536491987,0.03426114777954897,0.022407444556615832,0.034525635931350704,0.03971899801362996,0.034696753622404146,0.06597158447254697,0.07819845240108189,0.07130978673207022,0.07837095837874046,0.07404976397820476,0.07444365942810362,0.0720080866326523,0.07486066469197528,0.07244395562217679,0.07999172231723306,0.07259867132588327,0.07363731172596999
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.07355346506661138,0.07881614081423188,0.0687757957792592,0.07829474858746686,0.06402333066677271,0.07960751904867924,0.030882079743159783,0.0357521869289504,0.024058345918208164,0.03651482879249651,0.03202954851693185,0.036357496553433004,0.05897785860190888,0.07935321174308328,0.06704042900503684,0.07922780761932556,0.06530489115520959,0.07740073485288115,0.06705974532784126,0.07627174426629911,0.06669598241741467,0.08015962593240576,0.06982922795278135,0.07597176049540313
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.06371111167685853,0.07919411561631425,0.07120155305097034,0.07835660425267249,0.07084888729360449,0.08009997309651347,0.030012691445592942,0.03529012329750959,0.0275061839469059,0.036381509517782906,0.03980035383878004,0.03485459888504847,0.0656190829715147,0.079671269653978,0.07568097696172217,0.08011199222501168,0.07472268022186729,0.0752653807606406,0.07448807232907098,0.07679301167278366,0.07076592773972311,0.08108368317628979,0.06744911188691911,0.07432282681109999
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07007602065130335,0.08056487043697709,0.07580234787523221,0.079821545405499,0.07807876249847236,0.08137571883548415,0.03131187940005624,0.03761399865307241,0.0275066473536169,0.03782677547266784,0.03944574169398079,0.03634590386009733,0.07551679934295748,0.08072770539143899,0.07459545016399344,0.08103690693488104,0.07780696541899099,0.07718617907578482,0.07601767319161314,0.07914589814844677,0.07105964992848327,0.08133627316926392,0.06955618077074537,0.07777703559309995
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07068769082277902,0.08231597295711987,0.0732767947127736,0.08193302867725087,0.07727600069431387,0.08301896726613585,0.030551841777509667,0.044206076255991975,0.022250940821682073,0.04493933478024378,0.03852021343731356,0.04385503457339217,0.07383672060117785,0.08193254619172452,0.07382776584567516,0.08209434361007374,0.07692400563964105,0.08533224208409904,0.07660385563221579,0.08237000020139758,0.07065635522989314,0.08242501533034903,0.07199106507588438,0.08256887731560077
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.06363679066933374,0.08771022523461175,0.07276228834038007,0.08683843034012736,0.07418676597528606,0.08752996317677751,0.02342924832366867,0.04762899882615871,0.017077942952394363,0.04736585036573729,0.03555287760876464,0.047104416003669415,0.07140597352108759,0.08738062792795363,0.0718795147906502,0.08749245364167078,0.07506353088635258,0.0879331535524821,0.07482006211993138,0.0869955164907042,0.06412177145446143,0.08726360688935948,0.06833491564231475,0.08718431751774984
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.05861225267361112,0.08424071171537849,0.07334799628288369,0.08349371507202553,0.07569581949368862,0.08470276683135439,0.027956692667896355,0.043330159420823924,0.01931119624788482,0.04330711943412302,0.03924792604778019,0.042140058438569994,0.07348433840148282,0.08342373971992681,0.07467480899420702,0.0832174418717189,0.07594049979451664,0.08450796615330153,0.07677918676615628,0.08342488690222065,0.06921073084414152,0.08313645027416752,0.06284479146684756,0.08424531917101896
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06073058510060778,0.08108875262967337,0.06941621248226709,0.0808194910393645,0.06580028049162279,0.08176921543061688,0.027804284360849755,0.04278073353606576,0.023247517378044005,0.04037035077933379,0.03431536117750826,0.04151964316891115,0.061172232606775234,0.0802909946947335,0.06885934705054295,0.07998798422407312,0.06682271307965694,0.08279098288830758,0.06718965203044602,0.0812388361403021,0.066044611084095,0.08042301386052793,0.06254794574655151,0.0829472117074072
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.055492818102319166,0.08028980998210644,0.05911134297729631,0.07989051771711317,0.05872852649880159,0.0809722082738585,0.022819007764564175,0.039327983021957336,0.020995226082588695,0.03546833409135638,0.02678108923524791,0.03779996058158322,0.059537654940548204,0.0794201768364275,0.055212301663773784,0.07935842959371556,0.05602591584377859,0.07751036496566108,0.05719396782066162,0.07986576006160426,0.06089421181708904,0.0796179925802729,0.05632701424769531,0.08056932265737281
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.053522589285311624,0.07095033727682555,0.055649754437482726,0.07022267467177122,0.05738592554301919,0.07145449413332754,0.02499590263871863,0.028012783105357816,0.016850513361914503,0.025013348512281527,0.01907026739484774,0.02763608471565579,0.05699666721263227,0.0709187840618829,0.05737326293756669,0.0713585238782989,0.053911801209901224,0.06849308383439011,0.05241030530117728,0.06955482991449644,0.05989789145944978,0.07226913325648393,0.055560583983274334,0.07000880057175855
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.05394726045588659,0.06570451719613961,0.057920269089685505,0.0652871809161478,0.05912594314626329,0.06625820223047375,0.030435726121027445,0.0257172804154976,0.022659397513242356,0.025444400033528863,0.021011365780380015,0.026420054581189227,0.057365575608112306,0.06615298946992813,0.05422435605321552,0.06637519457234835,0.05656456416187596,0.059455162650103914,0.05442113970940613,0.06471577071331594,0.06108979274406508,0.06764649730346202,0.05574801774995137,0.06327955145211495
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.05493705109472749,0.06570451719613961,0.056581794573668645,0.0652871809161478,0.05881816319885479,0.06625820223047375,0.027537901513774214,0.0257172804154976,0.017474691918819923,0.025206838651654448,0.019504797653209994,0.026420054581189227,0.05791751850176089,0.06615298946992813,0.058000396226046656,0.06637519457234835,0.060726280537622114,0.059455162650103914,0.060135993053092994,0.06471577071331594,0.06126665652445177,0.06764649730346202,0.05976583048904411,0.06327955145211495
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.05398962229974473,0.06570451719613961,0.05728764583443386,0.06581042784979242,0.059142964189025184,0.06625820223047375,0.027657568672945297,0.029062733082052095,0.018281944036642624,0.027941573750955774,0.019973885041975264,0.0293197362849332,0.0550419040058417,0.06615298946992813,0.057491364250785035,0.06637519457234835,0.05945573602622931,0.0630286703988859,0.0569102774628429,0.06571307392123046,0.06176050225602411,0.06764649730346202,0.05830310291955623,0.06447883672794516
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.05433824824096688,0.06533226991814743,0.05525074385643932,0.0648037357821856,0.058888563717890655,0.06571450903366884,0.029535586993119155,0.026546337861469822,0.01871818397145342,0.02543403733085128,0.019705400858062057,0.02665722785056138,0.05490897309310151,0.06600225598930279,0.05832035210820197,0.06637519457234835,0.05989321462133452,0.058735427218012254,0.057115401484250254,0.06360869317879123,0.06231820298293374,0.06764649730346202,0.05697444473421348,0.06090316587035184
