f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.695,0.695,0.7555162074283488,0.7944769317366178,0.7574690227524159,0.7724311571243085,0.7631196729035865,0.7690889412594188,0.5853182505800537,0.5396722943498876,0.5876893599200993,0.5588229891639194,0.5824167367504242,0.5175868926427657,0.7501828226113806,0.7752874255130097,0.7512612714727157,0.7623389352072983,0.7522082849397893,0.7746676524597947,0.753647103972733,0.7944112068616426,0.7503167249401207,0.7563045650058279,0.7359012553793157,0.762074310905623
0.765,0.5506692160611855,0.765,0.765,0.65,0.2534129692832764,0.65,0.65,0.7623255083779857,0.7821413106885307,0.7596877191435244,0.7639338100970599,0.7623130960741188,0.7616560808202173,0.6039229741424829,0.589684582323591,0.6262383411770908,0.6075840387269825,0.6082960421712642,0.5783875239394478,0.7494177212690569,0.767464518109293,0.7559271075130712,0.758063584411281,0.7478528163909348,0.7646290714124409,0.7583683304798132,0.78034260395735,0.7608991233727456,0.7533849546192567,0.7358552529594585,0.75808315354119
0.8,0.6053280710409472,0.8,0.8,0.665,0.3049792531120332,0.665,0.665,0.8008997626482207,0.7995138987667896,0.7996594736908126,0.8029551880826361,0.794754991425285,0.8049044972333856,0.6403693921524213,0.6388270754372801,0.6597544708208992,0.6473015435312753,0.623185103949023,0.6280138231647568,0.7970836275736135,0.8100231021796686,0.7894980980178382,0.8076019615344535,0.8028275965836097,0.8033445006037045,0.7965100928912479,0.8013382719122472,0.8003890313535328,0.8036696622910964,0.7987800809078982,0.8029997791890622
0.81,0.6245430293449263,0.81,0.81,0.71,0.3723622984525484,0.71,0.71,0.789020730512678,0.7920549597984161,0.78780472680054,0.7932893890243593,0.7873184156417073,0.7970814443128554,0.6417543431403412,0.6133463936086975,0.6518723703947772,0.6312889964204572,0.6266657937935595,0.611284780223985,0.7840757818600174,0.7980144212356513,0.7815523269751671,0.7961964318381718,0.7910573400549112,0.7934811729811694,0.7855287605121469,0.7929647446653478,0.7854589906316127,0.7922754953763903,0.7866207385873554,0.7940210323110549
0.79,0.5869800373684728,0.79,0.79,0.745,0.4816019516161821,0.745,0.745,0.7828996401645565,0.7753863775817706,0.7853835511045382,0.7896729095885852,0.781185486441384,0.7905145690478154,0.6286706992693142,0.6242534131565111,0.6396607340650945,0.6215174034072025,0.6288793102825875,0.5980002410104333,0.7798535203446487,0.7947563357931227,0.7857090573243712,0.7930298493437593,0.7869627683710161,0.7872837355319158,0.7910039078773454,0.7815946288201573,0.7900310019338961,0.790355125221137,0.7822640786783069,0.7918950835992169
0.8,0.6025042233926264,0.8,0.8,0.76,0.5301027900146843,0.76,0.76,0.8094692459896496,0.8063276549078887,0.8095614600264699,0.816270095805391,0.8027941484994497,0.8187459695512809,0.63347351291666,0.6442083559183023,0.6423344840975498,0.6371306185701044,0.6311135406644106,0.6340248301267872,0.8003853328679558,0.8228166251195783,0.8055394291240329,0.821989609202206,0.8014502486112226,0.8168189411164137,0.8114509272175662,0.8120145649393743,0.811240682375259,0.8199791492706324,0.8045391356740803,0.8186472155171906
0.815,0.6335908100613983,0.815,0.815,0.83,0.660983148868282,0.83,0.83,0.8063660777045135,0.8056564584968839,0.8049421853791973,0.8118797144746188,0.8002418482409591,0.8131111382113494,0.6175017436740541,0.6484753771671836,0.6327264072343176,0.6412028602915855,0.620068605758515,0.6455216485144276,0.791375337634588,0.8173237244807724,0.8023203475913815,0.8137743764717384,0.8011631619875244,0.8143771556490654,0.8030019770327992,0.8114538113173394,0.8007532643804963,0.8144605512515439,0.806132463495862,0.810985366557668
0.81,0.6209098164405427,0.81,0.81,0.9,0.7963340122199593,0.9,0.9,0.7914750072079371,0.7971306156259557,0.7957714275594355,0.8029502353577262,0.7944315721950466,0.804834625375788,0.5934749347156782,0.6028294797787536,0.6004182268865991,0.5920282353177183,0.5932864440196446,0.6098821759111919,0.788843905352122,0.805511284124196,0.7973524635871783,0.8030473140103856,0.7971063287919202,0.8037215183702681,0.7883916791724115,0.8038454164378646,0.7896631508087438,0.8055158319962761,0.8019487836015607,0.801509939910909
0.765,0.5250606305578012,0.765,0.765,0.94,0.8744769874476988,0.94,0.94,0.7911529014618065,0.7890970485632045,0.7956672813346615,0.7888882549365781,0.7860386243314679,0.7863332490464222,0.579760685595693,0.6164638967350698,0.5914455437666538,0.6132001497940464,0.5905974613807645,0.6003425130851726,0.7783535342564472,0.7878612141536342,0.7856944040928985,0.7909400890667554,0.7883516195778959,0.7885290767453533,0.7887093080599797,0.7951744056865441,0.7917310133490776,0.7909558176785397,0.7865572401242563,0.7878927772082617
0.785,0.5511482254697286,0.785,0.785,0.925,0.8269497000461468,0.925,0.925,0.79054064882833,0.7929397882343975,0.7875330711182152,0.7944898926606397,0.7832687919300525,0.7892906487154625,0.5742619369969956,0.605928109801568,0.593504119355945,0.6092298878288187,0.5858827274478238,0.588935717199254,0.7788606926574789,0.7936741017005674,0.7831667450523252,0.7922193430516029,0.7834271077434403,0.7951870144247625,0.7830955227986228,0.7985075983879234,0.7829315833066651,0.7906733526801925,0.7894181650699386,0.7888939088332722
0.79,0.5443202777476402,0.79,0.79,0.93,0.8282419335050915,0.93,0.93,0.770397404548537,0.7875125936473871,0.7723794569336533,0.7743260291193056,0.7707083224634569,0.7693492088725928,0.547066253022824,0.6035982719227451,0.5725937875210205,0.6035534742305452,0.5604514126078594,0.5835353668270243,0.7614333075519567,0.7760788899401575,0.7684478529965033,0.77352644155925,0.7750957082115275,0.7765007750795808,0.7696795317848781,0.7886675112051755,0.7662567476256759,0.7671668159642858,0.777801996474783,0.7662856246963572
0.75,0.4972347913524384,0.75,0.75,0.88,0.6852046169989507,0.88,0.88,0.7826386700038213,0.7637726429694054,0.7936200326416505,0.7535878572216477,0.7870967185645804,0.7507390398898024,0.6156949532683798,0.5647730406914372,0.6283759622050026,0.5754055744003401,0.6265340927765043,0.5662433617526798,0.7760025640241591,0.7575163979319394,0.7831390681722142,0.749210044358445,0.7844145318230394,0.7568502369909216,0.7863743408667166,0.7623920697594568,0.7900656976240349,0.7467193016658223,0.7841691481142508,0.7458962775908283
0.775,0.5467365028203062,0.775,0.775,0.77,0.3732970027247957,0.77,0.77,0.7853465446500709,0.7683966793349044,0.7817014116327047,0.7601177665090855,0.7805346981415622,0.7588777374407758,0.6091466643894097,0.5468874568848305,0.6168672188323587,0.5596090154198401,0.614293926598314,0.558523029239595,0.7737703501875933,0.7624635366073959,0.778008601353149,0.7525295475071414,0.7869315081519661,0.7603087317532072,0.7908030974555347,0.7690210576560351,0.7855877407060482,0.7521689783392427,0.7835691688851109,0.7544696794123491
0.745,0.4811800610376399,0.745,0.745,0.755,0.425422138836773,0.755,0.755,0.7772546083093682,0.7701921440175329,0.7950152146981452,0.772616701197307,0.7954947755319732,0.770848253540292,0.6205834070277635,0.6016969952048542,0.6072634528728401,0.6084036100599663,0.6355872829513649,0.5947980093542251,0.7884278967097507,0.7756221744480508,0.7888899806846005,0.7748728271095751,0.7916527005704258,0.7727204096174798,0.787419611846229,0.7722107359391475,0.7902481548782047,0.7742217899135015,0.7929407197241322,0.7706224062659315
0.79,0.5781438328646042,0.79,0.79,0.755,0.3834927025666833,0.755,0.755,0.7757275463014591,0.7827581962051146,0.7778051787760193,0.7979579615361886,0.7809861741654577,0.7963803108167202,0.5614617774671873,0.5738071898591246,0.5626575097779432,0.577715015171388,0.5738560961745004,0.57492842636187,0.7788443279843302,0.7961161971451894,0.777139743749899,0.8042389552143128,0.778286516049056,0.7930910203438681,0.7801112111875175,0.7843407765248857,0.7802029426651231,0.8016480514638227,0.7799236142205547,0.7952807509176918
0.84,0.6766043456291055,0.84,0.84,0.715,0.39873417721519,0.715,0.715,0.758819962370139,0.7671738563656954,0.759138757047428,0.75363172003918,0.760723260349892,0.7499385228339128,0.5007406277061314,0.51714012851038,0.5106673807175256,0.5190182670033738,0.4953664183852895,0.5105318039291831,0.7615219399396082,0.7516845976397691,0.7567920543053015,0.7506755171967723,0.7643561314487871,0.7502969414462183,0.7633100308969394,0.7613435443900055,0.760714402614071,0.7500508255799905,0.7615406839289575,0.7489274940864091
0.805,0.6165191740412979,0.805,0.805,0.71,0.4264240506329114,0.71,0.71,0.7869735425357253,0.7418391132999838,0.7824958802920813,0.7258648385035777,0.7826125353733621,0.7286046787492416,0.5102582885424741,0.4548048113673867,0.5102395533288021,0.46284930463112184,0.5332555411519733,0.44363646568943005,0.7871846559177254,0.728634900636334,0.7804563537909519,0.7258220599070555,0.7798118838651396,0.7255785649655099,0.796141718201013,0.7374792175839932,0.7928768374820042,0.7273793424925633,0.7835464762152311,0.7266594390190896
0.825,0.6559858462748183,0.825,0.825,0.695,0.4275525525525525,0.695,0.695,0.8217140435845691,0.7961139056503155,0.8242833741951011,0.7925850782105042,0.824122005743607,0.7842800297332293,0.633924138649262,0.5870932132844386,0.6112055717594008,0.5793107652198056,0.6485833672055328,0.5625505930670444,0.822334513385622,0.7923359287480797,0.8195320576658544,0.7950564985039447,0.825040434816666,0.7908331944097166,0.8309797621061196,0.791600167523462,0.8206479845303003,0.7961833632204005,0.8139620999499381,0.7916640000061128
0.85,0.697000302999697,0.85,0.85,0.765,0.5506692160611855,0.765,0.765,0.8415313055503704,0.8113051562741143,0.8363897742875643,0.8046272898921819,0.8373261185204832,0.801929794571513,0.6154501015669475,0.6516846367792708,0.590947531607283,0.6282483601985549,0.6288857249338812,0.6191137103204906,0.8401096344818696,0.8051838744913924,0.8383987656744903,0.8027536939392951,0.8390570809046052,0.8050903166046358,0.8430160560643177,0.8079158763033283,0.8340175292275872,0.8029257123176536,0.8352195767805243,0.8017516177324097
0.87,0.7338519807554509,0.87,0.87,0.8,0.6053280710409472,0.8,0.8,0.8544059681945209,0.8026354751750332,0.8472454843318392,0.7850406105603379,0.8473873780059321,0.7888905607960929,0.6383424380586633,0.6063306446916045,0.6265153642414586,0.5900247185271796,0.6487380665985956,0.596193682747851,0.8517410055843868,0.7926426119837964,0.8465473442032397,0.790341338372943,0.8480329646857218,0.7907873108139036,0.8501185990520074,0.7998633080423018,0.8490506017078807,0.7933624574412135,0.8481860169158565,0.78818558940046
0.875,0.7307775145380142,0.875,0.875,0.81,0.6245430293449263,0.81,0.81,0.8420487765031953,0.7713727690235668,0.838024153959683,0.7532688242852364,0.8347406835182268,0.7620195227199882,0.6125446593456269,0.5712323649081161,0.6118139635351715,0.5677333304665092,0.619373550238869,0.5801722104838449,0.8447938348212917,0.7601268884298288,0.8417724833350115,0.7611560605483203,0.8361082549707896,0.7598335747268367,0.8370594612553852,0.7699638400645518,0.8418706152363543,0.7639774831924643,0.8405580217940448,0.7617503088728973
0.85,0.6553308823529411,0.85,0.85,0.79,0.5869800373684728,0.79,0.79,0.7617966527483185,0.7688752622380814,0.7672013861338189,0.7581726549749566,0.7569869597938464,0.7651807706636695,0.39945210990199526,0.4749784170667895,0.42240388606236534,0.4836289773255075,0.42256829632252196,0.4623962453646585,0.763761800810069,0.76287103936422,0.7687210098822571,0.7618811805539263,0.7604158406427977,0.7623125955789979,0.7658243455672062,0.7663207510259128,0.7621982325290114,0.7681928092639702,0.7628866618227965,0.7671039924185775
0.82,0.6012405848471423,0.82,0.82,0.8,0.6025042233926264,0.8,0.8,0.7682966960906297,0.7723674746373104,0.7707290236022816,0.7562816541832423,0.7687662914426474,0.757500202771161,0.4349645895067369,0.5221043331316909,0.44511620745686087,0.5139886684115343,0.44558673423068834,0.5045510665774513,0.7689407907901086,0.7569526357786232,0.7665314350395154,0.7585434109460445,0.7692176292669688,0.7624252718137781,0.7696701655949011,0.7708856252016718,0.7752693240174939,0.7642951701317903,0.7745062283047732,0.7638334353141032
0.795,0.5706806282722513,0.795,0.795,0.815,0.6335908100613983,0.815,0.815,0.7575185926100442,0.7541953770108262,0.7661224860114536,0.7316430870925741,0.7672714655595675,0.724185595282531,0.5627847440701839,0.49185459660347375,0.5787700188305884,0.48883837163664373,0.559655334731278,0.47579699279244736,0.76851516879065,0.7319048811643278,0.7653673897195545,0.7295021055157227,0.7674653431259782,0.7341624131656368,0.7578248617298896,0.7495803904859338,0.7650787139922803,0.7230220412393061,0.7708130965478679,0.7312985757712231
0.805,0.5451364590622814,0.805,0.805,0.81,0.6209098164405427,0.81,0.81,0.7075616609519154,0.7483241349347007,0.7107501218647458,0.7178228198150023,0.7160907988016817,0.7067138813746642,0.3647364271391044,0.3593611519064048,0.3644312588263205,0.37855538854334336,0.38138761712884106,0.3429316192428443,0.7145237696622363,0.7100785188651206,0.7135008617568365,0.7127273746579705,0.7152940846406273,0.7160576387803658,0.7063424583423039,0.7374066480698753,0.703402900272798,0.7091688124766872,0.714063922090759,0.7071810281937211
0.825,0.5229007633587786,0.825,0.825,0.765,0.5250606305578012,0.765,0.765,0.7375662468139024,0.71655654339246,0.7377156930918223,0.6970792308886167,0.7389006932552362,0.6887151552401735,0.4089917805442008,0.40377519589446437,0.4026961309906118,0.40029643239617446,0.4077952211326501,0.387789632581533,0.7350598754246651,0.6898747647130894,0.7367539857209175,0.6930639715554241,0.739766928200944,0.6944060389592922,0.7335708618384195,0.7079489762276371,0.7304135516765934,0.6926885687251789,0.7378572205856722,0.6889067846069665
0.77,0.3361235387501804,0.77,0.77,0.785,0.5511482254697286,0.785,0.785,0.7599853615831671,0.71655654339246,0.7577323796442974,0.7007828683684908,0.7580016571397945,0.6931915045959354,0.42280634893624425,0.40085778942683475,0.4250877695665501,0.39855794958555485,0.41538354397698213,0.38173620874262615,0.7569544903557834,0.6960810047891575,0.7550256268833887,0.6977376397283643,0.759039487131048,0.6964903235475481,0.7549396863437882,0.7079489762276371,0.7553533794578623,0.6980570259354397,0.7591668062780947,0.696966881256948
0.675,0.235833529273454,0.675,0.675,0.79,0.5443202777476402,0.79,0.79,0.7592965948643785,0.7140748707864273,0.7551233360011476,0.696881735914003,0.7560126511927995,0.689843936918974,0.42112943883620546,0.36429391324435473,0.4325007726132555,0.36677419671124073,0.4113023114432383,0.3508986489931865,0.7568075875053863,0.690827460135353,0.7537958861191564,0.6951994738317455,0.7526850170805361,0.693482761134193,0.7499232310256266,0.7047430468643245,0.7597449799907261,0.6912285568230478,0.7563046479315542,0.6913084640271551
0.66,0.2759795570698465,0.66,0.66,0.75,0.4972347913524384,0.75,0.75,0.8093447955514245,0.7519775506884315,0.7972733616578541,0.7679449156281071,0.7989505467058251,0.7631408743706988,0.4488721454359249,0.44071550200355525,0.45719419159290287,0.44374520244243404,0.43241337945958724,0.44823346537704617,0.8001058495049698,0.762066915935857,0.7945552315961049,0.7616350261784403,0.7938901700597902,0.7607744755617082,0.7932322008893028,0.7469313171369394,0.8079801351923128,0.7649311001173327,0.8019643078830158,0.7680419464410966
0.68,0.3208828522920204,0.68,0.68,0.775,0.5467365028203062,0.775,0.775,0.7362347429431482,0.7569446012538967,0.7244792146571474,0.7625192464090228,0.722992661174804,0.7644922800740571,0.36951695629329384,0.420136158917177,0.372572752834586,0.4195482820532248,0.3749672896477839,0.41450840616067736,0.7209681994105233,0.7595586765638084,0.7224445986832619,0.7553096595828557,0.7224174256344562,0.76253190064028,0.7251607906434295,0.7529880169292457,0.7319203553099288,0.7621146863886095,0.7242268477554397,0.7665100673315159
0.68,0.2739648326715825,0.68,0.68,0.745,0.4811800610376399,0.745,0.745,0.7047672853346333,0.7041930055946715,0.7046526848003298,0.6843077379204124,0.706135834563779,0.6819604538825955,0.38321715677196294,0.36649934604767603,0.375267341169894,0.3556021058398746,0.37850586197554464,0.35399597437057917,0.70811279872062,0.6825196250698499,0.7005476688965069,0.6884264081011281,0.7063565847195511,0.6822689426737687,0.7007628193705357,0.6950377586022772,0.7052309704001728,0.6841737606428946,0.7063350414540462,0.6856547200503695
0.64,0.2574257425742574,0.64,0.64,0.79,0.5781438328646042,0.79,0.79,0.6987359286082298,0.7599483465300235,0.701790432808083,0.7398099752062417,0.6945820692517132,0.7404652187980841,0.39372094903000604,0.4677705271631103,0.385630297774099,0.45677899639923,0.39653113215811064,0.4620246716244959,0.6962481507607036,0.7401005629359841,0.6964711267059566,0.7404826194560372,0.6941203914271612,0.7408301531876049,0.7008528107153247,0.7550409202413737,0.7018703883950852,0.7445448015634981,0.7018305040712274,0.7441061396626297
0.67,0.2984693877551021,0.67,0.67,0.84,0.6766043456291055,0.84,0.84,0.6707621091209557,0.7400938557995171,0.6676027253728817,0.7074952401811407,0.6695119131342094,0.7012130774976139,0.3670325602193356,0.39740794831197535,0.3574543987336006,0.393151272662295,0.3769436260314463,0.3767041836344876,0.6654393604000729,0.7019689434495429,0.6693811129862449,0.702629256959847,0.6673420257535447,0.7070036760475094,0.6713620231017047,0.7310669260538851,0.670329116270182,0.7024257350699207,0.667419096400371,0.7002261103640453
