f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.12221471456487878,0.14784662386680314,0.14247811970473792,0.14530824432756184,0.11516296082382513,0.15008446620646831,0.06941681825793401,0.10866065578102603,0.11518127609941711,0.10799593634759766,0.08164550086765571,0.11100887086238707,0.11440744120511682,0.1488077722232208,0.12048549538230285,0.1451513797637556,0.10834155829512203,0.14703123495079423,0.12100077166398462,0.14545256725369174,0.10563784257697091,0.15059064892836568,0.11588748470259773,0.14738692414870427
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.08955584172183287,0.13058604315276295,0.11562140989517268,0.12187835761129982,0.08691890949282494,0.13197949223840963,0.042186827882568716,0.08806510814886495,0.05621531153980758,0.09028821403830779,0.05449333738739902,0.09386435268541925,0.08871221678407837,0.1309565879320542,0.08942793407414135,0.12961289604464651,0.08800809303384147,0.12832549682533662,0.09243325591031962,0.13000505126151063,0.08423701473767269,0.13270748934622878,0.09097427073000094,0.13129606588795648
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.0963003913265925,0.0730556706659993,0.12148053332002551,0.07017248078426966,0.09038552253443673,0.07278578578177246,0.03760934836661871,0.030279825623728288,0.05796195396420446,0.03193264536402423,0.05753498345527575,0.03153425532590412,0.09375032092493762,0.071817201372072,0.09503677118376168,0.07113960509136814,0.0882310555650628,0.07088375643078107,0.09187222175930658,0.07264119886429186,0.09137456796676269,0.07369982113099553,0.09383717217254064,0.07198502496809053
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.09829947803127285,0.1468788206286272,0.11918051030084827,0.14086741071905032,0.09227991518202139,0.15086094666270197,0.041193887046450856,0.10803106902559148,0.059245393762744396,0.10433698580967264,0.06258886160217889,0.11211444632313758,0.09210940690160757,0.14953748126977373,0.09668671198097599,0.14658187525567445,0.09515093726047726,0.1456337489536558,0.09777312705427939,0.14843557894524861,0.09073003698470468,0.15087491187398525,0.09939001515745091,0.14757735873776678
0.2,0.1643163062780738,0.2,0.2,0.24,0.207652409622853,0.24,0.24,0.10293704185683386,0.15950994429787885,0.12201352511830679,0.15696381197076142,0.09849834255551759,0.16310938883072165,0.05192365322947889,0.12671681449582237,0.06378401373964955,0.11959238662471343,0.0676809800781633,0.1271179750126573,0.09447479696759482,0.16281766915205514,0.09935465248220582,0.15765007293679567,0.09718761425226431,0.16061195325727953,0.09777960715138212,0.15975090023049257,0.09520347054118368,0.1641286514700826,0.10126327487933082,0.16145846349342777
0.19,0.1542236608541296,0.19,0.19,0.25,0.2166283684980154,0.25,0.25,0.09743846248710093,0.14573327685930568,0.08364225258233034,0.1416162304342201,0.09394437531991708,0.14998597219930054,0.04149699167503092,0.1070234507317009,0.05958186164490061,0.10357085481331675,0.06115760718476121,0.11058531162906629,0.08775268263022751,0.14819209905248576,0.09442252404634556,0.1455607940189934,0.09581727007677351,0.1439931275634418,0.0951901596473027,0.1477540261186754,0.08883734055074882,0.15005015292167362,0.09767055552261662,0.14757135277624767
0.165,0.1295963307533943,0.165,0.165,0.24,0.2067426871591472,0.24,0.24,0.10306076803906165,0.11263983151719459,0.08745538881242146,0.10984596873055857,0.09407617747442863,0.11092956911898716,0.04732656030157608,0.07719990873781399,0.06268228564784281,0.07305552390331768,0.06274546347472244,0.07601816606692464,0.09175844654548512,0.11104673698170672,0.10118649996937215,0.10867471459213902,0.09204860971377157,0.11269235828941321,0.09695247927819045,0.11000146225757813,0.09447400253625322,0.11234241012995946,0.0960091837146649,0.11422719777232049
0.13,0.0932068686973968,0.13,0.13,0.215,0.181481674573797,0.215,0.215,0.09313885386047682,0.09604045752181072,0.08106505506537949,0.0966581989059097,0.0829791303460518,0.09158357719809429,0.03323596290788882,0.06053043341727845,0.05589271119775056,0.0591026299193083,0.052306355867323184,0.05557271888057038,0.0832628209707336,0.09467653471300763,0.0924172342067285,0.09336799085499624,0.07525432779441114,0.09520639559787815,0.08712052851047136,0.09419328879511929,0.07929936541491736,0.09183396250789118,0.08569800793274338,0.0964507645190986
0.115,0.0757904080620317,0.115,0.115,0.19,0.1557663244567199,0.19,0.19,0.0648257924807984,0.0635866716610374,0.059573943446708424,0.0651799036693556,0.06347265007241316,0.060559837805720454,0.028896484465974343,0.028966221358221782,0.021852489646497133,0.02718171692987625,0.02760909365703891,0.023818990763604435,0.062276985861116296,0.06273382057901074,0.06602657001591343,0.06185113593424885,0.058577470400023424,0.06466532999930347,0.06305547541534155,0.06252801172704874,0.05792035653468807,0.06162191455422238,0.06277258481275662,0.06262524960058023
0.15,0.1124337588430312,0.15,0.15,0.205,0.1696477530877093,0.205,0.205,0.09153537113913238,0.09963471894862422,0.08112639939098144,0.0913214337015429,0.08604400649660508,0.09722244021088573,0.04269617749349455,0.05543122761313724,0.049254208825455024,0.06156061818069931,0.04895113425607885,0.05638651309167969,0.0886644589080231,0.09821469423688108,0.08843499732789027,0.09730083632654542,0.08258468528720662,0.09456370925899843,0.09083814511081471,0.09844139676774373,0.07462841274141956,0.09548578694606866,0.08994967178781253,0.10009196989605462
0.16,0.1242017463834223,0.16,0.16,0.215,0.1804990082472073,0.215,0.215,0.09758115088799413,0.10665459190799698,0.11879761877511913,0.1011191559505457,0.09760756496834304,0.10132898104760071,0.05720647120361059,0.06731480643827051,0.05683965043582327,0.07561328242351201,0.06229369012120108,0.06606619212736438,0.09442615302495944,0.1001342041117083,0.09516246607644203,0.10143837554691697,0.0933610648345834,0.10364948615018146,0.09737003390736113,0.10384513851255919,0.0908843190861101,0.10144366202860836,0.09587868435927269,0.10298514553136459
0.165,0.1296190128732994,0.165,0.165,0.185,0.1502228709954904,0.185,0.185,0.09430427510884844,0.13189396360883734,0.11535355563199359,0.12295915858817155,0.09202901210358637,0.12684478355741333,0.055567911668379336,0.09212851581840716,0.05485290443526843,0.10042987825701909,0.06237699168737215,0.0927002325563355,0.09050189571816245,0.12648831431487026,0.09264826124284267,0.12630372462242945,0.0884562744350053,0.12787709921486298,0.093709409737641,0.12762316466653362,0.084700834837003,0.12853504763152188,0.09462956211073532,0.13012905434813357
0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.185,0.185,0.09225267126773586,0.11936220378848225,0.11395426626734365,0.11675519703681424,0.08806370300401786,0.11697037877974527,0.04437082592993334,0.0807197671601145,0.08979126907572083,0.08837500935583904,0.059390668465116085,0.0803890024864315,0.08844643084032008,0.11475251545058007,0.09189958713086695,0.1140025929552626,0.0884187202421253,0.11689022454866113,0.0948153231302116,0.11521441332865576,0.08314583434297405,0.11773592620642072,0.09243535193934375,0.1151391819949269
0.17,0.1332045324003967,0.17,0.17,0.16,0.1224633706808743,0.16,0.16,0.1894188268523028,0.16094829323921805,0.1881755919260597,0.16194520148975272,0.18137118155281784,0.159236856425246,0.14639992620941636,0.12666921070716855,0.14925909886779337,0.1227797768070251,0.1457849832650601,0.1236149802824825,0.19467812859563768,0.15697689000149845,0.17583771071506032,0.16302032804151442,0.19171329045169727,0.1603100743588094,0.18635530536623662,0.15563545059975847,0.18300993442833596,0.15842717036141196,0.19552780094859898,0.16469740010404146
0.165,0.1295055904506243,0.165,0.165,0.15,0.1122251814716173,0.15,0.15,0.20526371483840858,0.15571637230994081,0.2056717189827228,0.15736207341927258,0.20338229148977258,0.15464913232383662,0.16713240107841537,0.12161760885938717,0.16382347534849806,0.11941041862433628,0.16521926582540528,0.11919355501839492,0.20408901124760886,0.1529401461212636,0.19427368480608292,0.15781224680766018,0.208926765011452,0.15474712756152323,0.20330245985001774,0.15267191886914555,0.20806607881419703,0.15271223879368326,0.21464963197998438,0.16139253122070438
0.175,0.1400875547217011,0.175,0.175,0.16,0.1242245738414221,0.16,0.16,0.20878504184891786,0.17789077054529184,0.20441937984549383,0.17456060895750153,0.21261889065158818,0.1709024243767289,0.17391920392006732,0.144068499918848,0.17139229082478252,0.14146322632929628,0.1614474755122623,0.1360706730532116,0.21459031067407136,0.17169890195137055,0.19775845161942285,0.1786595855646817,0.20719927980251174,0.16831078845900663,0.20577203522164667,0.1781045665455572,0.21187521557677488,0.17720095822687162,0.20748522413489398,0.1716870821611281
0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17,0.17,0.17475115314881706,0.13358782629199498,0.1798775347954107,0.13411263433881138,0.19287076881590928,0.13438015129816308,0.14293725545803354,0.09938224878880042,0.14440162028749448,0.10540865297428391,0.14560187103598327,0.0970687702323283,0.18802935851808883,0.13435724726503556,0.18490034508993797,0.13998793694601613,0.18177202554585217,0.1308552995799333,0.17312642713522047,0.13360941166881837,0.18881840829251226,0.13436213245827602,0.17481043512923378,0.13807830466185203
0.14,0.1020855628931638,0.14,0.14,0.195,0.1592030707366113,0.195,0.195,0.15633880656173382,0.10323051055626321,0.1618941970570091,0.10104893098448418,0.16162243795823755,0.09913851447870191,0.12117329714256891,0.06158111690658114,0.11862159153680465,0.07354774276881373,0.12337845721200928,0.06144276068764353,0.15896829413014074,0.09958472532520352,0.16104559022620027,0.10134882065184038,0.1552267981828608,0.09685227216736324,0.15598393359669196,0.1008099152972053,0.16982204829750808,0.09770651055013017,0.16139113750312,0.10105545113107837
0.13,0.0932068686973968,0.13,0.13,0.19,0.1542457385992847,0.19,0.19,0.13731315590159335,0.10323051055626321,0.1466015369481418,0.10054247860199476,0.1448372342889789,0.10280140889605728,0.1029161684958946,0.06277567254445149,0.10360053325816788,0.07354774276881373,0.10831015745607293,0.06258687732672441,0.1389275479397785,0.10140673983908764,0.1461151122642043,0.10116095783109547,0.13891959593664308,0.09915316406391972,0.1411391474692963,0.10088750151056573,0.1516244827843838,0.098011481849139,0.1380133402997093,0.10143020469428975
0.11,0.0725785442609283,0.11,0.11,0.17,0.1347406828251238,0.17,0.17,0.10937185510251121,0.07403848277065843,0.11866817926897151,0.06686574254130348,0.11112104885322908,0.0674317828194565,0.06594597944919449,0.02511005043813106,0.0750066593384407,0.04637200988861337,0.07462472992396829,0.024524433510916682,0.11025003606585292,0.06696527871479807,0.11426318536818997,0.06799595059604154,0.10999769277438047,0.0677758258762492,0.10862812572782161,0.06701479937307307,0.10304199199980642,0.06321561964578523,0.11166469255187168,0.07088715676237752
0.105,0.0648102191687782,0.105,0.105,0.175,0.1400875547217011,0.175,0.175,0.12236367585863692,0.114488763776523,0.12876974535572366,0.10159369699469613,0.11990792721596337,0.10198113325425796,0.08190802819884578,0.06478347620786544,0.08696801729506295,0.08130149832126103,0.08313782902313578,0.06539211774624536,0.12124427071992872,0.10260517167533659,0.11797657333366705,0.10526203201210013,0.12055340838947563,0.1029432075708917,0.11917631469944755,0.10296491962963952,0.11896866235154578,0.10395554068854931,0.11818732687822488,0.10907262732308641
0.125,0.0863527200584733,0.125,0.125,0.2,0.1643163062780738,0.2,0.2,0.14087484398288724,0.13323610236899713,0.14392578526766275,0.12556222427515998,0.1485635958990305,0.12608912199246705,0.10715003011374259,0.08932785186875569,0.10747657605539346,0.1007446701101145,0.09934406086024224,0.09066631164087384,0.1436687368121438,0.1278572411888078,0.14220849660241838,0.13061293663717724,0.14080540449700837,0.1270763719357961,0.14494183207061695,0.1253324250890268,0.14864983544109808,0.12458121699807538,0.1352429718077538,0.13688727036847204
0.115,0.0776205737512703,0.115,0.115,0.19,0.1542236608541296,0.19,0.19,0.14788871468670525,0.13443015261007554,0.1526340190229455,0.12932727455095352,0.1488127171643315,0.1311896595944644,0.11542640962145385,0.09070196219314311,0.11906173336360423,0.10291713149449266,0.10985733515815754,0.09234339669743563,0.14998887469756345,0.13102276120756098,0.15513154601676532,0.1317701940442897,0.14932192613313416,0.13016414402943152,0.15279242237245397,0.12724396899228427,0.1576787583884345,0.12516394645704204,0.14114557772833447,0.13803932044072786
0.115,0.0776926684383303,0.115,0.115,0.165,0.1295963307533943,0.165,0.165,0.12990310167726352,0.11910086203763416,0.13309118760388197,0.11544582371834318,0.1374769247118551,0.11953147374420522,0.09380582766420234,0.07750871639617823,0.09857600737364239,0.08806152866788128,0.0875667182240657,0.07821060185866442,0.12795318037478257,0.11410651605937848,0.12785858052994287,0.118260252432051,0.12850412641111922,0.11367915558498284,0.13074009639969458,0.11576199126304651,0.13540531006041331,0.11595094152098351,0.12520053356631,0.12062853078081602
0.095,0.0544599712681206,0.095,0.095,0.13,0.0932068686973968,0.13,0.13,0.09263105124159052,0.10135894510852317,0.10093899223676588,0.09328625524934929,0.0989633613916805,0.09354998649588082,0.04909102244804362,0.05653808403539222,0.0631128448007117,0.06561067540119259,0.06416638198776728,0.05414839980227138,0.09087450102074592,0.09463792172130539,0.10243864690839766,0.09739652929725598,0.09476389100410532,0.09472292384923374,0.0926787580766314,0.09468041807529295,0.09687330082864683,0.09341875129721512,0.0983792473437183,0.10047650787732802
0.095,0.0544599712681206,0.095,0.095,0.115,0.0757904080620317,0.115,0.115,0.10357923199243274,0.11244713905815203,0.10308167150839935,0.10291064814357324,0.10214961669323842,0.10288532997963004,0.055878708621024856,0.06233582610207175,0.06783403656061913,0.08005854208059657,0.0680873780053704,0.06282294251925953,0.10199530243178916,0.10080160930156819,0.1060469807238261,0.10906931646172781,0.10203142983044093,0.10385297151152242,0.0991473904979996,0.1036795800892852,0.09521708623560235,0.10024370968306494,0.10482678360383665,0.10883588230374516
0.09,0.0515399447600188,0.09,0.09,0.15,0.1124337588430312,0.15,0.15,0.12307611042650587,0.11276100448906591,0.11730821552823195,0.10653172673577722,0.11819626387709255,0.10547045443153182,0.07417807593021179,0.0645974112007878,0.08861047326038768,0.08005854208059657,0.07816138273240364,0.06486624574252646,0.11821735522041883,0.1026727122865438,0.11710117403580876,0.10983469707665185,0.1151496940117865,0.10570236936469567,0.11697767060114332,0.10508808165416948,0.1122045831271268,0.10232123242983632,0.119473005999215,0.10965718039991773
0.115,0.0776926684383304,0.115,0.115,0.16,0.1242017463834223,0.16,0.16,0.1233683286272951,0.1187681844255015,0.12095855680725993,0.11182536880675027,0.12016261850214155,0.11206955563898996,0.08375765675447602,0.07149564115628274,0.09015301283108752,0.08983838991487823,0.08094487869025951,0.07069131059795408,0.12745692304343775,0.1104329949048102,0.12141509730737617,0.11595781379485177,0.11356595722973378,0.11119984781503008,0.12302600588174663,0.11213567479381109,0.1126553262315327,0.11130998389329054,0.12270223453079002,0.11456492480658348
0.125,0.0861380192694327,0.125,0.125,0.165,0.1296190128732994,0.165,0.165,0.12103824265155967,0.1206875431908726,0.11296781389971063,0.11123975199008623,0.11709663659612073,0.1065013301172582,0.0749993249001229,0.06959505103243566,0.07862712515714709,0.09121391381679426,0.07999275408835763,0.07014855976818961,0.11982622611839507,0.11008469629143917,0.11502414657836807,0.11178639550547559,0.11697215400860164,0.10969650803993505,0.11289399484545376,0.11109725019200072,0.11001939604867937,0.10595757436538131,0.11451581713764425,0.1168121032592119
0.14,0.1014992425429661,0.14,0.14,0.185,0.1489361702127659,0.185,0.185,0.14532108550536085,0.13104879535320585,0.13913817878318963,0.12109233649561896,0.14120640487196678,0.11720667586754345,0.10135281388687066,0.0785822386164995,0.09908403482669345,0.09634630418366695,0.09971302738677933,0.08135250493988107,0.14291182463815721,0.11952466992281664,0.13584939463129397,0.12024987610108094,0.14729629897786087,0.12434719359297125,0.14345498766566284,0.12451191479449568,0.138514803858555,0.121819984111586,0.14376455084785103,0.12730019658592928
0.125,0.0878765766704888,0.125,0.125,0.17,0.1332045324003967,0.17,0.17,0.11706666943975162,0.12447782478670391,0.10375970488115363,0.1272142362910468,0.11066728975605886,0.11921007291155722,0.07041590507559795,0.08312243172749521,0.07855170432355624,0.09231869065107358,0.07802191583750503,0.08587517472864449,0.11367819793771682,0.12342586192946993,0.10327909875130879,0.12285072739361151,0.11716773665537776,0.12186146490136152,0.11261966801019557,0.12291957254617018,0.10953076716987989,0.12477614009489159,0.113225866264742,0.1247927595194111
