f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.05795457488941005,0.062182951803563216,0.05827255946990689,0.06219520645793122,0.049301904552002826,0.061697637701336905,0.01101516867244832,0.019087589176003984,0.018872935428491517,0.020136284139439745,0.008328763598469579,0.02054507244673739,0.05303770705056341,0.05946572342228642,0.04970447295506924,0.06091619179410343,0.05841911951556586,0.061960196256085426,0.050225977476607335,0.06202828098817488,0.06118425871420979,0.059455028807887673,0.06303782691941849,0.06217924636864887
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.05434008812480604,0.06144514669292392,0.057906396076428245,0.06100611596128505,0.04908793847633233,0.06179286438780794,0.016596686287175588,0.018872377168594603,0.013433582420418606,0.019086789643447177,0.010403968889390887,0.01860361300373059,0.05074971298460142,0.06005385676123128,0.04802463763686416,0.059671906344824506,0.05570750164617986,0.059751022518255835,0.049315758229868306,0.060515106401593764,0.05885541270757366,0.060070986685172516,0.05983152605065406,0.060335463264630775
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06194148223202186,0.051038715117559155,0.0651306762658932,0.050972657371278235,0.0576743139302616,0.05062091529598778,0.016334252039753725,0.008866154722449554,0.017346427495529067,0.009198827041415277,0.01707322802703491,0.010117643150458579,0.06132394830964494,0.05115226721051367,0.05957913958757701,0.05101628431478419,0.06348393384725584,0.051267705165707694,0.05701317274684155,0.05150843343004276,0.06413548438433582,0.05152442289628805,0.06490199825864039,0.05114201539844877
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.05540290913438924,0.05049406753499875,0.058766693759347934,0.049917226943239974,0.05323366564151953,0.05002459365411963,0.009993029431118437,0.0076533899585283565,0.015828923361628538,0.007926438399270118,0.009535146978172761,0.007848103239238182,0.05478913437695746,0.05098542795039337,0.052475817519235676,0.04943478538672279,0.056989205327473716,0.04819792425063055,0.05017915361673625,0.050350728447455584,0.05875211702217988,0.051315991869388684,0.058653882941396694,0.049977993734054545
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.060459996843450645,0.04942295936003488,0.057529739379139674,0.04902827331513315,0.05022359672543004,0.04902769430288564,0.012383893631625946,0.006263780175040961,0.017095714444398672,0.0070254271902162,0.007891372581108587,0.007364256301443152,0.051073733781389644,0.050397294611448505,0.050069817919146914,0.047871788425531726,0.055703635656804744,0.047862347648845886,0.051653264310764425,0.04959013422479533,0.06039242584169489,0.05070003399210384,0.06807993681235427,0.048989511026064345
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.06156690306605993,0.04942295936003488,0.06214332281035744,0.04902827331513315,0.056990147185896047,0.04902769430288564,0.01927736870585221,0.006793620945717243,0.022114902278933625,0.007444401246335818,0.0169453030396577,0.00712045559310403,0.05673948614140683,0.050397294611448505,0.05377771217952789,0.04771399759343219,0.06298021601749575,0.04789706724362583,0.05506955098931299,0.04959554153359689,0.06492300380314742,0.05070003399210384,0.06797834419958944,0.048988625551433886
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06088941926156102,0.04942295936003488,0.0634525890855122,0.04902827331513315,0.05215757466425191,0.04902769430288564,0.010141173979325574,0.006793620945717243,0.02501227927085973,0.007600161520574889,0.007367417453163882,0.007310910414578371,0.05396835514417276,0.050397294611448505,0.05151652460261318,0.04764263263913818,0.061605731337818465,0.047787929269506625,0.05238877957819573,0.04959554153359689,0.06726238936087812,0.05070003399210384,0.06654920356881383,0.048988625551433886
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.07959489639126639,0.07251262827897657,0.0765855105141186,0.07028498672321971,0.07134586678551154,0.0704488050324382,0.03160353362202689,0.030491886744461714,0.034369511138952084,0.03235912932279161,0.02455780550192139,0.03272709924175542,0.07997881968804485,0.0703336865977357,0.08214725431597683,0.0731871527389138,0.07583569642797384,0.07479035956443628,0.07439151775774315,0.07248838310296109,0.07531347168029442,0.07059624324539718,0.08509975088778741,0.07397907754683615
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.08118965100814704,0.07262034466323339,0.0763547241341601,0.07053402043251666,0.07390701938158903,0.06996772287625622,0.030787834917062207,0.030965260301204785,0.03383005562874522,0.0327427803613993,0.02663935122130345,0.03170433401641925,0.06540824998576594,0.06991783604591911,0.08609855870455288,0.07312265213150711,0.07806465873134406,0.07497472875310762,0.07762201004352112,0.07244644463818622,0.07461838636247589,0.07033917277768492,0.08325713797168531,0.07366500123919004
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.08841229560422655,0.07446300845464206,0.07816393284211283,0.07490912575466951,0.07978944542946748,0.07317118889563343,0.034808751274891976,0.03564128127557983,0.03489302005533339,0.03824522625982555,0.03672450129945379,0.04131405930865737,0.08054678917773844,0.07150471731778937,0.08726026154969257,0.0788917233236333,0.08082397047535816,0.0795513833808667,0.07838974927539825,0.07491317893568039,0.08028803359994266,0.07182306046243783,0.08838690065547539,0.07723668548711063
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.08186012857172396,0.05909322025322928,0.07359642542088457,0.05862311730211631,0.07489338643071934,0.05765022357961423,0.02308224821910942,0.018072932961721088,0.032211897989219286,0.02137848539426335,0.03337359556743529,0.02481269641534957,0.07693442162780376,0.058009907184130995,0.07671025526910794,0.06126117381681712,0.07496962876971017,0.06190173738495592,0.07211098190779994,0.0584830723740867,0.06334003303824227,0.05865922040552882,0.08185869577057554,0.05953309543905456
0.1,0.0584542958022754,0.1,0.1,0.065,0.0227587468318045,0.065,0.065,0.08787560932575537,0.057123973791118755,0.07534516019841418,0.05784578706085287,0.08517124505375075,0.05707296820815453,0.031434275218362666,0.015508276000284964,0.04016228753781586,0.01753503574808887,0.036532839521495476,0.02231825043587053,0.08970186691387912,0.05559182223564506,0.08841582284908059,0.059468981428654456,0.0873552717752057,0.05983833869031506,0.07804322432806944,0.0571177121742412,0.07639673860661719,0.05630372493953195,0.08668589906405538,0.05896853404622364
0.08,0.0402920850176031,0.08,0.08,0.075,0.0318444671219613,0.075,0.075,0.08883263648413377,0.06169575697875976,0.07239864099774217,0.06280984811442192,0.08805342636560527,0.06162139151304356,0.02965807108986661,0.023168085838903375,0.03647292936541561,0.022306398809850414,0.03266263883807941,0.024478810554223848,0.0879928209729138,0.06041994836958913,0.0903705147032952,0.06107589492144795,0.0865440649557614,0.06159662072943447,0.07321111295987805,0.06157505240392177,0.07630568654759172,0.060827580174878465,0.08562772501643273,0.0622557049782062
0.09,0.0519105045190529,0.09,0.09,0.065,0.0247209763221027,0.065,0.065,0.07897840605949649,0.05775836769703784,0.06973650063937373,0.058121078505066426,0.07943339925929362,0.05802803608086255,0.02689677725135249,0.016536815283777536,0.03457097744291928,0.015079443140525364,0.0292451707022189,0.01500245836264046,0.08930907713270132,0.05765231906304124,0.0882256958365799,0.0567074818817043,0.08343470012257403,0.05764367096762403,0.07606368809855715,0.057995803166338525,0.07149177417404694,0.058111915478148264,0.07739903344411755,0.05781067309744488
0.11,0.0699132615738321,0.11,0.11,0.065,0.02599093702797,0.065,0.065,0.08387171941634483,0.07442459333957141,0.07052152009723561,0.07457455926304522,0.08368008272105835,0.07405201948381847,0.034142471494368366,0.034226542798668644,0.029879317815673552,0.03604162806639514,0.028555379899899494,0.03597191870316035,0.08958996436521725,0.07084921951747618,0.08800639244658849,0.07522917702470852,0.0841842499112546,0.07573097954856445,0.06767081459228491,0.07404679290390699,0.07426516767838515,0.0711885264477768,0.08757742239737021,0.07526058474820468
0.115,0.0740498548298501,0.115,0.115,0.08,0.0384364139949306,0.08,0.08,0.06975139452368025,0.07226473134211019,0.07021314406343301,0.0725922920190989,0.07210753645269474,0.07218214590173345,0.02952011555871174,0.03249817740559694,0.021347452451882316,0.03251529933211868,0.019823914304897623,0.03226244662430791,0.07823958182796976,0.07055296580729908,0.08068830270623861,0.07319638868442359,0.07038357123658281,0.07342032762245326,0.054081485196198154,0.0720511215471982,0.07285759283848602,0.07100457734412507,0.07653857046174745,0.07332618000129851
0.12,0.0818509051072042,0.12,0.12,0.085,0.0424112398942987,0.085,0.085,0.07018910299805137,0.0770596095915571,0.07086248676497073,0.07660576482511296,0.07311538677366854,0.07484955275639155,0.031153213072363784,0.038202137152285154,0.022731720613214327,0.03963703575643,0.02093947477599709,0.04032645006130923,0.07949606576693165,0.07152122733532103,0.08086817332497084,0.07790709696717654,0.07086498462837724,0.07874908361965562,0.05518253285592369,0.07633040029190992,0.07509235398341703,0.07153052463319932,0.07585132657842078,0.07764920643844156
0.09,0.0519105045190528,0.09,0.09,0.075,0.0347742154279601,0.075,0.075,0.07278809177603725,0.07663645314227242,0.07061405945730179,0.07576523678112378,0.06901136834618031,0.07424911773709603,0.02833642145469702,0.03687543862863956,0.026009096484041778,0.039191767644577255,0.01874640963315683,0.039493594310991594,0.07593734229531203,0.07152122733532103,0.08099616586612786,0.07662897609455421,0.07404230873274287,0.07778402925119192,0.058747664518522896,0.0757337236952718,0.07033697127285807,0.07153052463319932,0.07031700537277136,0.07661389367869681
0.085,0.0432873274780425,0.085,0.085,0.075,0.036332855840604,0.075,0.075,0.06444627950844246,0.07226709997783916,0.06878569858356529,0.0717497032986195,0.06979902550591674,0.07109131196071745,0.02840277741553567,0.03199180977874781,0.020536124674804646,0.03451695355717179,0.018862005003586348,0.035097008978207056,0.07157914757360696,0.06934386852796325,0.0728717515407241,0.07442455261184554,0.06476291387007466,0.07491267222479345,0.059258450472093015,0.07264123123069754,0.07125580746731847,0.06916228448901149,0.0625737598694827,0.0731120661009945
0.095,0.0529510255336961,0.095,0.095,0.08,0.0384112882153122,0.08,0.08,0.052805786654297845,0.07342915903310822,0.05941593647276982,0.07258400696268309,0.05795479469350078,0.072095203787247,0.021055387237909978,0.032061253940511195,0.011310936855326569,0.035378169130968286,0.00811587692595994,0.03850713586694813,0.06629111910046408,0.06934386852796325,0.06272751856730391,0.07499667170476454,0.061136674788893376,0.07534938115419708,0.04885630921867942,0.07352386913745697,0.06224627309207651,0.06916228448901149,0.06009511364971732,0.07420232389610787
0.065,0.0249498135933468,0.065,0.065,0.09,0.0476937969285508,0.09,0.09,0.05153949800854451,0.07114585272593917,0.058870522782539986,0.07044423655483162,0.05772805176254841,0.06973592996175597,0.019255194733261198,0.03042056087553841,0.011654969999106132,0.03343528390266093,0.012279224793597164,0.03623551497536572,0.06367132203671998,0.0675088168739559,0.05878188667646292,0.07315349106822808,0.059691659341983776,0.07284470361751606,0.051802406054156876,0.0715717426510736,0.05968138945031591,0.06730309970829014,0.05764296011253522,0.07262769042777951
0.06,0.0208078335373317,0.06,0.06,0.11,0.0714658320292119,0.11,0.11,0.05052497668431942,0.07143815575076422,0.0578925804814804,0.07094072927071451,0.0559828786217521,0.0698916549646874,0.02483295111080247,0.030452828566608168,0.016637535833646265,0.032517320347398064,0.015387396016928583,0.03420983638871944,0.054217680262724166,0.06760367409003229,0.0532126657791218,0.0724130702226059,0.05869224081009223,0.07273543207808245,0.0533813220320083,0.0719418121139926,0.05414856672248903,0.06739817264961079,0.04876980629359505,0.07204922458214136
0.065,0.0226821365109228,0.065,0.065,0.105,0.0675626399958327,0.105,0.105,0.068688611871519,0.07578634162578032,0.07023798520571072,0.07473951004026697,0.07026746303369609,0.074161646535931,0.033959727366338004,0.033901566793334094,0.03965941407019487,0.034317733507776456,0.030239328467724536,0.03514542704928646,0.06475084137787118,0.07339032531599016,0.06513496251901137,0.07660215462152692,0.0709735622302479,0.0772065284208427,0.06763467723238353,0.07615630250733073,0.0658192533033559,0.0733059588526356,0.05989579079144197,0.07578032722154855
0.055,0.0108337258596326,0.055,0.055,0.115,0.0748000627254195,0.115,0.115,0.06627797670253952,0.07751190212464495,0.06797210808380119,0.0761252969634075,0.06992228556880185,0.07545822087746036,0.02506006226490124,0.03637433964601531,0.03633522021751718,0.03757416319947951,0.025010114457018024,0.03845554829294266,0.05953274268239024,0.0741480238475626,0.0620479942677336,0.07903087561243209,0.06196702610210745,0.07996266947616694,0.06695146879533503,0.07803703499337476,0.0620587901611067,0.07396800149398615,0.056895031421358926,0.07800402583889515
0.05,0.0091264667535854,0.05,0.05,0.105,0.0633911519242341,0.105,0.105,0.06432626491020861,0.07331538249790326,0.06522633094563925,0.07258822166645604,0.06575646513681016,0.07270787314891128,0.023679219677553466,0.032142942737688716,0.03212076395629189,0.03233798107596112,0.02100460172912923,0.03349594811697483,0.05561232676611593,0.07358788812244815,0.058483025408810514,0.07252415828086338,0.06108804489659332,0.07340396408908458,0.06660582123448537,0.0731187227275295,0.06224520968907662,0.07353478887044175,0.05568726490232333,0.07247805702068628
0.06,0.0191986644407345,0.06,0.06,0.095,0.0562594504405861,0.095,0.095,0.055368404760400516,0.07331538249790326,0.05439749206186965,0.07258822166645604,0.05329607408355533,0.07270787314891128,0.02055127724950686,0.032142942737688716,0.024078818515703915,0.032231714876806546,0.01572757300724396,0.03252012712732512,0.05105884693220142,0.07358788812244815,0.054910262967533846,0.07239019849662383,0.055505127495534816,0.07309289378508894,0.057673805823305675,0.0731187227275295,0.05650804012204363,0.07353478887044175,0.058754735764079274,0.07247805702068628
0.05,0.008893873399233,0.05,0.05,0.085,0.0466515589591309,0.085,0.085,0.06372225345267632,0.07331538249790326,0.06736339114288149,0.07258822166645604,0.05950930134927069,0.07270787314891128,0.02599028869272748,0.032142942737688716,0.029995727850003227,0.03233798107596112,0.02588631560913851,0.03349594811697483,0.05849951570215042,0.07358788812244815,0.05690183989823849,0.07252415828086338,0.06688520894630486,0.07340396408908458,0.0699531763446776,0.0731187227275295,0.06833026705745436,0.07353478887044175,0.05915045328066829,0.07247805702068628
0.055,0.0108596101007457,0.055,0.055,0.1,0.0593153906454142,0.1,0.1,0.05539734576847738,0.0769576529821229,0.06069346883408497,0.07588145133749016,0.054691675646333864,0.0753320594021645,0.017519765204350116,0.035312910426107236,0.02274229104801193,0.03639766445675388,0.01989777033711128,0.03759270230618625,0.05297287679677913,0.0741480238475626,0.05018531448238917,0.07787904189553758,0.05925124671218511,0.07904021890025673,0.061615403998402374,0.07696514742340932,0.06284750982357497,0.07396800149398615,0.05428470710013126,0.07702635612611121
0.05,0.0077033555294424,0.05,0.05,0.1,0.0584542958022754,0.1,0.1,0.06616215530018123,0.0803180062803483,0.06833106474177106,0.07999525450301019,0.061667333239769376,0.07911653318277811,0.03208611519983846,0.040054643047505924,0.030677512244560882,0.042065070118388656,0.03239801238281965,0.044112128851526135,0.06423026863407631,0.07606922538889212,0.06501564701276823,0.08203941144690523,0.07205085555435156,0.0824894528533,0.07384004852848186,0.08073453773531142,0.0680179878283972,0.07625131392046372,0.06303511168516956,0.08144627364970854
0.04,-0.0012776720294125,0.04,0.04,0.08,0.0402920850176031,0.08,0.08,0.061160321387419316,0.07737324957940708,0.06292214956457742,0.07668828357372778,0.05624589619064118,0.07592133949332289,0.027451053500597924,0.035781946140840994,0.025422573378119324,0.03763942160405023,0.02104290815407028,0.03859616378182847,0.060899338775280885,0.0741480238475626,0.06226142448738622,0.07817470056831856,0.06819063857068505,0.07935004404275045,0.06818635821320286,0.07754691142989124,0.0614225910755182,0.07396800149398615,0.059503297825134305,0.07767233453244549
