f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07343548600498123,0.056429750364820924,0.07205011069056702,0.05924652365689289,0.07289419256732571,0.06166176890952671,0.03336695366314811,0.020552739529810606,0.03326436615343752,0.018391002760357936,0.029860781704424466,0.015464682153840323,0.06450638959364097,0.060366921262360686,0.07174286907819542,0.05700583940174826,0.061856138466666176,0.058425030962159355,0.06922999477421404,0.05855148089808896,0.0635656743545386,0.0608594841684295,0.06380435825153218,0.05631047929996411
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06396210195368542,0.05778497656300759,0.06667700289497962,0.055425846284924855,0.06448066131084729,0.05477435159373439,0.024432329256199276,0.013989708932486456,0.026513587338452476,0.01398516255104675,0.029394311642066687,0.013141841170711776,0.07074519071887564,0.055192457669185034,0.0645764107979782,0.056692754043817475,0.05769089097831914,0.056969848031879926,0.06585278015565457,0.05646064291007716,0.06704940748577402,0.05538712467507506,0.06455856089844747,0.056801846879434084
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.057806314149544874,0.06531971413029575,0.055335839681721455,0.06360179059894368,0.05484034236500418,0.060114999404334755,0.01577189421932835,0.021505629083052546,0.016917121936878648,0.022908226481476626,0.01568578195160453,0.023008601722314403,0.07022785018626317,0.06252477100136757,0.0534259587148234,0.06371063537330265,0.06186697425503033,0.06436041036972001,0.06670849164038313,0.06433744516806948,0.06695307880571895,0.06292056195242154,0.06648990817117723,0.06417952597319021
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05334305698833264,0.07167604134493988,0.05725646377266673,0.06984964890731164,0.053579793955660635,0.06530464846877754,0.013715440926618389,0.027001497955396348,0.019084798990453445,0.029074196236040885,0.016339595557861245,0.03045873137317533,0.053611908282922796,0.0684458079346672,0.05107768801927012,0.07030877363797236,0.05576691821714048,0.07083719341926735,0.05267678743700833,0.0706016566795726,0.05831967239716682,0.06842105631079098,0.05696225526756728,0.07140183999752107
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.05101758521795766,0.06055888747265096,0.04677640260901539,0.05629899031386366,0.05490544809726813,0.05565858513022724,0.0073465354291241255,0.01598766662549385,0.006780943040421092,0.016909290457337158,0.006359056666988178,0.018882736146186026,0.047140488802635244,0.056258318336451126,0.046722498787013136,0.0571626056882912,0.04799495304929281,0.05736506366450672,0.04917655336500714,0.05651032332095161,0.049800566850955456,0.05621505850381843,0.04167841666214322,0.05870235234331526
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.04915732190404268,0.05979585291200802,0.04503397104584567,0.0561546188989158,0.047529007444438796,0.05631678115980633,0.008347100191216428,0.015401606050398586,0.005417341608197085,0.01669202649406252,0.005892921994621254,0.0181275171095546,0.04783550700400596,0.05543399762328761,0.04926607767871971,0.05773029085864061,0.04827184963002979,0.05821963947696423,0.04425438805229325,0.05659274906730224,0.04457112031754958,0.05571753577821662,0.054710550594670074,0.059078781854730554
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.057936687191372536,0.06065858185702053,0.0498294819689463,0.058878523292479404,0.05627334713227536,0.056373988949614755,0.017468754343912853,0.01827271986046294,0.017341015596719033,0.020008919082935693,0.012274112022603742,0.0209578584031531,0.06002874862831425,0.05841368520844852,0.05385162581120546,0.05899532260408987,0.060425161618506515,0.060030291964728116,0.06363090585766598,0.0588030822765531,0.06513883369095136,0.05879210056056293,0.060155213456747375,0.05897039263057419
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.057803903761013076,0.05737728970174796,0.052645153170844325,0.05796470854807657,0.05805584706389176,0.056373988949614755,0.01550516985790862,0.018234043476769688,0.018000872904138418,0.01949675380390991,0.01469274511493249,0.01863183252268056,0.06573860112621893,0.058892431348900175,0.05616798897835433,0.056841406705895665,0.06475022262502583,0.05801504032771129,0.06918727141228041,0.05723545794825885,0.07054333597478483,0.05931877337865331,0.06659509739638073,0.05659010406232198
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.051911303980165066,0.06741389627826697,0.04716421036376453,0.06794800615396865,0.04913949151455317,0.06428288077219603,0.008489068079681528,0.02786556392055566,0.006574805310296946,0.030360504722610353,0.006380482477751614,0.03099163519318265,0.057937447797870335,0.06860670975405367,0.0488031308691336,0.06713781724992016,0.061149766097653525,0.06867811933210648,0.06900952362235745,0.0674104764256171,0.058285873045107475,0.06889376996450329,0.06804189235089911,0.06639169426484842
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06100875190455663,0.07667407574196428,0.058358835169096956,0.07592998507722873,0.06046295382786413,0.07287999899194217,0.01763175873872484,0.034758254364304464,0.02137845042423634,0.037378803052885975,0.017916285998432275,0.03714008468751374,0.06415792547867832,0.07656848526050059,0.060044103814964896,0.07512365098112203,0.07336003879135806,0.07536734368513362,0.0715424022417482,0.07621316524188593,0.06813840737755027,0.07623017048313324,0.07323933984874516,0.07546278049553805
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.0751272580010852,0.06847381063534486,0.07885787796111189,0.06984631245424426,0.08385142951157133,0.07113822498538853,0.04171634140754062,0.032182248465927536,0.03882482075924979,0.0309346634802716,0.039965973597200194,0.030342859186572525,0.07243744505024831,0.07130489831915784,0.08075140731648037,0.06804750412067678,0.07790222683136518,0.06768232588058384,0.07913230761463667,0.06961967843412636,0.07565672492457903,0.0716054873200626,0.08021870516348126,0.06800676768961707
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.06876376275174918,0.07283297159555464,0.0704188744732922,0.07512856296185018,0.07463420607781714,0.07243805116744706,0.028433390417807177,0.035242062112325015,0.030794958996024083,0.0366078937273866,0.03173740052169593,0.03564750722559471,0.08261981810351776,0.07578883756842793,0.07095016916723522,0.0728511023025018,0.08501204168265322,0.07259546671831492,0.09183187583259528,0.07465879435829985,0.08221431758177337,0.07572573152536041,0.08409371599182207,0.0719961919268613
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.06149929936444466,0.07371402893629365,0.07897192723618734,0.07486101238172797,0.08074136521739615,0.07205960280196785,0.028573944236258253,0.03337991649847057,0.0365988029510774,0.033637693990840656,0.04064308931617135,0.0327472212838282,0.08023286940188135,0.0746496108057434,0.07501153474590722,0.07300958605366521,0.08478241550730051,0.07444054029046707,0.09248280219054962,0.07437828930078526,0.08581414845516024,0.07525308552153485,0.08935698527922159,0.07247612381439157
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.07948988754891076,0.06032379101932789,0.0838604172363291,0.06231427748688198,0.08434225563174565,0.06019637809330339,0.04202296392459304,0.022114914053462532,0.04653329686080705,0.02196080687324102,0.046665413019956456,0.02055260480373597,0.08400829213868381,0.06268351731087508,0.08901848090607004,0.06184490613096625,0.08217389829068421,0.06259272656424365,0.09371730408588709,0.06182040514311437,0.08913014660815087,0.06349668532642878,0.08947063818375531,0.06011229200159918
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.07469046890626443,0.07780234227282434,0.08199381500705458,0.0790788904295057,0.07815965497799571,0.07601552598898417,0.032474409326094994,0.03879262829123348,0.040501701502069554,0.03917563300147952,0.04251195178676056,0.0371865393626045,0.07466017962422503,0.08004994245095622,0.07717230997817803,0.07759292294511805,0.0770943387777468,0.07862418425439255,0.086370229166742,0.07860451226334826,0.07770881298100513,0.08061400800928746,0.08165907388880048,0.0770935536771581
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08320113902035697,0.07662041733548508,0.0827685326114057,0.07527574457181146,0.08004165964538956,0.06960546176886896,0.03985843480217351,0.03326507711425963,0.04522254746323864,0.03635831389588535,0.04560140358067336,0.03810348922228396,0.0779895247303561,0.07408679213381929,0.08509337425167315,0.07653397211767574,0.08245672255627445,0.0757724773545277,0.08403756954123065,0.07598318899835982,0.0794276663644259,0.07377590850401615,0.08238000721533027,0.07594876154403922
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.0754761449787176,0.06350906100159998,0.07450046415526325,0.06562749229913377,0.07284843695611731,0.059304461190232124,0.03269981172738364,0.022600112636696753,0.03254392380039771,0.02569755363732186,0.03422811801739752,0.02521303530560949,0.07480881767203224,0.0644853258682048,0.07605487513580604,0.06520466691686863,0.07705613145271727,0.06471861182006715,0.0815406885543528,0.0649809312282901,0.07600564841884688,0.06446863518290699,0.0804043614075414,0.0633038438705088
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.0693624664575091,0.06277459355884174,0.06935609138363691,0.06562778004156915,0.06858750556795344,0.059304461190232124,0.028315851369859566,0.022521411806576547,0.0312169009061354,0.02606531171190555,0.03103909868334703,0.025160216847200684,0.07047574378241438,0.0637619344163599,0.07487888309323518,0.06456780839235415,0.06975504374083412,0.06403198031216685,0.07671451135846184,0.06517280244932905,0.07457947938505889,0.06362728945014223,0.07425457008243616,0.061795317849872675
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.080611652218361,0.07772300679318772,0.07554849494969051,0.07561492934121825,0.07522876804551613,0.06960546176886896,0.03462066293320105,0.03326507711425963,0.03786259816973517,0.036998334950543096,0.03650238773546554,0.039425667866555915,0.07231458230667948,0.07445719410202299,0.08155895766009677,0.07724783102826707,0.07505550561396243,0.07665860039837859,0.0770540456801031,0.07620169573942828,0.07251369976612643,0.07387705550205051,0.07159663891463024,0.07696184581804268
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.08663561360238704,0.08964559376532345,0.07552149341600076,0.08558354065308375,0.07498271957069345,0.07749397644568638,0.035341464500094844,0.041663924519720966,0.03641598274656714,0.047263392418854695,0.037855852520325625,0.050906770954263346,0.07221141884782106,0.08357748624338154,0.08122943040265423,0.08893746118902549,0.0720907099740299,0.08925365396396934,0.07393102401150363,0.08704527418120714,0.07156013750899322,0.08291209149451649,0.07014298225689772,0.08819451689785096
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.08588980985281978,0.08910241776889918,0.07604357843440317,0.08558354065308375,0.07387271231451992,0.07749397644568638,0.036098905116652424,0.041663924519720966,0.03884611079917583,0.047263392418854695,0.03945651961313231,0.050906770954263346,0.07308709136376794,0.08357748624338154,0.07883115649297939,0.08874859911336433,0.0708882922214816,0.08906435450723056,0.07181347624032215,0.08683434237573616,0.07344318245802452,0.08291209149451649,0.07132851967959188,0.08790905341280517
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.08494279630448412,0.08916282528149781,0.07524750829617978,0.08558354065308375,0.07353644858293416,0.07749397644568638,0.03652014648414191,0.041663924519720966,0.03473527099566292,0.047263392418854695,0.03704894371256316,0.05050506688405279,0.07090028541233936,0.08357748624338154,0.07705023499365518,0.08862320673802836,0.06993372263636907,0.08901830545696916,0.07027727824481353,0.08683434237573616,0.07180277554587014,0.08291209149451649,0.07632270601402803,0.08739293174209166
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.08533768623146851,0.08619993828163194,0.07594912666580468,0.085007818613549,0.07495385983786763,0.07749397644568638,0.036767655062492,0.041663924519720966,0.03789470652463041,0.04665455259306397,0.038547208934398086,0.04868913200479195,0.07201840327768233,0.08357748624338154,0.07752128205467457,0.08615679800919639,0.07164994864336577,0.08660179837644383,0.07313405106886074,0.08582503503926821,0.07294041332256998,0.08291209149451649,0.07561911742274105,0.08475354306192709
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.08853158191377798,0.08834101354341262,0.07705871415302935,0.08600225190365056,0.07738973721078778,0.07749397644568638,0.036322606456150444,0.041663924519720966,0.040437673644774956,0.04743316589766555,0.039975378568489574,0.05082785486785884,0.07939206782817104,0.08453313277747887,0.08356367759441317,0.08876064739992175,0.07527913462309256,0.08869045797898702,0.07742996116229284,0.08671221680302675,0.0752039268842095,0.08354692940373673,0.07638059651141395,0.08854968884570136
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.08804201315692183,0.08929806589189873,0.07592512799367082,0.08576777850944708,0.07575048118738743,0.07749397644568638,0.03529247556887893,0.041663924519720966,0.038867899437003806,0.047224675069109476,0.03756645252745294,0.05136497288046938,0.07944593159116377,0.08453313277747887,0.08383719894094717,0.08882035554756519,0.07330198153472717,0.08875456060706574,0.07488570312392917,0.0864243843954665,0.0737550833856936,0.08354692940373673,0.07481330322857183,0.08885344361174528
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.0906367278243154,0.0949972571181974,0.07916967469933145,0.08916016475006666,0.07916715538937143,0.07749397644568638,0.03924076135247847,0.041663924519720966,0.04491111241797518,0.049943829258342676,0.044002006742028386,0.05569112647996888,0.08408624764878406,0.08530469036569373,0.08508107558256434,0.09357724058457462,0.0788238692359534,0.09220614695381603,0.08021704768613948,0.09031235123839325,0.0807490732650576,0.08382107406615062,0.076465271821265,0.09415976532518282
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.0906367278243154,0.08939351951583036,0.07936805299762811,0.08288335003867,0.07900875496747836,0.07094372778868685,0.03874752074052191,0.03443559154884935,0.04469113893746245,0.042739725580692695,0.04440626295257995,0.04862216872313759,0.08079600665020059,0.07830970004744324,0.08492014311209274,0.08735795238634758,0.0805013714345353,0.08671471642674788,0.07955958460276118,0.08417981410469563,0.07861854820646298,0.07695221462479583,0.07724936870157269,0.08906799984701078
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.0902041977424715,0.0841714229616115,0.07935503042374263,0.08072693400687422,0.07998006193217652,0.07019017809254904,0.03911749359320161,0.03385453469854658,0.04434413593126177,0.04088382097617058,0.04468872438209412,0.0447305291397085,0.08269138116230941,0.0775292603306436,0.08599402558664859,0.08265281301911816,0.08009092862095869,0.08219179023263498,0.08156482038657072,0.08126408440610647,0.07973066219978157,0.07626621269290382,0.07680633777987778,0.08356529528207049
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08806758920743782,0.08647416496560079,0.0786724748753101,0.08143433363194531,0.07740832457175864,0.07019017809254904,0.03793790044639956,0.03385453469854658,0.04360920190197635,0.04177274511240863,0.043734666727143934,0.04648377386760261,0.08229084129930236,0.0775292603306436,0.08422969224673427,0.08478272187444723,0.07812040900730076,0.08441350724142775,0.08151860099332467,0.08271284052003976,0.07818796894163609,0.07626621269290382,0.0744197644836348,0.08572439480401317
