f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.870472546983334,0.8454177139633698,0.8671836157215883,0.8399421047393527,0.8599914017831722,0.8411390150824468,0.6397004653091983,0.5561859357844835,0.6019051439494171,0.5574836937841142,0.6290588190679621,0.5501330508377363,0.8600808941668735,0.8449219606038337,0.8579193926553136,0.8308158898058032,0.8665718399029875,0.8450249529891273,0.8586091024044069,0.8490508321955661,0.8624100127941533,0.8460409243470539,0.869026796326515,0.8457298224208267
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.858011410461957,0.8385542843234313,0.860452041941078,0.8301366328980859,0.8517315745893649,0.8315803562032775,0.6295926702815673,0.5608877214758436,0.5978363781440037,0.5629253729456388,0.6176016570518355,0.5654795881171929,0.8558463132465345,0.8447561274802273,0.8475722148813888,0.817083855006693,0.8588682875162532,0.8493191184158929,0.8514320309883527,0.8371451542560365,0.8504413873906564,0.8476598441576436,0.8561440922344855,0.8488795431477618
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.8184086259550497,0.8294504770354343,0.821387691902021,0.8255312958175774,0.8200470371432329,0.826492591453165,0.593612145643611,0.5647474902471002,0.5749254844790166,0.5612598072950413,0.590962852537555,0.5696482173654517,0.8120707899477261,0.8313185708856217,0.8159423263305657,0.817083855006693,0.820399552430173,0.8301597319425684,0.8168375296498396,0.8217494183574565,0.814278995979609,0.831250747599799,0.8217527213228909,0.8326357203373421
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.8149453879077304,0.8198744316775911,0.8022261998719412,0.8135211056275073,0.8055331453170225,0.8161126891663855,0.5777607524919316,0.5864883659329909,0.5665481432215829,0.5921774839882299,0.5826828986544326,0.5898294011270004,0.7964760745561656,0.817233911890918,0.8014081281873916,0.8059911122831482,0.8182535780540616,0.831633991132876,0.812291103866971,0.8047795317277774,0.8126939750553926,0.8269723620310916,0.8148368600370013,0.8181959648210676
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.8143276221409743,0.8144981000737447,0.8030571100089751,0.8194008643368335,0.8043079848301985,0.8217051941958294,0.5734200906759928,0.5903763660505225,0.5661220172988182,0.5897601467418068,0.5844279900815904,0.5928512914373312,0.7977480447569327,0.8084377127027867,0.80173483864683,0.8122571926347917,0.8148341521500532,0.8280048214112854,0.8088072459284905,0.7995775482275496,0.8091331564609131,0.8217434946114351,0.8117822919345683,0.8173385712887382
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.8097309917487551,0.8232880899102578,0.802969395980557,0.8258784388714729,0.8087176488872767,0.8271660103623057,0.5933560787804277,0.628315387050901,0.5743881017188902,0.6284969272356286,0.5917833266520437,0.6346189390121725,0.8062653615669105,0.8212747521666575,0.8084988301047322,0.817083855006693,0.8157513115276516,0.8293171393189728,0.8125567618932639,0.8188874610029935,0.8073545847428373,0.8290838701176795,0.8032165688119557,0.8339026559968808
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.8286026749119019,0.8213182586157289,0.8147799896518693,0.8201943659533381,0.8177930984969964,0.8239078314362727,0.6025815922601296,0.6187380007051728,0.5753402878909298,0.6209637375028838,0.5928089917359977,0.6212457107286237,0.8073556176110577,0.8179433280329804,0.8131705810306981,0.8122571926347917,0.8286262051544018,0.8412680333657094,0.8075577013210395,0.808165660794231,0.8182741197809422,0.8298775947894086,0.814826663871214,0.8289112520880849
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.8081711699498113,0.8094169458692058,0.8026463832399687,0.8203908170707775,0.7991536719620776,0.82409415660214,0.5423871429704411,0.5441927301514348,0.535663595641475,0.5352218117692202,0.5501155324585572,0.5435063861087591,0.7858777960637874,0.8055937647215115,0.7999500457859876,0.8154506711308104,0.8098516511062295,0.8271095309357246,0.8004852732928188,0.8110638904216722,0.8058843828992299,0.8034538496683034,0.822149120972304,0.8241250974044309
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.8254061191976659,0.8304005294778584,0.8139159477338042,0.825577067174424,0.8228178619761173,0.8289116598346938,0.5536105796913877,0.5440728424795228,0.5405289612496068,0.5434339005350065,0.5514751749237823,0.5416689991389837,0.8024711547572628,0.8201906793894533,0.8132106301842393,0.8197231470822585,0.8260095264227612,0.8416721074633573,0.8200900019625533,0.8223988542969735,0.8287265412459085,0.8193016290442497,0.8345127170545463,0.8312319164022514
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7963547047918619,0.843028864348643,0.7940094732290327,0.828761180283163,0.8025954946766677,0.8311762891434669,0.545818978148918,0.5604615538269097,0.5222179230116795,0.5465397840871803,0.5327260141736412,0.5498411700397287,0.7979937587974187,0.8421700163982324,0.7945950124061383,0.8167433034377225,0.802075655053412,0.8436454701036855,0.8014209674315886,0.8391933123076546,0.8009544181874676,0.8376999003730211,0.801990923775122,0.8413450526498342
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8338188989207636,0.8640810010817002,0.8321359599574937,0.8327272949462479,0.8325388905879868,0.834392097490828,0.6140268963491566,0.5853478558104364,0.5625101169415359,0.5822471641067039,0.5884724929059412,0.583504789910087,0.836885133492653,0.8567351077594078,0.8289820256901382,0.823009383789366,0.8334830735072603,0.8609911349817706,0.8353603759966755,0.8526864054042694,0.8321732564281232,0.8522536690347493,0.8393855120381509,0.8490534510827749
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.8157179361756353,0.8350562200695872,0.8016517507874652,0.8191937004233846,0.8072570217523916,0.8200608454746359,0.5630657935337453,0.5728711054338252,0.537531361885891,0.5654578859435384,0.5616752825486266,0.5671191732662584,0.8081792575635756,0.830623159574517,0.7973916714010754,0.810575839968861,0.8127032467936687,0.8369501244315429,0.8047257709561836,0.8299654321461616,0.804241197905894,0.8345385677789514,0.8112703732975111,0.823964997014797
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8223263969957391,0.8485296254050279,0.8253602665157419,0.8335887969605835,0.840081028956659,0.8344629570492664,0.5749671634796378,0.5774275736665966,0.5446168893624058,0.563443889043339,0.5697037806915952,0.5738624731873033,0.8271378595711518,0.8474893823999446,0.8238588339846543,0.823009383789366,0.8207857956690088,0.8498732435867361,0.82612156723305,0.8480595947003211,0.8252712889680557,0.8445732631342205,0.8256207975066749,0.8406625112362166
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.811185757422039,0.8331709590945541,0.7954249703887959,0.8262180583396249,0.812920103415297,0.8270217620495274,0.5426529769722701,0.5543563610125158,0.5191411562290585,0.5444797388866767,0.5296718218641393,0.5554238116361715,0.8103874024290885,0.8284863770173212,0.7967692547851439,0.8187369078379179,0.8092843443978234,0.8329814662907982,0.8066842098736379,0.8329751850734757,0.8039587767433702,0.8235772532393281,0.8148911510822622,0.8351500721143913
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7950005002562892,0.79257650100536,0.7892449505824319,0.7996207662447242,0.7924502748738912,0.7995648095261155,0.5131012529291674,0.5278253755155023,0.481314247530689,0.5261323291897263,0.47842580426826076,0.530914718907512,0.791453736954013,0.7871950790495423,0.7902153206363155,0.7931102425985886,0.8005912329688634,0.7935418710588132,0.81002376105135,0.7911292571677183,0.8071306943126146,0.7893171257715625,0.798624552178879,0.8044905864048786
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.7985535841600764,0.8005156261073647,0.7955163774736547,0.7992916599441684,0.8024239809414666,0.7992269762115845,0.5056429838701293,0.5064733407023388,0.47973712901142923,0.495903235955976,0.4777486354148461,0.5045318844517934,0.7986151416772486,0.7941511310671504,0.8015267076763051,0.7931102425985886,0.7996750705009243,0.8036536922755328,0.8130764292638892,0.7996397457585909,0.8065173287975508,0.8016223700147959,0.801291335780853,0.8095509282635593
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7682080463295755,0.7625398701161028,0.7605967667236884,0.7733568958197438,0.7526538280567011,0.7735730345686153,0.503454908815936,0.5284399144929764,0.45126587954531566,0.5313473476571453,0.46964195844353435,0.5239859687622914,0.7641485087151401,0.7612606544401369,0.7645434559610023,0.7672946490016272,0.7712448984857034,0.769507616535321,0.7816817345741489,0.7705662716466006,0.7705708352490743,0.7648965784405237,0.7672881807847419,0.7773405858588079
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7666128046216867,0.7690604271097062,0.7580176707695518,0.7730706758525592,0.7579431068372623,0.7733231007138672,0.4588981213121653,0.46289473542246024,0.4299683505561513,0.4592564013514971,0.42696940585901016,0.46463244353100214,0.7580300875061935,0.7664501897991444,0.7603193661640774,0.7666347580064218,0.7710603052830471,0.7699855096622612,0.777744541720589,0.7693064948708865,0.7769962695129494,0.769581858147886,0.7652206924023734,0.7754777945415472
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.7475230324139014,0.7442713255953306,0.7348328857202264,0.7622660881329657,0.7460020996719365,0.7644221587367305,0.4512200415843291,0.47062940299925815,0.4345315617956352,0.4624968231260337,0.43276588429908747,0.4744784887643617,0.7342935488378283,0.7314813052344642,0.7456049927720758,0.7613033106452564,0.7575483901035307,0.7605597732140911,0.7547653569772577,0.7382560575617712,0.7531114209226181,0.7451300455005678,0.7377587092296718,0.7565623238210339
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7218954645665223,0.7373037827926029,0.7133314592593303,0.7347580276350424,0.7210968304629799,0.7371500539964438,0.4480334206855602,0.4459132912664548,0.43734598743882525,0.4376834997618486,0.4372282598902028,0.45186577530922445,0.7183302669966745,0.7298570629222906,0.7196568207436422,0.7322076562890617,0.7278451483121016,0.7444198816233041,0.7277319863065732,0.7260097177295736,0.7225222422746517,0.7393319023539959,0.7129620724267419,0.730906599328136
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.7039413428388887,0.714651908637577,0.695888901990227,0.7325152772882453,0.6988752268697948,0.7344355239998299,0.42877104509565095,0.4054514286497453,0.43363238140579,0.39393219422555276,0.42317967917140764,0.41133566590360665,0.7011777914052271,0.7063945841961933,0.7024681390743195,0.7322076562890617,0.7151469005976835,0.7281893278293735,0.7091139010056269,0.7124181543398491,0.7059993708930337,0.7172975975351348,0.7004415150464581,0.7229679028556399
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.7322819496269445,0.7290859599627649,0.7267036734320282,0.7328830351265482,0.7182728632721717,0.7351720806395312,0.46727462309273204,0.47726332813426664,0.4398581866478325,0.47111142978727416,0.4451605500972004,0.4810630998214939,0.7275939755800489,0.7216490203385251,0.7304720051097656,0.7322076562890617,0.7394378039702294,0.7459336928700715,0.7200405930418746,0.7307863628687099,0.727134096101457,0.7298832798988505,0.7304065360534167,0.7323203261112281
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7326102741449562,0.7034119194478028,0.7354911872169915,0.6953585472763727,0.7164112341795439,0.6955685326184542,0.41818087042893415,0.45165603076455835,0.4033792004515364,0.4483322022662633,0.4040440171954119,0.4376136399034142,0.7299820202749288,0.7105729105959617,0.7199234565807884,0.6972022498111816,0.7363067053501265,0.711015446346296,0.7201568930757392,0.7059148018267606,0.7205664803887757,0.7142505049311564,0.7125527808551224,0.7044661377195844
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.7252677237752652,0.708632858166476,0.7304166399187039,0.7002648845183925,0.7127165768526661,0.7001492151545999,0.39121517553261453,0.45395425345965323,0.3762016479613611,0.44961055883226647,0.40977359706998456,0.44324153582264725,0.7288310430200475,0.7093400692019824,0.7238993710733781,0.7000366003137416,0.7288937203912502,0.7153142086378974,0.7234503594096028,0.706770951435632,0.7209955962341583,0.7116070907605666,0.7123818241594796,0.7107776472709789
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.7217320282803426,0.7137407781971231,0.7319999467214294,0.7013170493076425,0.7153259334080676,0.7009985836416845,0.37001390383244526,0.40430040314778887,0.35838966536997247,0.400902434073891,0.38256044455256,0.40373478091086745,0.7266970976355045,0.7164553411540003,0.7301831928599194,0.6997005088663131,0.7314654162988364,0.7108959927165237,0.7212899504081114,0.7076515189598421,0.7162985882349182,0.7152462615237329,0.7116957361692069,0.705349747996011
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.71822968790437,0.6942478572990095,0.7230495033304232,0.6912241112114753,0.7073721308114898,0.6908430201227835,0.34995725496881386,0.4055847769375818,0.3418346155404281,0.3851280637330321,0.3546541989028865,0.3855878650612291,0.7287220495795719,0.690654077452833,0.7223320983571531,0.6928866418146254,0.7273617403585554,0.6889133376291551,0.7282625311124445,0.6819029264384803,0.7169644529025713,0.6940774975201613,0.7092061050050957,0.6929513517259562
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7067623973815808,0.673140509233007,0.7172730316074862,0.6844249048527054,0.688990990103701,0.6840184937362614,0.3806857682951968,0.4538809673074031,0.37352119854041527,0.44879833441797207,0.39378564524720006,0.44529384904942876,0.7108800147391782,0.6726270242875501,0.6977541895815829,0.6893650093210764,0.7178574167168174,0.6739434902169354,0.707868445343521,0.6720998573745621,0.7007084027523586,0.6685655705951709,0.6991138097607587,0.6824375320134312
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.6936252043588618,0.6755440204334829,0.7065815028402728,0.69875298784865,0.6803392709210978,0.6986796901349758,0.45620168308789705,0.4876351911574257,0.4364772464273522,0.4903820049823071,0.43895425198954274,0.4951098827951029,0.6947694904814299,0.6713340508803136,0.6925037232505683,0.7006005066525622,0.7027940676764308,0.6888587442653554,0.6970719704256162,0.6753330779205798,0.7012067064852777,0.6746193058770618,0.7006433751531614,0.6919037879976591
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.6974013167989855,0.6943445959192417,0.6997697411648071,0.7271595587478443,0.6916783064390157,0.7281885363865995,0.45182520269649173,0.43535853423700194,0.4334195909306798,0.43179032151475516,0.42785875301291576,0.44090046842181374,0.6981559300473549,0.6835696224017587,0.693983272969353,0.7259415759374183,0.7064678938680541,0.7073964010160332,0.7111442346183037,0.6936147521767365,0.6967046070714347,0.6959960305880085,0.7078660613058457,0.712935116876821
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.6998345754785328,0.7155339252136248,0.7094159565369399,0.7296728576331895,0.7079758396341673,0.7363783409381743,0.45327783520190573,0.4321687069227487,0.43822532736244096,0.4256488663157763,0.43549589850590525,0.44288882485048187,0.7074182053270331,0.7035658512706762,0.7111576226723252,0.7308205362354744,0.7102524442976078,0.7302269019159483,0.7163938329460964,0.7089496928749097,0.7171396333316392,0.7210872859076259,0.7106743983739398,0.7337366430533251
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.7113489842308307,0.7347747484959442,0.7151267496791825,0.7321727462520787,0.7166998263137144,0.7394946356659827,0.4689207336079812,0.4639995473185651,0.44421060097432763,0.4626710948429221,0.4480747525519592,0.4750297227725778,0.7163236031589623,0.7266048180569586,0.7150764101362437,0.7310585042590613,0.714758870765722,0.7474102385497253,0.7197371064660044,0.7227236697591632,0.7206723965899965,0.7404287849230254,0.719019194357528,0.7389095962680946
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.7001914664213329,0.7036614403671763,0.703651265572697,0.7174863651679612,0.7023058485512778,0.7241315861771798,0.4610871827597624,0.4539032382478727,0.4437657868626233,0.4459355194512098,0.4448682813642805,0.4627930314702833,0.7045344461902155,0.6894619193351884,0.7035919018644038,0.7190512558672513,0.7098910677591707,0.7198325027296555,0.7168990155572986,0.6991661327048884,0.7165276823449023,0.7107540181847212,0.7115424339014278,0.7199197856044965
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.7054898466860268,0.705537986738614,0.7105739437100603,0.7093470874686457,0.7057715629298721,0.715495909841363,0.46228965635708164,0.47492042641268545,0.4437657868626233,0.46730089065232994,0.4445381565308872,0.4832695112950699,0.7140741469814413,0.6972464725983578,0.7120521617435838,0.7155296233737022,0.7156006666812874,0.715872687810954,0.7139607642820917,0.6957928803158575,0.7175487295846408,0.7104372353048811,0.712805078233496,0.7121623307582455
