f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.23920495382287663,0.2660272420283874,0.24608998513392794,0.25634491120781794,0.24655807969763402,0.2398698672339841,0.21572628356871057,0.23515047346766454,0.22354321276272718,0.2291949766039707,0.2122231907993126,0.22740663087752433,0.24587933122950104,0.25151039777628487,0.24571525691448523,0.2519383326246658,0.24392751579202115,0.24700238725611737,0.23880972969345787,0.2617612949802875,0.24596675892663658,0.23366682032916836,0.24608048327384546,0.24647811569393183
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.225955865898254,0.2717648197301388,0.23337093647633392,0.2666272417997679,0.2336844928015222,0.2480299476216716,0.20100661915642878,0.24273520370440335,0.20731478926840013,0.23846877595495775,0.1970936848963707,0.2368475459081471,0.2343161031907709,0.26216262470040913,0.23174872714345493,0.2625797934866734,0.23078672204210668,0.2572641245480881,0.22498141127831842,0.27024007406067196,0.23318113221450568,0.2349143878023326,0.23421324328137808,0.2561250464019635
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.232159786279179,0.24878397108306177,0.23961561600514947,0.24477211468961432,0.23975567957423416,0.23873816185556998,0.20771258819333863,0.21725267942197468,0.20941785465833482,0.21399179030135088,0.2020543307760712,0.21409428872935343,0.23975412489950818,0.24287802930234753,0.239061898999644,0.24252238385275326,0.2330217573493889,0.24201384372070292,0.23216212720564847,0.24634265916907608,0.23966828403413382,0.23366682032916836,0.23947341461753954,0.24212781067467204
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.23072881911967913,0.24054146929963233,0.23991645036704526,0.23956448988301102,0.23969497331548317,0.2374291084157938,0.2075852430892881,0.2079682698353033,0.2099768839281796,0.20592847001972314,0.20319529719547985,0.2063559735445346,0.23954611867762277,0.23878425380714768,0.23973647541252674,0.23942008383017616,0.23093584067841427,0.23913408627542013,0.23036181696632316,0.2395224266385073,0.2408549751148563,0.23366682032916836,0.23919008713952541,0.2383314152592242
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.23080559811876636,0.2496103801718306,0.2401017894864576,0.247075232843966,0.23951581215250065,0.2426193524056124,0.20660291143114762,0.21710566017609872,0.20825968279535292,0.21551850685991955,0.20458759054058256,0.2158692626318674,0.24101658806224743,0.2464853230873506,0.23791697931543407,0.2470500741682175,0.23250638686690667,0.24563868907548872,0.23057022200891772,0.2476268319987244,0.23895783619894206,0.23543316774723283,0.23969016563237236,0.24569131938423275
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22972886614890342,0.21303302133722518,0.242005444541133,0.2082063410061714,0.23572613426666492,0.19858697994611094,0.20406721106672762,0.1763307718853665,0.19433256238360275,0.17250064878020654,0.2021857258062348,0.17366978443992737,0.23628886185387796,0.20794638461439524,0.2362563915581966,0.21094291290382336,0.22732147471628708,0.20517967966583836,0.23152298609387706,0.2108069333309084,0.23593195860148736,0.18594729693031845,0.23901901506157455,0.2025741810322647
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.19684783607900638,0.19645069030687623,0.20901721225313585,0.19072528122766028,0.2062381582267555,0.1903460147945178,0.17333626923829779,0.15700582097682897,0.1669786156731659,0.15482652198260688,0.16586099992154885,0.15652607982824798,0.2019251575553375,0.190903604835446,0.2018628515498531,0.1929685814109965,0.1926066838222511,0.19006720732751864,0.1972970896898474,0.19489298910889716,0.20265880882780743,0.1800967129467892,0.20736180846233584,0.18685198179429802
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.19786994934784607,0.17978474500725586,0.2023180833820207,0.1741441640021786,0.2011746391380702,0.18094276096776704,0.16452542432606343,0.13879768345480764,0.16473203879838405,0.138229654568021,0.15769424068821997,0.14036608593735353,0.1979280068080347,0.1779547612827133,0.19608295061894687,0.18097748008159428,0.19474779605475218,0.1785337728971807,0.20001565307840308,0.17886906817232434,0.19463906728708108,0.17937428575311318,0.20291033217117602,0.17690526213831517
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.22292045087621773,0.20055365057788468,0.2274899365864923,0.19667855083928695,0.2259289499028694,0.19372169126578587,0.19293392407296886,0.1611968928619197,0.1874008479344131,0.15938648618365295,0.1865320520812384,0.1601260440955579,0.22486286430011532,0.19902664601967784,0.22188083960044697,0.1996700344175682,0.2212197524256888,0.19736554948102186,0.22527632539605785,0.1989600803386204,0.2217727120780144,0.18693005075696625,0.2296682812287646,0.19447496892804977
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.18783663926653194,0.17796194320881598,0.19565372255361055,0.17417361332242648,0.191111774455006,0.1794614313190011,0.15753114916755198,0.13701842541064432,0.15340747188844978,0.13685382909957616,0.1508652678262691,0.13781997816585637,0.1891824335938906,0.17615693574283012,0.18599425449298443,0.17846556771136585,0.1839745168865029,0.17773749235714192,0.1878939039519678,0.17745472234159626,0.18594169194511942,0.17877603588986368,0.1944046159295568,0.17331084253184528
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.14038555496752814,0.18055743199458907,0.15529693476289608,0.1806121819341208,0.13543841048322758,0.17835600619553899,0.13869010814626634,0.14621576627648367,0.11851339083173901,0.1437195413924551,0.1328905453541922,0.14200993754302968,0.1623530714943531,0.18282373478597816,0.13067862050003215,0.17856922179675055,0.15807036632633922,0.17837992555403018,0.13441453429956257,0.17861725912837956,0.13252540807175764,0.16909887186665265,0.15159493338382296,0.17612317526502064
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.13596774543438048,0.13769226304602983,0.1401046669606703,0.13106293223941165,0.12843187633077605,0.12991209436020662,0.1281186537926233,0.09627650901262115,0.12154840397497609,0.09431495458872599,0.12831034572420263,0.09663908777371588,0.15680566982273828,0.1370472072833316,0.12731427307628443,0.13192873573704228,0.15636233905570285,0.13276200470009356,0.13613482214322886,0.1358959375975171,0.1286121859815152,0.12285710805126641,0.13534050209113238,0.1301819885373774
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.11607121109596825,0.1068829358183505,0.12489266251789162,0.10718709923244188,0.10912244713983088,0.1056820621830969,0.11314877323719402,0.07248818002963056,0.10211199243860242,0.06976987918259744,0.11108879985917208,0.07265073938903506,0.13878990637487834,0.111715210609114,0.1243846593001997,0.10258271018567532,0.13690123342905017,0.10608756739607728,0.11423219542148871,0.10581413123381488,0.1137853500540723,0.10328946163569998,0.11749822761578427,0.10861872319945956
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.11685473406999429,0.10717726378840166,0.12478944428912489,0.1009538307158285,0.1091937925121527,0.10629533267181616,0.113813743111313,0.06696226488779539,0.10314899533033972,0.06570332137992677,0.11419446965437495,0.06647716749831548,0.13861789884476708,0.10680913043534407,0.12463102466058731,0.10105758375624782,0.137250963321685,0.10459155641190435,0.11451017271940184,0.107406813124222,0.11450488740635141,0.11108918591149171,0.11764823820782903,0.10391944542048097
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.13726699904972187,0.16263296157272422,0.15421310552533055,0.16334324170581965,0.1322073044780908,0.1665491744528705,0.1302573476010201,0.1288296333303958,0.11136087333837094,0.12661996979156365,0.1308680304696398,0.12424133204471,0.15943617718530978,0.1660904152904938,0.1279092227933447,0.16353223990216398,0.15479936370362848,0.16275025105883492,0.132786377209311,0.1620532977405167,0.12893461898442626,0.16787441715662355,0.1482489554889476,0.16243263999259658
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.138468244008723,0.16369236290419956,0.15350592147657025,0.16434591618489408,0.1328329986684071,0.16808969354198564,0.13744548386982,0.12750988662196786,0.1199133675573548,0.12510970357605983,0.13003138947531595,0.1235327259626272,0.15931395516010385,0.16707007972349505,0.12888961665914206,0.16368876180094968,0.15536397969603555,0.16478295233947768,0.13395595073228356,0.1626974077366581,0.12926230826363844,0.16787441715662355,0.14791162250158685,0.16276981334041674
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.1297780694883155,0.14854997121724234,0.13452340558167564,0.15193225407099986,0.12420844737912211,0.15605819270125826,0.12211504943197796,0.11392210814389099,0.11923710028992275,0.11141841955158521,0.11909189007434334,0.111625099774692,0.15313632274097816,0.1542305695804414,0.11909620251217956,0.14854729392104796,0.15497932269968948,0.15147109664499708,0.1319316404408893,0.14775560822874403,0.12067293163038835,0.15663733030591998,0.13187433161737389,0.1499853164522628
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.11911398986168795,0.10695462079140644,0.1301987303032421,0.10186206864843732,0.11452714435644605,0.10732520346036199,0.11468352975949159,0.0650928349288121,0.10375142793915329,0.062307886534755164,0.11492370835588561,0.06506979651505436,0.14284094162289185,0.10806303541688415,0.10384083472253715,0.10371613774150704,0.10835754827497514,0.10658716591575321,0.11888527648749313,0.10609500497706754,0.1164067868326559,0.10961734425479991,0.12056448543978238,0.1038817538211577
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.11145193117563224,0.049549138085498726,0.12008428912941671,0.05124008292717661,0.10909141376233483,0.058770527128302774,0.10939633693337382,0.01408329100648176,0.10417399642490498,0.011687841564167155,0.1046004903098031,0.015182018590301372,0.13675311055235195,0.05644529165355982,0.10698627690492014,0.04760307047053161,0.13341779893534794,0.054641842292731786,0.11054056756673492,0.050057799111754654,0.10901221075577908,0.06838492867191741,0.11779364392695893,0.05683641931176343
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.1185855854451009,0.11628095384343845,0.12111893524774524,0.11940377343045865,0.1073325162291533,0.12624809048206367,0.10629522032572979,0.08027595482617754,0.09773936582815042,0.08012738053903838,0.10523245892309431,0.079892628047132,0.13676797824364761,0.12179883483075638,0.10781445352114001,0.11485297217159951,0.10707464227665305,0.12115460061449769,0.11887477889744318,0.11611234502889341,0.10835395793196889,0.1321126002067211,0.11587865232943068,0.1207989798824924
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.11069100537804374,0.13587782833504883,0.12332293834064782,0.13823495277613596,0.10900305954537588,0.13604363698989888,0.07541283984233553,0.0995030282510853,0.09424820658711243,0.10014647548922204,0.10545346527216679,0.09581255102370136,0.1380233310975055,0.13484958215556495,0.10906007161529685,0.13154522304210634,0.10488852788971752,0.13437124619362587,0.1122617590656313,0.13498329974670115,0.1097029860013256,0.13463536288358804,0.11851470609582977,0.13255457080521035
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.1141774644828001,0.14536491281834643,0.11228079608003984,0.15198688168793645,0.10054081931774159,0.15244928349402104,0.0982690322303086,0.11144077259049646,0.08905094049122322,0.1108252525963523,0.10067839787506487,0.10748087199804154,0.1306773347278247,0.1517277719184117,0.10101715281753623,0.14976436282118144,0.10079962681434378,0.14946410782918326,0.10850798633822648,0.145959866281949,0.10130668354005386,0.1507420144149771,0.11149313002314985,0.1490431189214967
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.11662124101950339,0.14880537853515155,0.11711729874103703,0.1541475575449734,0.10387306605299354,0.15244928349402104,0.07447933721227659,0.11540912438055231,0.09150817349001161,0.11421499339447512,0.10076787076506215,0.11108950563800302,0.13419938245654792,0.1530795946247876,0.10381509775946104,0.15078221713951237,0.10493525567672549,0.14946410782918326,0.11416340886959654,0.1478503883283381,0.10317254653524678,0.1507420144149771,0.11547214618211984,0.14924474666153068
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.11333616143385035,0.09236557588070986,0.11814961794122555,0.09539063045306422,0.10802287267990153,0.08899310702330299,0.08295691928527109,0.058851591959904095,0.10545466309208375,0.05785353806543455,0.10670148236442588,0.05851027982803977,0.13655371023218454,0.09719383505459145,0.10840284261374904,0.09053151742919152,0.10145784518138219,0.0910972563307618,0.10677312533681943,0.09064625083355443,0.1079878322911771,0.08554894327803292,0.11873527717696229,0.09457642511711639
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.09857711006850581,0.11775256824483855,0.08826003676172207,0.12879227014753244,0.08738857421780247,0.12751197608690096,0.07813587453900368,0.08767579809756676,0.08349734801103924,0.08651950213293096,0.08069659020740731,0.0846770653437684,0.117537907920294,0.1271061101521191,0.08955929444692082,0.12236219642657269,0.08762404848595173,0.12257113463303727,0.10015456737436727,0.11693068027161664,0.09061021798046834,0.12342025355405253,0.08661709256065192,0.1245216164294187
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.12266816649165203,0.16331445602681408,0.1218011758894528,0.16599825483926256,0.10641929161356074,0.16038692110654743,0.08279665662399528,0.13310181487407238,0.09905042032676938,0.13256658552362807,0.10633000112875857,0.12790498701461817,0.1364987028890452,0.1646347549962333,0.11011148712793091,0.16296775873799826,0.10806457371185249,0.16217944183528904,0.1205455626836564,0.16375443147118562,0.11192488258615185,0.15208010333203167,0.11767909120483505,0.16273414296607383
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.12129336849414471,0.16622867264241128,0.1204221792704004,0.17088831840539226,0.10233189538029659,0.16496375985635942,0.08092250882410339,0.1354592710911354,0.0955737463230039,0.13488932916308818,0.10607727668103575,0.13031337487062852,0.13412880455109003,0.16963123908333805,0.10797315028512584,0.16884294860837215,0.10736568414311903,0.16639117203297138,0.11745170845902855,0.16582136504667244,0.10812104925232333,0.15463298898820801,0.11655534929156344,0.16618945186578998
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.12532558771098976,0.14528838584364837,0.1234937737744841,0.15034578547242688,0.10850835607328635,0.14635083223432907,0.08175016481434683,0.11577641765022711,0.09870792385726276,0.11391170397791237,0.10959690900129394,0.10872767661025143,0.13945797770289062,0.1505725723330669,0.11238046594046497,0.1470706089482946,0.11307766991376865,0.14649475277928872,0.12252477297160613,0.14678691634478275,0.11388657085369662,0.14601042408826587,0.12156909138418517,0.14832495612773053
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.1047573238932417,0.12134985198609247,0.11168138468998394,0.13408500565287168,0.09860649126643309,0.1285174707646826,0.07163627063438323,0.09605961181166489,0.09264068484161722,0.09639282862830212,0.06722044574594105,0.09168226906803947,0.12703077472080768,0.13265460472984186,0.09824694061247137,0.12577883480758947,0.1010226358326751,0.1269518388477722,0.10293710127014997,0.12362027638573976,0.10010972832124518,0.13054313962025507,0.10911497926841351,0.1316575808808678
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.09541612049121606,0.07199544565734757,0.09412084151887973,0.07290457900922832,0.08643665037681791,0.07301093603701386,0.0529335365447064,0.0332616151734201,0.08810590563158745,0.03223348434054062,0.0536144350217503,0.03329565685993841,0.1202399496289752,0.07456400646715089,0.09281657647626129,0.07069223281144034,0.09179049733615527,0.07136347638514363,0.09564191646921567,0.07186020192228976,0.09576007209296954,0.06758036557500255,0.09163289821455681,0.07234350421215975
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.08987706004923407,0.14306083250370732,0.08928910602196918,0.15207718176444868,0.0823956549880382,0.14179237525182428,0.0480041355557485,0.11722763706589981,0.08068211353900831,0.11467167429414325,0.04967885669271309,0.11254305322891923,0.11522248904839254,0.14945178847718218,0.08624781813562993,0.14128024404260864,0.08789532255696014,0.14322237023979317,0.08975926075357535,0.14180202645864576,0.09065836907749848,0.1352398428950581,0.08487198186194672,0.14717748870265857
