f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.05341554531141798,0.06356548607575359,0.05730601928106437,0.05943669127435262,0.056639838466974644,0.06827726525926588,0.028002425669433565,0.023995616433339993,0.013339640168795531,0.030038649961638186,0.024660921121381255,0.02891165495392849,0.05343380179519252,0.06331782559103846,0.053904056318010984,0.06744774234761494,0.05723629046233252,0.06757355822157685,0.0629944712030918,0.0669236605270741,0.054617341527209824,0.06300289825235995,0.06142629505322559,0.05938067302295242
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.05904033533965035,0.06855860318039544,0.0636692785333803,0.06631280995449336,0.06453889218740888,0.07062974569447816,0.036162434519532945,0.029301028713426137,0.016957830165224484,0.030640340594594116,0.028647520788713205,0.029891736889202682,0.06041306834833615,0.06827291685525116,0.05529718042053311,0.07039115561459967,0.06125157242359298,0.06966865434740413,0.07070150779456497,0.06913044919277611,0.060438577035320025,0.06735036534038465,0.06729830913337116,0.06606574541656336
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.05914577035078318,0.07992138237199442,0.0637783815169043,0.07984906851950158,0.06523852709607694,0.08221656325925698,0.03601358386293006,0.041441107504442125,0.017077266630475582,0.041907245103759067,0.02751049946565111,0.04163077979512029,0.06008980767591115,0.0801976525276951,0.05545857042785017,0.082249628208988,0.061575851229203865,0.08215903031071277,0.07053005660623377,0.08129473561459155,0.06080869165540705,0.0802093909140656,0.06719531289351091,0.08032479036673243
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07514582587348229,0.08127548408063015,0.07432072889761415,0.08015568596921646,0.07469363513288702,0.08129293807162483,0.037273736985701994,0.04136248827966531,0.03432639279188667,0.042650555188844,0.03704294195878891,0.04311930133678432,0.0748294289199603,0.08154310456853395,0.0723102164409003,0.08141833662005751,0.0734980000674761,0.08191616109198248,0.07597955320467913,0.08154530331857344,0.07449772389681363,0.08145998931402926,0.07423586731097315,0.08055186469765477
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.0758194814170768,0.076086109303705,0.07576799382609962,0.07863899266310749,0.07576644244012239,0.07446935792151296,0.030985664899179862,0.03714555331527131,0.03498143959746091,0.035308119754510134,0.03540272766741088,0.035421995527357863,0.07755339248319974,0.07622036717086918,0.07025871377967258,0.07455121165544777,0.07467081266478988,0.07498804561965308,0.07330061133456883,0.07554736843606587,0.07447505675759905,0.0763309268831274,0.0757021577859986,0.07725098815713533
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.07412065009881372,0.08250773302351858,0.07589135929189855,0.08386926079550601,0.07595346702717985,0.08082598940023374,0.028369672600963416,0.04190017639236327,0.032855453282802864,0.04203933728143713,0.03277480836526626,0.04309889362227936,0.07665409299004347,0.08269482799023102,0.0661449711773539,0.08081943715320354,0.07417926661429984,0.08123960477917436,0.07071627110681379,0.08191235747316357,0.07417424875579244,0.08227478473798187,0.07504529316091958,0.08314136093195704
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.06786329223827164,0.07082662924579876,0.07025840813690398,0.0714008684699076,0.0709114312243402,0.0696016101326815,0.029373116701832156,0.029935826776212704,0.02965385266164232,0.029976004276050985,0.03048719920943247,0.03159622039466697,0.07101487518232069,0.0708006972888286,0.061872721692012786,0.06946289943965123,0.07033358912649013,0.0700799676180384,0.07095637712759102,0.06991724598878253,0.06950334987276044,0.07071345867209056,0.06918795926445874,0.07120888548070062
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.07397601660648029,0.07054056619931372,0.07246324312493382,0.07044032176362917,0.07321882340335514,0.0696016101326815,0.035400191965404455,0.03011855384710746,0.033604475826820614,0.029976004276050985,0.037468616484517436,0.03171923718143758,0.07253055455752697,0.07083720668287155,0.06482509785050106,0.06946289943965123,0.07193502851962531,0.0700799676180384,0.07614221121293739,0.07014083387595357,0.07186047446604393,0.07029989150955014,0.07088862517233648,0.07044496304257752
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.057325538317969146,0.06751719591079161,0.05602824288765713,0.06772595659188231,0.05557179350480067,0.0659164525377897,0.021709349034597807,0.02631980940765925,0.016026228737748456,0.026644649467327263,0.022554487420355474,0.027971346899691277,0.05572137362921159,0.0676914807840915,0.05767361722681297,0.0657764179587312,0.05694164774448307,0.06646133814085455,0.061922017943002415,0.0667418486704537,0.057137275836426,0.06729786206490704,0.05644832762324882,0.06741114109383635
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.058668261613866735,0.05648997700037046,0.05609154740704922,0.056036335668298555,0.056014800057716946,0.05673579236820659,0.01784034442024377,0.014425552566286337,0.013815468752373725,0.015136558085780504,0.023437817072379442,0.014979776125009607,0.05669559046084352,0.05651014906090202,0.05490747344283796,0.056577759258636603,0.05688608595495074,0.056801563690093135,0.05983412760059122,0.05640063114394316,0.056325881798093745,0.056415936051045446,0.05756577251254375,0.056211634342160116
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.0564321377031141,0.056826675002037086,0.05361436140713902,0.056290991103214,0.05453283370185626,0.05673579236820659,0.013601476295530445,0.01507236109997661,0.009933787820902642,0.015309109545919563,0.02024561122898271,0.015408078448287954,0.0545550523275893,0.05669029831656455,0.05277163131559574,0.056577759258636603,0.054496880023168756,0.056801563690093135,0.05851949649364427,0.056684789236583835,0.054897900993751775,0.056472198505137045,0.05545137550543998,0.05651082939750887
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.055926500113403554,0.05889450700139422,0.0536976927546237,0.05854716937283201,0.054321081222662784,0.05911139570647602,0.015092041653928212,0.017128375281837502,0.013112541896737542,0.016962312818153337,0.017509607816809228,0.01698472762470304,0.05504863514403608,0.059178156219608084,0.05345137070937594,0.05905416133898501,0.05480840369430743,0.059199787297186265,0.05665820571053505,0.05891477706634289,0.054678831759887976,0.05930496688966716,0.05427130040178859,0.0585844458439117
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.05854913836289818,0.06689123725810002,0.05624716935393828,0.06553240561407028,0.056388079698832895,0.06829205587605912,0.014719299493052831,0.025903207608023848,0.017570402885125017,0.026504291903142088,0.020370448322191925,0.02728097741804754,0.05720758331398123,0.06792067112881858,0.06007460462002273,0.06820054446234303,0.057316685410036754,0.06859110881165549,0.056498197014221936,0.06766831629403638,0.055824609957246626,0.06759927727698903,0.05777938297968886,0.06483422314820111
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.06255103949715006,0.06722032502008901,0.06197223824469361,0.06609882495744931,0.06060294692292515,0.06829205587605912,0.026363061624018445,0.0253034749949229,0.02316208160331529,0.026504291903142088,0.029066963911339113,0.027519960797520993,0.06190889906583998,0.06824671551565374,0.06272322753078752,0.06820054446234303,0.06257996008382678,0.06859110881165549,0.06610522795238717,0.06764342412386787,0.06062572183857539,0.06816304274263532,0.06423503987183182,0.0651740675152337
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.062320123557022586,0.06722032502008901,0.06169951177760397,0.06657044298120014,0.06010629970080914,0.06829205587605912,0.02568461253028262,0.025525003505235358,0.02310636532563768,0.026504291903142088,0.028881843526971207,0.027519960797520993,0.06130426662588983,0.06824671551565374,0.06196337715013289,0.06820054446234303,0.06213320149942813,0.06859110881165549,0.06549328442318615,0.06764342412386787,0.06035031388821533,0.06816304274263532,0.06393878173892488,0.06561216662425458
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.06203922785991943,0.06722032502008901,0.06183808566748124,0.06657044298120014,0.05986848173989302,0.06829205587605912,0.024324995756949803,0.025525003505235358,0.021613341865977173,0.026504291903142088,0.02811934488661458,0.027519960797520993,0.061845236573309384,0.06824671551565374,0.06187550072957419,0.06820054446234303,0.061917198749482934,0.06859110881165549,0.06682038314317085,0.06764342412386787,0.06016333379569821,0.06816304274263532,0.06211803580633455,0.06537405896870271
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.06530561525363429,0.06709611040684388,0.06340661736792982,0.06567171923714685,0.06210948495698909,0.06829205587605912,0.028083126629097073,0.027039266176752775,0.022338729515205397,0.026504291903142088,0.028155393126366474,0.02790114173288803,0.062227044947766166,0.06804760592432521,0.06422962159542517,0.06820054446234303,0.0626024535891559,0.06859110881165549,0.06489629173969937,0.06766831629403638,0.06231057726516038,0.06776469346582158,0.06357502056955838,0.06518114889360911
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.061591423632249495,0.07654799279057987,0.06197930730399573,0.07738970551365508,0.06003729710126536,0.07188481656180935,0.026465681560449546,0.0351503014101748,0.02170233475373159,0.03123825786256359,0.029262494067014273,0.03378649529490282,0.06149331287985303,0.07646542793401115,0.06261628684851309,0.07196547216225878,0.06177170597908643,0.07310525119021846,0.06464005276596543,0.07357177428711194,0.061727756079525374,0.07747231813727612,0.062117103394914865,0.07639540848264484
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.0648142927238102,0.06899528954057897,0.06347095114183446,0.0690190290429609,0.06307755429595031,0.06829205587605912,0.029529129554008472,0.028027371274125357,0.02574394844502527,0.027399099788434342,0.03281680888907609,0.02882303476950716,0.06347599532978618,0.06934526391456221,0.06414130994349816,0.06820054446234303,0.06444609068127281,0.06859110881165549,0.06835563383219138,0.06823824318347958,0.06224571330844502,0.06959717012875113,0.06438175316987435,0.06801125888691556
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06654714476188255,0.06918122823967013,0.06380937294437025,0.06930140624015581,0.06395538391070275,0.06829205587605912,0.030006962239192088,0.02814406567260749,0.025914822527995974,0.027571651248573397,0.03584366086582462,0.028889114539473924,0.06451707899697375,0.06942058869994347,0.06373850694473074,0.06820054446234303,0.06419874888429292,0.06859110881165549,0.06768617001427465,0.06848979794335293,0.0642504665741981,0.06959717012875113,0.06509435844460569,0.06822319120190215
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06814428141492537,0.07894032917512833,0.06621772356633929,0.07906468400355698,0.06656080124796732,0.07714083180534194,0.029934863330516145,0.03849791909328839,0.02943055256216578,0.03798178098172573,0.03451508655356539,0.03903781774397953,0.06668171507792052,0.07905368394056234,0.06672321772201782,0.07708068009554689,0.0654433485709633,0.07735252236569834,0.06900269616379712,0.07844009288869545,0.06499903701066556,0.07849663363851095,0.06682566152106532,0.07828251809656549
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.07156188333756268,0.08565026020292107,0.06877813541941291,0.08527258476402012,0.06925759100172574,0.08303438638948443,0.0341311444055837,0.04621185435099744,0.030477912362254857,0.044995416388835065,0.039078942011736624,0.04564400006643312,0.0703525127728916,0.08583538326398356,0.07023710399321693,0.08306470445850614,0.0691242624013656,0.08349684563408762,0.07039205731605651,0.08489150912668138,0.0689165137910004,0.08558333849444531,0.06906546834080943,0.0849199176457593
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.06921376538287186,0.07642120182437323,0.06791708482412027,0.07528492614406362,0.06762499095619634,0.07552894132804537,0.03153764292636645,0.03540305139307857,0.029773205798316202,0.03611550276400329,0.0358984807105787,0.03661890435669132,0.07005040360220996,0.07691337950082461,0.06691729583868669,0.07538184574357121,0.0676570020503368,0.07571690378896306,0.06861037545978842,0.0761579603927648,0.06700692734389088,0.07675681993380667,0.0687688630033271,0.075581448819867
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06795463945184212,0.06894650188347738,0.0654901739904641,0.06990832329391031,0.06596242384570883,0.06812763920196337,0.025995515946096493,0.027729179693590962,0.025800134304702127,0.027653832086971312,0.034489414564718025,0.02716367487185472,0.06712400553438813,0.06886454202340514,0.06556638539860189,0.06811061539614885,0.06646326805716792,0.06814817014911353,0.06861037545978842,0.06853516565320474,0.0661348625715013,0.06905901243766643,0.06621606457060995,0.06955453796240849
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.07331083407329021,0.06966464850221735,0.06914319129497103,0.06913485299579006,0.0696147129534933,0.06878289459238744,0.03365258409290446,0.02800051825780369,0.03191889378846221,0.028348799153926803,0.03490175813933681,0.02760932745038339,0.06958209291473462,0.06997123989775014,0.0708570891912457,0.06890312888156588,0.06879048959170735,0.06912594420059692,0.07184955023470162,0.06934258278265673,0.0702523534719445,0.06960219917157401,0.0690601596410191,0.06942997236903768
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.08002726110155153,0.07994522512117588,0.07561604404129799,0.07737716597782682,0.07704481239748205,0.07796355476197046,0.037974293667270835,0.039168960008384025,0.03547847625644882,0.038063329699054536,0.04274973685044943,0.03835669400774809,0.0784173551223689,0.07969966331126634,0.06979536085753982,0.07804951200492394,0.07500947997530956,0.07851726571506625,0.08037430470792442,0.07880790612553001,0.07635691809305567,0.07866790622450522,0.0763805462028553,0.07877572421368079
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.07049294211392086,0.07353078627794664,0.06411899891520517,0.07062434849874859,0.06681840620766166,0.07405546130549007,0.03367597748886281,0.030579405785219043,0.023582874450571167,0.03195417751231813,0.033136639760874734,0.03250064759872248,0.06801584559859099,0.07329286811965262,0.061987400423399654,0.07387959741392022,0.06452247237219956,0.07358400876840822,0.07689957393865059,0.07301285275256061,0.06725606738774136,0.07388736978197794,0.06772587142071218,0.07135155307132554
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.0712056538294464,0.04585455959057656,0.06595468694476947,0.04376262606757384,0.0660201635064526,0.04931219217902624,0.027545709725439353,0.003053125044184509,0.025718672961680622,0.004914554703102917,0.03336977464599184,0.004497183617700842,0.06374396729412886,0.04621117603367802,0.0608718280444148,0.049124853295353016,0.06444098831010567,0.0485678183456085,0.07924152335654618,0.04735545952588533,0.06909174493841233,0.045827595884737775,0.0664512227910325,0.04618713080292936
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.07190769751616155,0.056354014914658246,0.06801826402955156,0.053675400832236396,0.06997055616432832,0.05792542160313096,0.04032586305749667,0.012839059581357858,0.03192583289513918,0.015534189568485112,0.0409284187024025,0.014880185164949789,0.07037418335295469,0.057205097383425774,0.06758704068396316,0.05795570555565851,0.06910140379494265,0.05763891321298594,0.07667171378638934,0.05754183680442012,0.07104885907257645,0.05569572298521279,0.07201529165074788,0.05542315275161838
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.07745942960937013,0.056354014914658246,0.07329583436451233,0.053675400832236396,0.07341189058576544,0.05792542160313096,0.04200398460335083,0.012956803079835946,0.03275233942862649,0.015534189568485112,0.04525528488415437,0.014880185164949789,0.07560592817097782,0.057205097383425774,0.07349080338090969,0.05795570555565851,0.07707578038354777,0.05763891321298594,0.08154397574051887,0.05754183680442012,0.07552365419194727,0.05569572298521279,0.07500090295454896,0.05542315275161838
