f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.805,0.2791127541589647,0.805,0.805,0.665,0.0,0.665,0.665,0.7192544334512838,0.6341836169275241,0.6583404596329993,0.634761414200195,0.6655480726126977,0.6345346494223957,0.16881140603318515,0.04861129723126798,0.1747056510044999,0.05388638115746567,0.15956353691938033,0.056113103874966826,0.7104458575577117,0.6586445674828111,0.5996368972580215,0.6394442762003946,0.6597930049575238,0.626861004884376,0.7200864731885559,0.6499995180434821,0.6320962995656764,0.6381216976717524,0.6510601597817331,0.6478752203644137
0.845,0.3954758190327613,0.845,0.845,0.65,0.0,0.65,0.65,0.7294723268925111,0.6394829247020064,0.6787186400794519,0.6384453640013852,0.675613783151744,0.6374512302268276,0.16695756496606617,0.0680370443482082,0.17436049391003458,0.0773013574532025,0.16235797172964184,0.07893953442049442,0.7152190136595324,0.6553635136852481,0.6221028223305424,0.6501630353149743,0.6713083707412408,0.6267822828419491,0.7247034382478246,0.6506512983730864,0.669858456700657,0.6437616369994419,0.6703148735227333,0.6485192479395473
0.85,0.3682880606443461,0.85,0.85,0.61,0.0,0.61,0.61,0.7186442786972035,0.6247709707493587,0.688738616870976,0.6235544576581662,0.6729907605336936,0.6237183194299906,0.21381343387247262,0.08321950114886312,0.17436049391003458,0.08292964916516475,0.16235797172964184,0.08333601257828946,0.715111555247268,0.6414417858912461,0.6539800524813871,0.6314703989855737,0.7026629907617014,0.6143112309820417,0.720801401167198,0.637740688979164,0.6777465563559353,0.6241489048513537,0.6979456534286197,0.6350950403260827
0.83,0.3339862879529872,0.83,0.83,0.575,0.0,0.575,0.575,0.7212654801906506,0.674634834166603,0.6931697091821123,0.6706129459374248,0.6809874998436208,0.6676618600600943,0.1930330956014293,0.06994341318204025,0.16616788385336478,0.07340839398216802,0.13089903068169723,0.07591929938203688,0.6988237150885492,0.6845597632013704,0.656955539864776,0.6704652671686525,0.7151342106840161,0.646771219911249,0.7219022318920726,0.6886650183923635,0.6791634780713726,0.6723404217943295,0.7212451547170685,0.6865583144741706
0.855,0.3345571363010555,0.855,0.855,0.655,0.0,0.655,0.655,0.7488991927103038,0.6885808249861753,0.7297323131183943,0.6882410650157297,0.6972318372628767,0.6824570697641702,0.2061179336388941,0.08279385511114552,0.16823422544969446,0.07518892464179905,0.1961879011954568,0.07785522190871912,0.7515843883759994,0.6862468413047779,0.6833329127155277,0.6891957545780765,0.7252027482940927,0.6646551700573748,0.7485387632938952,0.6960331228321687,0.7291106746283869,0.6890389097008945,0.7262711930605347,0.696864571850996
0.84,0.3090045346577413,0.84,0.84,0.615,0.0,0.615,0.615,0.7591844732968412,0.7025650630538001,0.7269776177193638,0.7002875577441833,0.7081414490605811,0.6979331546836527,0.2061179336388941,0.08251634713151734,0.16562822835410554,0.07643323282658128,0.1961879011954568,0.0789691701129105,0.7447024882878258,0.6936251708574801,0.6897317730498891,0.7054023795985751,0.7317275977865783,0.6844895441346452,0.7455790451189931,0.7013996929431061,0.7350353961191486,0.7020984521364249,0.7389082011343225,0.7046125374340813
0.795,0.1829414109206856,0.795,0.795,0.62,0.0,0.62,0.62,0.6937948409598055,0.6900253863704002,0.6512701817711501,0.6906223086742788,0.6582079054849047,0.6876523049265816,0.1184010215202032,0.07620639139488161,0.14988418406146464,0.07112834327326645,0.16134186888646146,0.072118262732029,0.7063317339385277,0.6896230168714303,0.6833023560388866,0.6901317839996206,0.723780007242349,0.6776876273520231,0.710665480365691,0.6914951211994346,0.6693403854030708,0.6916950427971483,0.7183376485499837,0.6934060578877249
0.755,0.253958587088916,0.755,0.755,0.635,0.0,0.635,0.635,0.6420247188206203,0.6537412682118028,0.6774837539473285,0.6537455098211229,0.6933944071631625,0.6591640198631182,0.08810677996163777,0.08240748311302983,0.08306574612504679,0.07377760866561797,0.0903309256189872,0.07781326757075728,0.6704541854974546,0.6316061004594709,0.6785207472295844,0.6547140307180058,0.6741238481861398,0.6598208989466365,0.6552560317536298,0.6451816719255423,0.7070672722189785,0.657017911479055,0.6852756318093575,0.6499607633414276
0.745,0.3055555555555556,0.745,0.745,0.705,0.0,0.705,0.705,0.6306637377668264,0.6302867267817145,0.6624562368256918,0.6231246362963052,0.692132734301052,0.6243523439081635,0.09105642561546737,0.06055724481461148,0.1408010851011727,0.05514849659609196,0.15892348356543998,0.060342296210489144,0.635453504472135,0.6595929567655263,0.670582362204781,0.6311481737050867,0.6699178947045166,0.6182299840877877,0.6401646079105505,0.6390121972081619,0.6805951473776535,0.6277122996291682,0.6695580950366539,0.6346850169566097
0.755,0.3577981651376146,0.755,0.755,0.665,0.0,0.665,0.665,0.645122001600469,0.6168868890359394,0.6763662783578248,0.6098478181573637,0.6852271370850177,0.614062574124027,0.21733892891956325,0.06676371158564538,0.12451657544010657,0.06211777556423454,0.17862192741924085,0.0665399156080247,0.6580573191942017,0.6400360298962816,0.6741153987259536,0.6148504716370788,0.6365953146553299,0.6098505931017928,0.6596996714140686,0.6280637110734932,0.7030938646977282,0.6150922177122693,0.6830054417245195,0.6249249348505069
0.8,0.4218817748229513,0.8,0.8,0.62,0.0159264534507314,0.62,0.62,0.7048410309894977,0.6551037353499426,0.726310907852775,0.6528934843012403,0.7061216194157836,0.6594919001545375,0.1682087407475498,0.0554063648106373,0.16749551712716992,0.05177666741185722,0.17606375740108446,0.055761683067003694,0.7130290088773912,0.6663453511760241,0.6731327378119258,0.6547424165475946,0.7270159750917883,0.6431561042087586,0.7097090203048234,0.6625370705228547,0.7134537926315264,0.6515323487878654,0.7206438830281116,0.6631883199223086
0.785,0.3991056456120738,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.7209210293085871,0.6773290195953026,0.6895668753629313,0.6727215548344713,0.6798777243855026,0.6769654839991711,0.15186096966893947,0.044660532371216394,0.1628134232781686,0.04586238210648267,0.15766565538622923,0.04809792920550954,0.6935006877415575,0.6865311336847497,0.6344579364578523,0.6771494307737749,0.7315342370235115,0.6544887085862493,0.71465805020624,0.6851785730884354,0.6653447368870251,0.6728348764910826,0.7107520190463235,0.6832385694773578
0.8,0.4218817748229513,0.8,0.8,0.64,0.0922844175491678,0.64,0.64,0.7158478789396994,0.6899299657079946,0.6823789772461422,0.6890165824645512,0.6760095750874326,0.6946339197146456,0.21865490325758002,0.05248146257508692,0.1607611738046314,0.06125271869042679,0.17625375801923682,0.06384625958516849,0.7063014868052501,0.6882182117881572,0.66772131505643,0.6920711926644204,0.6937657952468859,0.6807624598571111,0.7251291657927175,0.6892173948270861,0.6876484945705152,0.6849626263739492,0.713172319599653,0.68877745909499
0.81,0.3807040417209908,0.81,0.81,0.67,0.1042345276872964,0.67,0.67,0.7367815132988862,0.673284357908291,0.6803969027678759,0.6645795382818541,0.6768923063690895,0.6721785208924649,0.19562289346138093,0.02937360704382604,0.16234120802477428,0.04323428758777686,0.15977145229196058,0.049848088972569954,0.7087556631416712,0.6708204940197924,0.6510115635946307,0.672299120691075,0.7334558453242419,0.6553544121925733,0.7340241000790272,0.668167180465019,0.6705929770599025,0.6647797970598514,0.7023143170899606,0.6653693765391316
0.765,0.2928077038820342,0.765,0.765,0.7,0.1343240513634396,0.7,0.7,0.7153413496038041,0.636105298410554,0.6731905211664159,0.626661292065748,0.6737913668348098,0.6315899105952314,0.20032408118937026,0.0359320766770532,0.1535855779553574,0.03954380156800729,0.15956315244453237,0.04761461415641507,0.6871167733722088,0.6399569767201083,0.6383142750230938,0.6326475008313507,0.7210896652510755,0.6145288419585182,0.7300191398242156,0.6401501872455199,0.6673787219137238,0.6306175376212043,0.6988915487687546,0.6359027904389069
0.785,0.1962616822429906,0.785,0.785,0.68,0.1379310344827586,0.68,0.68,0.6736006921962364,0.6193150454133687,0.6500565386207675,0.6176364622199724,0.6561438109791444,0.6230783026240275,0.1723872284643155,0.05837552811377998,0.14472309351818835,0.05427338925305781,0.16426386458639614,0.06099771290591199,0.6416897131337758,0.6067585235105162,0.64142610432119,0.6193901967500268,0.6833583151048331,0.614250023383938,0.6678531585500893,0.6119546329288202,0.6518940199966115,0.6146640004187515,0.6686191835457319,0.611975341563079
0.77,0.3118922961854898,0.77,0.77,0.73,0.2294520547945205,0.73,0.73,0.6070028469807222,0.5995570435297802,0.5698015436254232,0.5984676922194758,0.6144270865622431,0.5999942409768918,0.07715342904954027,0.06576908986023593,0.10764350603538557,0.0664528863265172,0.14599414520711212,0.06603028391066858,0.6071949356107701,0.6241925271060657,0.6012627795426975,0.6011878716570677,0.6171623139270527,0.5858758638594302,0.6165250110054675,0.6123449227189585,0.6045927572770152,0.5944343954446727,0.6166912572375015,0.6080813249029595
0.8,0.3898718730933496,0.8,0.8,0.805,0.2791127541589647,0.805,0.805,0.6566591137151087,0.6009980230240635,0.6049861986547876,0.6031334246887592,0.639907426764303,0.5987109344419235,0.11321701474610653,0.10889922455272352,0.13470313163367958,0.1010462445308023,0.1612947745792427,0.1045052220786133,0.6533887057808331,0.6201599630677205,0.633398277005625,0.6073839801602939,0.6314001579320587,0.5851376237558521,0.6374157311435047,0.6170166053607488,0.6466416225382582,0.6007735408151508,0.6583002024828802,0.6136500710340258
0.755,0.3577981651376146,0.755,0.755,0.845,0.3954758190327613,0.845,0.845,0.6776877027090519,0.6323699297236729,0.6174020941884069,0.6323784573976869,0.6379406092923038,0.6334935130751909,0.13151681435796223,0.09695423335100427,0.12657085411515817,0.09090414154974935,0.17357333916305115,0.09398725929294349,0.6779765832864972,0.6260682370321846,0.6615515927354043,0.6368688075401328,0.6658923916653563,0.6317994057644813,0.6630738868716698,0.628667861802165,0.6515342666189985,0.6319560173504677,0.6771429154630341,0.629152444200736
0.76,0.3643226062773143,0.76,0.76,0.85,0.3682880606443461,0.85,0.85,0.7439457900541884,0.6929734097325485,0.6703110578888173,0.691622722253342,0.6812333512458978,0.6926061089698183,0.15091154785789557,0.10266781418988817,0.187277506610628,0.09396731148348145,0.19063393197348513,0.09615560460171166,0.7158903145935321,0.6851428751363803,0.694433499051978,0.6959590227344467,0.7270564906809471,0.685067906522962,0.7150238306831411,0.6889713881174485,0.6792578276819858,0.6911423233795687,0.7264865959108049,0.6901507884563892
0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.83,0.83,0.6748261461550633,0.6004393620642748,0.6690723824198072,0.6021888179428646,0.6846061505250055,0.6004035874447456,0.25343018036450743,0.044864898556706785,0.14589187209292226,0.0353933424625071,0.22612947183392637,0.039874127888703335,0.6930503881289249,0.6099160893437967,0.6439221712568186,0.6105374815072087,0.6349147845375303,0.6123995187748363,0.6841264707344362,0.6039321948009121,0.6822203207236374,0.6054140855372149,0.6688657905651404,0.6038915099420239
0.87,0.645535105657805,0.87,0.87,0.855,0.3345571363010555,0.855,0.855,0.6907828599078685,0.6317922550387258,0.6810627535045711,0.6317780575318508,0.6997359130529144,0.6293526004590404,0.23550015850405284,0.09282373939646364,0.17846275052446103,0.08286989795216855,0.22612947183392637,0.088171849850528,0.7301391890397579,0.6432506173988795,0.6153833698583797,0.6380421989660426,0.6593908803857441,0.6262146198954075,0.7154189784606636,0.6361952787658316,0.6644754964010616,0.6338072277962962,0.6664218278180348,0.635105457527474
0.865,0.6351351351351351,0.865,0.865,0.84,0.3090045346577413,0.84,0.84,0.6491587450454048,0.6098145467835125,0.62967876782744,0.6116442754699305,0.6617328394434813,0.6100202199483783,0.2655986791305111,0.09201875004285075,0.14589187209292226,0.08210347014542692,0.22612947183392637,0.08804006295212384,0.6807423717352858,0.6449332652046721,0.5462396435179564,0.6217317679928743,0.6211362978245084,0.6094520560412243,0.6812357068923502,0.6338209245630491,0.5920380430096989,0.6141870409126212,0.604055654440296,0.628108705149699
0.845,0.6005154639175257,0.845,0.845,0.795,0.1829414109206856,0.795,0.795,0.6788922933217865,0.6450856931749245,0.6915402106089468,0.6474069845743259,0.6695590299192575,0.6499025780482871,0.2715192090038709,0.09314753864940677,0.155948323073226,0.07875644961991049,0.22612947183392637,0.08710469139753489,0.6894854731289267,0.6490327076615029,0.6506388514093095,0.6560088484738069,0.6799700568226964,0.6514262055516483,0.7174631704960419,0.6488976281942341,0.679588445840944,0.6454987441840246,0.6697791695622501,0.6473749730151117
0.865,0.6540235776524859,0.865,0.865,0.755,0.253958587088916,0.755,0.755,0.6817814879533258,0.6032326203461003,0.6611272314658219,0.6015780798567675,0.6695590299192575,0.5972618029856269,0.2114436194610695,0.08920151416836238,0.17846275052446103,0.07380570731091803,0.16054235476751544,0.08180216187659735,0.6656893928863089,0.6401049262625065,0.6022685159974751,0.6113860465828296,0.6532375536154101,0.5905865512118393,0.6838214342460509,0.6241295238936808,0.6540655311703479,0.6017570515826263,0.64371774443785,0.6155190980167583
0.895,0.7286120444559318,0.895,0.895,0.745,0.3055555555555556,0.745,0.745,0.7409136339823317,0.6578863333782797,0.7171357250905704,0.6547576174450972,0.700815607057369,0.651644247527916,0.21262075320139057,0.08380388610950629,0.16882998548227438,0.07477541509906846,0.160132553089575,0.08319431909005183,0.7295037850351309,0.6542390993964933,0.660832521453083,0.6624055638830416,0.7201703536216812,0.64630873190513,0.7548675254161566,0.6539191715218193,0.7153833099417255,0.6551360233045832,0.7025645022552629,0.652178917768309
0.89,0.7178040020523345,0.89,0.89,0.755,0.3577981651376146,0.755,0.755,0.7401852463690967,0.67384903874156,0.6942042066843456,0.6734439924688523,0.6915647131399096,0.6697545339829162,0.20526300251140198,0.11188392582623315,0.17621303879461547,0.09479139086149367,0.1461697006256163,0.10063379314433255,0.7220625004299334,0.6621205009058385,0.6372623920136496,0.676958823048559,0.7288837338816011,0.6621431594558919,0.753190174123294,0.6663834577871823,0.6953415810432861,0.6723697252320731,0.6978901859370462,0.6655679352195841
0.89,0.7074468085106382,0.89,0.89,0.8,0.4218817748229513,0.8,0.8,0.685138635878057,0.6203524579100576,0.6727949081587923,0.6191959175380168,0.7059870108437298,0.6125264256911247,0.19275404807414748,0.11259579320051408,0.17309162434355413,0.09600997768772013,0.1461697006256163,0.10123710736173468,0.6792395719987221,0.6471989634352369,0.6327367358895952,0.6251484678824798,0.6602588414017809,0.6069649674850389,0.6866796659273554,0.635451802727494,0.6913222643744736,0.619477753694737,0.6528746578479911,0.6326075755759063
0.89,0.6626284312222052,0.89,0.89,0.785,0.3991056456120738,0.785,0.785,0.7473036351820147,0.6904565149349241,0.7382987394733724,0.6902338193682206,0.7094490621425621,0.6845167884557996,0.1577475262062025,0.11753590883296432,0.15652641485544208,0.10073241578757598,0.13046620858796057,0.10643486735573611,0.7612018764958295,0.6817014490647628,0.6893011030488796,0.6952930281597052,0.7318691440514805,0.6798149127558629,0.7513969949751997,0.6890709039916465,0.7384603327842355,0.6926738077864693,0.7290934605533788,0.6894224567582873
0.84,0.5433138290281148,0.84,0.84,0.8,0.4218817748229513,0.8,0.8,0.7473772406297927,0.6884853183703558,0.7197959797102196,0.6906639288713262,0.7134703779971384,0.6871678973703033,0.17353391160869255,0.12447981010989902,0.17269637886929923,0.10839638985330816,0.1461697006256163,0.11564998999178658,0.7526454262655837,0.6848585827564084,0.6811706526916296,0.6941470906999598,0.7291983423924134,0.6812548514576531,0.7480376913094139,0.6912338130820992,0.7273752383666243,0.6912593361082876,0.7192186326156107,0.6936806816507194
0.8,0.4314951677089255,0.8,0.8,0.81,0.3807040417209908,0.81,0.81,0.7221522288804626,0.6169425413932066,0.6528417359074408,0.6197483801526947,0.6647745457910212,0.6193774670610381,0.11341175347357171,0.11574947411269122,0.1564203573928053,0.10818055621987656,0.14560068445542163,0.1139541434985555,0.7070984581277037,0.6466203433080796,0.5901144314764427,0.6293750488792949,0.6626220235887699,0.6150188078362866,0.7200864731885559,0.6370419599041578,0.6393100753620108,0.621633924796448,0.6536366818033188,0.632057067866194
0.78,0.2819843342036553,0.78,0.78,0.765,0.2928077038820342,0.765,0.765,0.7222067552529683,0.6390996608387169,0.6269453492302198,0.6345089945123568,0.6312412201861547,0.6331642225088333,0.11132459852572495,0.05537045763127997,0.14213477257296112,0.05311865089859733,0.14595859082003376,0.0529830416223491,0.7070984581277037,0.6347445043833868,0.6351125421929714,0.6445822273905235,0.700141492459006,0.6332815363512996,0.720801401167198,0.630996872580671,0.6217072109991075,0.6348234745820194,0.6935194762119486,0.6290393621919936
0.8,0.2535920880761336,0.8,0.8,0.785,0.1962616822429906,0.785,0.785,0.685521878092924,0.5893697053968722,0.6347791623827637,0.5898388499436659,0.6579801232109708,0.5917441769949887,0.15681600618007727,0.04549022213255647,0.14282300130934136,0.04802312034582724,0.14278296783362113,0.04408706317445546,0.6717633377873351,0.6135308331508554,0.5970174464933021,0.5998686720280513,0.6378688665483337,0.5926407592715783,0.6895088934409707,0.603771173030882,0.6127558859437007,0.5910214093947128,0.642471663944042,0.6014892525313259
