f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05642073220974224,0.06252324537328123,0.05583965137839903,0.06279340665900822,0.057047133482033975,0.06414540693428071,0.014866611826347105,0.023063449682544267,0.013610619415996955,0.022162248332534922,0.012538390501068841,0.022724886920558417,0.05506777485257252,0.06409937034127357,0.060752221984064825,0.062423943457300846,0.05601367944732762,0.06506929783735138,0.0567374807578079,0.06474992555130578,0.057172591808824925,0.060048645500124946,0.05676895129049775,0.06276982956981374
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05567158730677638,0.06835500001465258,0.05400593698551437,0.06949564968225913,0.05512749384593684,0.07046391883009509,0.01065462524099325,0.03094978684593813,0.010589483576868005,0.028627738222267246,0.010505696761342588,0.027870636657087364,0.05400100977034035,0.07035748200913365,0.053339946448206506,0.06800390622158582,0.05500868840618492,0.0703585004586541,0.05558071080315156,0.0713088758421816,0.055648432159264016,0.0654715174687289,0.05318821990200093,0.06944123174567261
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.049846365280460526,0.05608442982110082,0.049052337099741106,0.0562074477664175,0.04824619785918525,0.05940311620566516,0.0058123690793467995,0.02164518871428432,0.004512494693250511,0.01658151391068193,0.005062026365826762,0.016068961678840626,0.04562615565074531,0.056971359252477254,0.04782941277463698,0.056025512252661405,0.04911847758795593,0.05816159374313129,0.04850925966882836,0.05918364075389785,0.05067477844916,0.055659751978473004,0.04865776627873466,0.05670865276405238
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.04707912892658774,0.0552738437672593,0.047081326678472174,0.05583721680858703,0.047818600321187926,0.05969385666754417,0.004570649012577123,0.02067375004901653,0.004158521598026911,0.016131299424613003,0.00438153564691698,0.01593072539038815,0.04527890674705006,0.057791991272124275,0.0479796817499578,0.05522653657963522,0.04821572052889629,0.05939426930336251,0.04884058453490074,0.05954518884053706,0.049860068464886706,0.056496573032866274,0.0491634077922249,0.056178858695533525
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.05213696594179265,0.058422470888300375,0.05146434897651997,0.058399011139477694,0.054329596497535534,0.05942616641154688,0.012661102971538543,0.022696585167991577,0.01537868673535547,0.019595970737007105,0.015313278642589873,0.019070405898521055,0.04817974565044146,0.05918244871971171,0.05817087733021263,0.058285528451751875,0.05177246376793586,0.06078912562447115,0.051673591767321204,0.05929890890565224,0.05362223563921228,0.05658884938885108,0.05329198068596306,0.058461791480222874
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05480239903898033,0.05901020300072503,0.05451532629856549,0.05807044697268596,0.05641199745609941,0.056260295691393514,0.01433133928851406,0.0196544819150211,0.015857549684229894,0.019513836502840175,0.016958786598804076,0.019606951963067786,0.051693267313718406,0.05690784285383175,0.058964408745463825,0.05880069292006175,0.054488602520653344,0.05718729212128032,0.05382273787017372,0.0570755524406834,0.055554064973787017,0.05658884938885108,0.05623650634249326,0.05864910602845058
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.04997828008668745,0.06855181412468364,0.0492629782547645,0.06846760032044429,0.05109329718077905,0.065308438114972,0.008774278987414234,0.03092547847179674,0.008896286475810408,0.030769604776600682,0.010432767460367325,0.02951626493863497,0.048626006506091356,0.06774465508368595,0.05132269445598636,0.06817435944820484,0.050198915264152405,0.0669315078294196,0.05101430342551142,0.06608462253469694,0.05277832464200685,0.06460935411228377,0.049890995950587616,0.06919470670407099
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06851325734331593,0.07663280984791421,0.06863517098699219,0.07635788391889976,0.06621066710590799,0.07586588307692746,0.027963429500199012,0.038278127233598545,0.026693718924505346,0.03707251482033093,0.02971036840579902,0.03617865542037402,0.06758206232295397,0.07685251731863807,0.06459880677039494,0.07592319934826532,0.06675130471174116,0.07611243793788663,0.06449676096775205,0.07501002458363684,0.06486173025578428,0.07292052096927265,0.06641371666904594,0.07651620465914728
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.0788568835514188,0.07115288974604045,0.07907440971571436,0.07026450112946733,0.07923544921351758,0.06856617155729129,0.04256915572740979,0.03044367492854873,0.03757506001670566,0.03159807926186128,0.04451480754926394,0.03222938094795178,0.07665162484458968,0.06934124386668104,0.07953332494058546,0.07155883589601099,0.07978702541562104,0.06835363361414186,0.08116941966336151,0.0677524503375677,0.07829554075060934,0.07127959271675001,0.0797402144291213,0.0708035353142598
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07270437944343955,0.07557298194463427,0.07661047175244197,0.07550371172018419,0.07347751626704573,0.07272162063098996,0.03606591787448314,0.03529183372338036,0.03606132609160725,0.0369705451466852,0.03880886103016048,0.03644441285180487,0.0735558513188555,0.07453443591950819,0.07322200457213991,0.07534891879492532,0.07776392320457146,0.07180448392905628,0.07278936671266795,0.07262200888238973,0.07035125968053893,0.07258054649441292,0.0731313925176899,0.0760805161761161
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07659053133645113,0.07443391768868177,0.07901743851210752,0.07487706409747838,0.07849707910131175,0.07375348575659361,0.03788578284000469,0.03372245647755813,0.03887709542574279,0.035046389516970575,0.03866772980093958,0.034358129494161886,0.07549122596254769,0.07458978834549357,0.07731722692671193,0.0746796935024467,0.07842479077949914,0.07189329414241521,0.07917554629083953,0.07298737984941898,0.07637925079169595,0.07218423666315028,0.0776485124895954,0.07545013388026532
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08311570055555156,0.06256222958653983,0.08492815492791357,0.06211797610176739,0.0846840045947034,0.06001410193179556,0.04724298003182918,0.021130838788232426,0.047316683014805704,0.022833811502268146,0.0469206712923525,0.022987976511303042,0.08239222364713426,0.06288186066234569,0.08682131774439793,0.06284783599515474,0.0865233541479867,0.057610550418358955,0.08383031007177191,0.06005824714212091,0.08142686205272012,0.060640505905031075,0.08408903766642847,0.06272292282764216
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.08017615114962505,0.0802814822966848,0.08301889602302076,0.07950367313974518,0.08067707828696277,0.07822746821448054,0.041709421225528294,0.038666476887632605,0.04216288353895631,0.04019356188036216,0.04295748454725896,0.04001404515202356,0.08086246754002552,0.07815194298508647,0.07991214254352738,0.08005707342185,0.08179266920608877,0.07668032939943989,0.08047574028028151,0.07637591057257094,0.07970200135697834,0.07618263587033411,0.08082362700501038,0.07958765782539932
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.07956519445048454,0.07399192191422527,0.0829943664178134,0.07501211917309643,0.08199713484786,0.07655880170896023,0.0431012871982537,0.0378877538050711,0.04237651238556598,0.03625615098413948,0.04451478535461127,0.03460401029646334,0.0829851716250521,0.07649752527188962,0.08094773194717729,0.07332121590797414,0.08248437225758125,0.07597877437331821,0.08115828493813768,0.07666967790216435,0.07866884939330197,0.06971548800826446,0.08056790571347858,0.07491166758514614
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.06746796799826356,0.06402188987841687,0.07068587191470328,0.06447674475156513,0.07206645236512425,0.06241940002511877,0.03263280503700037,0.024456212294053575,0.029646279150024872,0.026116161839463806,0.031091710668058856,0.024898473235046948,0.06883728998064371,0.06355117495189963,0.07332354743743538,0.06326011767755903,0.07043601926545705,0.06370511146152143,0.07071697446395493,0.06352796028497867,0.07011642004702424,0.059332210288271195,0.07033707303911098,0.0652823888810557
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07261174990742374,0.06346816577863562,0.07435116685942846,0.06448337098878533,0.07253451824894651,0.062481816125040134,0.034576910959194934,0.024745581980584515,0.03358681289933239,0.026132669334837152,0.03489225907093894,0.024381333682146757,0.07459767477532951,0.06444948976693722,0.07449752460840108,0.06261267537660391,0.07609936541860879,0.063259055557308,0.07222965906119469,0.06252397433838834,0.06968346779708184,0.059332210288271195,0.07251741953396117,0.06477827875510694
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.08121431399380898,0.07426421278319033,0.07980541270938946,0.07502158745615843,0.07956234479091119,0.07753185342353794,0.04106826882419813,0.03928572801971488,0.04224660297521432,0.03680833841292516,0.04290595594884191,0.03460401029646334,0.08177936285525382,0.07599791013898372,0.07971329931620606,0.07332121590797414,0.08007607084816148,0.07746314832170553,0.0785619845662277,0.07790641564362959,0.07719590895425375,0.06971548800826446,0.08074898496659576,0.07501273138205193
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.08097921197650194,0.0834868326036046,0.08006806762847546,0.0848639333974644,0.0791528949739165,0.08838056705357776,0.04269276998320878,0.050269244627547116,0.042851544422906146,0.046187713361126655,0.043657636324973284,0.043329426037253434,0.08188043876054425,0.0881186430476155,0.08008658614947228,0.08216856306162322,0.08015398427869273,0.0887643398790898,0.07872507015782648,0.08908974492286381,0.0770737899512438,0.07766909671807078,0.08075386258614382,0.08422286536641474
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07942576191372051,0.0834868326036046,0.0796271904111829,0.0848639333974644,0.07842879782345835,0.0880790632885269,0.04015644651515458,0.05015248109861052,0.0406039794898279,0.046187713361126655,0.04205271400756228,0.043329426037253434,0.08004888384094593,0.0881186430476155,0.07875476772709096,0.08216856306162322,0.07860419422444721,0.08846645872526002,0.07688668177725193,0.08884199359508463,0.07624233674356337,0.07766909671807078,0.07876056003855353,0.08422286536641474
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.07969791606906669,0.0834868326036046,0.07892806222578509,0.0848639333974644,0.07686425479638624,0.08789608424960779,0.041378421253496965,0.05036392101605288,0.04004704912308681,0.046187713361126655,0.039966017093299194,0.043329426037253434,0.07994212438752665,0.08808193224918932,0.0795068359303013,0.08216856306162322,0.0785269278187761,0.0878331237305155,0.07776296043423782,0.08859943648104517,0.0761679647202129,0.07766909671807078,0.0781141470580081,0.08422286536641474
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.08052772099783206,0.0835524030874803,0.08021879059810515,0.08455527747230357,0.07790105756864597,0.0847151394345839,0.03978956176426639,0.0484852128472733,0.04244396675922608,0.04621215368750984,0.04120097399882237,0.043329426037253434,0.0817305154237146,0.08630462596370309,0.07916067106024191,0.08216856306162322,0.08045149692873259,0.08449746637315607,0.07797445885159728,0.08551777093947634,0.07702522385873957,0.07766909671807078,0.07860092685478612,0.08439028081889371
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.08353536212193638,0.08421253944033584,0.08473158281996516,0.08554363444322133,0.08164876155579072,0.0882707069024509,0.045399499450440174,0.05174155856646089,0.04625968349361754,0.04701874947492528,0.04570968878365539,0.04363292070553555,0.08417197178253917,0.08838985049290321,0.08234310805950541,0.08263625338966644,0.08422536326645276,0.08858322242709772,0.08045854294701515,0.08791537703114412,0.07798198173526837,0.07766909671807078,0.08273908324563278,0.08533144201664222
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.08151859253071611,0.08421253944033584,0.08268558742245116,0.08538541232361319,0.08043596969316406,0.08866905256993815,0.04478461543567467,0.05178754939496251,0.0446494596505192,0.04698190492897045,0.04519228785766875,0.04363292070553555,0.08254176915844617,0.08796099268417451,0.08072324136748493,0.08263625338966644,0.08336147099969471,0.08937113721057795,0.07994932012360795,0.08863491755688471,0.07793381075661952,0.07766909671807078,0.08182795446104484,0.08529850267419428
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08673270337582716,0.08494970259906748,0.08764038464319372,0.08869123045028662,0.08641249725302778,0.09480781371284465,0.04848298673984454,0.056301735975320365,0.04800428870327908,0.04906025979279259,0.048406205198470165,0.04363292070553555,0.0889157408719131,0.09194349897293572,0.08399457450926817,0.08263625338966644,0.08849403109424064,0.09482086966310752,0.08349867838322399,0.09505428879526874,0.08022827979260004,0.07766909671807078,0.08582926062677955,0.08799680437275573
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.08348032259542183,0.07809483605063552,0.08458149748698347,0.08258592275414543,0.08416784396438756,0.08883004169048807,0.04847531741273687,0.04966642212956152,0.04690717818632937,0.04170907428761712,0.0465754713908466,0.03629000797281933,0.08594614162526838,0.08559545567186867,0.08138366869663265,0.07571088884830128,0.08573908358663727,0.08949581020190764,0.08118023194939065,0.0888249724750009,0.0779580412038909,0.0710190012025095,0.08283277161162982,0.08175682391955069
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.08253029346401096,0.07742557435587537,0.08451145448788858,0.08093408371642899,0.08322373379278047,0.08348034635578379,0.04804548034419529,0.04422052938416564,0.045746435969748235,0.04051463934378556,0.04558530698651396,0.035742860892058366,0.08597499987264703,0.08117008150372898,0.08148070068437295,0.07501210556610544,0.08494251566379506,0.08440052721135131,0.0805948769206139,0.08354663918492271,0.07755653511217026,0.07034380024585708,0.08250755343383556,0.0808648153751986
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08242362974329868,0.07742557435587537,0.08471120265271057,0.0814072183237814,0.08346882686019434,0.08623531975434492,0.04637903455543087,0.04613689130820168,0.04500425728121149,0.04068334093702278,0.045496762167533594,0.035742860892058366,0.08526455871551962,0.0831801844931908,0.08125071739693164,0.07501210556610544,0.08433201020697409,0.08757805617322788,0.07985540034806743,0.08627535868587213,0.0780670511403648,0.07034380024585708,0.08319755940019778,0.08096237994495845
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.07015366737303766,0.07605071812964505,0.07296259496700684,0.07887950342282485,0.06859544931476332,0.0802184992816184,0.03246135557158196,0.04061176244040213,0.031506219058970795,0.03876621625917235,0.03234779845033943,0.035446115927105816,0.07029214408383484,0.0790519860844874,0.06828268200104105,0.0741144536938801,0.07299035960229631,0.08012887358501902,0.06719542102531202,0.0807604645104324,0.06597900505405493,0.06971548800826446,0.06887089113444425,0.0787689685842056
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.07125273077236095,0.07745651347660927,0.07384579886166397,0.08141843959428435,0.06991143274085716,0.08519290563256539,0.03322662883443876,0.046263825586461964,0.031993864554073444,0.04226684914838529,0.03342780258121946,0.03783616719892284,0.07151497344381567,0.08192569142972633,0.0698379680406541,0.07556773262179005,0.07544678775138727,0.08464813732507429,0.0688415626698805,0.08370461280947013,0.06709082072588682,0.07115087872594651,0.06983398518138295,0.08095323327617616
