f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.059763784149970384,0.12272090854675498,0.07923494767322338,0.12515504408414263,0.060947522224791245,0.125782881860999,0.0279325727487801,0.08548315806953513,0.03782910211981849,0.08700818479647676,0.05726637520658484,0.08863801961233386,0.06774743297983975,0.1225635381620786,0.10818412226685381,0.12333751492210292,0.10918173774889489,0.12396269907285429,0.07434770889421922,0.12418700101109421,0.072533250650327,0.1272101432522056,0.06238110171640068,0.12200639270666513
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.08393809607293282,0.16951362592273428,0.0864140696801326,0.1640035391646,0.12177921210035624,0.16533051199411772,0.031590060059988205,0.12574955943386504,0.04822157900968881,0.12806387987470372,0.049030797361979996,0.12662109070096006,0.08591724661130495,0.1642781289191099,0.0799317031065636,0.1648018931306278,0.12911923618350066,0.1648850225116527,0.08269342928877928,0.16083794528447698,0.08509308358139012,0.16497766447521708,0.10048533076613737,0.16262851510567555
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.1069298631827847,0.17100367112115464,0.09249681560312464,0.16799135700084944,0.128187048310945,0.17025699183163834,0.03609887546770817,0.12887381927060504,0.05469447453932151,0.13197799513475877,0.06912623231106695,0.13041713466288815,0.09206255473079035,0.16803029750264722,0.1219821597096332,0.16757863765478032,0.13003661652212511,0.16999171543594777,0.09101788639839621,0.16413699592580724,0.11342153446545312,0.1694207637431022,0.1164760631710067,0.16667236466383378
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.08418037345696575,0.1531480044734398,0.10101364386584635,0.1501902033782099,0.12302135470330591,0.14939500515727097,0.03760902363913744,0.10866870871729888,0.06043548047945246,0.11247695752199062,0.04320976662792506,0.11107807650971104,0.09823465501451668,0.14838298031904862,0.11874659670169428,0.14964236562069877,0.12922651170548857,0.14977901085242418,0.09514096315124555,0.1468757636988209,0.08722107278963115,0.14846874516133707,0.0989782191918323,0.146200132712852
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.08245084477563419,0.13280410052575686,0.0681481431307498,0.13111743431191028,0.08305717633458476,0.1317734361547645,0.018109850774777992,0.0931385553932349,0.03452043345430062,0.0924374589958528,0.03735490387270476,0.09480143129834871,0.07242675878277106,0.12861256675433128,0.0801405163786786,0.13183215608138565,0.12155235645459848,0.13185866213130473,0.07040782188194807,0.13145788179125958,0.07310399765968649,0.1330936975294914,0.0880229566776463,0.12745624574381287
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.0797197485583448,0.06876746757959758,0.0657027419354043,0.07345244423840509,0.08442460882858692,0.07287948859933562,0.01514745999891599,0.03246701276739301,0.03298721685690465,0.03387464572755549,0.03276268042292878,0.03366847240256462,0.06780433657179394,0.07057661751398514,0.06683123377205544,0.06933921631008974,0.11635519408458635,0.07153156035759313,0.07183914782788287,0.07444066784487874,0.07478015413406303,0.07453932046532549,0.0856085128238284,0.07047969446046055
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.07430704251553553,0.1493854470956603,0.05800878733721169,0.14617745668053786,0.08182902912265612,0.1491911640791455,0.010696186758462043,0.11191446667298184,0.029650336902643744,0.1103388506285796,0.08747841112245412,0.11248651295377823,0.06751058742502752,0.14449381210506337,0.07028947512233057,0.1490425758549643,0.11362323111331492,0.14864542722380664,0.06776548386114786,0.1492105509338543,0.06977395553407974,0.15176249805869563,0.07544767771261125,0.14449033742789655
0.2,0.1643163062780738,0.2,0.2,0.24,0.207652409622853,0.24,0.24,0.08421515516385618,0.16467628835878576,0.06538292690652042,0.15991102018465836,0.08359785460138669,0.1611451565817251,0.01626537739020459,0.12347064458517495,0.03337898237846201,0.12416653364539157,0.04729940790503701,0.12354255184856912,0.07042605251372808,0.15882477366556258,0.07895400649000311,0.16168785155009938,0.12089145449162128,0.16235290408265976,0.0706785886165756,0.1608880201455343,0.07421714563470003,0.16306247569422072,0.09467112118573545,0.1594286021728299
0.19,0.1542236608541296,0.19,0.19,0.25,0.2166283684980154,0.25,0.25,0.08682291611954422,0.15029421566818213,0.06985663239290127,0.14503297556494935,0.08321755132891902,0.14930256233672662,0.01771094849893708,0.11106945548177076,0.03356788689722773,0.10943812132197071,0.10013288453995021,0.11126302081443887,0.07214534899113942,0.14429095633579964,0.0829133753816334,0.14831909837178958,0.07681514070552792,0.14818660077882356,0.0709054200039446,0.14611373832445654,0.07431431158513385,0.14943772955967827,0.08592078973296814,0.1432743370830996
0.165,0.1295963307533943,0.165,0.165,0.24,0.2067426871591472,0.24,0.24,0.08195175634105718,0.11200401605650856,0.065002524329909,0.11333910194951502,0.08405443824191798,0.11201568853246319,0.03059797369780555,0.0764112517264336,0.030733209645703023,0.07670007425482263,0.05539178559636941,0.07528152850504065,0.0728998681177401,0.1116765139189397,0.07405162282142812,0.11074007723230443,0.08152785254754293,0.1111446096900024,0.0689448820703167,0.11235582253349173,0.07275034887930838,0.1121209660066818,0.09268381814572524,0.11193496911629254
0.13,0.0932068686973968,0.13,0.13,0.215,0.181481674573797,0.215,0.215,0.08365626720956137,0.09756958746821637,0.06739847112366376,0.0948811845777765,0.08465286347146352,0.09093070315221022,0.019532266259115357,0.058466782823469995,0.033251065370678255,0.05734717693253851,0.054581550450538016,0.05651182116532262,0.07179173103618981,0.09472986657288286,0.08703330490528992,0.09526553224638694,0.076623251443043,0.0957009434708217,0.0742767400468991,0.09599772989045428,0.074292834511118,0.09467852753628161,0.08901053426016797,0.09558958351463767
0.115,0.0757904080620317,0.115,0.115,0.19,0.1557663244567199,0.19,0.19,0.06764647333210339,0.06257212889679484,0.059364664904389464,0.06301461984173012,0.061366344188401874,0.060293484988925033,0.028494412332064734,0.02604506488311805,0.024262466832307997,0.02511028042535319,0.023702768480344003,0.023386399145950774,0.05806082324124051,0.06331624528469353,0.07503996814407245,0.06387119260124238,0.07108778660143797,0.06383985154706955,0.06362559739437212,0.0642280613809505,0.062093341266599336,0.06364877094510309,0.06251904133947951,0.06296189830848926
0.15,0.1124337588430312,0.15,0.15,0.205,0.1696477530877093,0.205,0.205,0.08956675005088263,0.09978883247324023,0.07424440546015632,0.09681000238399541,0.085391460118364,0.09529119071050507,0.0267914887953211,0.05374091778740999,0.0360119454723057,0.055330797526990265,0.10097676899903746,0.05847362099389067,0.07297594864655063,0.09653867060102439,0.09156344823046256,0.0989855291929564,0.08414782358533764,0.09734962928086495,0.07289514758038385,0.09172612910487438,0.07356489210187774,0.09683402500987709,0.09462179228260438,0.09368215402967785
0.16,0.1242017463834223,0.16,0.16,0.215,0.1804990082472073,0.215,0.215,0.0774554716231544,0.10331361652247534,0.06338179237823378,0.10606389693881488,0.08344192302548091,0.10040792332520983,0.0274566395681244,0.06234415170386449,0.03062672095500077,0.0650247227851951,0.10239641220408159,0.06677220239172472,0.07163098994320631,0.10422249640016353,0.10905031374670071,0.10384606519298625,0.12237346755721674,0.10050032677091121,0.06642498185116616,0.09897723522902709,0.07013509178998312,0.10378722277249146,0.09521673115689812,0.10353930894202208
0.165,0.1296190128732994,0.165,0.165,0.185,0.1502228709954904,0.185,0.185,0.08522635758895626,0.12847692087057902,0.0724804169825716,0.13094394632042994,0.08342699168835455,0.1270192319643906,0.04009598310324555,0.0899688593664964,0.03583183959446768,0.08995206922575254,0.09638684719730517,0.09248312187791619,0.07243630837794116,0.12685083886962525,0.11575061797049142,0.12790541438466219,0.1283416360986325,0.12677375744445582,0.06938212307275969,0.12620181997657587,0.0678153694560925,0.12895856648780654,0.09897981147128124,0.1265351736495716
0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.185,0.185,0.07472707176194793,0.11837564527941291,0.060393007461087674,0.11836042960368683,0.1224384905939735,0.11574436761198872,0.0070194692227300804,0.07541608659344727,0.02627312873260508,0.07854906913549427,0.07814569453509695,0.07868131701965488,0.07193799561406262,0.11660992800561287,0.07647989037289804,0.11678716007526153,0.12158756497790474,0.11442298431491782,0.0664628978939557,0.11321662781028331,0.066456783240435,0.11752446899741711,0.08656695109499295,0.11711294772316327
0.17,0.1332045324003967,0.17,0.17,0.16,0.1224633706808743,0.16,0.16,0.15506600361751965,0.15425763493464525,0.15839303591946893,0.16194277955638306,0.16117849330618605,0.15940318326277308,0.11946866222010578,0.12104990768078598,0.10433544481344693,0.12373219712171586,0.11554986081086543,0.12534167104014055,0.15276607879986648,0.1615071644595039,0.15548879248231423,0.15667193299328813,0.15670670358389577,0.15879820375568932,0.14915103651222486,0.15837799688955573,0.1521197723045817,0.15902774944104106,0.1567030356816726,0.1586785576539568
0.165,0.1295055904506243,0.165,0.165,0.15,0.1122251814716173,0.15,0.15,0.15580792250615766,0.15115768670494512,0.17916866246140017,0.15640943576041091,0.17643484438032975,0.15165446212574257,0.14067364430692614,0.11977270046449577,0.12198698229511883,0.12130820962128845,0.12559282227251437,0.12121042092400837,0.15888839102452149,0.15917910743047217,0.17099355982905942,0.15161054200316842,0.1673349446514869,0.15618333699271242,0.16202923546591255,0.15373749472015696,0.1584367112602015,0.1553403177040921,0.16154451760050856,0.1554966464336233
0.175,0.1400875547217011,0.175,0.175,0.16,0.1242245738414221,0.16,0.16,0.18379050342626024,0.17153266374028978,0.2026839324658066,0.17311754262438353,0.19591318332024907,0.1751848677501256,0.18840917322923187,0.1360551629284982,0.15826963713060815,0.1401855023838471,0.14109616095019084,0.13819754963366315,0.17393371188807774,0.1724927818121817,0.20745138395588208,0.16549487091194065,0.19576567134855302,0.17430047925268474,0.2110073318523969,0.17749953051159884,0.1823720640142613,0.1740168802839303,0.19614912093552492,0.17122522929658066
0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17,0.17,0.1597833497229704,0.13286436767110307,0.1618461130126548,0.13862603017585057,0.16105456145498576,0.13583909617580886,0.14135406354012564,0.09818141046319823,0.13193010364715133,0.10324530715141392,0.1104125333434466,0.09453418848659306,0.15883352287906033,0.13580433984629567,0.1768097954653206,0.12889256666223087,0.15912013905127284,0.13341536974666263,0.16083416685405758,0.1292269649219623,0.14821244710187068,0.13368723521773837,0.171853197263099,0.13014191166631128
0.14,0.1020855628931638,0.14,0.14,0.195,0.1592030707366113,0.195,0.195,0.14886073087879775,0.09653259776432313,0.1510942405683143,0.10312726965493238,0.15369677725206818,0.09910638432779426,0.10118251896410084,0.0621957036245114,0.08926322147713746,0.06373493839534299,0.11413916497081171,0.06196741152155996,0.13637078207723718,0.10056222825132703,0.14705280573496923,0.09763968936810492,0.14147167909765607,0.09904859858956222,0.12226854440929638,0.10118386588594852,0.1379755080173795,0.09904709107543493,0.1406037904341797,0.10217902993317766
0.13,0.0932068686973968,0.13,0.13,0.19,0.1542457385992847,0.19,0.19,0.13886726917878936,0.09814591975190708,0.14966579848438252,0.10386131536701859,0.14983274915107686,0.10038800383132594,0.09992884342201346,0.06350353832275446,0.0910635926832978,0.06438994513018817,0.11257928282503499,0.06259634825290233,0.13497033917498807,0.10099658365327506,0.14760280128032355,0.10008609007899565,0.13756376859760233,0.09960306950846916,0.1193154689858419,0.101309784158107,0.1378427810796255,0.10140130998630406,0.14465629052735646,0.10367487994020189
0.11,0.0725785442609283,0.11,0.11,0.17,0.1347406828251238,0.17,0.17,0.1158411898964613,0.06424592767035602,0.09838662596596329,0.07199217410728727,0.11045849451735594,0.06519994196644235,0.07058448791433476,0.02601045893935583,0.07513940380933154,0.026315790162976103,0.0621524859691806,0.03098044094863668,0.10001308951431255,0.06892359032972298,0.10346206447270083,0.06716291763616603,0.1167900750973779,0.06657415310522569,0.09777651217742746,0.06713622480897262,0.11173186207141575,0.06652145951543578,0.12854402548061963,0.0676383085057623
0.105,0.0648102191687782,0.105,0.105,0.175,0.1400875547217011,0.175,0.175,0.1278469550412871,0.10618546030740807,0.11194151658028115,0.11248882706160993,0.13352240643118726,0.10434403445721654,0.058803007190903644,0.06867570704965338,0.07932365690623185,0.06977572509425828,0.09731822578461459,0.07053603311829229,0.10547375695048813,0.10866333235220463,0.12021181913775855,0.10631546853245706,0.13276736087827604,0.10406182981490052,0.10530654367753928,0.10512806893084621,0.12050302468476635,0.10331097189865555,0.1392843786836925,0.10741644382341857
0.125,0.0863527200584733,0.125,0.125,0.2,0.1643163062780738,0.2,0.2,0.14111164831675055,0.12481611055971643,0.14470667584909822,0.13523924311805652,0.15210286654821092,0.12671008703822834,0.09527822430054972,0.09144553876061305,0.10034330690860957,0.0929571926668732,0.12311944532911749,0.09818772704599336,0.13310731095265568,0.13101210063647148,0.14209098502870604,0.12899721782144125,0.14149235454041084,0.12793285037723268,0.12571914172165874,0.12539088280974223,0.14101963366164852,0.12802002327717982,0.15572040007613008,0.1317785971630985
0.115,0.0776205737512703,0.115,0.115,0.19,0.1542236608541296,0.19,0.19,0.13573155214486007,0.12832929707792415,0.14989344425259038,0.13800927433597865,0.14940641289585554,0.12957454641845537,0.10222406661449833,0.09676441901028618,0.09741509021758941,0.09499482948086649,0.11576113945693026,0.10034638131400507,0.13733863876077393,0.13444055708566316,0.1393906783252938,0.12887855646000415,0.13524818932384255,0.13248272249597773,0.12498818503015266,0.13000707615700174,0.13923148253500708,0.13180491716059928,0.1504459409292136,0.13273079059144385
0.115,0.0776926684383303,0.115,0.115,0.165,0.1295963307533943,0.165,0.165,0.11922303993185808,0.11016223285203262,0.11821144597977166,0.12033633767841755,0.1387012894722154,0.11415261939340422,0.08603448803144133,0.07641297803703646,0.08908334060506794,0.07908573419636347,0.0990783330011516,0.08038333068849735,0.12015765520614644,0.11651440056977183,0.12608220091767894,0.112950728681896,0.138836955696876,0.11631691661709508,0.11720529526133353,0.11389196006035697,0.13314457791453807,0.11528475880860688,0.14897424743657847,0.11714825542557587
0.095,0.0544599712681206,0.095,0.095,0.13,0.0932068686973968,0.13,0.13,0.09584080840352201,0.0915688592799061,0.09556411924865287,0.10102573610897068,0.10571721461731787,0.09485938104930729,0.05312047720166063,0.054497340674157874,0.06086610466023142,0.05416126820113801,0.05089581144603238,0.06204523287373393,0.10144059754291514,0.09761896700476462,0.09911358503317676,0.09287067062049369,0.10650935290385635,0.09584022536423616,0.10247057761022475,0.09517336239283188,0.10604766570672756,0.0961061131944309,0.11141348926265275,0.09435934806692933
0.095,0.0544599712681206,0.095,0.095,0.115,0.0757904080620317,0.115,0.115,0.09923396494451142,0.09810971967085923,0.10493373859631532,0.11135666411442907,0.11255069142256761,0.09787821746860853,0.06981410432179953,0.06416027290425694,0.06811693840574515,0.06517321315529216,0.053324832429576946,0.07147252392834999,0.1085794794903133,0.10713453810657823,0.10511182267471059,0.10011141141560019,0.10869738654181442,0.10072687043030239,0.10959528431065477,0.10633438671040732,0.10692775599932147,0.10198107755992061,0.11336377895246295,0.10502888613540443
0.09,0.0515399447600188,0.09,0.09,0.15,0.1124337588430312,0.15,0.15,0.10561762596108293,0.10285666477151195,0.10092659557647976,0.11187470777363681,0.1279915984574485,0.10019296750521275,0.06824939920652726,0.0668672554433307,0.07622633081936517,0.06596298904206947,0.061311602021278895,0.07147252392834999,0.11243272200618967,0.10791680814757354,0.1129767089657024,0.10119130152890707,0.11694602954341536,0.102281479493846,0.11121958423934225,0.10800178572792404,0.12826140530986913,0.10511503778796195,0.13058869613309068,0.1087996882653595
0.115,0.0776926684383304,0.115,0.115,0.16,0.1242017463834223,0.16,0.16,0.10925819175376099,0.11175592983007783,0.10900649440942577,0.11712886345952565,0.12740944114021815,0.10932006714972575,0.07269327213240116,0.07012679149822122,0.07797829347758778,0.07037337788428964,0.06938810932676616,0.07908969645478742,0.11003817133945296,0.11268451770219512,0.11261998251308364,0.10843832690328689,0.1163018946366412,0.11046314567570732,0.10700759836502222,0.11258142845456975,0.12926452145580605,0.11067842845234496,0.1261757648639164,0.1106138948533836
