f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.7156638201614917,0.7094261913519071,0.7233864616082087,0.70459761136547,0.7439448062192077,0.6844327080503398,0.489407473134223,0.4642882782730424,0.45225562951581166,0.4776523575777503,0.48626556485254707,0.4706797430392558,0.6922436276090062,0.6936212981025766,0.6958683356005116,0.6852437857524908,0.726920158104265,0.6850686428620298,0.7311315596731349,0.6931016276376062,0.706406215223588,0.6985156091682126,0.7045031104077835,0.6800191993714438
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.743741928050914,0.7212997010101585,0.7314553933247181,0.7105913202819886,0.7582258081872781,0.6938429314053304,0.4915317712945944,0.48082782976211114,0.45774408114424225,0.5074868790637217,0.5019829371483971,0.49453091463009724,0.6914847819345025,0.6986548672275392,0.7058623400769171,0.6862528622364487,0.7323604354272231,0.6879256197861972,0.7378094468970986,0.7041336485066697,0.6961251306451758,0.7049342376521004,0.7195032497880525,0.6841470059763001
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7376424793326597,0.6986986523723605,0.7333356252219543,0.6940425150838879,0.7409373731568395,0.6771631232597266,0.46833653026632305,0.4745244208148763,0.4287520484472672,0.5023216577629779,0.45991474180899394,0.4845467717270007,0.6982598810189014,0.6854710388537555,0.7089005781548855,0.6853673198393742,0.7144390892396062,0.6753367536838458,0.7435721372359547,0.6832231210676043,0.7113166883845743,0.6889415094339787,0.7218513526392573,0.6670616719736382
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.7214547046724459,0.6863335846896882,0.7330655021630254,0.68588950698829,0.7459918379091658,0.6621036989576436,0.48819755922075353,0.43404938535940507,0.43749645825384537,0.47132531231587615,0.4758891259168076,0.44408045627345916,0.699205264568972,0.6734290780336322,0.7129821838668511,0.6621409462097596,0.7143242524546963,0.6635796385663906,0.7339281132018386,0.6737005349013873,0.7041078403256611,0.6765732072455908,0.7297477928574915,0.6592380444108579
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.7615648431016425,0.7099493346246852,0.7544401191694385,0.7141754293198659,0.7623877134849957,0.7024662046112382,0.4928955305485169,0.4957976658779837,0.4528086416617791,0.47808919588288434,0.4975526413122338,0.4928550525863841,0.7256105002621088,0.7074410549429055,0.7523399093397404,0.7135702745548609,0.7349121539107744,0.7025648293549925,0.7615888181099106,0.7020529779139834,0.7316715091563712,0.7072293571421112,0.7515184270820817,0.7036313992971661
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.7641558842292936,0.7068252697185518,0.7651297358716013,0.7119116550751535,0.7608818349226535,0.6991435757986628,0.48936345167203593,0.460932452101123,0.44379119243965115,0.46527387880112264,0.4770236797847395,0.4626727889135085,0.7395919738960327,0.703280386602411,0.7534674163083231,0.7207516670501385,0.7280725586372708,0.6986305553498302,0.7595185550339254,0.6990876175382799,0.7403492331405107,0.7037209772357599,0.7526725320288303,0.6976675078501885
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.7505969846450231,0.7075618385148831,0.7600119844038943,0.7118586587515813,0.7578776243510157,0.6960542972532061,0.44861867821622936,0.4789130657824047,0.4461576879315204,0.46527387880112264,0.4408695610250445,0.47671210179221946,0.7226466345366475,0.7056536686248568,0.7439499230200679,0.7107095963174437,0.735598073319287,0.6993936882146305,0.7471138586872841,0.700456110881925,0.7241874238434238,0.7046146516311642,0.7447160894397505,0.6950184298510442
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7518690508991425,0.7126830205332941,0.7591132706277931,0.7150349707857035,0.7532859617182842,0.697176399458176,0.4413782585992825,0.44151351661235505,0.44346377594123537,0.4531929875214584,0.438839606514702,0.4564079301828045,0.7073608975709818,0.7048383223120218,0.7459757554183927,0.7122156157896031,0.7403656975613567,0.6972915886273638,0.7474734933328041,0.7017435859667176,0.7243909254270906,0.7075667681887402,0.7406116571824752,0.6995405372246706
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.7511447106613206,0.699119129110384,0.743766842371497,0.698262037758477,0.7579981144274807,0.6789965739735916,0.47682428462578574,0.4430318873839296,0.4333728132262609,0.46047567771160225,0.47554886702195814,0.4502878468087275,0.6997091919926229,0.6921027822505929,0.7173820185344353,0.6901964639022428,0.7303564220058854,0.6777370287966022,0.7490406241197725,0.6867621328200549,0.7229803782418405,0.6926260569974194,0.7275655671639345,0.6789919791203308
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7473564581741048,0.695037002978744,0.7434981963618386,0.6943224673325035,0.7542140772186471,0.6788443856011107,0.47682428462578574,0.44398494464525196,0.43014729582075006,0.4563782424775149,0.4729636634088959,0.4422710020255217,0.6925591399743559,0.6888753270489567,0.7190306109740431,0.6899895833875526,0.7300109998228829,0.6772696085912839,0.7463515060867532,0.6833782688911264,0.7112417225124797,0.6889491928751871,0.7189907320155788,0.6787690616754469
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7484621845833314,0.7061715109806712,0.7423331374260705,0.7081988566390943,0.7562881588484457,0.6857138917373495,0.4896221655512394,0.44938996778548146,0.44458285735346087,0.46520406070721165,0.4788573001696477,0.4617959960381878,0.7075595166307117,0.7001462238450323,0.713744526593141,0.6938554590537195,0.7314473965104938,0.6885175634630386,0.7569252881786707,0.696583983703348,0.7218458204491549,0.7003091762897109,0.7298860385955883,0.6882036975565392
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7534978657390244,0.7119791540959077,0.7483388950565799,0.7156035413693008,0.7609415561179924,0.697960622212349,0.4856694980571106,0.4592975677362955,0.4408423646620998,0.47505595354248253,0.48467594966724886,0.468832245102814,0.7109433109263165,0.7087262628768313,0.7236458364364546,0.7077124322513246,0.7378951895508435,0.7063428560333691,0.7644500556245681,0.706257212261148,0.7280915235203218,0.7097761962849627,0.7415813459656961,0.6979182732845747
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7550937294628599,0.7063696348422455,0.7389437942051458,0.7091816285243899,0.7568540129986979,0.6861172084245375,0.4873486274161784,0.445671778315479,0.44250771273322775,0.46216312932612275,0.48462964217891896,0.45334074640037947,0.6966356579157977,0.7008034126479965,0.7136526784214811,0.6921123073931603,0.7378951895508435,0.6916975850872881,0.761487710503843,0.6965936970060415,0.7159803718140691,0.7013825787801017,0.7321278018268572,0.683958279621669
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7457858029107826,0.6922854517103069,0.7522661593436176,0.6947607372177382,0.7422331074721417,0.6808169873308562,0.48529508094567825,0.4377694906522074,0.42390294396925077,0.4563782424775149,0.4711160690901844,0.4428193743365433,0.7259434821312446,0.688484643182587,0.7167347986551136,0.6953582473655054,0.7158327392873551,0.6822795090513857,0.754334269449856,0.6821295083823392,0.7303372526313994,0.6885103598648781,0.727652546172984,0.6782245408242052
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7327729412965904,0.6882347357275669,0.7471184398921199,0.6852561408178607,0.7405091100768793,0.6660293754748029,0.49668908096325587,0.4414649132942382,0.4239100483423649,0.4428486935076246,0.47530161978773505,0.43128048070900704,0.7200876875239156,0.6808367599683596,0.7154557548004481,0.6710030303770994,0.7271782003564549,0.6749193412030804,0.7395633800184258,0.6770855869524175,0.7219191226949573,0.6794859496324545,0.7157873411629682,0.6628954964517676
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7669270189322237,0.7009089886086796,0.7553971465644936,0.7010866995835459,0.7498480257285358,0.6954847177764565,0.4763132931901753,0.44756456918577214,0.44207410391928614,0.43331643006838566,0.4972205600424885,0.4309245527302754,0.7528097781154381,0.6972537663516604,0.7402032938770278,0.7171796213508027,0.7305593169783631,0.6993285466523124,0.7581115391765956,0.6907863698243926,0.7451135159718986,0.6958949313366211,0.7379910328931658,0.695347548436748
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.6386244455749991,0.6995718311489243,0.6409549140600155,0.6989903254898108,0.6454360592521072,0.6828511346044904,0.46487814498883256,0.4342495408734705,0.41716055130687957,0.4266205608963903,0.48803271011554544,0.4209553396254637,0.7158850120854732,0.6952744489437255,0.7219569847929614,0.6953957590993917,0.733188696175775,0.6898792521481336,0.6564536558869614,0.6901708317509382,0.7253864085090992,0.69309342608113,0.624934613545017,0.6841892495323649
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.6307063521651257,0.70199988720171,0.6359683857500145,0.7015603815516215,0.6357042403393408,0.6847798218561446,0.40305208205938653,0.4443539881918041,0.40295031263287484,0.42729143212213977,0.43009000074106674,0.4299856396642699,0.7078855003735182,0.6979457189494008,0.7188841118042992,0.7101109953892888,0.728498274266249,0.6939634878434637,0.6364233642746936,0.6903271888760366,0.7137154110516339,0.6966009586881117,0.6129682168785016,0.6891994506014194
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.6310908926984921,0.6888975802703433,0.6330968131590977,0.6878752599055203,0.6395755796970501,0.6696147358337559,0.46062324977572194,0.4055566225882025,0.42671445609051684,0.4173407791186681,0.47693696998563606,0.40108777724201883,0.6925677506827684,0.6836172700780175,0.7099096153892658,0.6830533785323278,0.7196888576354596,0.6736982697338436,0.6471245059762017,0.6784738281531438,0.7145959741314051,0.6832648179034886,0.6134272557795419,0.6733471578510689
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.7592526143445636,0.6977556361787457,0.7577732632539947,0.6959049661150916,0.7541169632252588,0.6905273391325238,0.47026127009341234,0.42920525383846886,0.42852833213306263,0.4363575831540014,0.46867493654559395,0.412201738932426,0.7079670538649517,0.6966592543635977,0.7322133767101521,0.7033335598660616,0.7269280296846777,0.6956409684781489,0.7555312677746887,0.692418795208411,0.7249832130813219,0.6958781543362825,0.7379743160006992,0.6924978092003379
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7317286888835203,0.7076028717074998,0.7312072387938483,0.7079800660897041,0.7510259522933831,0.7028374217889556,0.4702615989164415,0.4526909459662601,0.4345154057430349,0.4594191738586038,0.4664078807221452,0.4543196748664188,0.7036945045977803,0.7063761692934835,0.7057107771247604,0.7156845159387425,0.7286425207996816,0.7059237683207477,0.7319429958584788,0.7022917533790062,0.7088311719644838,0.7060647812959736,0.7112591889618091,0.7066400894300219
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.7245822385390002,0.6970327269036933,0.73070466074936,0.6958946225252134,0.7489375162854185,0.6735387516547748,0.4886266547524762,0.46328347529493036,0.45410304161202475,0.4676074188895239,0.48319326928663453,0.46583407143388256,0.7009452239336031,0.6900974162452579,0.690242918547258,0.6872886475464092,0.7186242052119505,0.6782268407503312,0.731510753389888,0.6880216675187444,0.702036295883682,0.6910014880068673,0.7116919861656205,0.6795226869956037
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.7260944122788271,0.7033216790350734,0.7269284274114655,0.7058820701144125,0.7503732012369353,0.6877646463444077,0.48785509318794124,0.47797449767328426,0.4461766749378426,0.4807154088549171,0.4800416107399059,0.48067055952341725,0.6893575379340953,0.7004899163346358,0.6891564219182005,0.6934855108429745,0.7187019907226667,0.691983394301405,0.738747458776344,0.6967516285745532,0.692606589097227,0.7013181512436334,0.7175999626140303,0.6928783666236829
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.7487004491350122,0.7673312542992771,0.7365946138580298,0.7711831613265517,0.7613430369873048,0.7431413863914201,0.5996016661485155,0.5760714938440761,0.5578944763623177,0.5749834241965138,0.6252453250533483,0.5849209310591363,0.7229608372645041,0.757474895278115,0.7227390011055019,0.7312845908874932,0.7656161938809021,0.7466518217099937,0.7554973896807026,0.761707672251619,0.7234140916885942,0.7626634642688835,0.724339544929912,0.7451161488470148
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.778397174980828,0.7550583178009664,0.7658406035777708,0.7580076636167956,0.7618974033204228,0.7326648211191525,0.5809548184270051,0.5634857417106672,0.5474547194384874,0.5610102923169862,0.6164072918379515,0.5636806210640845,0.7468539141803184,0.7454815332310852,0.7618576581858083,0.7271599457141145,0.7578623316165967,0.7302285742463442,0.7728747900531396,0.7504449320943878,0.7506942388270049,0.7514845136055254,0.7429800697599478,0.7365542524394837
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7717621387381391,0.7532170569384554,0.7656949958913176,0.7568450279303686,0.7649847561855196,0.7277174794515888,0.5656592894527767,0.5519017073601054,0.5286765079745707,0.5616299578648505,0.5895534357200953,0.554017386914271,0.7386418022300217,0.7403808691019422,0.7517070700760345,0.7261023047728434,0.7571650813139092,0.7244714094036003,0.7668239521580859,0.7443688644782586,0.7416770207314454,0.747848723803547,0.7341423346056891,0.7286813650029306
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7719073333945158,0.7418929831302611,0.764797828152044,0.7458409874659968,0.7635535111572475,0.7200437990321373,0.5796226583471981,0.5583539746323282,0.5486845123122189,0.5616299578648505,0.6218805966444082,0.5592369033611844,0.752279596199126,0.7345014251126553,0.7670191188494315,0.7159899069120544,0.7579084683819303,0.7175841070548524,0.7683068950067121,0.7363732347326302,0.7544874583175777,0.736621391941564,0.7458130281896211,0.7215654316021387
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.8007434905516762,0.7600396108709828,0.7863939970928046,0.7696132749226143,0.7804212890340934,0.7561733117174568,0.6042368889848535,0.5696571901356086,0.5616824742758415,0.5753879239953447,0.6332488026695651,0.5716965514213987,0.7699940020355374,0.7592007727288653,0.7925850148900586,0.7540718443382171,0.7729006529351169,0.7524443800671269,0.7860410150545624,0.7619447902269186,0.7752748978749351,0.7597683177663747,0.7672279188650862,0.7632681255318453
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.8010816531710783,0.7668065253793014,0.7790603043776131,0.7745653228348924,0.783272977327024,0.7648317904164544,0.6215095162870343,0.617952642200964,0.5933630878631083,0.596790764535161,0.6423827380748199,0.6113553549535808,0.7639409562260027,0.7662381239657482,0.7998407521041797,0.7646890067223971,0.7794737251445025,0.7645501100356876,0.7907938690010523,0.7676961773124267,0.7716717549775459,0.7660035479098496,0.7696522324516601,0.7737613037528257
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.7990005475156283,0.7629728219498977,0.7879479694725201,0.7713345483502968,0.7876449947180977,0.7472467533964052,0.6201480492761762,0.5735489737431481,0.5935174687387699,0.5692741117893492,0.6296069289590722,0.5797428990392615,0.7899447299949235,0.7589262299457206,0.8177460236242444,0.7424624912710337,0.8031060977151481,0.7483746655751121,0.7923846497880231,0.7616007798513162,0.8031394136302118,0.7609912359994936,0.7741617831028819,0.7548266927666689
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.783154708135325,0.7356072432629905,0.7625230342024831,0.7335549944478864,0.7748033058922018,0.7455280332581298,0.508720133882686,0.5316035962632208,0.4745399082257056,0.5320133794909215,0.510638901155914,0.5348589584181634,0.7241584065953925,0.7329924695207406,0.7572498405384781,0.7472622576742537,0.7394334855587461,0.7361893025581313,0.7683823020323853,0.7325788149706504,0.7406334723869911,0.7287915472397505,0.7429934456940954,0.7403748632372796
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7171224112586791,0.7044816783835567,0.7162149249213136,0.7015382213334537,0.7514231911847583,0.680338162138121,0.48147668136001776,0.47516410721311214,0.44642259976858084,0.4811199086537481,0.47521733298914426,0.47840824774795143,0.6827661325502183,0.6919065866007718,0.6861423649003359,0.6877280976996729,0.722158662124654,0.6829700479186699,0.7201143984355589,0.6942823102023019,0.6947076789482117,0.6961161679348216,0.7037418398101698,0.6809194113549322
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.7366158776388347,0.7078222336337221,0.7321435177417183,0.7077265302946073,0.7559268852013917,0.6885792762463495,0.4977888747142668,0.4887849176964356,0.468717784863374,0.4860699642054581,0.5076110280513163,0.4911025062027365,0.7108176068473225,0.7023915040332607,0.7065965839157247,0.6948450028854688,0.7324253730594257,0.6946014143738959,0.7358656317291283,0.6994415448917697,0.7198270232994006,0.7025606761258798,0.7158394988917787,0.6926145343172068
