f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.4791223028230692,0.5658723998969757,0.5069020144829949,0.5753359323915552,0.48359114995568103,0.5567457568099076,0.006975369283334342,-0.020283261623182294,0.002512419077312998,-0.020075050178281505,0.006523303180553293,-0.003617264399914924,0.4969387576497536,0.5638227414865133,0.5073550605980846,0.5631450437551259,0.480608151213512,0.5722864698720553,0.48984416610173925,0.5627393196312569,0.5022192822641565,0.5641310329893998,0.4663362039764168,0.5683901316967082
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5164731755562845,0.5323880874269279,0.5413412546303247,0.5405017820653448,0.5445682067017342,0.5292355027746822,0.007201669182902209,0.0010788630681619468,0.003871509703712389,-0.0002585059574885763,0.006456268124211994,0.007504446247272755,0.5437388939488899,0.5356213657856049,0.5265084754792505,0.5396779475419268,0.5134387317317186,0.5483831533446988,0.5163949101986347,0.5375267533294875,0.5511930112008455,0.5396522933235517,0.5354622947041574,0.5383147315226954
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.47091443724301985,0.5633558848189527,0.5952985976657931,0.5685816894240361,0.5022594703919186,0.5517595175352833,0.00683733669547307,-0.010210322679433757,0.006092137610331223,-0.009775954712420164,0.0036505995128904606,0.003524811030974667,0.607760740587189,0.5676150103046222,0.5779805191729328,0.5571903660651566,0.5902846403268149,0.572908224249374,0.6124445360786679,0.5694368694603851,0.5816926361134663,0.5571040108703007,0.5694199920823844,0.5625403818782617
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5136847180125999,0.5593857022767531,0.5829638228278314,0.5702041876449193,0.5197837700143652,0.5239581554368381,0.002809139695062632,-0.037110256069526386,0.001875027417699306,-0.033671405436295876,0.0009618862080572332,-0.015403122378387047,0.5938538985506822,0.554969942082483,0.5623105980698149,0.544371859405371,0.5935019949927341,0.5649281389938376,0.5518097384385731,0.5514752266494578,0.5875056847108919,0.5531742457476541,0.569242130380244,0.5304689514087041
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5221062394682815,0.5379250091139421,0.6015383809140489,0.5478275608139866,0.5296748294051474,0.5237498630075582,0.0022145097241370155,-0.03400213410748889,0.0063835984913971685,-0.03290601134098596,-0.001729460335525634,-0.015936497768426153,0.6129095307696535,0.541823553654691,0.5861269951053247,0.529500303779971,0.6192049684144092,0.54792555403547,0.6114419868526989,0.5439400271610629,0.6087163022410913,0.5444053305579055,0.5974022620182899,0.5276861720206484
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5823353295962194,0.5735976088452817,0.5841329568517096,0.5781900095911884,0.5934685651519314,0.5695133788211671,0.014435600948958073,-0.0055455017123390024,0.00961014747478148,-0.00689862439797978,0.011854155441680546,0.0024223726671262482,0.5904906501859878,0.5779062517224831,0.5907456390643039,0.5708243631093026,0.599114476852248,0.5821765438322106,0.5956630086021076,0.5804936504877105,0.5901170087946171,0.5727080009363836,0.5728337630836813,0.5615031618197638
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5466457104942395,0.5147104139560754,0.565695076577688,0.5291722617811327,0.5595039561387246,0.528974011170099,0.001802985247069534,-0.01683894063919506,-0.0020023704125749467,-0.015557548566640352,-5.915029660742489e-05,-0.008276580623369353,0.5723161959833055,0.5322885162230081,0.5812059717081459,0.515832352880458,0.5720738670381219,0.5284372243983358,0.5810233194579317,0.5423941135125251,0.5613399666995454,0.5308007680643905,0.5659465990695989,0.5222188184458791
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5070179392130185,0.5597725946833659,0.598876627366114,0.5671713772936928,0.5419218229018455,0.5579767788766637,0.0011868651578168226,-0.018608281016509794,-0.00748371556553676,-0.017171666466680426,-0.005970548407511378,-0.005402439608270789,0.6082852459902477,0.5740534580358897,0.5934653728682238,0.5526693319334461,0.5962529875467644,0.5664190438899084,0.5835528569029701,0.5779737351686134,0.5904253094986929,0.5687526411430575,0.5742235106097173,0.5671008832079225
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5108514160770623,0.5206122201010622,0.563711541766916,0.5436279123046938,0.532375666615693,0.53290764121059,-0.0031604711378892844,-0.02066733291533628,-0.009783786636750216,-0.015149842371737351,-0.007345159248321466,0.002591555593181058,0.551805238338284,0.5353293666772805,0.5668486187108236,0.5328459783582669,0.5556978571866045,0.5354591738068097,0.5711828359694814,0.5365193122447066,0.5501307533339853,0.5297295996581114,0.5507237937483224,0.527811157179068
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.47931854383100225,0.553377403029033,0.5814950921753329,0.5679367564428366,0.5156420832583299,0.5723479158946962,-0.002202894952984142,-0.017940621606111023,-0.008656991063360977,-0.015342544535880317,-0.008867257394674158,0.0005957113171188279,0.5593468829391686,0.5648423103306949,0.5566404138574753,0.5760786240463402,0.5815026699901542,0.5650425466787997,0.5644773890136965,0.5582774424775053,0.5755807152031237,0.5532251373767797,0.5276968426544267,0.5579296151094615
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.4971570798523471,0.5574360601221676,0.5639310168322726,0.5846292837431766,0.5212802636472844,0.568155962298144,-0.012460481487899652,-0.020373910969674253,-0.008360376200491017,-0.015660356868438932,-0.00932181464527421,0.005564442364369869,0.5565632976406475,0.5737549892785534,0.5393848481289437,0.5646917968432169,0.5635281038924005,0.5740374320300639,0.585753067665214,0.575943564425447,0.5640256166037321,0.5617963716405504,0.5588348413910224,0.5646721495701669
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5474709847115045,0.562787745675303,0.5824119021947046,0.5809874557138945,0.5606122690024535,0.5710949037498086,-0.016533225413241738,-0.012452690909088907,-0.00901137654757012,-0.011219509278891067,-0.014853883956191943,0.0045397388683791505,0.5930530482974954,0.5777491666814957,0.5884795931340069,0.5675798866924401,0.5679359179950876,0.5737858095205096,0.6094778264595793,0.5754594728020661,0.5861967225440802,0.569639576993799,0.5919519637481483,0.5683213523985987
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5337753568503419,0.5705548283698222,0.5950926473137753,0.5691936883965661,0.5449344762561955,0.5789663866966525,-0.012212198646045478,-0.011326756155845311,-0.00788595816918959,-0.013763026633938483,-0.012558883972774604,0.004533956158919406,0.6137776334255999,0.5806861480307186,0.6041317182907242,0.5718692162038984,0.5872429399203563,0.5718758859393606,0.6164812989582703,0.5769835707501189,0.5991745768948202,0.5751340724517302,0.5847548335806053,0.5795614606034102
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.4799734179947462,0.5240780567747328,0.5475476440932832,0.5395665250645412,0.48936152362559254,0.5145827047813601,-0.013227655008279637,0.0036133545946497665,-0.007893536723782827,2.9548428181533262e-05,-0.010583385924856498,0.015353200251240613,0.5639662843966429,0.5362935501528546,0.5354180767833081,0.5197367915009514,0.5466903537278036,0.5315821169530569,0.561808196375727,0.5336489628414836,0.5497477178850849,0.5256316630438284,0.5808269259149942,0.5214282763298967
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.6026514896850607,0.6081486166339861,0.616577546820432,0.6065250845018313,0.6125973620970513,0.580714418476904,-0.04662246857483262,-0.04541864045597261,-0.034706925175048385,-0.04791881374974631,-0.05012268372237526,-0.013996080945089145,0.625625534895529,0.6023564099282126,0.6241332235042163,0.596735878223997,0.611860583050363,0.6095896308937051,0.5936944255481371,0.5932592466231906,0.6322648415603092,0.6004971813857944,0.6061843161417164,0.5951673672797626
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.6014929221442966,0.6485048348110555,0.6548608223482247,0.6389094698253593,0.6130370243474419,0.6554784686538254,0.15700431683736168,0.09584279727028419,0.16487580425205314,0.0938147215132264,0.15259653891364272,0.12169088553367148,0.6563182928088299,0.6550979631274448,0.6370257245775963,0.6393031429981503,0.629384463913924,0.6450912736537765,0.6450606303851671,0.6583297026906323,0.6146821904017964,0.6527144712554108,0.6666568111307903,0.6564235179752008
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6314095474865716,0.6529881540946776,0.6444120166695815,0.6454953800601647,0.6364764585668576,0.6459233758977685,0.16464037151324565,0.1321390393515787,0.16972231299973703,0.13291235813319574,0.1562511474986834,0.1415151957303431,0.643453537765464,0.6582388155766987,0.6348006398969013,0.6524571613111975,0.6108203603420402,0.6533897598302374,0.6145575910926282,0.6519058166612143,0.6186224705094171,0.6546220263423455,0.6638803073513881,0.6526245092606652
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.62429040861846,0.6406404027157365,0.6503254133305952,0.6431579613741516,0.6282609684412452,0.6332262796148205,0.15977387862516826,0.13013192576779217,0.16398475370188648,0.13076420630578348,0.148651845613022,0.13496197332036416,0.6655227547224907,0.6413155809138178,0.647327401683759,0.6382518500078945,0.6193020071320439,0.6453135722983183,0.6521592873983881,0.6407925734628118,0.6203032108650164,0.6349292769910382,0.6797094578127902,0.635367108311832
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6287226285255997,0.6390638728144019,0.6481875657993073,0.6352899865033685,0.641055094264049,0.6492218995930725,0.18896055227886543,0.13490281620982317,0.18999826163468647,0.13684322123648637,0.18011044282263688,0.14645842081202606,0.6447183639475341,0.646052793654225,0.663517873735772,0.638487681776003,0.6334545864806819,0.6430880327619081,0.6702804634756532,0.6503824177262603,0.6339888017191383,0.6424443570243136,0.6523127496886668,0.6481591994209742
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6568018982082202,0.5996304296427616,0.6936005082378117,0.6136800615937485,0.6567938969075774,0.604587452798047,0.183264084023958,0.10837781788546358,0.19263055603944082,0.11144989773265197,0.18235791195085463,0.1166368135224347,0.6784971948703785,0.6122598491994585,0.6743332361711787,0.5994525845747073,0.6919487596392897,0.6099401796311394,0.687598658230688,0.6142676916495927,0.6803952556964652,0.6040271467421678,0.6940588072420387,0.5969980170259424
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6529129872081721,0.6892986287283035,0.7227263273242813,0.6890709062919208,0.661599055000742,0.6706618906627211,0.18839075895810475,0.12323253455617442,0.19573952400391642,0.12557839370723972,0.1843513962285302,0.12737598004635456,0.7235713441452103,0.6918510140433077,0.6861740356657569,0.6816216797855069,0.7327884022873999,0.6875433530789007,0.712161990552707,0.6818401081830112,0.7198437031823564,0.6812831074044022,0.6815378414261779,0.682355698820912
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6446676597166285,0.6648795434612639,0.6883560744741033,0.6782319042267786,0.6519313108494267,0.6284463745869668,0.1833716409003087,0.12133188833114583,0.19020619119987112,0.12643587819679342,0.18189588263915565,0.12711936262079124,0.6889625896579223,0.6637488004353095,0.6732792186736409,0.6568964810252974,0.6804422877795652,0.6699884114953901,0.6901761650258805,0.6468506099578224,0.6820820410288426,0.6483876358794137,0.6591438643716259,0.6410981055499055
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6059396028502848,0.6379580194196384,0.6920649857266922,0.6529355588409184,0.6287392583529753,0.6079266371586418,0.1875649709025026,0.13599516969959174,0.19288852692997743,0.1423455750465127,0.18529494898324192,0.1436420012342765,0.6881531600944426,0.6429891240308218,0.6647557181238943,0.6392778582141666,0.6908559845522966,0.6524853386094155,0.679149266971429,0.6278621192905224,0.6886115735509858,0.6271470069685422,0.6346214256020503,0.6192271951734354
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.63275600388707,0.6234878053073627,0.6956582270696433,0.6314530549480827,0.6345121343203859,0.5911884307058919,0.20132921379209026,0.14893967579601064,0.2093624407502695,0.15240226211582605,0.20128898573328627,0.14916219710096026,0.711604083108075,0.626480462534083,0.6751799023319257,0.6189785011001205,0.701350857423549,0.6290213013743334,0.6811827425883484,0.6140684027990989,0.6880832487268413,0.6143459589732332,0.6359938214805426,0.6043600741083608
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6255994926924582,0.6857468660032723,0.6846232216232052,0.6923494309392102,0.6306163202013493,0.6602722617908141,0.20459401984306042,0.14414347191183052,0.2107950309133495,0.14759715469012138,0.20223504953115753,0.1495921756147277,0.6871755320414134,0.6870065219154947,0.647092925336542,0.6756813911733158,0.6729252992884919,0.6891033083460688,0.6889449355030137,0.6762015001629567,0.6780274110500271,0.6771778216028556,0.6932840733978515,0.6771066602951679
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.6779862135828201,0.7031132265623323,0.7365010512891561,0.7028789510543,0.6610668278999597,0.6608049839001836,0.1872160957322322,0.13312739223906173,0.19571761070691246,0.13435015361010663,0.18309931767887475,0.1297608326406666,0.7471210413224906,0.6994605082269555,0.6899685911627738,0.6904292676849114,0.7471107079661201,0.7037212395926804,0.7315061676439512,0.6818759293115585,0.7305037048006419,0.6880104447236044,0.7235307805881095,0.6797017369562981
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.6903692111034698,0.7136037227662245,0.7399610756148622,0.7113247041704567,0.6867292916928839,0.6950592889961534,0.20352737667402865,0.1402501804291197,0.20739641631001832,0.1459922389714044,0.1985508416237759,0.1433170727143097,0.7531978844153581,0.7111196677551596,0.7030030815151522,0.7072457247672035,0.7372343182524305,0.7134708346583182,0.745708229655737,0.7020831558883817,0.7390115210804458,0.7108813991329522,0.7310194011732619,0.7018217643796056
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.655790589672606,0.7022810461134634,0.6968512681319952,0.7005229397777277,0.6471639007593959,0.6783971393820027,0.16864086293767488,0.12249974146619752,0.1799036426740595,0.12762217481802687,0.1665874159155115,0.127545351343002,0.6868593031264906,0.69909682887989,0.6771803801543484,0.6913150199714388,0.6970747292544429,0.7032706612159262,0.7028621069575097,0.6921501581683503,0.6829379387826696,0.6988457730490559,0.7018084107888286,0.6948283960141777
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.6711684100530507,0.6779893134714906,0.6971942057449217,0.6707215353441984,0.6846167071050973,0.6709148102702607,0.21121372362072374,0.14138930353404539,0.22739504892541593,0.14466718797271821,0.20839579215871573,0.13786310391778264,0.7262609395874983,0.684299845147778,0.7042668300112167,0.6831493039712414,0.7177673380136804,0.682771694038548,0.6914832771004893,0.6752480966621162,0.6989003470095522,0.681970816358845,0.6751062194043214,0.6799712101723145
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.6169028711869939,0.6740598109611432,0.6372218629260259,0.6805661874036706,0.623332097618121,0.6486555007452911,0.20388486847322884,0.13024240617391908,0.22004124775828257,0.1342905793075498,0.1932511900186686,0.1328673991701225,0.657301837900459,0.6720313372172569,0.6361856920589963,0.6620506717516176,0.6560100801502978,0.6787354443612639,0.652492944351406,0.6665523356857587,0.6534320957783741,0.6633316068619565,0.6158897747725902,0.6599050314156995
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6187772709916712,0.6237879096989553,0.6510489465057449,0.6399614862774403,0.6367198155380741,0.6145880765500766,0.2028137839259063,0.13732547797441202,0.21120381678147368,0.14213311444545365,0.1913673188417087,0.13463711113454652,0.6711747148656227,0.6303156549747749,0.6443151042062416,0.6307172756709118,0.6627758866133343,0.6382282047033954,0.6575763839595542,0.6260780824458372,0.6532430260024036,0.6262872238667332,0.6071681464684403,0.6211415780651063
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.6429175599440268,0.6712594401876883,0.6939998979576716,0.677236782344251,0.6479734907714374,0.633198677090127,0.20109133055866368,0.11910713659346961,0.21171994656709273,0.12429186435459152,0.19194142545735687,0.11913240253352896,0.7188039540861362,0.6725540660117876,0.6701739630051112,0.6616409514953955,0.7208639203141971,0.6752835601359948,0.7083460613616467,0.6580114711769114,0.6948467672481984,0.6598815497239734,0.6679488891892417,0.6538726470245868
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6347533176272535,0.6842581888064218,0.6876124128557739,0.6882086144551763,0.6473038532552412,0.6686467416834703,0.19154374100572646,0.11541629166725269,0.19972065683904025,0.12066887099305355,0.1840950818132821,0.12074020057496869,0.6961844694383196,0.6877261190781381,0.6612496220548155,0.674757263314822,0.6863979372261368,0.690814709095065,0.6995886596932477,0.6842777080430252,0.6803630457393215,0.6745569340519982,0.6822438887645498,0.677504347045802
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6474479926250571,0.7079583024904246,0.7037456056059204,0.69879881002308,0.6703766969083468,0.6887893950258108,0.19415363191870097,0.11277197992402019,0.20739070700086254,0.11376154888573792,0.1845709341496385,0.1253613885286201,0.7062741331128709,0.7046646368460866,0.6506526244410139,0.6937187636002959,0.7002136759076715,0.6993318637960684,0.7162982204389247,0.6965861155247719,0.6907902999125245,0.6989178101392265,0.707054018598349,0.6971535004012955
