f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.1636430549355439,0.14443341231044785,0.16400068164415765,0.14530913626858147,0.16484927647489048,0.14627462035424743,0.13213627097820502,0.10900574034281411,0.12832398627065242,0.10812150629980898,0.12866774764107988,0.10752250882049386,0.1649485801262013,0.14576272216394356,0.16084539381619303,0.14555295375433125,0.16385996652922227,0.14338664595677286,0.16697234066426572,0.14563921824421075,0.15750131011273802,0.14441581294587041,0.1551167535482078,0.14629674859849706
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.15149970198562512,0.1474213417658004,0.15107264464838352,0.1517547815831758,0.14946842279279643,0.14941427777468796,0.11442824165727426,0.11386924086049498,0.11302088458196845,0.11283914895111136,0.11317207629571245,0.11157685390368749,0.15209048986545373,0.14953301228297886,0.14934842953807492,0.15038637602827606,0.15363502161738654,0.1475488521511773,0.15285442248323924,0.1487214265834679,0.14649355218069016,0.14872601010414993,0.1539011513471688,0.15071124810338687
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.1565589533372867,0.14443341231044785,0.15437070119499124,0.14971733100161924,0.15143236225630108,0.1464603952968638,0.11665727577101694,0.11296248415718689,0.1149332510414365,0.10993785428852675,0.11804511315868343,0.1074442815972497,0.15611256440986465,0.14700320020795318,0.15390149850630247,0.14777688162079233,0.15637625223519436,0.1453363590587803,0.15457420804549424,0.14598449044468687,0.15093201114487884,0.1453649389522444,0.15845230173440406,0.15116955371672053
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.14468275268137076,0.14674554471486512,0.14570978790744604,0.15467908343586953,0.14227734862782007,0.1482568583752431,0.1065452556477017,0.11807858134279035,0.10657989845468406,0.11376680997868135,0.10760653489365934,0.11083794930229249,0.14707818430289643,0.14982382139829686,0.14758277584781032,0.1515944896735636,0.1481389447538751,0.14879781113846677,0.14772608177163213,0.14770954676547962,0.1442992958908513,0.14815798747508405,0.13671481803986665,0.15428967492613851
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.134724863869596,0.12239066185951356,0.13833797502481754,0.1277775425399824,0.1377263401517141,0.12385558234456709,0.10595604046790268,0.09314447951437668,0.09891709649024398,0.0873472602009067,0.10120063261452791,0.08641777395253147,0.13459240660672778,0.12404582528688013,0.1341634086631938,0.12839782587468826,0.13386527938058757,0.12630943937721453,0.1366628928905808,0.12277968882142688,0.13404558100269312,0.12384985627305992,0.1454254298147044,0.13347476609200457
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.09330399798264644,0.11163274105694976,0.09626610778218214,0.11007207321921997,0.09741616464474386,0.11350988230338126,0.05866565578762035,0.07333810902266996,0.05580460529307254,0.07251406141454872,0.06208921929090979,0.07357777123361105,0.09648373592920781,0.11034482275679637,0.09578324442913176,0.1121751344950107,0.09280827148476949,0.11161995325327616,0.09614361732102009,0.11175879761364364,0.09540698647109615,0.11066297874940045,0.09872318477497818,0.11081065904163773
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.09319330975213376,0.1086815795606631,0.09633834591916435,0.10539372794120445,0.09427371303798203,0.11075813591680377,0.058641669664019555,0.06890471893959187,0.059435034249829446,0.068661670424773,0.057704480261151415,0.07077819035639786,0.09525398597305429,0.10667726564292397,0.09276572617928566,0.10869431274629761,0.09016416000525007,0.10750173654989789,0.09265792421454905,0.11065112509379393,0.09329940543634463,0.1073215483370936,0.09235591189558355,0.105386256420758
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.10311216246427343,0.112254969470024,0.09567540894174201,0.10937253888596198,0.09129039764504669,0.11418744692567143,0.0552051572111682,0.07422016943103835,0.06163273908670099,0.0731587963745638,0.06114112755115679,0.07497664163389785,0.10718988701396658,0.11109630636546099,0.09298332936294854,0.11125626350491823,0.10437149716295648,0.11151451090341183,0.10389763686090084,0.11330772403580833,0.10277364529944935,0.11063719236659443,0.11370866834540598,0.11100882670216859
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.09919769482688863,0.11748046109065408,0.09729452453061857,0.11585941645761146,0.09184428470101391,0.11785533590479413,0.052001370173806793,0.07945368990414936,0.055149819586363585,0.07952286756950394,0.056437961834307035,0.08066691403243956,0.09868488714308266,0.1163311834884576,0.09671190330864449,0.11731234350137183,0.09411966161996048,0.11729451251958073,0.09430437084378722,0.11665981903187432,0.09981279804508092,0.11555944484609994,0.1172743412132073,0.11991783867429193
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.11148328277875968,0.11895980949431546,0.12415680722017287,0.11849582117153849,0.12159686805514829,0.11967020839927725,0.06867941768521436,0.08244611322079778,0.07609224302750113,0.08227753452496943,0.07239323135557361,0.08291865349472058,0.11453370048800338,0.11809752352364664,0.1106772778983433,0.12060772684128288,0.10935749394506203,0.12057696604371929,0.11307208936130941,0.11751435593571434,0.10870771373144913,0.11805396918964325,0.12214797405703487,0.12076846583193011
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.11123783866298827,0.11375254996173728,0.12318574299035479,0.1133592179642009,0.12040700517653573,0.11465116080342658,0.06796301660796177,0.07620486915449289,0.07644448320204747,0.07566633739254336,0.07141948509309305,0.07597796243241205,0.11428242347423707,0.11297956336628158,0.11348556186322312,0.11538852027879751,0.1133485637441526,0.11499063467820232,0.11629548643197118,0.11327321632528758,0.10825791576463484,0.1135699697343379,0.12416125111187541,0.11474276960396479
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.10254534537709167,0.08706362790613942,0.11307418668516991,0.08686967711849347,0.11308339052265934,0.08688890150644703,0.062277860020841486,0.048704769195240416,0.06564478150044323,0.047593984841407116,0.0640320655194387,0.04673353223604748,0.10413547839433618,0.08708472192855488,0.10093821859647964,0.08887991461825229,0.10182401136545054,0.09035270826158504,0.10480440394391002,0.08482206134795438,0.09822872893497223,0.08671906571250831,0.1146868192177043,0.0881295875532249
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.10795116617540004,0.09285418110288123,0.11725943568277972,0.09573199767739417,0.11839999265501508,0.09264710507810416,0.06725929488037816,0.057782918498683916,0.06888777340428523,0.05386285844482431,0.06595771112156075,0.05214479852482882,0.10835203582589031,0.09470634007087346,0.10394248532701762,0.09520901884928652,0.10215599225255897,0.09493117604640926,0.10645634706998738,0.09048207879505221,0.10347081716270351,0.0928538223586081,0.1121295474553272,0.09891882456775836
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.1137682876108977,0.10454820278847933,0.12267969353429495,0.10716242528137901,0.12232596579956648,0.10293825887122514,0.0729933351393164,0.07013886798109693,0.07883269028244146,0.06652540790819521,0.07471397417574922,0.06430671736808508,0.11398989697672898,0.10651700848435357,0.11696067918729279,0.10729321138268146,0.1171726821253164,0.10901935683976725,0.11935556331259976,0.09702344325292296,0.1023537413649869,0.10444102455244006,0.10493426771826088,0.11027189117594759
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.11112378998731466,0.10471305654902785,0.11962261010124402,0.103107018434282,0.11934340051241889,0.10277305955042791,0.0689347668193907,0.06576025623846903,0.07608644337656333,0.06428511484644579,0.07049730233179417,0.06439134915923468,0.11107533141798892,0.10494907988964378,0.11509625386983281,0.10444631549441198,0.1153906693953152,0.10590932030474133,0.11685650564313152,0.09745439538847982,0.106441674831204,0.10418093874650318,0.12110855874037688,0.10646206478359331
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.10278538247868113,0.10425687768658874,0.1082446040249367,0.10230365389434376,0.11362187255639229,0.10336843345404208,0.06151013754939119,0.06594902086004556,0.06552536262510264,0.0650029443345433,0.05958223141099291,0.06474110891167102,0.09956190021588913,0.10419258746236287,0.09776703186036095,0.10363993782807224,0.10119478310843492,0.10535440086316372,0.1069629291936537,0.09745439538847982,0.09031395226524855,0.10448968762241856,0.09800839853982861,0.10452698896054731
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.10500945506363879,0.10510645285833768,0.0996334623524981,0.10589560117757477,0.09638869647283073,0.10394005671754956,0.05908094696846347,0.06872061797623451,0.06637284299094108,0.06650377028357937,0.06169180303902004,0.06525506579843982,0.10087064861088965,0.10538670352976842,0.10645523073331506,0.10560734540129664,0.10671589589660134,0.10761282608370548,0.10676144773537156,0.0983547171481359,0.0957408278305382,0.10533883742672695,0.08489113263423095,0.10692985719866059
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.09439610550465231,0.07911682386870128,0.08931698422043616,0.06857974590609808,0.08599645518513098,0.0798618379323215,0.05316108489889419,0.02919654690955669,0.05172948771885652,0.03514041372903163,0.050490751378618526,0.038839849608936376,0.09040098095583352,0.07670142857960648,0.08336353859482494,0.07161298954806689,0.08749332947014019,0.07411877300756026,0.0879136077425408,0.07771604411475899,0.08764832072046595,0.07661822695364343,0.07762768148411443,0.069165616622825
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.09407283294633474,0.09141975246896548,0.08779303800318325,0.08810576936640958,0.08698466589235791,0.09219958525421311,0.05653228164663303,0.05001961572127106,0.051546654390227875,0.05128839792024463,0.05162607626594027,0.051108073187901906,0.09138483784008856,0.0915368599381336,0.08449734271668549,0.08913326283659627,0.08925304680082403,0.09114526041333788,0.08964242495434939,0.08844497333724206,0.09012729922088701,0.08964489008887051,0.07884018696619309,0.09101246669318368
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09837006789218648,0.08644125090474557,0.09287100973366241,0.08386711234353929,0.09331285515597253,0.0869345923284663,0.05811082951391799,0.04259146695132713,0.05724393172755104,0.0440694597112615,0.058571986605260466,0.0433289227954988,0.09612067705397812,0.0851166702558023,0.09255558266879695,0.08200883370008356,0.09282111854043551,0.08440587999101684,0.09725876775744693,0.08398247497539287,0.09197706261456262,0.0843990720770457,0.06863559428163724,0.08209566172035766
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09617916031523867,0.09146520815355942,0.09047695093472427,0.08948883441950085,0.08664326757832737,0.09307173729829736,0.053792127242918666,0.052774705552865765,0.05451921773483503,0.052461613372865236,0.050577150509484754,0.0523384336113358,0.09209106627579215,0.0919865396167833,0.0854801403274135,0.0898200192549319,0.09205237338828258,0.09139250852911973,0.09576557991245277,0.09031294595252395,0.09120957673691277,0.08975268494833884,0.07904960240138276,0.08946952884992321
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.10663507823030617,0.11371396207908104,0.10650991454570981,0.11080439952427909,0.10435621762632828,0.11485215397817326,0.06506506373455566,0.0742119555927984,0.0671177781488068,0.07502875126690053,0.0624567609570544,0.0751476066125562,0.10682296221046705,0.11375304111404007,0.09856136026412456,0.11224514701212851,0.10140335226228214,0.11217730100190836,0.10531212476268927,0.10856373825954517,0.09666829352092784,0.11217770749715662,0.09212460597993352,0.10903485616801321
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.09625231441086493,0.09935293517767316,0.09764862813181187,0.09444232338162709,0.09662202518868679,0.09924349746997595,0.056682060366830246,0.05521704118906293,0.05722047467083474,0.05756289312578003,0.055364001771963565,0.05905153150847247,0.09508349833295113,0.09858195184873163,0.08902875904313273,0.0964806253460412,0.09205723639427835,0.0965035786999353,0.09584917203700738,0.09535346192486076,0.09098490365238884,0.09831217985620146,0.07689032993439777,0.09296072515015619
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.0871579957999778,0.10101259913221135,0.08989376029216781,0.09554715815391551,0.08730687750187599,0.10055440814523328,0.04984408730674998,0.056922894236589965,0.046932914708259325,0.05874130235564988,0.04540124882770649,0.06084745351503745,0.08787157487193321,0.10004570000736171,0.07867830760270086,0.09710719690828254,0.08288204370237402,0.09743870019254769,0.08682407793057365,0.09636966678084004,0.08420869840147752,0.0993410251716275,0.07431453276749694,0.09362627053763983
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.09054970987875914,0.1148728569230434,0.08893549351919636,0.11179051493836922,0.08711251070608941,0.1149609218503049,0.05188099514462981,0.0744174978987113,0.05141181198996495,0.07525340476423091,0.04887862947749902,0.07597449474705918,0.08797543932412842,0.115192055243721,0.08115378560598517,0.11304216004612684,0.0876884781592549,0.11279362775290602,0.09045110243358673,0.1088952245106987,0.08279252542152023,0.11278297351224473,0.09316698869706233,0.1108655168503612
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.10375880358645372,0.1221127659821784,0.10212920707024814,0.11991186437649741,0.10200643755045073,0.12098145278249964,0.06220582904334112,0.08222116215109061,0.06518217127535311,0.08406689651273819,0.06424533574217393,0.08412781013162025,0.10115294319683066,0.12169191030155081,0.09923180673287142,0.12104381460881133,0.1038389797332981,0.12122987816159697,0.10758250837760616,0.11412405063584136,0.09514033015549547,0.12004662862970589,0.09819297593732133,0.12243235148464757
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.0993566258399514,0.11430554231944556,0.0977086828567408,0.11256463720473499,0.09533557423468755,0.11329851722368385,0.06274719259857792,0.07636126465328943,0.06679928110227469,0.07670086191236815,0.06249025731029196,0.07645462953714043,0.09857339424510175,0.11455748589855154,0.09789623952471195,0.11643226434034488,0.10139712388946329,0.11502047559332881,0.10396279128130528,0.10993617176301035,0.09156657061610723,0.11358077585201132,0.10016026438068902,0.11775336351712201
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08225264744297427,0.1044436020318727,0.07659918776437949,0.10268615239463956,0.0782858900993919,0.10252083194193522,0.04376817563324811,0.06607195203031604,0.046420394008068765,0.06587487694539663,0.04188626811143942,0.06628651208220432,0.08121824581176842,0.10447352729910378,0.07854606631552156,0.10516056971452058,0.07735205126412438,0.1056147106308715,0.0829460622653509,0.09963626083960919,0.08336528229931377,0.10448017360247966,0.09557919623315973,0.10844281527171148
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.08550264924681283,0.08211608459675208,0.08246911242727285,0.07884521064792557,0.08458115076808803,0.08229049630964018,0.0461916379917983,0.04113986448035421,0.04923441883811622,0.0425101454895272,0.04317346797485584,0.04314597742420142,0.08355190776976007,0.08145763009067461,0.0850585960096055,0.08147945813199188,0.08107906466799737,0.08255175539831953,0.08561970271161898,0.08021231560470089,0.08328547517915164,0.08115351754566252,0.07964710544365834,0.07890358598108081
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.09084934700270676,0.08967357935836186,0.0896620240177863,0.09053170099665625,0.09313112471590375,0.08802079712851883,0.04933910059895,0.053512877273791275,0.05264272343150011,0.050689803239328354,0.05425299482136503,0.048863568483505926,0.08886368561333888,0.09100941382892482,0.0858348067612529,0.09216136612216928,0.08593473160025142,0.09284375240197627,0.0895472722036171,0.08483228715257148,0.08438912472252072,0.08971319050860266,0.09185755558401999,0.09088277417628468
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.10498942968719027,0.0938713557699206,0.10059544214293771,0.09682972906528728,0.11038608452640113,0.09398122805805405,0.07124794608436612,0.05843997218415675,0.0631317584555366,0.05595726598522293,0.07083934962590366,0.053870103726523136,0.10338375720695303,0.09582889301868958,0.10732901721036985,0.09520601669431941,0.10119935478434383,0.09536768220355527,0.10559253136415933,0.09084675202533349,0.09671365669560467,0.09315707453412554,0.09277994797285527,0.0957386209245413
