f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.058077125417139906,0.047512497269456104,0.056614551413396386,0.04976466114278829,0.05999521357218143,0.04943234217736166,0.009588452727838492,0.007210509029104184,0.014258921086718196,0.006664166507837694,0.016325535844389283,0.009481576298637181,0.058736240200595674,0.047412949509092105,0.060980470646668505,0.04837843610064678,0.05152111790089258,0.04959344076760794,0.06011693901355552,0.04939520867018574,0.05758126859618687,0.04693374386041661,0.05423109542264034,0.04682594318585067
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.05352005603667509,0.05159632112916722,0.04862508612605298,0.05198605637729888,0.050582145510988503,0.05169694415534376,0.01100398177350448,0.008656922694959537,0.006581576426169342,0.00953306526118779,0.010144744693955285,0.012038119494689931,0.050757682423697825,0.05178334613501946,0.05381180965699634,0.05169333177229541,0.0433673743378183,0.05245359301188209,0.052929266590969984,0.05209722277512509,0.050090593808796914,0.05137136029071185,0.04919524696961642,0.051303003169858516
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.057456033720344094,0.04336489743843175,0.05054388031530236,0.045064460010239234,0.05293810940764878,0.04473129383401819,0.012886365948993058,0.0015654487956712263,0.0037783109342249635,0.0006018936897868811,0.009938930114245199,0.006825807236110181,0.052734485552769675,0.042457481918966845,0.05724114607885218,0.04358746261168333,0.04470659174162783,0.045410393211335845,0.05597965140760148,0.045424510493401134,0.046305636257201674,0.042914036260541855,0.04758344870784757,0.041793253768261936
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07677955350823396,0.05779659107611108,0.07170821634985598,0.059777578693158355,0.07409497592580948,0.05966472298825825,0.03583763220563175,0.01680888957643404,0.023745682410694118,0.01568892247756574,0.030962385004243573,0.021055703186424767,0.07314939738564756,0.057285879555533124,0.07387460547192772,0.058417672766336595,0.06701892491959775,0.05988034091931047,0.0751281284903219,0.06019320945222129,0.06753560303731426,0.05675829943830466,0.06644135200611632,0.056804002867830876
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.07006306858085672,0.05643804026863402,0.06518359780965065,0.05484271588562805,0.06774317192415559,0.05492682423427369,0.024507423950464007,0.01353878149925322,0.026086248926171462,0.013673566747577129,0.02547662481550994,0.014254446105693286,0.06643446125513332,0.05642551744425689,0.06715716573117705,0.056562157522476085,0.06698084062131528,0.05507337203280298,0.06867954766877439,0.054842695901095855,0.0680450454024867,0.05670150843650481,0.06496689623658745,0.05634991996649299
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05825026344770421,0.06482181242487305,0.05712184695067045,0.062187277542769044,0.05675696060054731,0.062272600468686365,0.013243043837634317,0.023378207093529783,0.025399830177920867,0.022757929098787474,0.013328211963038393,0.022628201063253847,0.05782461013958715,0.06402165925432025,0.05825388520667836,0.06395343982905151,0.0689783488705779,0.06219216270102712,0.05916612714141812,0.06250546320797043,0.06893144945718352,0.06415687065601804,0.06678758684817418,0.06463587023738886
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05756061510633533,0.07095385945718474,0.05810309380552467,0.06908764610195463,0.05930430092257534,0.06912128378176488,0.014762728637110796,0.030163934467339237,0.017980973274340086,0.029970375389534728,0.016417213132993914,0.02785869328803462,0.05630219681307166,0.07131990362676147,0.05797606863989428,0.07046800501901022,0.05990816884243031,0.06882997487367111,0.05688956224994414,0.06936048469138942,0.061334537978992514,0.07123502694254336,0.05960450591618592,0.07158715124023099
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.04920311395005104,0.05728449543761095,0.048233724119298035,0.056407954833993544,0.051216128731610897,0.05635750632075662,0.008315992778673318,0.01888763266203943,0.008869495513690472,0.017963963001714354,0.006029777975011426,0.016395649112402662,0.049979470030168435,0.058733534394415816,0.04845844090331878,0.0566577347198881,0.05478111067734868,0.056612783146920184,0.051465646213022395,0.05703307467581716,0.052419681175881826,0.058422950760714944,0.054560299667323765,0.060033276828203114
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.04933157591811834,0.057939962911835036,0.04949368111428986,0.05593228901308028,0.05066179727528938,0.055879800200506674,0.0021412945235219183,0.019262725274479132,0.005962153322156437,0.017953708877451995,0.005237360559817726,0.015833128731627538,0.048616122168484016,0.06084774501271217,0.05060936050080492,0.05656942951721054,0.048553106428198406,0.05567528105459938,0.04961374014943533,0.05610619769454782,0.04715596289838948,0.0583135106188102,0.04437331364715267,0.06002857181698594
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.05141098606789483,0.05912063786098205,0.055255501234759405,0.0581805324669324,0.05536984015844874,0.05832666836108665,0.014747705930398416,0.02179869665664604,0.02738071959075095,0.020875627198482044,0.011618069331209244,0.01923474327593228,0.056073333814847956,0.06045539349256164,0.054895863885678305,0.058613498452934946,0.06772678998897645,0.058842175565653625,0.054057963568069294,0.058518061689128056,0.06655783072846955,0.06022003437499483,0.0726333280931444,0.059364981042884374
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05529425940143925,0.057452382670481646,0.05709807951094371,0.05864187105104953,0.057696649657298926,0.05816834575534777,0.017983959743116854,0.019694238584107314,0.034656961408578296,0.01886529395139558,0.01214388390244604,0.019751781825515655,0.05972949687252225,0.058645350107079844,0.05854384626709478,0.05708571391734784,0.07107860912544266,0.059262258521929685,0.058547674711276004,0.05904976629617876,0.07384019290731665,0.058746834210673955,0.0742190041653242,0.05796876990801138
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.04720701686225124,0.06736644332440221,0.04863614359210519,0.06908933958593998,0.04753850452708987,0.06858993959235579,0.011052045308078398,0.0313091459293856,0.02379674767824173,0.030529595200263607,0.007227124915503512,0.029924288848847656,0.048663767504034984,0.06802433800042869,0.05220022911604498,0.0677091957297174,0.06171176491004645,0.06913678861949976,0.04972322237467791,0.06859922897171711,0.06457509359760394,0.06671047160875451,0.06349095069059438,0.06717438058321554
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.0656130779278173,0.07609837077213714,0.06244671185112035,0.07664082794559715,0.06296305746703022,0.07627688951946426,0.026015594252489296,0.03751899385111642,0.036167648087042564,0.03739377587700545,0.01781724157594213,0.03647465792145882,0.0667591861651581,0.0759212596206223,0.0666462873019138,0.07656205496511434,0.0706938058663648,0.07586515525857954,0.06425252468494734,0.07671515728799666,0.07302902125991813,0.07492827742819136,0.07037904645120725,0.07663567225545659
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.0796565408724486,0.06908897472122172,0.07990184230537475,0.07086728495909116,0.07692090721295472,0.07052886440518064,0.04335029886664136,0.03067462844717448,0.04386186234101821,0.030431288006723574,0.03809666284612545,0.0321845819665393,0.078871947687681,0.06831609608885562,0.08047905706325938,0.07005928158921501,0.07888401702754601,0.07091076454927307,0.07940030180270431,0.07128412622952277,0.0823794974818418,0.06811810626581459,0.07784651246860123,0.06757866054848122
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07395319427816376,0.0740473465552945,0.06956423596144805,0.07615803096891786,0.0701583162908653,0.07567747119135369,0.03324190495310491,0.035948372358755774,0.04791968321989492,0.03605659387548705,0.022576622869530737,0.03651044872201075,0.07393345450327234,0.07337707665332013,0.07395064136853033,0.0749316001289875,0.08684405175875555,0.07563836052940882,0.07131021485034861,0.07634006469663697,0.0857984709821921,0.07304566727034156,0.08519500848751872,0.0720070933591511
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07649292625523449,0.07463463945776108,0.07441448720998793,0.07507052128991666,0.07561368682324084,0.0750610803843024,0.03274122217415373,0.033570349277870115,0.05134183256123262,0.033337898856079094,0.029730221167421488,0.03452879375462993,0.0785608130167681,0.07490765384282469,0.079642899333298,0.07474288504485278,0.09007770399979455,0.07408546249625025,0.07694768129134448,0.07511402258074545,0.0894433767400703,0.0750337524461098,0.08850584602186025,0.07324450968007287
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08594544369670394,0.06182184238610896,0.08172449736662073,0.06250223278844322,0.08293480479120276,0.062118997801063454,0.03850580474143583,0.021715336390211056,0.05143134718644781,0.02147258204773901,0.0378388416924109,0.02342190610751833,0.08413297887554119,0.06191225232045923,0.0848628240344519,0.061919675519278426,0.08970769254951179,0.06346964273331558,0.08358214692587383,0.06285172422963312,0.0900961630562576,0.06194722353316607,0.08872952480396923,0.06013910172293892
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.0807176805627448,0.07886219755794718,0.08220366890278291,0.0795392826392079,0.08231422920815451,0.07942851291481402,0.04086338665240742,0.03883644582437246,0.04390399309596667,0.03859968982361147,0.037338029107147376,0.04038305065388591,0.08208327317883204,0.07832965896724131,0.08527639225292097,0.07917570991097506,0.08141988973200451,0.07927635742412907,0.08212817314089212,0.0796103868854048,0.08109900681349262,0.07915554712064592,0.08076419050303735,0.0766351131823726
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08364050293122431,0.07689284723624354,0.08359604904510554,0.07474736408990712,0.08232185400090355,0.0748828994717683,0.040602225751186265,0.038490207655798046,0.047777144517435685,0.0380468055129698,0.03896201043043822,0.03477470092758966,0.08340370021665969,0.07695102897330985,0.08412180526703841,0.0761699853667403,0.08711749985042372,0.07398831234876904,0.08109374148985753,0.07467049641093822,0.08367411326305507,0.07600251186325001,0.08221688945840835,0.07640347545398271
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.0745573817794337,0.0654146548508563,0.07145424628746833,0.06476551920484311,0.07131779441564803,0.06446730137045863,0.034961442053809216,0.0263934771142481,0.04192730884387805,0.02616712239445822,0.02967369184530545,0.024980110732529814,0.07361826459409708,0.06447933512771423,0.07290069816788403,0.06444443536553683,0.08274030426377799,0.06533126273469772,0.0750686985153377,0.06487756915414841,0.08187506178538391,0.06423977189742852,0.07889109471867894,0.062461096309846406
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07298331624641642,0.06557898794662514,0.07232690837194587,0.06419565005977934,0.07194254591278944,0.06414372697623247,0.03134281087079221,0.026087359506095243,0.040700613822987744,0.02614996216377973,0.028763537238904315,0.02445222342141253,0.0749368644587509,0.06357214353101168,0.07476190923352935,0.0647781080387351,0.07665702748825434,0.06437500247280248,0.07447993710076735,0.0644069188015076,0.0784384419237859,0.06345394075617047,0.07264224179424184,0.06249873915897127
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07957448725589121,0.07711143821338654,0.0795392781566819,0.0748722472687525,0.08276727135490017,0.0749779901409265,0.04074736615402859,0.03976306982463101,0.042824424158333894,0.03920303362469547,0.037443684431177085,0.03477470092758966,0.08192959886556629,0.07818945144352486,0.08249537128280623,0.07619428411621586,0.0793150020907743,0.07456607456012157,0.08192906656563126,0.07481181211135515,0.0775236474976806,0.07668278712505235,0.07754012794873613,0.07709676202226694
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07931479196529297,0.0885652416327017,0.07960583922858541,0.08396139985381224,0.08264345457746282,0.0843883969062891,0.047095713671866934,0.050900164455770114,0.04472356036583964,0.050570629483763015,0.03734772920258213,0.04352803810219608,0.08228552605042126,0.08960578825473936,0.08266922935944485,0.08712300777717771,0.07948079454058943,0.08355805007146319,0.08164236453990012,0.0838875939190561,0.07703453416672702,0.08877215447418656,0.07719166179835331,0.08933728717137562
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.08149514847098062,0.08840444649020003,0.07980996661042901,0.08396139985381224,0.0812441864918066,0.0843883969062891,0.04515441358985437,0.05076364726162703,0.04279436967203605,0.05043244090015553,0.037201681581079865,0.04352803810219608,0.08032257669610725,0.08950402147191247,0.08089465918947265,0.08700387865811629,0.07918698941188686,0.08355805007146319,0.08180669778108487,0.0838875939190561,0.07887104160592666,0.08858227223085408,0.07558143872590041,0.08889460348503601
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.08067905661787285,0.08826177093942468,0.07912585931870024,0.08396139985381224,0.08110542501311777,0.0843883969062891,0.04810147921317971,0.05071703467637991,0.045566054822413715,0.05016362711896666,0.037480690714996524,0.04352803810219608,0.0810488019147953,0.08955318522285859,0.08104608547019748,0.08700387865811629,0.07714148655209217,0.08355805007146319,0.08230117600197677,0.0838875939190561,0.07622199570990568,0.08858227223085408,0.07656649690650336,0.08910992424683112
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.0796832122403299,0.08643373495095778,0.08047488645235155,0.08423114570836915,0.08191450680055669,0.0843450577805263,0.047059729925010986,0.048639020434596454,0.04232659526877452,0.048921216025761584,0.037894078332592104,0.04352803810219608,0.08078378593347163,0.08640645509105091,0.08121257990261649,0.08591207468537874,0.07892185260398717,0.08367184208756158,0.08206301992660833,0.084147946085997,0.07750052163591024,0.0861959853321468,0.07637414135768797,0.08547635178265083
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.08081334059899645,0.08777654508619322,0.08223203166938062,0.08533389346789698,0.0855054905386325,0.08555320274409492,0.049996508338400754,0.05154186125412596,0.046591593420700336,0.05049792320821506,0.037894078332592104,0.04375552641023168,0.08372992136174856,0.09034455155365446,0.08386210974591947,0.08685420660748139,0.08115773711758473,0.0844424651726878,0.08347996611569315,0.08482171788164336,0.07890867866389592,0.08896438588649405,0.07924673628868686,0.08795562355724673
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.0798449566171198,0.08726555179424993,0.08038813682370169,0.08533389346789698,0.08294475956666185,0.08547025453817439,0.04875096369410114,0.05199485046165844,0.044789866020659284,0.051028245730026685,0.03788738066135936,0.04375552641023168,0.08256263973348074,0.09132454238711404,0.08372451571836745,0.08655000735273334,0.0808166277872483,0.0844424651726878,0.08233010795319591,0.08482171788164336,0.07872374629411649,0.08856774133547143,0.07864703767522052,0.08886094794079644
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08511837061005945,0.0916080775143202,0.08431363839924805,0.0877397969846129,0.08672600520221717,0.08830324647230808,0.05307317762547998,0.0568284967549941,0.04923781659081641,0.055589916603106734,0.0379713197258818,0.04375552641023168,0.08592089138083595,0.09580719337187148,0.08643883805449454,0.09042203827796982,0.08570554030403169,0.08585625001316005,0.08545665281726038,0.08667749253459497,0.0827980381014592,0.0931971325030535,0.08369345038827043,0.09448735175317875
