f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.08546441449961087,0.07409513472329908,0.08435928727945054,0.0793414890197934,0.08428671005830855,0.07102607731666917,0.053208826936358034,0.02887972810487521,0.04362023837055443,0.03954313346787163,0.0441353215954714,0.02728242544168785,0.08565793037766588,0.07648652743042272,0.08915770569619737,0.07326089224227793,0.0878444748454014,0.07483956238676204,0.08493207347138296,0.06656029288047627,0.0847279412152943,0.07436898434460444,0.08922330955014214,0.07307796379469828
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.08730183321889814,0.0895240652786349,0.08154624103343473,0.08941045442360027,0.08398266884094398,0.08912589911017423,0.05474776885134557,0.048911283451549645,0.04637804193793696,0.04958892186619366,0.04491125432955635,0.04872323224902067,0.08394085588458565,0.09074585593870094,0.09020788210375845,0.08995085695315205,0.08636703288363176,0.09218109184704444,0.08571474428322605,0.08812299232756053,0.08527375399528937,0.0905135300861491,0.08950297004723928,0.09143262685738522
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09418613239601654,0.08504265351492582,0.08451573187834419,0.08533132875038232,0.09088528527154811,0.08321500585677846,0.05913822764407113,0.03980369831223363,0.049058768553655874,0.045210942534202464,0.04998196495763393,0.03953163204150089,0.08720176696267333,0.08488941587203966,0.09477709036170663,0.0851042334740474,0.08970950248741934,0.08393000580254997,0.09154208810888761,0.08044950719678697,0.09097823004455652,0.08592191297372449,0.09324919723096795,0.08278502551184767
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09087833213212476,0.09007073090334329,0.08543663753205138,0.09142146819053325,0.08765096205490433,0.08922332373054101,0.05959301716479956,0.049973906689292906,0.05093003232280235,0.0525809782523823,0.04608105134697413,0.049854322779861245,0.08906358400392912,0.09076615416077133,0.09230128006748059,0.09045281470771918,0.08999991904790484,0.09256661028055171,0.08790658437500129,0.08723360824124163,0.08732990326309233,0.09158196175627609,0.0896651980592581,0.0916925752315998
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.10368497905118858,0.11153929760353808,0.09878659357660081,0.10780544930810024,0.09989075868553733,0.11125904918333461,0.06394659278040829,0.07272740784253656,0.06352366100549713,0.07005078127618228,0.05829423507115928,0.07307880751146867,0.10090910751636943,0.11363287685964271,0.10383119784494257,0.11276784490951171,0.10365850461188579,0.11295126735639373,0.09902561026310819,0.10717140632650628,0.10015069152969008,0.11225723306500414,0.10070010734221353,0.11459924013875411
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.09386171489740838,0.09716340065607955,0.091772370129799,0.09538580214347539,0.09048585898024138,0.09624812146872844,0.05876405964198861,0.05462318383604892,0.05445910817933602,0.055825719415770005,0.050205975321150655,0.05502474640632974,0.0932553801172133,0.09840580518349212,0.09616851801397189,0.09811954335926433,0.09572682163662878,0.09658589149711524,0.09254934789224513,0.09114212246257608,0.09352134250495896,0.09824310486442056,0.09488777015491713,0.09706736419302506
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.08607691182763877,0.09876726704828585,0.08442482624351723,0.09586706471270268,0.08210012574103995,0.09755540276973827,0.04759366744560792,0.05635908120428605,0.040618599127788715,0.05711016173124433,0.04100909311467932,0.056798543593525964,0.08103582768617942,0.09967969917992625,0.08649147178422131,0.09938179616480879,0.08350111960662523,0.0979177952634897,0.08243436699372729,0.09199307908320319,0.0870772718724041,0.0988005942052272,0.0874733160822375,0.0984852681949024
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.08872222582906053,0.11341562232509517,0.08537408320205704,0.10726393109197357,0.08759340143526605,0.11311635667549767,0.047150743267780466,0.07359183577681536,0.05119900290347045,0.06966370977236015,0.04536799239959429,0.0746334797229983,0.08498546441976032,0.11445749744276819,0.0866401903801546,0.11430824140257707,0.08665775474468854,0.11448529738268336,0.08516118240020862,0.10754549144931044,0.08906444875718714,0.11335680823327922,0.08719482551756252,0.11567885769745093
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.10396419448445934,0.12084997334630226,0.09675914297508499,0.11202979264393964,0.10098014480561018,0.11992676509108977,0.062338495554802156,0.08294866538966085,0.06656120371129119,0.075179230732555,0.06333145052584914,0.08386235192421575,0.09562369205353474,0.12205505475110766,0.10061719275631986,0.12151994878103425,0.09843783784354336,0.12179212187797152,0.10021647199251676,0.11765856783639779,0.10347319877728015,0.12089720980367866,0.10264103661098009,0.12298288817765629
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.10473083460786568,0.11482747039705601,0.10180489631520313,0.10816425415746278,0.10494597954424151,0.1131475349177327,0.06180593329903413,0.07714752353830459,0.06744006021903567,0.07036495302327446,0.06422697761033058,0.077999609056207,0.10290010728012736,0.11499380130060305,0.10228544483386336,0.1142300740601097,0.10422374914313158,0.11588687005869194,0.10108493335461564,0.11408500988223617,0.10536456580248489,0.11343238140825598,0.09871714881042692,0.11689183272177472
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08711519507159926,0.10528756615313548,0.08023658553101043,0.09893201666003056,0.08526184544583332,0.10290177589375471,0.04359448671527331,0.06635052135843811,0.04250913504617063,0.06073750445629943,0.04720141048865598,0.06851173859048132,0.08343147306584515,0.10481009651156947,0.08427494886516608,0.10483806433984579,0.08484960576813319,0.10418595988253597,0.08479179469012406,0.10600979851376718,0.08337098065847248,0.10396183757525805,0.08461442676943444,0.10517728599762463
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.0859791786653361,0.08142253860491853,0.07658402662882341,0.08065397549861575,0.08338881136858771,0.07943925942184715,0.043469172386806525,0.04064982839890551,0.044411987059866424,0.04132965437802832,0.044899455251485136,0.04044363193728492,0.08087532160706064,0.08222913984785203,0.08287823289559036,0.08171908016799549,0.07944688154229275,0.08193000279327474,0.08282872269666362,0.07850393979350499,0.08158797021202346,0.081310298782587,0.08252225908202042,0.0827682673588391
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.08910983503798134,0.09133496384704667,0.08529403767108747,0.08416337304828428,0.08677721831778949,0.09002214496994562,0.04827342468196066,0.05135202653581329,0.04370187119067714,0.04574183913892563,0.04531829056636458,0.052185965227238625,0.08839147643347033,0.09000153432018396,0.09093233496146547,0.09088148445497153,0.08814435578038034,0.0908198526893766,0.0878963607162084,0.08973999807166862,0.08723493887780523,0.09097651399956828,0.09356697868871844,0.09219087442035576
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.0980599342461444,0.09408027479327567,0.09732287565819331,0.0907584739538913,0.09660430576537171,0.09572232491971006,0.05480600475258317,0.056232907924423675,0.05740393043810968,0.050470178495874915,0.055454620037463,0.05684020591153833,0.09908627688185416,0.0943885801698195,0.10178790987583419,0.095317917276616,0.10006104832392178,0.09717336604195151,0.09972781722219443,0.0962111325706885,0.09444562807792961,0.09425064496208618,0.09942474772838414,0.09841409279923274
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.09108446445626929,0.09357301466424105,0.08926876410875617,0.08806244312669846,0.09030279731883352,0.0926914273932853,0.05368141369819345,0.05117560639665994,0.047406859653595645,0.048277734555001936,0.048111850242046596,0.05402578703193416,0.09091697910619737,0.09111881666855373,0.09283674557148301,0.09375456271693511,0.09343481191828135,0.09305732904513205,0.09099969674457278,0.09399354247032453,0.09012653720736262,0.09336535786135963,0.09210291128926582,0.09363677425424557
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.09531899094675818,0.10093328123137164,0.0927141181226546,0.09562625330500461,0.09237414237819706,0.1028481582320762,0.05210339453573505,0.06199177076665669,0.054036041351070555,0.05608049944927292,0.04959581332531283,0.0642922977325874,0.0932931970986042,0.0997115758594387,0.0946361406082612,0.10352373495700735,0.095649841625892,0.10226191348363066,0.09398409076409527,0.10276322892126129,0.08981140998013612,0.10141141312696302,0.08948050196496223,0.10355574250726049
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.0816353905080068,0.0907130339665798,0.07866643755146663,0.08862425213276291,0.08073844801457586,0.08828854053963323,0.04235133238890573,0.04771499999171135,0.03930350604457022,0.04849860934198245,0.037788401526462366,0.04875307857031705,0.081483067403059,0.08833064843390837,0.08133177495565623,0.08962807073148785,0.08292930786509567,0.08959836578540868,0.0797503015171814,0.08636107927669251,0.07948030019694555,0.08937972531414194,0.08310608773858319,0.09048651733190215
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.07908737222761572,0.09272991951323373,0.07915290917454453,0.0865451813846547,0.07878739833185408,0.09111916292976338,0.04060199143455243,0.05199992156299556,0.040936251169682594,0.04658648607184424,0.03728905726499539,0.053624572783601415,0.07916874402156834,0.08960087079748323,0.08019709237212665,0.09250133722864573,0.07821773343683552,0.0922050221225855,0.07776422826357729,0.09477052711041883,0.07833474456700792,0.09176151381855732,0.07752765356508066,0.09186063399804865
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.09572201601067806,0.08771460069865851,0.09305811222911793,0.0832066086936879,0.09248210705668326,0.0881331635441197,0.06025065910452091,0.04752395631398122,0.05780184555947617,0.04321472014866859,0.0544021699581711,0.048244033159081476,0.08952470063827446,0.08524165942243991,0.09351155350633694,0.08882603890539369,0.09499689622940653,0.08886839209972189,0.09198491358155686,0.08828346756259664,0.09488484445027616,0.08772397246282883,0.09864576024019177,0.087767447106558
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.10170626587186729,0.12324438532805675,0.10680997366293929,0.11076352502650874,0.10130779448022771,0.12492392158811533,0.06650172185108798,0.08705439373566112,0.06630351819542346,0.0719309239390462,0.06143966065459085,0.09179885038378192,0.10249853254370571,0.12036246345628372,0.10237017546569781,0.1254181557135505,0.10713558375604515,0.12132926394691616,0.1015958569441283,0.12746655794982745,0.10240575821862816,0.12341009545296311,0.09856842024373141,0.12341182393816316
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.0983977123975919,0.12196630651942572,0.1084547167770302,0.1117934968476044,0.10407077486426419,0.12314321555728214,0.0624178832515774,0.08553251260307655,0.0647656747122473,0.0731875703457912,0.06225237795124121,0.09057851676642979,0.10547333754932665,0.12163966669357118,0.10066916716427192,0.12287682218744059,0.10763365912910358,0.12273338711780983,0.09950321452150614,0.12647889533798232,0.10719362413721896,0.12187021654746334,0.09435300856962271,0.12371442382673321
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.09772026847079879,0.11267117909067359,0.10844046447878766,0.106267802640089,0.10344428521379813,0.1143719768311241,0.06312505171196409,0.07528458484541968,0.0659806283436988,0.06666534955807382,0.06303629829725374,0.07871051258028018,0.10380257975702137,0.11222634262704005,0.10029241260733432,0.1142497613408665,0.1099739996869696,0.11264279581160072,0.09894709414121132,0.11465821095022134,0.10988915982498731,0.11405943871818333,0.1006723943052564,0.11318122627706913
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.12210458013433474,0.1334607147530992,0.12553940935140975,0.1344093315879293,0.12251262307796376,0.13667726386284249,0.08309907099520511,0.09976903948708314,0.08816912248331456,0.09725804203033478,0.0866139331523913,0.093521221489116,0.1219068411109643,0.13467776911504376,0.12214828929347812,0.13720522750560477,0.12458343766616414,0.13369016124026825,0.1201892289042248,0.13610720012778543,0.1181684463977209,0.13482109322988695,0.11745152284058512,0.13606715144955545
0.13,0.0925211223531865,0.13,0.13,0.105,0.0652253381377617,0.105,0.105,0.1325452637087598,0.13098446541590983,0.14038442106055252,0.12962922367565705,0.13615520834798964,0.13145720796380841,0.08824535706008221,0.09049657044735983,0.09808047544842448,0.09204611173439142,0.09402375089543823,0.08360150705825506,0.1321571976945968,0.13165330490990693,0.1317733370517298,0.1305420661502077,0.13461068131418039,0.1282721114471698,0.13327117981791511,0.1260691784777674,0.12509626816192876,0.12869412999026816,0.1305722171907112,0.12858273501975043
0.14,0.1024838238363597,0.14,0.14,0.115,0.0771396543184129,0.115,0.115,0.12182373762570566,0.12090703914275024,0.1210509857823722,0.11818884556530658,0.1267792209216493,0.11708901917248435,0.08344121697433407,0.07851464349328022,0.08818490670696291,0.08146707881067151,0.08510109514593285,0.07031653432702012,0.12100240710331688,0.11858474941932287,0.12292569947305411,0.11963218301205901,0.12110328584649194,0.11325340869464177,0.12435071968862117,0.11487055420736128,0.11124968841550976,0.1178896966280423,0.12291289572014896,0.11530670513147513
0.135,0.0977600458942865,0.135,0.135,0.115,0.0761039774506733,0.115,0.115,0.12537649702234913,0.11117718708712546,0.12458645537418406,0.11255401708356155,0.12796511133055496,0.10641446085654813,0.08971450573103314,0.06694319419975846,0.09652384262125722,0.07447090173512226,0.08750474495982699,0.06007243621453308,0.12413486108050374,0.10845528676239893,0.12889593926046694,0.10888170133821319,0.12277723662299206,0.10521890568490874,0.12883470199961072,0.10371529187024298,0.11396874408947158,0.1088779050961698,0.12715556992923754,0.10622884451717138
0.125,0.0864004176455233,0.125,0.125,0.11,0.0715869083322466,0.11,0.11,0.12321341968323916,0.11360178520924558,0.11714340462657803,0.11692350273208227,0.12272210680497064,0.10948788240863629,0.08726001394517975,0.06918353202266407,0.08757495411951542,0.07790371016511562,0.08504157945354213,0.060440503463231376,0.11801076621056121,0.11266573787946403,0.12765841105242934,0.10906006579233962,0.11805806119265361,0.10615909712307459,0.1278351496735986,0.10415313636809448,0.11363557491806119,0.11003301401999593,0.11988346319845601,0.10841926219841226
0.105,0.0667848391637557,0.105,0.105,0.135,0.0967944032578053,0.135,0.135,0.12834435775051445,0.12517334032852198,0.12853694748675562,0.12219275727802167,0.13125569207103727,0.11892953599650809,0.09613183426796414,0.08046075482979764,0.0932896064845626,0.08413865125239195,0.09266891960543301,0.0708676733675375,0.12025457874635867,0.12293883311326362,0.13040619355298183,0.12119835866015817,0.1213438847479953,0.11746847642598737,0.12773018939129877,0.11474778044289732,0.12161422174441822,0.12117020703289182,0.12811413356870766,0.11944811853503538
0.09,0.0507236927891511,0.09,0.09,0.12,0.0821860659157279,0.12,0.12,0.10933649256088816,0.1175679414986265,0.10616933787984056,0.11436452740305528,0.10879058333769928,0.11224101929619255,0.07262969011731121,0.07436461839068297,0.07570905257047743,0.076832716507584,0.07574546053181602,0.06546700686591474,0.11235998819122864,0.11446390438105096,0.11234351879808452,0.11357232496425396,0.10706657390429844,0.11250878498615631,0.11010443954503106,0.1077628770298319,0.1024652502916547,0.11252468905958675,0.11021176973222016,0.11445268606270313
0.105,0.0664197981589173,0.105,0.105,0.135,0.0970065506172194,0.135,0.135,0.11367806915498092,0.12189148077480702,0.11051180592561968,0.12062616272249713,0.11552532430214855,0.12088870040534658,0.07757662030951222,0.08206545890290608,0.07809896182216057,0.08269214670784579,0.07897294973407298,0.07545038278324422,0.11217272165554568,0.12018601930313284,0.11512292903400742,0.11957594600844648,0.11247653316915372,0.1175832862449318,0.11430004313807723,0.12021542938492834,0.10964014545283654,0.12091708426828077,0.11693913660364397,0.11867996290615135
0.11,0.0705688849437381,0.11,0.11,0.145,0.1081207948677829,0.145,0.145,0.11393863064573224,0.1240502848071082,0.1076999284168563,0.12072173528271521,0.11589943499210255,0.1228262862521721,0.08055021799278941,0.08284543907584314,0.07939862246901153,0.08314867915412644,0.08028328167209323,0.07757288635720115,0.1124697699892534,0.12287389540968006,0.11436977183994158,0.12179902560172245,0.11288315463389659,0.1197815516197672,0.111639959138742,0.1223446391367061,0.1077453555555658,0.12263885715519168,0.11608302945465886,0.12123045720336151
