f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.06882666540015679,0.08201168033094776,0.07512446036400398,0.07865531902213312,0.06719645434860885,0.07795145345463651,0.028738929916269355,0.03752440914309909,0.03926542240219413,0.0395451056510223,0.03609326334298512,0.03938638776452022,0.06955057534831852,0.08161141279536581,0.07484142769897724,0.07865326000454442,0.07179571018948137,0.07912042048929355,0.06554747470367321,0.07959243150798789,0.07492460487820159,0.07845355709339123,0.0757888755493588,0.0769653136436609
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.06809596820093165,0.08010550951359798,0.0721375020796743,0.0720073883135202,0.06608807565310686,0.07222664374800955,0.033287047943266077,0.032201864339581505,0.03468969524341038,0.0341172332025203,0.031763850232425374,0.03451588848777378,0.07073916532300822,0.07954575725156932,0.07954952040478953,0.0757261632835254,0.0715326756576342,0.07633082242120252,0.06453251303565312,0.07659197734047178,0.0732384595102509,0.0754084629686978,0.07798501173835619,0.07213120622269462
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.06799417949656784,0.08010550951359798,0.07271157415636734,0.07427832517135154,0.0659788035151857,0.07332710349771802,0.0335203855737056,0.03316138774516373,0.03525477559918945,0.03471060684239356,0.029874607429945094,0.035128826301004105,0.07132885487641502,0.07954575725156932,0.07687649054775855,0.07639654097663706,0.07203063951853783,0.07633082242120252,0.06515566132292391,0.07659197734047178,0.07246554451878136,0.0754084629686978,0.07992598211165766,0.0726439532490074
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.059504642904761,0.08015512420212446,0.0648782673633417,0.07340501073109232,0.05408645548650515,0.07253743732258114,0.020442180345699373,0.0328485941002239,0.025184452840565,0.0329766528781048,0.02073966533568488,0.03368126187101923,0.06119851955754439,0.07947437597437394,0.06638036957197649,0.07560262856132204,0.059425547324975785,0.07578230262017134,0.05553745008933349,0.07603241776195353,0.06177900382432729,0.07494688170232165,0.06776355881259766,0.07280617118642993
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.06919983694682613,0.08015512420212446,0.07259966840940531,0.07350768115371499,0.06695681232924938,0.07253743732258114,0.03177193581233039,0.03425757363373638,0.03523434296554644,0.034306980882187046,0.03154409179262891,0.034706701619725645,0.07191169064034608,0.07947437597437394,0.07829426775680685,0.07560262856132204,0.07332420446005833,0.07588604018707663,0.06469868646196682,0.0761499271946265,0.07175343868974836,0.07494688170232165,0.08128434839625037,0.07303744809692175
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.0646533339022405,0.08028391198532106,0.06948033818896521,0.07651170519471277,0.058452178099499985,0.07573281557660927,0.01965439604174149,0.03638052901242312,0.028608887382108802,0.03628823470501159,0.02488854077878206,0.035896708081337145,0.06114581765434317,0.07967983114276497,0.0647179122486388,0.0770560551465303,0.06097380207334495,0.0770453696354603,0.05905215099882714,0.07737153183531052,0.06397732635149281,0.07672132585876326,0.07147794586723925,0.07554292053407029
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07038442790647073,0.0819698846742588,0.07456799210145888,0.07569510167377123,0.06853167042896076,0.07454969022058174,0.028246776113321263,0.03526608566199509,0.03699963735857345,0.03497757492287976,0.03289450173017894,0.03541956005861701,0.06909271073201428,0.08100411106831056,0.07302018638135373,0.07748363284846074,0.07315261172530214,0.07769160451841471,0.06604646714299438,0.07808959794171066,0.07464293128008216,0.07677062324320107,0.08206775295194595,0.07460474072061105
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07507845813889596,0.08201618525719534,0.07651061762705674,0.07901674602946952,0.0725759182263247,0.07758693127428548,0.03407330781250034,0.03635590394782493,0.03865804863587456,0.03709196705964895,0.030650788125670014,0.03675922116873826,0.07374097609676136,0.08142027297049156,0.07168047235495366,0.07918859940904295,0.07722169697027838,0.07924605794823292,0.07327332455720845,0.08011604980623581,0.07470553189990628,0.07941397853143868,0.08193825083580368,0.07684624411154041
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07579908575739705,0.0830416035027535,0.07625780629753291,0.08588799031914927,0.07239093515728312,0.08524689124856814,0.03373092508464304,0.04310994973817636,0.038352585998460434,0.04385739696085582,0.03202725598060087,0.043454973623716954,0.07379713549539749,0.08226880944810676,0.07121447140164269,0.0823892139829379,0.07714562596119194,0.08228147846838886,0.07235014973931055,0.08261812365669337,0.07411689893621252,0.08175146467090733,0.08167081780427214,0.08417442379018925
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07654032881818648,0.08800740325538942,0.07231748831697658,0.08688047033274353,0.06847657352728188,0.08730789660341745,0.02986787604946911,0.04521690351706597,0.03516476321371737,0.047976117083068495,0.030646462400725737,0.047702678406019765,0.07074041780066746,0.08734511758260442,0.07113481532102343,0.08675500474324482,0.07457943890457173,0.08683835561167438,0.07258610475849692,0.08754675180849353,0.07171485985243098,0.0874066309167165,0.07635513352410368,0.08673620902229874
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07453188772756072,0.08363296229068527,0.07359894111441369,0.08345732655523379,0.07174971079626119,0.08332555192790211,0.030431996339512064,0.041731444432869025,0.03471287556078382,0.0438780778558325,0.03114120149605712,0.043096982078101385,0.07173895666521665,0.08314318921935561,0.07501236223906735,0.08421719325840306,0.07501617532049908,0.08340056449730891,0.07340245767857699,0.08419294735730119,0.07377912724807477,0.08407360968722681,0.0816184165945461,0.08357720918211672
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06489780497331574,0.08084046722560212,0.0648137968211866,0.08129913513360436,0.06131399973727871,0.08066506619533266,0.020910630838051298,0.04038653021876373,0.02929172792934711,0.04364324726463986,0.023077815487029408,0.04224030377794468,0.06408339205705842,0.08039588481248773,0.06363586592180198,0.08048094130373204,0.06129039958409182,0.0811799338793152,0.06429041747909739,0.08152950007329927,0.06454237183218445,0.081644664515259,0.07125959653993817,0.08186340358501994
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.054839662350229836,0.08017716742455011,0.05406175932875187,0.07755332275236343,0.05178369282175923,0.07643632057673133,0.015301441969854276,0.03632020064299223,0.018478823296563227,0.04015982090214161,0.012841836311523662,0.03918985420370812,0.0557181796819117,0.07978764787571789,0.05599589193679694,0.07876638941446254,0.05252682994927583,0.08016961656561707,0.052877967037544014,0.08060292638860571,0.05694556519496915,0.08023645773906372,0.06271941239470734,0.07755982163503447
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.05489868533261861,0.07299785604844057,0.05356402561428428,0.06851338528907348,0.05056831744403829,0.06674360131745924,0.014456139514199546,0.024823627676284533,0.014760116255285661,0.02753810641694416,0.015223943352142607,0.028089966671271234,0.05473376172322909,0.07188456994250564,0.0553716228859185,0.06960001264085729,0.051973958663717484,0.0702094325715949,0.050834472050807857,0.06979422820461972,0.05776321251786916,0.06901965904000552,0.059966507045138145,0.06923666057218032
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.057013268071564614,0.06820789775339069,0.0554667869845762,0.06219588002470231,0.05109973549584057,0.06058128550364576,0.01572193936908693,0.024332132536365795,0.015613511951205765,0.025992022141418228,0.012621987730624352,0.02645598186742014,0.05697924460765669,0.06709640209276747,0.05819069071289833,0.06546515598234715,0.05335909922172244,0.06493934314754658,0.05247453609521733,0.0650287388201595,0.05806266336456941,0.06519624084554496,0.06180487892832535,0.0610584554910918
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.061380963777924936,0.06820789775339069,0.06220492982376699,0.06219588002470231,0.05704738753192237,0.06058128550364576,0.015909004514248405,0.024332132536365795,0.020537736865447534,0.025620832591553205,0.017340737161431245,0.02645598186742014,0.05694046292719474,0.06709640209276747,0.058699446325773084,0.06546515598234715,0.05742880808629142,0.06493934314754658,0.05643135576224789,0.0650287388201595,0.062301567376318735,0.0650036785449217,0.06124700262801114,0.0610584554910918
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.059162336796721324,0.06820789775339069,0.06164287792901173,0.06515469580396846,0.05393129146908783,0.06342422295063803,0.015374769704492686,0.02726852007416086,0.0229962703279331,0.028401810072888417,0.017900025591312006,0.028824696469909455,0.05613569218199475,0.06709640209276747,0.0605143266487171,0.06546515598234715,0.05632330144030809,0.06572863229515888,0.05378322221811953,0.0656490569695697,0.062301567376318735,0.065706390000721,0.06131297106139011,0.06393343185340968
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.059576688676076975,0.06820789775339069,0.06307062144390477,0.06144777471401703,0.054195043547211164,0.060168804667095475,0.016866954252260702,0.024822680237851415,0.024231312819371215,0.025861160894173542,0.0180364244900266,0.026423995487446898,0.05634463165011785,0.06702156462627767,0.05889402275182409,0.06388552289801055,0.05610075234758665,0.06417390490214271,0.053417495993929746,0.0644489525278787,0.06208668665000479,0.06405387421547191,0.061592874991530704,0.06007608694558102
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.05863096339455907,0.06820789775339069,0.061724921406039655,0.06104159589953447,0.05223400372614838,0.060168804667095475,0.01467442013251654,0.024822680237851415,0.02238558659446453,0.02567972080432105,0.019362907747460478,0.026423995487446898,0.05519868096565273,0.06702156462627767,0.05809827345193359,0.06388552289801055,0.05238568652935186,0.06417390490214271,0.0517618442027157,0.0644489525278787,0.06232121140063832,0.06405387421547191,0.06218485403992554,0.05979417589848965
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.06297663154508652,0.06966318502333452,0.06428053166824702,0.06665236465246989,0.05766909019112333,0.06527623135367112,0.017426183986023355,0.029342086318351043,0.02037398914780895,0.03125589219636968,0.01777598318158813,0.03005304681092097,0.05832349969802087,0.06882889035135926,0.060549605030679125,0.06737358063937418,0.059718565297345635,0.06789755501176012,0.054864166799165046,0.06801210824382584,0.06319326123422507,0.06816968210206496,0.06590714978670979,0.06665112425388578
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05688462800993784,0.06966318502333452,0.05713097870242555,0.06397413007500655,0.050825725299628595,0.06269427309853452,0.016113138143050692,0.02819796830369126,0.015012971724101067,0.02943046610439734,0.015649147229103683,0.028754353746108734,0.05513393419319857,0.0689846478089727,0.05964357014617236,0.06632521805438632,0.05235426425242822,0.06687507590405366,0.049499267257243705,0.06733364381972903,0.05751209372690475,0.06664995462462533,0.06632816659103846,0.06389432393145934
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.058534986694093925,0.06966318502333452,0.06149348565853326,0.06034310151135895,0.054361451668282816,0.05884728376888609,0.0155951510163329,0.023805361872656458,0.02057054439290413,0.02516295308968638,0.016416025507443147,0.024987176280773158,0.05958802532170409,0.0689846478089727,0.06206311116282735,0.06492535107258096,0.05595446767672483,0.06608578675644136,0.05358178732595247,0.06671332567031883,0.061608204343564336,0.06594724316882604,0.06417741314168306,0.05976714223742342
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05550151647836141,0.07084996768061565,0.060240485446274146,0.06080513634252023,0.054503227648957646,0.05914152175380662,0.015799681212509343,0.024276207711858823,0.01993946308166313,0.025707758950118963,0.015813177910198595,0.02586346799789694,0.054901807558511054,0.07036453485271334,0.05921883040086952,0.06555135832714254,0.05835291000502108,0.06724356032894216,0.0518383969989676,0.06784152736245466,0.06104258491848098,0.066974027855656,0.062462679161893166,0.06019624958174567
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.05650151239335982,0.07036435989288906,0.06100675149396857,0.06116047405142762,0.05486944407795711,0.060124113466633065,0.015381726018007389,0.02467794150391086,0.019763783580810757,0.02757142126627409,0.015191096827061757,0.027185241762371082,0.057907550427081345,0.06990611411286185,0.060458477875412406,0.06519876526159188,0.05819509937440023,0.06751599428757228,0.05520546004658151,0.06764218334327367,0.061608204343564336,0.0672808026724449,0.06273875156408201,0.0621198600115613
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.050599578533263335,0.07036435989288906,0.05230746887363879,0.06108122719030492,0.05106105730624457,0.05997507768829139,0.014524964970877203,0.024539527450341464,0.013227129097407374,0.02737686801231361,0.0112128657936021,0.02706219642469172,0.0549455870447045,0.06990611411286185,0.05981895100645869,0.06519876526159188,0.0562628748338228,0.06751599428757228,0.04962133304948516,0.06764218334327367,0.05820361721510344,0.0672808026724449,0.06224701871626391,0.06197451579424753
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06203702397834317,0.07208260864307099,0.06611902784612655,0.06876813062466758,0.05801808763382187,0.06767153137948467,0.022579924233355093,0.028746698197029776,0.023806050509869624,0.02891583689985883,0.01804561748332265,0.02982879500161626,0.06211777091493385,0.07115778072335978,0.06657286918748435,0.06876947678889557,0.06170065119295346,0.06956695306684559,0.05840296349384009,0.06955273615697366,0.06506830330331113,0.06960630319644054,0.06651814967135457,0.06649435595700143
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.062232759595255614,0.08367497709961602,0.06415134113967218,0.08208852549474593,0.0571588737056014,0.08160060769941802,0.022570593277328438,0.040215724830161906,0.02335551626645931,0.04085354843734293,0.018324260310770526,0.04108205152955751,0.06342302377311188,0.08291869416768365,0.0666479789199539,0.08087657243857081,0.06012039475554392,0.08146908757029495,0.059019415936234776,0.08216133529034476,0.06493773355351849,0.08074871105157716,0.06712684477098577,0.08042402832822111
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07415390319112751,0.08119400297724166,0.07472743284237296,0.08076527759849342,0.0781347134476055,0.08081463718031034,0.03356070459982565,0.04231759216249237,0.03388899954806071,0.043361550684598675,0.03606768629537749,0.04258379040433492,0.07332413574141905,0.08124204609819528,0.0759015770266288,0.08217162112015396,0.07753652808749238,0.08197282354194314,0.07453726997383665,0.08213051567815101,0.07183639614104048,0.08215661791369527,0.07351229781599568,0.08113774201002881
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.07338734797606292,0.07406433488198733,0.07302110825221887,0.077048160244611,0.07826793009855311,0.07728371274762806,0.029716874132599335,0.03556054890626544,0.03200426664876203,0.035442301332346444,0.0296161047552922,0.035143875730120226,0.07276341757463575,0.07450858991666676,0.07522951033224083,0.07508458487852554,0.07693723274764512,0.07495464541785471,0.07436769458862119,0.07538324905085857,0.07086054287004764,0.07550297954593561,0.07356370987327164,0.07692044803393522
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.07603007594398892,0.08119400297724166,0.07038582481198959,0.08328587234879244,0.0757164170378209,0.0827967096284502,0.03008100721799203,0.041631700821263704,0.028937378305743285,0.043378427142115004,0.028419295841051462,0.04247482159457064,0.07082809842460945,0.08152149494551277,0.07326918018323499,0.08252434069754722,0.07397597586515561,0.08115218338867414,0.07614392308232737,0.08124314124492406,0.07160813077107642,0.08153958576829846,0.07608056850990395,0.08219079570705941
