f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06372101546433379,0.0660952351376186,0.06730924682825029,0.06442230673882546,0.058526871654422025,0.06549348194308438,0.025901633271248503,0.026538846978182692,0.026950903275732026,0.02758054131647179,0.0242637147881806,0.02538999355599646,0.06420922882272387,0.06537772396197401,0.06528198167639414,0.06579506813113455,0.06459326918215813,0.06586637915517579,0.06520564517241804,0.06371578485751722,0.06043972838664528,0.0635954398269913,0.06239747326963613,0.06312973102991803
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.05885911304310308,0.05629012039345807,0.06304951599848829,0.05524667413455272,0.060115703566893226,0.05726748295827835,0.0227068629195729,0.019154965997294104,0.02227504618388337,0.017112148363148887,0.020629820518761895,0.017783372328763588,0.05977649211859463,0.057309687989771686,0.06026278902068986,0.057927396934930375,0.0620687284058758,0.0577546177845502,0.06289175290017722,0.056982526290860716,0.05754970517368894,0.057232292914798824,0.0595853930129191,0.05702381323774069
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.04989071991929172,0.037628155709579274,0.052050472610421145,0.03702721874349112,0.04821802927369284,0.03766271144268925,0.011496448221798876,0.0003524649809308427,0.013669665259693256,0.0005425149913195482,0.009113709009514073,0.0013146206372824762,0.05050506470628873,0.03926578089765879,0.04717731690030405,0.03743907666922958,0.05069879730354841,0.03785516292209106,0.05141158324433249,0.04425936441918905,0.04614961811158758,0.04479934361968049,0.04806062638864047,0.046004055702693815
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.04946802129051844,0.03837953743396755,0.04328575041761311,0.03858777329110415,0.049570144588397036,0.03781367606714759,0.005743860539312828,-0.002805100574602061,0.006729454891782238,-0.002220337161540402,0.013209328402847604,-0.0015270418195190822,0.04264806016088299,0.03835337239927247,0.04697330759424832,0.03724480645345819,0.04331444521948517,0.037277812895115635,0.0442552363189007,0.04158269687305479,0.050307797828017684,0.04186844184163137,0.05093289394263129,0.04291136879443966
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04875957509881447,0.03972994554529636,0.0433878244281963,0.03846373596440407,0.04771045158183851,0.03923559464117126,0.002259443392669235,0.0012252312891475302,0.006628257247161306,0.0009081113036689311,0.008337979663367662,0.001842665706977282,0.045193800818381286,0.04064560387775952,0.04296646281769551,0.03916718213894413,0.04326193337967524,0.03952273211280359,0.04394190380379352,0.04387047712107884,0.045863165136897054,0.04449588219816408,0.04664859839191626,0.046004055702693815
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.05379157698357031,0.04464477831988257,0.05301747742182294,0.045031663624592565,0.05258545061023469,0.04586840057596353,0.010915188726560771,0.0076607108231688285,0.015476954660838477,0.007048376104798481,0.009565226025352667,0.007590831589809175,0.05402907172408731,0.046607584838769006,0.05271688401012193,0.04517879884641371,0.048369483070288107,0.044767048073535785,0.05425436137758169,0.04881084203457514,0.052869237892520245,0.04940626451073772,0.05403444762635142,0.04962361115333593
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.047663030018355416,0.047179847051825534,0.04843402701322976,0.04875103728751642,0.04421813091954776,0.047836361219439884,0.003711545915161219,0.009479168970242959,0.009285802668055147,0.009202458342487157,-0.00041847326277443935,0.01045860548690917,0.04745863346247853,0.04912340097003295,0.04371920159448379,0.04728785772094826,0.05042715224253388,0.04720356693974014,0.045825520758008886,0.05014235847132176,0.04385667987154383,0.05031545669690671,0.04498553571751603,0.05015976912613875
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.05231303131104259,0.046905682161727254,0.059195280713348876,0.04730695419269864,0.05416197726242304,0.04789593482185034,0.012921935807159701,0.00796142099335851,0.01894401982575643,0.008229147253714788,0.013664011780021666,0.009545446715027694,0.054538029508363506,0.04866537008398784,0.05504357908878878,0.04717790495368875,0.05879966717141599,0.04673600307048399,0.05611967965006132,0.04997690745699293,0.05468684164957112,0.050186659509744984,0.05720122629185212,0.05015976912613875
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.04882427376262625,0.05051161429224276,0.05233334708912304,0.05035826450104033,0.04590866285838051,0.051809154592584616,0.0049064207259918785,0.010501405852220763,0.007665419793123943,0.009499973810855726,0.0022178835254660118,0.010886841774690308,0.04955376877951216,0.05159252610716277,0.0479336466932927,0.05212194602790089,0.05238658739802643,0.0510499109589155,0.04982803388985209,0.05244745474681635,0.044897627516792535,0.05314697194202331,0.04730691680216374,0.05277882052458484
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.04913169457932076,0.04247069512034242,0.05246993446977762,0.0417256340739737,0.04463621000698343,0.04201658732491832,0.006671405252378401,0.0021356817670387675,0.006895450153764843,0.004757945384046825,-0.0010034476471726425,0.003744046483732099,0.05060945600785868,0.04404799318547101,0.04650079394534265,0.04314818246200327,0.053749194159235014,0.04307633869680765,0.052598419683939086,0.04753870492860903,0.04200194873128079,0.04824327681319444,0.047077567347509015,0.04885601457297002
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.06832473159985768,0.05675776139618061,0.07395295096665865,0.056269331425278554,0.0653091948402072,0.05665620492445168,0.029329798157112584,0.017340497828947785,0.03246882726975226,0.01803110671691981,0.02237243672462206,0.01873477489129563,0.06860796311040143,0.059042345057145194,0.06633150493810219,0.057054264962965444,0.0732341702517193,0.05727972706355178,0.07143754818471422,0.06095967351599675,0.06271050606271238,0.0612373712576528,0.06661273675636419,0.06095187337911106
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06726555791708524,0.055715585566781654,0.06693444324198498,0.056371718875652475,0.06431024083985251,0.05705729298369273,0.024528313380792408,0.014600564064699168,0.024734294091717526,0.01374063743595559,0.026153271656251743,0.013686367955489076,0.06546423390215922,0.0558164333282731,0.06784211924629831,0.05726233358153224,0.06748559168657912,0.05670695607963159,0.06771790766938289,0.05571220633393166,0.06582512413324038,0.055385527725422275,0.0678690479796843,0.0552312774343159
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.06534181729979996,0.06398810571116041,0.0555359339086708,0.06371285351548253,0.0682166724282198,0.06482383016346062,0.016284842894489133,0.023900915554878284,0.013782312027752344,0.02336711146456773,0.02985140681139253,0.022046793519154426,0.05403917768110544,0.06351161292714443,0.06721571166281595,0.06451921678320441,0.055388692794448406,0.063753653474676,0.05825248269594859,0.062359423128349536,0.06655805995964109,0.0621782677528527,0.07082054059958491,0.06147866904661095
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05774462502576486,0.07050324806944927,0.057961619370246124,0.0711660921518666,0.06410221787164638,0.07302063082172928,0.018904270088795257,0.02984231329667874,0.018697311416986485,0.029891537207101398,0.019563214473630193,0.028424859239010385,0.052077091067177526,0.07004712492663136,0.05751036692731294,0.07158192827880726,0.057136918662605736,0.07091743846523249,0.05809551162874719,0.06776050333624485,0.062207060222701595,0.067588962092582,0.06215938271771101,0.06690837539385593
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.051825876743966486,0.059811422389790224,0.048013807990132606,0.057982545781333016,0.05080607731574272,0.05916280989142774,0.006607984151690397,0.017492079687211372,0.0066845785179854645,0.02319386342328581,0.010824627748695867,0.016474775759500484,0.04358446934422544,0.056556955196399424,0.050325897605279966,0.05803460501646956,0.046486105178744595,0.057259981131712115,0.04890855397377449,0.05613264334936249,0.04962161822219738,0.05597213220837617,0.05424743339091036,0.05587789769226608
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.044141776755378795,0.059438707861701696,0.04754183050372808,0.05876505437174226,0.04781191945335073,0.05884192848570596,0.006729607551792959,0.01768596087171347,0.008281046216437516,0.022532356601871466,0.00410173199016349,0.01578252419181,0.04206221768845436,0.05659660181560454,0.04761716182665269,0.05969675337611708,0.04533366748084948,0.05771814289317433,0.047093001796003335,0.055412927744112064,0.047451421270725394,0.05537291882820247,0.050472497844061874,0.05584362378142398
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.06473446072754291,0.0588551814416351,0.050865105060084334,0.05979266669994812,0.0634170588912756,0.06013048088663816,0.012871909389296828,0.020468472705384693,0.011686435446661219,0.02347831804103587,0.025764517027912017,0.019272361749633884,0.051315008444963554,0.05901154386810931,0.06871757076682651,0.06052716594009414,0.052427731920046905,0.05894759182506926,0.053602477084235135,0.05825121831370255,0.06581233628399907,0.058079984023024875,0.07078754995279675,0.057580331712808554
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.06897800412183315,0.057190998066556725,0.05756635191756808,0.05684491932930356,0.07100235966654567,0.05718814668713532,0.017794629124447407,0.018897100509520603,0.015627934116502783,0.020271106496488854,0.030229017945640587,0.019764141762382875,0.05237117836838481,0.05787428907935017,0.07478174111367937,0.059073428236147855,0.05745953902842724,0.05688306930712657,0.05543012358090922,0.05862582452875407,0.07314739600978337,0.05837259183403373,0.07678813923957772,0.057580331712808554
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.06085033724596474,0.06603158348734653,0.04615494895892208,0.06720781050203044,0.06237063840996128,0.0665138354061112,0.006341032647060415,0.030038634148931993,0.004761649141716796,0.03184512076210683,0.017166522395876467,0.031547753093190176,0.04563938872128839,0.06786746893723591,0.06287480594462282,0.06824163473324221,0.049678649257463625,0.06791656415098102,0.04624560050211668,0.06774679207975116,0.06328631457089327,0.06745879642399635,0.0660832527220152,0.06621367151530856
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06897149714624566,0.07529188050103422,0.061577202456399444,0.07763927302726668,0.07015917758665678,0.07607557664747966,0.021872488020702904,0.03764343546074072,0.021027291854040227,0.03976768570434133,0.028422983076658914,0.03693686148748639,0.05866153622251868,0.07662402951086797,0.07560875861925578,0.07670240404103132,0.06385927333920882,0.07639389251271468,0.063745551899043,0.07563466345281301,0.07212410771114922,0.07522420259642597,0.07635879715979514,0.07424735794387319
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07836883316498923,0.06769475093187091,0.0843733369734131,0.0687439415515509,0.0786594612095815,0.0690596803336003,0.03860146166125914,0.030193770174517406,0.042194868521329226,0.03115362281923934,0.038195516812627735,0.031686539700175195,0.08171644377871516,0.07002629272981362,0.0826859767600994,0.06850646709738152,0.0816918196164173,0.06928226619660428,0.07949721362120067,0.07157860891096288,0.081802612254124,0.07162968951251117,0.0835011654772246,0.07131088374995068
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.08438434832081262,0.07199747389736262,0.07072966090945289,0.0731619419536852,0.08417231830845234,0.07349740281197223,0.02664654646321717,0.03579450991499616,0.02664336677412971,0.036001502589973276,0.0425032549995424,0.036949498023723396,0.07268949880408368,0.07529126201951539,0.08743345371360413,0.07300605142327585,0.07337967076692985,0.07402411085518713,0.07116823545426015,0.07481021236513762,0.08629163985474612,0.0747113657435022,0.08776638055969387,0.07365626183752796
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.08433959292363227,0.07234515402166401,0.07892373119143177,0.07298868750585838,0.08473274430960914,0.07485780442235893,0.030356593926628258,0.033204301350263365,0.03517139021290312,0.03219665583262765,0.04654162772208961,0.03423377139378603,0.07710798952485419,0.07494497466787366,0.09105444142596933,0.07464375305096387,0.07868010461525897,0.07336505447680913,0.0769601894474819,0.07413513681652881,0.09061496843966084,0.07431875352156683,0.09013904544388497,0.0732950129901304
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.0879459624399275,0.05965621248572542,0.0826079496598464,0.06025167363022887,0.08746241268412223,0.06128557981101334,0.03872389688589759,0.021681424137167303,0.04224017944390763,0.019900898211032747,0.045639519745425454,0.022984982231431673,0.08399164470288523,0.06154375450222039,0.09194947743320402,0.06232971139356732,0.08673235893771225,0.06207700038232563,0.08344885239094348,0.062024546186976455,0.09040373363275188,0.062422732122003895,0.09006651189093318,0.06171767627934623
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.08268902448443119,0.07706440781862453,0.0800185615620526,0.07750876528088599,0.08069631964864563,0.07869463491482098,0.037836760759983115,0.03806550939373742,0.04045388996038702,0.037360267525331545,0.04116572120850833,0.03984646642233634,0.08389203884170733,0.07884676235467149,0.08124733984603678,0.07942391168349847,0.08384841258678113,0.07825731867078602,0.08248630694058086,0.07958621396310679,0.0843058757993684,0.07947012971714244,0.08133640354164304,0.07812846372899149
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08338626067167872,0.07615830998912926,0.0835768125809708,0.07721358965940396,0.08485511924797494,0.07655610147464537,0.04400773327405436,0.037137654788493124,0.043082995705816404,0.03925634105440119,0.04756425432834519,0.035438451243595855,0.0855027751563703,0.07559400810988036,0.08503077001653309,0.07739317756380798,0.08521384305192643,0.07698982755490304,0.087311397866782,0.07264062921665097,0.08673813306034661,0.0726856404110286,0.08480972689387328,0.07137233284420134
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.07765103718020061,0.06432630764282703,0.07383232959599591,0.0630396708372806,0.08181349381417143,0.06272258759410132,0.03277944996922533,0.026145040711970435,0.0345136655977469,0.025246885309098507,0.04302037233540236,0.026366116442112855,0.07547841982867834,0.0643163180257894,0.08276695074970006,0.0646443623489824,0.07746632511541508,0.06492906848248575,0.07848049145052963,0.06222068268461571,0.08121257170703465,0.0625059096231994,0.08065532500868766,0.06107295149186385
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07300495126058178,0.06301728210263376,0.06940952891491169,0.06237975915861168,0.07904642555971682,0.06287353811224722,0.034826311748270763,0.02662827480811608,0.030090236150777605,0.025373055537446267,0.038420034823915004,0.02576130484818274,0.07274725771412867,0.06467221787703355,0.08005800948243201,0.06411626529479521,0.07513596676478848,0.0646223342748527,0.07773057272017443,0.061889380319604066,0.07792544987758031,0.06211356101311748,0.0781523212598473,0.06100640971066737
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07955981277709759,0.07833805940340502,0.07746654397718959,0.0776075541227213,0.07681223882485509,0.07716219051311943,0.041948281094864634,0.03801329937207976,0.03889705898970286,0.04083024847707952,0.03649614135733635,0.03621687195137827,0.07934806018991157,0.07559146425424886,0.07843053483575854,0.07794462819107263,0.08083734715571525,0.07718902507145461,0.08291975332932114,0.07264062921665097,0.07951075036203542,0.0726856404110286,0.07738159738400707,0.07137233284420134
