f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.8421608156897455,0.6905658473617321,0.8363610566411485,0.6877100461115908,0.7913451293564108,0.680423152679562,0.36262757516625693,0.4425774901872031,0.43217053645080433,0.4446503616780964,0.4367684180376099,0.4358282691086934,0.8583441535320403,0.6857705198550764,0.8525933294884663,0.6876464432135629,0.8751483722168432,0.6823470069215808,0.8528409086169135,0.6970911621946105,0.853746672199337,0.6774174884956586,0.8739186949288734,0.6704993367900888
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.8421608156897455,0.6826325138510588,0.8078360486069263,0.6857727309228417,0.7818362025415199,0.6671481739214108,0.1378573068801486,0.4233856383365342,0.1924897691803566,0.4297503791241639,0.1001746277393427,0.4227694025975718,0.7956644431170219,0.6826894403485666,0.8525933294884663,0.6797689998765155,0.8751483722168432,0.6769523315769671,0.8224786078210625,0.6917070257301845,0.7652689634122402,0.6672965596995604,0.8549160013708866,0.6619911555336973
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.8421608156897455,0.6864595069158803,0.8078360486069263,0.6837275953253285,0.7818362025415199,0.6787650191904727,0.11558057333435942,0.4325634444623557,0.19386280263154745,0.44482064057918647,0.11134984459945713,0.4396869104908433,0.7861596134503894,0.6820016250309373,0.8525933294884663,0.6879799074013921,0.8751483722168432,0.6818669822250274,0.8224786078210625,0.6928334612182016,0.7589404431390674,0.6718130449578044,0.8549160013708866,0.6695310635484836
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.8354881456726965,0.685764823574826,0.8389893224558379,0.6779014183970012,0.8454635327516472,0.6754443095066458,0.03504906594283338,0.4211315313726328,0.13960233218523949,0.42671863438285457,0.036815729184495945,0.4271041194994007,0.7791759610417792,0.6705188866626506,0.850047643191645,0.6779616241428457,0.8775754702222834,0.6736440647685648,0.829699962002112,0.67255039756502,0.8045415373151207,0.6700480868227263,0.8577133900217069,0.6643835439090918
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.7988019903979675,0.6688785423579646,0.7993181271074883,0.6729565346375609,0.7713430754644568,0.669090195435512,0.13824987525688004,0.426776479177181,0.21436550090018425,0.44050296124425503,0.2055127632748783,0.44197557927660974,0.7692604238823754,0.6604521946589318,0.8473773056222454,0.6720377690304062,0.8245526151055058,0.6642654043424593,0.7792783760761932,0.6733451561920243,0.7698020560938372,0.6514387607344931,0.8164840311497086,0.6524932859953112
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.8017653452718166,0.6993704425838236,0.7993181271074883,0.6873632272061434,0.7771729428561147,0.6945863603702919,0.13660728912422052,0.4800095410551663,0.19253882079463994,0.48550644200054127,0.20737863054289957,0.473582647744129,0.7974686868917428,0.68722528508857,0.8494794640374539,0.698522678070314,0.8277567886178221,0.6906637416153847,0.7792783760761932,0.6986394514320995,0.8177345373090654,0.6859770883094796,0.8190416675042654,0.6841027392726244
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.8078614433976959,0.6938317932645316,0.7993181271074883,0.692695329872577,0.7791676519460847,0.6876007664741759,0.13660728912422052,0.46674710254721336,0.19919229380795184,0.46827473958375987,0.212274853206901,0.4531906987584771,0.798861704305781,0.6802751314080169,0.8044229177561818,0.6916021078940413,0.8308437380175049,0.6842607714594073,0.7792783760761932,0.7003877417697563,0.7796471594160201,0.6778864305208053,0.7751803830658045,0.6668622305263379
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.8085366884021122,0.7135748108665598,0.8173801870753051,0.6949390218199042,0.793588992763351,0.7016118655964161,0.31882942800373926,0.45072296700920916,0.38635767098009854,0.4563652071681152,0.3852001343875417,0.4511773145202917,0.8045174154201647,0.7004712911187599,0.8509627473159814,0.7043582293584338,0.8308437380175049,0.6947603130492342,0.8044233340995379,0.7108530897631469,0.8041220459095241,0.6889940157181772,0.8552708148063562,0.6828764302624534
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.8237091248155789,0.7390041766951978,0.8175542365638592,0.7032167280902527,0.8064491144413618,0.737357100812957,0.31095122238973005,0.4501165746764737,0.37037248820461277,0.4590987846481483,0.4241096072172947,0.4567038731712738,0.7566704662461513,0.7220474047357418,0.8662645378203101,0.7400154853596607,0.8571652432035867,0.7205176432729136,0.8096339741931811,0.7302281105069562,0.8053785020119357,0.716605686030339,0.8527299047748043,0.7218174521531172
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.8085235645980023,0.7218926098205227,0.8186767304945021,0.7015465078134981,0.8178338698219586,0.7169477454832786,0.3081915192172625,0.4249366459887201,0.3770909474560455,0.43312720019073303,0.4427107053087492,0.43643756861225463,0.7867199743196566,0.7009037388676802,0.8706133386139515,0.7213156651092844,0.8465570816066226,0.6989283406423078,0.8029352638929538,0.7099412463628524,0.8193786224325427,0.6978949355384536,0.8532999178106274,0.696852741959874
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.8633749620520665,0.7615822977553114,0.830303460677549,0.7174368854015308,0.8465612221995181,0.7428946936650707,0.4208755781990262,0.4580204086638187,0.5049275323902003,0.45449201242485593,0.3976907414535681,0.45388673401337315,0.8765385467362898,0.7333602954017758,0.8732083690457423,0.750903526826765,0.8579118249008943,0.736207431353204,0.840338045006269,0.7372825745697619,0.8656748035535305,0.7345232102514399,0.8765632943589524,0.7361600850551197
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8584607724964325,0.8721534532823741,0.8323034015779696,0.8531455272950479,0.891089344310901,0.8717651415301634,0.6875771932793774,0.7199315102810857,0.6624051034622933,0.7224523912403652,0.5336580044245203,0.7231090880825803,0.8619752764713876,0.8702596388105033,0.8901787677057449,0.8756401270900542,0.8410550897474642,0.8726684551237854,0.8422899635773758,0.8671767002913698,0.8349578004889678,0.8751036973975276,0.8889562013575056,0.8749895985839174
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8325700662624027,0.8820422855891976,0.8372449910493095,0.8592628694226981,0.8830977429435987,0.8699680948955114,0.74264682039674,0.707473990063608,0.6640904882272478,0.7223431018022609,0.5721793123655504,0.7184121492496721,0.8208056894708414,0.8734879644568729,0.8699232145207545,0.8715470400922736,0.8231192052867432,0.881102632259483,0.8357673438598202,0.8630718604570514,0.8064018309342113,0.8728819438501713,0.8281835018857148,0.8809108940746326
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8470147186072157,0.8721630484289623,0.8248528917064134,0.848527941014532,0.8552580786245632,0.8663058225389946,0.6833067621591236,0.7252190750559534,0.5320622001974104,0.7400500895182027,0.5372037575003884,0.7350892664202267,0.836709972813101,0.8655280277833625,0.8655659533514514,0.8654427261235221,0.8422283347559716,0.8717988486818431,0.8408888732713464,0.867283389021705,0.7722458604852642,0.8635512079891512,0.8339080872327153,0.8728508450104937
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8047017675481748,0.838829525004104,0.8393891197293797,0.8227010634811182,0.8108964164365989,0.8324878043123823,0.7318942566796454,0.6822515655623568,0.6107111126300446,0.6981412207569372,0.5516475054157647,0.704677809433419,0.7864507287756675,0.8284799188738997,0.8504129514224047,0.8285385535485607,0.8321578078590067,0.841771445114912,0.8306109003519068,0.8254936196548054,0.7925815016495151,0.8212485858370485,0.8355508900294198,0.8375950078170188
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.7917734439965923,0.8143943594200507,0.7785310515027272,0.8009878137214557,0.7652326676530344,0.8208154332207115,0.7303149621380637,0.6237483868364305,0.6249561466470809,0.6174513881110592,0.5034837310235443,0.6154138825184645,0.7680370630516307,0.8033080406313491,0.8102880273935364,0.8015350692907334,0.8047322889211486,0.8060043923606846,0.7813237483395673,0.8008376664375667,0.7617316732334958,0.8092577446088685,0.7925232537458347,0.8064874339533675
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8555886070451861,0.8016947075552358,0.812526758052385,0.7934203388281056,0.8522569076903863,0.8129672792086504,0.7254924947347138,0.5768257203120986,0.674496788847981,0.58592012054869,0.539240902943391,0.5918036461799211,0.8314425345228394,0.8029078036125701,0.817631092519487,0.8052727938725406,0.8229923205245174,0.8029087119441434,0.8028506535135992,0.7994477792755262,0.7735751340295238,0.8093422927518319,0.8146243512225353,0.8078684982229428
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.7547775662139204,0.7826219384819362,0.7751361811828364,0.7791885820464096,0.7921169435583422,0.7906375310463537,0.6989505098636964,0.5433497032531412,0.7241611201548286,0.5422344107585746,0.6641024109506647,0.5549245759055793,0.7438372137459048,0.7913391571489318,0.7583316475900115,0.7972315275655505,0.7340872726716478,0.7849098774293257,0.7620057076218157,0.7912905786219567,0.7678288134798151,0.7988614650118093,0.7580635496127399,0.7937632026531971
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.7669739209674159,0.789738414355769,0.78116832518454,0.7921119864935767,0.799362738598053,0.787951850678866,0.6989505098636964,0.5950691255183164,0.7393214397373901,0.5964552369738533,0.7129202616956556,0.6218364536576179,0.7621829726309082,0.7934204071751291,0.7863896837950112,0.7812955210696603,0.7359416136298117,0.7929072013741065,0.7650941877655162,0.8031130424931755,0.7960026111364963,0.792043532969995,0.7518420696276275,0.7969072873519597
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.7331451215404493,0.79278914311362,0.7617114611306004,0.8012173445037538,0.6873538322241219,0.7968754943628024,0.6584074821420401,0.5734238902899774,0.7190196358893252,0.5767778649999725,0.6620718377545768,0.585376324886498,0.7304861514707712,0.7966297059579895,0.7640398684676987,0.7860416485042788,0.7566376504207631,0.7975629630762421,0.7551432320687153,0.8022944423122096,0.8115564948816898,0.7973294331219203,0.732152007274035,0.8014342665288771
0.82,0.5834779590419994,0.82,0.82,0.675,0.3783473603672532,0.675,0.675,0.7760458765394317,0.7996787515590582,0.757417656780955,0.798530573996156,0.7620165069010527,0.8012060689747068,0.5649707737612449,0.5537614526188164,0.6724861307555283,0.5483772216243087,0.6793470440212569,0.556512846954918,0.7796689805168334,0.7990557497169667,0.7848601339935671,0.7950178969569027,0.7287587792010337,0.796377529114239,0.7599203355737665,0.8022728499089568,0.8306149102127687,0.7958803975153816,0.7504373380342988,0.7997732697314894
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.7798041871306023,0.8058089158012693,0.7421022709222295,0.8053735500643374,0.7535974281113046,0.816811986438677,0.5818605652810819,0.600229318978303,0.5888617169586872,0.5902962932126408,0.6076922275987646,0.5702849978514358,0.7794209409856573,0.8119101369662383,0.796847927760132,0.8053113044330671,0.7589391913103916,0.8077779809318365,0.7653508744006725,0.8084866112858545,0.7938620623721901,0.8078743217492065,0.7419153384375131,0.813962162514528
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7471586474385634,0.7946192184330048,0.7626449195465178,0.7845453978465913,0.7661527756349912,0.7947029595681366,0.5892135205082388,0.5627430133346106,0.6039296874916569,0.572558317039761,0.5303129848543521,0.5515747797659468,0.7376355268589424,0.7916690929015221,0.7930199233164724,0.7884471171331436,0.7144248055097044,0.7932916171065959,0.7741183162191995,0.7856856870872075,0.7713512827824925,0.7911511302778225,0.7457633979876847,0.8013175055261094
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.7713426096265396,0.8066144709230509,0.7851936955883678,0.8030775143582598,0.8316946551413218,0.800358045659726,0.6170248204132771,0.6286781511491849,0.6143338994523055,0.6381689326290975,0.532428463484456,0.631091028597025,0.7537692948478516,0.8021382400397485,0.822507371650807,0.8079906898280464,0.7449909107613247,0.8053499995336348,0.7964623336937502,0.7932851323689627,0.7690715047203254,0.8044308529614144,0.7895693538310468,0.8026598308923977
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.8090107051254982,0.8061729420205794,0.7736913823930062,0.7967102149276853,0.8390360929959286,0.7994616333493441,0.584646208130906,0.636877075352212,0.49814001000115943,0.64170282897865,0.4730872476326684,0.6493230448385569,0.7973184103206837,0.8027665624224332,0.8483075350723878,0.8117967002186067,0.7821234647334998,0.8002654612501486,0.799596615040573,0.7911591624266497,0.7642054748195257,0.8085313258666579,0.8141430189545524,0.8044230024911005
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.826795374202457,0.7890776269394031,0.8202896012212082,0.7934791387758166,0.8751670904587877,0.7873728680312998,0.6327909332969527,0.5942305078683826,0.49879778638788,0.5855167830967194,0.5570626568177903,0.6016564653711456,0.8168913260332101,0.7926400743830601,0.8663452896841702,0.8006159420279021,0.8216356763499668,0.7844362809546219,0.8365226763904885,0.7836134911163873,0.7463485261646162,0.7928983616865025,0.8475897761452212,0.7906147766121899
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.8578781197511246,0.7621525852841529,0.8037961978453602,0.7663801732278108,0.8991588162147444,0.7715880650539336,0.6544538656007487,0.5144596215098729,0.5863275737752953,0.5125651206892403,0.5067097583926881,0.4976638855978243,0.8410972944215478,0.7673865334268534,0.8063981009865103,0.7753180423841572,0.817856145496756,0.7600222751129405,0.8148042636919092,0.7631551229273266,0.788882792349565,0.7756999665756021,0.8196596136079415,0.7665921673082161
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.8251647009655081,0.7418330030893261,0.7953592866463076,0.7442333906999784,0.9003007567831001,0.7440530974831269,0.6826221994713136,0.49982288981485284,0.5810754231348444,0.4927075092368317,0.5026065312639417,0.5074315766715479,0.809920068380419,0.7398258221676264,0.7813183330356398,0.7378338655842546,0.7678652823845619,0.745055266334298,0.77576733700282,0.7448546779981546,0.7538975998719405,0.7456856588115685,0.7773306184685225,0.7432166209752255
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.8134920548072542,0.766118565803939,0.8013914306480112,0.7603545324761841,0.8694051679349064,0.7602558443678772,0.6962753392166213,0.5330237533894994,0.6179573261362118,0.5345248727404273,0.5880497586990346,0.5225179253466844,0.7918509671743321,0.758878036450383,0.7855622890813542,0.7508089079466035,0.7743866220647945,0.7613555849679818,0.7788558171465204,0.7574102558179617,0.7953971090651556,0.7649184784227735,0.7786105320664269,0.7605308681310886
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.8182676428309518,0.7820179665032565,0.8013914306480112,0.7811201232639976,0.8764659265494157,0.7734748706722131,0.6488461705912414,0.5847356240250987,0.6630701202047538,0.5890874117126708,0.6653069656522319,0.5905195411901474,0.8126678991217294,0.7781165059417946,0.7855622890813542,0.7690386393407078,0.7770677816766517,0.7842450700964839,0.7813478531362018,0.7729977467831846,0.8201472352244964,0.7840104315081872,0.7796994390322683,0.7852503396569094
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.8253952928101638,0.7684830142838398,0.8065660292349562,0.7757637032175069,0.8707782415927329,0.7571366381925072,0.7335548146822296,0.543087453677498,0.7989066793674025,0.5417864384769251,0.7403635307832208,0.5320985034517599,0.8291303146358113,0.7650119051917363,0.7836633586544705,0.7512624959044563,0.7921540008641933,0.7645020115186187,0.8045375720688146,0.7628101742050389,0.8681484853334236,0.7612519017353787,0.8151431564771944,0.7675368754063544
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.8525447374681804,0.78389313260959,0.8216242569866404,0.7937488457222686,0.8536503377539684,0.7753473001227684,0.6830129506583976,0.5618191911375618,0.7281654472275885,0.5465467600743605,0.7637851784868998,0.5655812862696371,0.8741490860876149,0.7846944872151155,0.8457596846114679,0.7652276957585549,0.8447517626906547,0.7798799744215977,0.8214698233307246,0.7774456524422123,0.8694583833036944,0.7736954261677874,0.8133211737398656,0.7768030975665026
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.832302694344893,0.7991830164094698,0.8141444746404175,0.8059547545386256,0.8256151740684348,0.7963342321674222,0.6676936424447119,0.5864448970904448,0.6955270891015612,0.5630223026653761,0.6775279067107774,0.5935371643457525,0.8443529614015098,0.8043815040190769,0.8733736460782793,0.7858000936218179,0.8541101269517666,0.7962270445545184,0.8278769249933788,0.7938964628565937,0.854729816554734,0.7931005202136939,0.8155476473521378,0.7995795120339506
