f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.170583133466001,0.1706764838922907,0.17736948513766956,0.179634960226177,0.16299859843839593,0.16890719028159695,0.13286536739986943,0.12546102358276773,0.1335013600712969,0.14280604708255054,0.135198934819708,0.14656435119252323,0.16480890400405648,0.18154109762163748,0.1780620427167158,0.1813670640897963,0.16604299663560637,0.1777949393798374,0.17791337227675671,0.1628811549496772,0.17765069362907387,0.18048147135994608,0.16637241516954912,0.17919119374981038
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.14988801803321591,0.16615324033253961,0.1538839573970502,0.16827887827719912,0.143819397735474,0.16549358034103542,0.11258809370022016,0.12546102358276773,0.1070789191945085,0.13326002804368625,0.10935801650193362,0.13118537880011527,0.13991139380386755,0.1679798592538165,0.1519560888149629,0.16901450175247926,0.14201649173702874,0.16862844162211552,0.15440830809524952,0.1628811549496772,0.1535905637767113,0.16883823107081875,0.1398251119174418,0.1687886518746561
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.14871548770603737,0.1706764838922907,0.15281125798056996,0.17858459700415347,0.14340610564192743,0.16908830806747022,0.11236141352612251,0.12546102358276773,0.10759365139995611,0.14221740708477484,0.1080501079752505,0.14576485527102714,0.14047900488876555,0.18087250065469662,0.15251138450414006,0.18089629610469862,0.14161767204082545,0.17692472049049413,0.15412112476263723,0.1628811549496772,0.153445510547668,0.17887798505646757,0.14002565198654224,0.17830212453999336
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.1725532476149598,0.1706764838922907,0.18000373525413127,0.17786280932733145,0.16299859843839593,0.16908830806747022,0.13572239359093613,0.12546102358276773,0.13819474768603876,0.14230410281423225,0.13801572869759943,0.14329056588638578,0.1792011516452219,0.17945094403503048,0.1816189410826514,0.1790587287709555,0.17955654926297748,0.17725934550667966,0.18049685098475218,0.1628811549496772,0.17989094339765307,0.17853534585736713,0.17992168963409255,0.17860683027883756
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.17353201506370636,0.1706764838922907,0.17858657302762682,0.1786710302416216,0.16299859843839593,0.16908830806747022,0.13621751488152029,0.12546102358276773,0.13676957047731672,0.14221740708477484,0.1377405130756025,0.1487156910480764,0.1782633054112139,0.1816989144108263,0.1802181634577067,0.18104932749318756,0.17808834759913647,0.1770731181104045,0.17911553397406263,0.1628811549496772,0.178242973954012,0.17887798505646757,0.17786635189150787,0.17830212453999336
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.17495536837396938,0.1706764838922907,0.1807352591439927,0.17858459700415347,0.16472647836314075,0.16908830806747022,0.13560345228474543,0.12546102358276773,0.14405183815605938,0.14221740708477484,0.14488960052558472,0.14628455165772675,0.18023239759143966,0.18123944933821381,0.18077636055888452,0.18089629610469862,0.17901018271384528,0.17692472049049413,0.18098588801407722,0.1628811549496772,0.18064094469365763,0.17887798505646757,0.1798842063262882,0.17830212453999336
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.17553185216004633,0.1706764838922907,0.18101730602917762,0.1785070589039622,0.16472647836314075,0.16908830806747022,0.13630396975360484,0.12546102358276773,0.14161501384082079,0.14221740708477484,0.14335282433423416,0.14596655887019203,0.1788778054529122,0.18089944160962793,0.18106537729544506,0.1804390150879269,0.17809386524249546,0.17692472049049413,0.18100991712449666,0.1628811549496772,0.180472720559128,0.17887798505646757,0.17903423678236588,0.17830212453999336
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.1680275652173247,0.15252165829762254,0.1700063861695794,0.1608628424217571,0.15808914241911615,0.15106342777584342,0.1305277409373393,0.10845913962098507,0.13417998860341634,0.12608874792100602,0.13476315782053042,0.12916444369695512,0.16955244616749895,0.16369088309331795,0.17668181680684764,0.1635998167775755,0.16840378205536655,0.1596481330174167,0.17059905383363802,0.14527452240206667,0.1714611637235226,0.16025898275433792,0.17054807078858333,0.1601957164920161
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.17405257044662523,0.17149694660590398,0.17783010654160628,0.17972858275830553,0.16446011061609975,0.169887240582624,0.13607474980843445,0.12546102358276773,0.1396393291533313,0.1438560428174054,0.14159900826557772,0.15074987044968632,0.1759234694359272,0.18309203205337654,0.1772454469435342,0.18214775131176777,0.1760430306716784,0.17786442681178238,0.177624074126268,0.1628811549496772,0.1776679596420902,0.18031709286975214,0.1760146054325245,0.17938863364298097
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.17447586147058883,0.17149694660590398,0.17966366173896334,0.1796750928859647,0.16446011061609975,0.169887240582624,0.13607474980843445,0.12546102358276773,0.14295215551421434,0.1438560428174054,0.14503912973625918,0.1505405170856451,0.17940364486318008,0.18280280107663438,0.17711199763328112,0.181871679104467,0.1775299312908508,0.17786442681178238,0.17929812230231482,0.1628811549496772,0.179843527997322,0.18026358119195326,0.17809161078196775,0.17934616737236556
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.17464144498730236,0.17149694660590398,0.1805258286562093,0.1796750928859647,0.16446011061609975,0.169887240582624,0.13607474980843445,0.12546102358276773,0.14413182297094546,0.1438560428174054,0.14631974003471268,0.15023821358775918,0.17937741831678117,0.18199765827348313,0.17873047884698823,0.181871679104467,0.17794919773372683,0.17786442681178238,0.18047953162056218,0.1628811549496772,0.17967080473213415,0.18026358119195326,0.1785574544683284,0.17934616737236556
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.1737290075054514,0.17149694660590398,0.17871537164564397,0.1796750928859647,0.16446011061609975,0.169887240582624,0.13529127206711666,0.12546102358276773,0.14263756403140612,0.1438560428174054,0.14312475814638315,0.1498981517612822,0.17879509035478056,0.18199765827348313,0.1794783766500996,0.181871679104467,0.17768964286345498,0.17786442681178238,0.17860341013831726,0.1628811549496772,0.17862683383963096,0.18026358119195326,0.17729867886728473,0.17934616737236556
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.14994713776471688,0.13973221656879922,0.1497215334981971,0.1482271629775127,0.14100208770301745,0.13803183836453078,0.11293310513225466,0.09330014643654663,0.11755581832691722,0.11129976207467916,0.1151793468070796,0.11720522720135186,0.15018962236169864,0.15106440280475233,0.15572427277570422,0.152192518085221,0.1486018568745267,0.14591860131594334,0.1503318080595837,0.1313968020061553,0.1507964827549057,0.14742441790081068,0.14910198189765783,0.14641504713242848
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.15403333145869105,0.1713323292103493,0.15406733470341846,0.17981880924796162,0.1436627229126271,0.16940371046649266,0.11496799409226795,0.12546102358276773,0.11637930666292999,0.14161856189662564,0.12020901493616427,0.14907355755890014,0.1528252910647328,0.18252295361264673,0.1576361742350725,0.18235004143808425,0.15257936897749677,0.1768182917932308,0.15275772012256184,0.16320389770147598,0.15575570798350913,0.18028686052831785,0.15362289571406723,0.17815605961714737
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.17400267348188972,0.1715988384962659,0.17843858856786707,0.18040487075176653,0.1645890654036314,0.1698583501909028,0.13638693002606322,0.12546102358276773,0.14122456395220448,0.14269376964833194,0.14246725700253307,0.15111068774174138,0.17762584525191022,0.182962532135983,0.17968981548451093,0.18298668707369742,0.1779009086966024,0.17741764331488388,0.17827042100354046,0.16320389770147598,0.17741138051413557,0.1801636241220832,0.17869393601758485,0.17868558019165126
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.1728537222038681,0.16982801245685739,0.17315054454859083,0.17534993442507463,0.16301472501886807,0.16860909216470396,0.1346329583608543,0.12546102358276773,0.13938910735184165,0.13802342578026966,0.1401690691730866,0.14351972478512828,0.170918735630282,0.17881452214969662,0.17932754357430603,0.17687395029540173,0.17216486364215955,0.17363913575650905,0.17180372373463665,0.16266803154905068,0.1748861521064831,0.17552523816560756,0.1757097788341143,0.17504774843808404
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.17482088930779155,0.1715988384962659,0.17677117477510984,0.18053027606079428,0.1645890654036314,0.16978798621446178,0.13638693002606322,0.12546102358276773,0.14167319049592753,0.1427899442175854,0.1431057892690673,0.15026251491552117,0.17534088085785995,0.18388569659015416,0.18172544072776164,0.1838554319299241,0.1753893865269433,0.17788007759324823,0.17631690692848087,0.16320389770147598,0.1793988697402108,0.18091657733023578,0.1802377828441628,0.17944731190659574
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.17304418125710017,0.1715988384962659,0.17742221196037397,0.1803471007739458,0.16310040017110528,0.16960686842858852,0.1353334758297137,0.12546102358276773,0.13968934187152923,0.1423591765900532,0.14181052115437326,0.1498574163446807,0.1756376573533397,0.18282650530252156,0.1772374511064403,0.18282006601413242,0.1749529492925,0.17779964740710036,0.17572531091274465,0.16320389770147598,0.17579608019492154,0.18056117394179813,0.17608279701285223,0.17920586127490726
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.1521930561305038,0.16840843855201992,0.15424004727898355,0.17388718662137592,0.14495998964675913,0.16730866765604366,0.1158894172939405,0.12546102358276773,0.11467345003203783,0.13586348422667818,0.11599257774411315,0.1397698951908276,0.15261502466339655,0.17526568990569605,0.15347227871998478,0.17514455492166212,0.153358182577175,0.1715762610251502,0.15346962905669317,0.16320389770147598,0.153769697019437,0.17351443419848595,0.1517485087471252,0.1725261752663052
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.17375857938313535,0.16840843855201992,0.17290414659702016,0.1742462976702267,0.163310565007359,0.16730866765604366,0.13561261030469865,0.12546102358276773,0.13850032944267493,0.13586348422667818,0.13869491656190122,0.1436483697543437,0.17283916104909658,0.17774986266787435,0.1744735303587409,0.176776201092902,0.17315650652923092,0.17172465864506056,0.17303455228804002,0.16320389770147598,0.17372853199034216,0.17380845909980885,0.17447410561998658,0.17275061501658762
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.1553313898214516,0.1692289012656332,0.1596230027621135,0.17587665342312372,0.14493133344795775,0.1680372361947564,0.11810321272701076,0.12546102358276773,0.12568049716759053,0.13753160663553832,0.12355790484606904,0.14495081858042141,0.16020152536925836,0.1785079490148266,0.16006952643921407,0.17733381882522747,0.15948387882243367,0.17328302344177524,0.1598957192702171,0.16320389770147598,0.16037695421545423,0.17591316782288302,0.15813088759762156,0.17464909122733097
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.15404707657735234,0.1692289012656332,0.16068687302692214,0.17636936570660205,0.14543634345398715,0.1680372361947564,0.11818178580631962,0.12546102358276773,0.12473494276410409,0.1378379142670124,0.12238012762475034,0.14794533245186434,0.16171940507606739,0.1803190401225819,0.16021408396144332,0.17883392991978278,0.15934148353035174,0.1735976953062076,0.16044171496866866,0.16320389770147598,0.16086353478142676,0.1763640589035004,0.15867343200985987,0.17526076160688836
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.14894587655109234,0.10275466675987222,0.14889518414577876,0.10732455328048551,0.13649721294506845,0.10335160660763222,0.10951875946297181,0.06154088129268411,0.11594141354731881,0.06972176308996929,0.10777348924641125,0.07094066489374021,0.1498628469547184,0.10821747704357162,0.1526344290322368,0.10977771486316859,0.14838010115167666,0.10546130823137141,0.1490139874081512,0.09902364577455372,0.14749114550243628,0.10749522873030912,0.14781643438430025,0.10443289158158962
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.13428279534202878,0.09670714934910954,0.1259384405604689,0.10003464834250975,0.12678941258407492,0.09629014883975126,0.09731241380814265,0.05643549742897017,0.1012148872774351,0.06330525248825808,0.08554915471527666,0.06309220577777087,0.1295748384525866,0.10023604712890362,0.13482378952134677,0.10110361531308548,0.12774932575194387,0.09900821074706095,0.12719425047189958,0.09347529264545237,0.128902875887012,0.09946670164700253,0.12579174223726464,0.09833390219609273
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.10402950344684057,0.10553793279874617,0.10156921389258577,0.1092512715516061,0.10544750549628935,0.10410462771683672,0.06400396757004444,0.06560811165623691,0.0703216494717649,0.07131824766175156,0.06417191235549485,0.07249409540619987,0.10243017079901806,0.1112696630989805,0.10065244563394722,0.10766288772952179,0.1025776542433446,0.10743753759342532,0.10106305063671323,0.10266690496413867,0.10359454412352473,0.11010723418302995,0.10124925327925412,0.10854241714597831
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.14558479121401943,0.11481560704197645,0.14018950366035962,0.11970506474106185,0.14457035855336703,0.11402643565736524,0.1054935896509738,0.07377262506607028,0.10548761207285343,0.08134657495420833,0.097857855440166,0.08569505817729611,0.14263123066752223,0.12093699829718624,0.14177785998668216,0.11984734577385318,0.14261870969784887,0.11767651050501417,0.14162640739200513,0.11073062788018206,0.1424458649989905,0.12090627096553053,0.1463947553444985,0.11771755859141061
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.1463717508799473,0.09762433371949102,0.14254662543474395,0.09736768698093734,0.14222397120250427,0.09807288834834568,0.10934180498500283,0.06264661611780986,0.11608105407915408,0.060924122207196375,0.10419959056374632,0.058094193452819784,0.14379140910574703,0.09674625244091116,0.1524469945327061,0.09741946165611733,0.1455283557830779,0.09722502554339289,0.14420901416602835,0.09942528825137323,0.14606921591444855,0.09725464289452244,0.1436002209223202,0.09564136151875054
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.1337738569805607,0.10176709843639514,0.1306411375243876,0.10089858328079732,0.13087589365621463,0.10180676692917347,0.09690907956299367,0.06671254461782614,0.10261810276388517,0.06506618880355357,0.09137254652341208,0.06154172097417885,0.1322710386092077,0.10071877747051972,0.13912868924720168,0.10112468569624322,0.13274624056597015,0.1009291864739074,0.13182066004227946,0.10346158697649091,0.135179333464298,0.10104319743014022,0.1328510786656198,0.09963178057504117
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.1198321400320652,0.09914667856456182,0.11745553409107401,0.09829581154348738,0.11692794543321613,0.09947196323420632,0.08248225122044392,0.06488309087081719,0.08899434694697068,0.0635158736155003,0.07979774976904185,0.059575683672598245,0.10745818875427231,0.09788856960530164,0.11798747756624813,0.09868387064952143,0.10676355031811116,0.09750257054293944,0.11832235084061422,0.10144272761875821,0.12202745308526944,0.09820026639242854,0.10795023673194627,0.09562819769310454
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.09636739831712958,0.06937242312586384,0.08875448779392396,0.06763480635336924,0.09393847830867973,0.06783054108003081,0.055945919991639406,0.03272488519272142,0.05566123038703452,0.0283346315287905,0.05048874125943882,0.025224699681196068,0.08133139799473763,0.06855011875989517,0.09676820683189549,0.0659097179383952,0.08322534873481421,0.06644181939558058,0.09299683550566157,0.07093860078797168,0.09892182007725495,0.06905239019179225,0.08597570715283633,0.06494480797030261
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.11522720636451825,0.06809960525529313,0.10750811584078583,0.06522003708400495,0.11240306773716324,0.06676840360929566,0.07480891374927227,0.03175000187480166,0.07447546885396485,0.02697810012712319,0.07007504040990192,0.022220456702872877,0.10165717056635748,0.06594759903442583,0.11311425103245634,0.06301346768169018,0.10004217797769244,0.06506066187328588,0.11139242381195787,0.06971933450408063,0.11522348926615077,0.06667697442340685,0.10410767173364228,0.06304179677267402
