f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.07120864977914504,0.06297677711090595,0.07474020253402487,0.06407627201329744,0.07022295030313183,0.06310590884384192,0.02840001686553768,0.023208795280404936,0.02659916767567277,0.023255044429003134,0.026891493166525875,0.02551827547861535,0.07156175452078854,0.06297263531817263,0.06746392080306755,0.06397279551069125,0.06566999503521977,0.0645831255844052,0.067953208542658,0.06097070932595812,0.06794438792271759,0.06359337539154167,0.07007231708738972,0.06305218511385186
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.08356436333630377,0.06692968223537685,0.07898586700023233,0.06710845280832287,0.07424160854133212,0.06623525253800487,0.03915468014406199,0.026052516777155865,0.03852877218025763,0.02610261976911439,0.04091024653867533,0.028684701898259012,0.08224202678102523,0.06625568500458771,0.07478230640467196,0.06727804466786227,0.07972378374683782,0.067591014123296,0.07646327920259297,0.06495700108528668,0.07742298001394445,0.06621609828673283,0.0719287647295144,0.06588133888273598
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.08363804442979665,0.06725248502372574,0.08034178264506545,0.06794827234686,0.07251084562091117,0.06740609555444844,0.037104047744559415,0.02684336096448933,0.0358061911519416,0.026895838366311216,0.03725988607839648,0.028921729076561764,0.08143495812853545,0.06736626201085237,0.07456006637932748,0.06787704031116297,0.07902436658475409,0.06820122115137008,0.07401187910498308,0.0665491186046686,0.07869289706885772,0.06734505556081771,0.07202262790191435,0.0667845245978841
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.09334966821462995,0.07380930244271393,0.08668442270678384,0.07441621993174034,0.08482148679250277,0.0737841039890718,0.04943716791540896,0.035148877589524154,0.04401789654308539,0.03413086447875903,0.046967677727121473,0.03547682023317391,0.08532791339215108,0.07384533672967789,0.08312963688252427,0.073461454661008,0.076218216687409,0.07442131517194492,0.0798404941411564,0.07359218475251923,0.08434053164242558,0.07366805442584129,0.0797309450158609,0.07329140044795343
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.08883711426629053,0.06841936059654999,0.08483002564251152,0.06809589541159838,0.08053578428960258,0.0685471735984943,0.04847593154226444,0.02811167355455814,0.044046112729057396,0.02823838125909729,0.042997044447426955,0.029946217406151616,0.07817316437634139,0.068534450838561,0.07877370818336324,0.06793870532114925,0.0779210659717978,0.06850390953157431,0.07900534812569852,0.06875744592389653,0.08079721349128964,0.0682816067255949,0.08620439452299199,0.06801476035484258
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.09240856746819663,0.06751301093060702,0.0936583502453503,0.0683910770849107,0.08575313585055219,0.06751318845884502,0.054872042218105946,0.02839317366820971,0.045374235714397436,0.02832278639075799,0.049541909202225794,0.030261104955964922,0.08354537393031186,0.06790792549461207,0.0885467242161185,0.06835550018436994,0.07706304473506133,0.06878974227256308,0.08526530166216195,0.06783953725178768,0.0817241631875351,0.06761192166873037,0.08008362081587958,0.06706894483253059
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08704490223142891,0.0677300306876328,0.08262033282419591,0.06837990275349082,0.07632570834803304,0.06708113571223898,0.04876500685509579,0.02907241077887307,0.04341232679720696,0.028368742504343344,0.04437075765166322,0.029836452251109633,0.08228245814376385,0.06779069392158352,0.08638199272494367,0.0687457862768598,0.0814906093379832,0.06902633377675885,0.08117583294642405,0.06794703942069891,0.07855686323538004,0.06770919670527765,0.08058204315672683,0.06716233682258754
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08105479166459864,0.07293446376807317,0.08561757954049123,0.07272250206043424,0.07594728183616199,0.07165314899995473,0.04486387427269213,0.03245984166056594,0.0397159747175478,0.032294628340486096,0.04106288661180564,0.033817757363466344,0.07698162623063692,0.07191919711089582,0.0814187176625543,0.0717982364276816,0.07393001388523825,0.07226418782791631,0.07795448394254408,0.07189350175371431,0.07526663664013658,0.07136195764972109,0.08014138680096977,0.07106637135712414
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.09056004800486459,0.07173839791270134,0.08540235193089621,0.07149529921260832,0.08817429733034922,0.07117719981175026,0.04794017684898591,0.033294415426015564,0.04084080735393926,0.03254151121292229,0.03912302584268835,0.03350597405411457,0.08228129488046697,0.07033358229487147,0.08624359472521669,0.07178545751707274,0.0706412039662537,0.07252310242063631,0.07831341053573505,0.07108643203694115,0.07177146018148133,0.07076749626730035,0.0790355142459743,0.07064160692242036
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.08315947478261057,0.06755557725634136,0.07576147229102476,0.06714484015298579,0.07409708955130372,0.06625640974417676,0.03790472744743822,0.027364552355649753,0.03100298192976831,0.02719383839754705,0.028599603210642352,0.02764403111122403,0.07686117748255362,0.06666207599046371,0.07775300027083282,0.06737046644009796,0.06823725072250127,0.06769099074503852,0.07083626353414327,0.06587299778338615,0.07064076681989083,0.06712363081886481,0.07204387049733522,0.0671405758867478
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.08810632829678294,0.0712453330750513,0.07958855956476668,0.07181275167525485,0.07767775525245262,0.07108729738618248,0.037269080106774106,0.031101747697245094,0.04086614803757549,0.03129727425020854,0.03392012598823728,0.03209122958323643,0.07813771475122604,0.07053265810230383,0.0813900773894424,0.07064651108258135,0.07429917279089243,0.07177116935769047,0.07845428578500094,0.06935117384056669,0.07266746027924263,0.07095912998767424,0.07641430682171026,0.07064117719984393
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.0686930712288994,0.07358852915615498,0.07357396198865801,0.07492326043302923,0.07033419929370996,0.07455578561547163,0.030235305374436246,0.0350778114077457,0.03100238310456985,0.034285511805334457,0.027334060335542403,0.03484704838798679,0.06918688056408737,0.07351367581353659,0.06959967158700071,0.074287566066036,0.07087433346067229,0.07543059455581483,0.06670273917175686,0.07233210739523527,0.06804680261210215,0.07413955265049513,0.07664470453145465,0.07358894904678752
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.0714668777729909,0.07308711141331183,0.079007287473736,0.07365735665420377,0.07383547753743824,0.07353719901173023,0.031244338394626977,0.033581287417678525,0.032035840359603975,0.03393589111030706,0.028066070749675306,0.03439532081375839,0.07268671557637005,0.0728480400786123,0.07440498091481612,0.07303475663348126,0.07798894792207083,0.07362828635871346,0.06711607971385913,0.07263201344460009,0.06705780516607902,0.07335892031785299,0.08413985301778691,0.07257147294177085
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08083435202720132,0.07646013659088073,0.08248901979288578,0.0770066671990124,0.07550752900990511,0.07696376750569252,0.04191149339948253,0.03884669682380126,0.0455586694414782,0.03863293965046471,0.03988931267154,0.038556797911072443,0.07551717536950314,0.07639894067983465,0.07405267419994033,0.0770270550057126,0.0795705474164988,0.07809377911978604,0.07892059757496368,0.07661161400757034,0.0787766441359474,0.07677422103890627,0.08462984691587233,0.07675138134565762
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.0822776173231605,0.07053009037430347,0.07828349272180359,0.07142665331571063,0.075395865969709,0.0713629824013842,0.04312392179961613,0.03284918813019845,0.04029568454316061,0.03264497459333085,0.04073650766036814,0.033711116442273426,0.07728092803896335,0.0709342694484795,0.0773252208822184,0.07172609781073931,0.07677241589773204,0.07267852563608204,0.07962698798308976,0.06979120382741981,0.0782530738095259,0.07119963958702263,0.08334958445943269,0.07094243714460799
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.09233919790034835,0.0746476723214489,0.08334275951170124,0.07402831640029416,0.08455317907568527,0.07419627411037621,0.051696827882399064,0.035780175649717486,0.046312718089308445,0.03543068446912417,0.04328655782875224,0.03595616066203222,0.07521319188772331,0.07415554673881851,0.08685521636251146,0.07466769263513821,0.07804221486133395,0.07455600485086783,0.0810930149905352,0.07561655287160808,0.08151046662039656,0.07515152194962656,0.08085222389272194,0.07407880498096472
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.08598802451751775,0.07281065294662,0.08442978303812995,0.07372946794616582,0.07735359134913435,0.07435144753165975,0.04380067175559216,0.03520196673638515,0.045336401192839965,0.035550997446835896,0.042136644451528295,0.03752730648149832,0.0802120194208508,0.07373335747290011,0.0807501927941378,0.07378129528037466,0.07956919188292001,0.07445563067097521,0.08377826490918384,0.07463851210618777,0.07847442656168568,0.07423288109513618,0.08554013867579503,0.07402475451772683
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.08679455305832783,0.08407702551644027,0.08307908694149374,0.08489627424012781,0.08000428145487457,0.08456901243145003,0.04371746370185778,0.046306744649562796,0.044435290522260175,0.046195454047900264,0.04219834035711631,0.045577113268913894,0.08495624791913003,0.08438729950653544,0.08160255727346324,0.08478750505990373,0.08809872530186175,0.08492873316882218,0.08658245801445608,0.0841182940611218,0.07932557119947957,0.08514413979977566,0.08353746369905912,0.08501726286504332
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08739048084850036,0.08511524671891318,0.08664670768668263,0.08540816078801099,0.0769422572215596,0.08518090020391662,0.04551667115176134,0.046180004532342854,0.04790876263397114,0.04617962063792983,0.04519565079300025,0.045970191030284796,0.08609720337026736,0.08510876022947765,0.08338443426839569,0.0850208048257721,0.08807274735679954,0.08517321346716028,0.0871310854460917,0.08447681008790804,0.08073621583811046,0.08554228086599286,0.08946801129465222,0.0855405891683753
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.0874961411319502,0.08279430362535675,0.08419058399138074,0.08261076382129649,0.07537514653137412,0.08191091684674956,0.04459639740863984,0.044006335544176226,0.04679606857392108,0.0435923095861307,0.04368278211862784,0.04357294591064794,0.08516712413571492,0.08263174478679153,0.0825469981097098,0.08340396690225961,0.08915463750941614,0.08351327764144643,0.08709911783227928,0.08251256865270246,0.07932557119947957,0.08280026731597304,0.0861642725250481,0.08282736909067777
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.08567650915920168,0.08230444614889251,0.0792214179390273,0.08276375025518318,0.06897515712068736,0.08253620539759843,0.039356503530839956,0.04341895581253954,0.04012101848763115,0.04389632130047499,0.036070662867797976,0.04356801905313068,0.08303624444539225,0.08320456627389224,0.07820212036722528,0.08312620788952003,0.08553562481701948,0.08308521245859576,0.08379882703972874,0.0831999522962063,0.0763263352377819,0.08367508671093417,0.0802549528163856,0.08342401026010343
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.08026981051585892,0.08026260504400673,0.07676174475279672,0.08137855920769979,0.07050857944832972,0.0808654297381685,0.033941023405660166,0.04207962421200692,0.03783708100128965,0.042523351469996584,0.035988596060193646,0.04182162744061231,0.07738731458252719,0.0809226606858357,0.07588290962588609,0.08090390063380125,0.08178573201740244,0.08071117602164317,0.08033606845927935,0.07973721532255545,0.07051063206301801,0.08161199328513792,0.08325027813198789,0.08109436114011223
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.08452887191608174,0.07636498689338064,0.08132130333528276,0.07726205815490844,0.07742399502726253,0.0758942169053216,0.042320839833701704,0.03823889877082145,0.03909367695551264,0.03821537409951486,0.03634668339533231,0.03795927637593303,0.08425764144049287,0.07696363169555344,0.08068673775006059,0.07716201951942987,0.091112408330709,0.07768586194761921,0.08046598250442419,0.07413636499944752,0.07187414979471493,0.076811773259183,0.09512090191516155,0.07655123089606973
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.08283300571796962,0.0752514989833101,0.07553090628191143,0.07598132759556953,0.07088592251383254,0.07459029101954484,0.0395973518893332,0.036332108360876164,0.03440744051766507,0.03665280629771896,0.03841358652493069,0.035824938502244844,0.08259198020124844,0.07561376629248955,0.07540273254346685,0.07596097772718292,0.09068873214313622,0.07644373026145139,0.08075768331452073,0.07370294211283768,0.07535036336830035,0.0762799864501041,0.07941198865596778,0.0753752347308212
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07851200630150772,0.07002035595829101,0.0739370457053232,0.0709786323492452,0.06954940555221302,0.07078860227943676,0.037500041959748626,0.030050740008774647,0.03298451401915278,0.0306917738521757,0.037707111806427523,0.03173832936041644,0.0727138811284538,0.0710157430658831,0.07121465275440755,0.06977564374724121,0.07835267784320418,0.07127253857732116,0.07290076808495533,0.06945684944138142,0.07191815252461009,0.06954368228987565,0.08939736799151135,0.06978393013307045
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.0788183777804559,0.08229123320695772,0.07533026297938361,0.08197363588877749,0.07580355367365242,0.0816307404462824,0.038752597866940915,0.04286155556275723,0.039492500308275454,0.042697754680701826,0.03890316692584175,0.04240228927748254,0.0745939926151439,0.08206027632129491,0.07380737386070668,0.08126273127281584,0.08553645221768665,0.08186077354390331,0.07807457434510974,0.0812694630275695,0.07536457913714313,0.08104909360269737,0.08078281320572364,0.0812541259108424
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07627448489823692,0.08398116970358277,0.07499071807249608,0.0835313638759119,0.07441044303664,0.08476849511725859,0.03897676696304857,0.04281820954862858,0.04087089057003269,0.044290169141805655,0.04081141572499453,0.043291410297308174,0.07408864802893651,0.08440211634067349,0.07376522031300944,0.08263795575205804,0.08192709852040934,0.0828136194804131,0.08083676657492489,0.08490882950070842,0.07330052954648318,0.08391777240697365,0.07351734537400033,0.08440154846537727
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08095063254535094,0.08959915012071806,0.08485013102415526,0.08831524974137799,0.08022713194648447,0.09068105269001941,0.0419162412928046,0.04810193374089415,0.045994716147674364,0.04947103991368422,0.03914216642463481,0.048230678570659796,0.07491015974842793,0.09003185921107981,0.08017703548996304,0.08691073149317752,0.08291562966340069,0.08732703382318031,0.08141100681470433,0.09081145746215327,0.07512264180479289,0.08863964686398267,0.08052667184543905,0.08956040693209927
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08134330408371714,0.08554893108644769,0.08834232657512653,0.08494697287474454,0.08310965387966386,0.08661715831425422,0.045970502833195745,0.0455685408133333,0.04743594554482149,0.046142888884017755,0.036992267718542936,0.04552928911468683,0.07247268578896333,0.08644837015637326,0.07892239818248221,0.08388476684549438,0.08804678910668567,0.0844856639199976,0.07788353461165298,0.0871222846442981,0.07767363171456707,0.08495704360418964,0.08619028852736797,0.08516356426483632
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08649362168451273,0.09317226005306095,0.0912633982390524,0.09267323543307279,0.08186563420129696,0.09577902262114761,0.044420397905005314,0.05242744534295339,0.049950314482110424,0.05328823777919736,0.04189653316499929,0.05273751519104005,0.07760887236445703,0.0940513422620942,0.08149963261786754,0.09041026367889494,0.08608849190359227,0.09105832189958553,0.08369407708265678,0.09432683322428043,0.07952976719726253,0.09313093295736184,0.08317474671356292,0.09387596883388226
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.09695084855029125,0.08727308184070054,0.09990209511073482,0.08695863433113767,0.09550995556778508,0.08827225931644256,0.055334806770697416,0.04718423949759006,0.05842256782750108,0.047760215893403936,0.05089543907936346,0.04711911161670542,0.08942461454934732,0.0877646521281225,0.09223107839491038,0.0855847831944937,0.08620658932492045,0.0856830352271353,0.09276088534082887,0.08787878960053974,0.09216850392356034,0.08653782079544749,0.08233411149656183,0.08706771173283949
