f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0886699507389161,0.63,0.63,0.47,0.1005515485787017,0.47,0.47,0.5216175621848325,0.5139711447651126,0.489122453526275,0.5114337980629136,0.4940202652524406,0.5083879675255379,0.08245487481326245,0.11238136419318384,0.07693622651137853,0.1161456070251436,0.09826608273299821,0.1164587339940697,0.47462137098585827,0.543669632791061,0.49905974244372225,0.5264864211290254,0.4868010175407028,0.5102584297432885,0.46343551548766043,0.5142818236100349,0.5135663226100051,0.5104500437583009,0.47878398149609364,0.5108829030995138
0.57,0.1078838174273859,0.57,0.57,0.49,0.1087811271297508,0.49,0.49,0.5315475191274205,0.5102163329226695,0.5150280245457814,0.5029184515285197,0.5169307506903962,0.5074638916918867,0.08912608183443774,0.11249256362953458,0.08857531776557886,0.11623247180173361,0.10895071294162136,0.11540305185835963,0.4928354624894468,0.543669632791061,0.5181928970000768,0.5264864211290254,0.5308528989690692,0.5091511966391287,0.5112864355058026,0.5050998521814997,0.5405498289819238,0.5142073414121138,0.49048413821998665,0.5012686896774877
0.585,0.1556459816887081,0.585,0.585,0.42,0.0647424010320083,0.42,0.42,0.5253068827854699,0.5673326886046198,0.5088548066109888,0.5563262379898165,0.6104202748395823,0.5490302258419262,0.1385374788485591,0.24538966677622345,0.20462061583784272,0.23889093238253212,0.22297652077552843,0.23403426670603938,0.4870079728185503,0.5918144795558735,0.5100982044379233,0.5800114171982507,0.5695244741615311,0.556116988826086,0.5750802482351659,0.5567301420170301,0.5910801734106739,0.5507974037222528,0.4953999428415485,0.5559666544236591
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.5197040192986037,0.5655185516318658,0.5107379285016015,0.5632275814854313,0.6011726751856279,0.564557255463597,0.1405578101151444,0.261294597640954,0.2258093617523803,0.27619739693405093,0.23931684541071108,0.26864336390619165,0.49096296849435717,0.5918144795558735,0.49548344338144495,0.5800114171982507,0.5621588382956851,0.5717913119237288,0.5645372192773,0.5603511742564633,0.5835514001558065,0.5643443721963314,0.49072577749987817,0.5645725976798845
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.5818616313356806,0.5845760836393412,0.6185061253290449,0.5777444154412634,0.5780471851004316,0.5717931046275737,0.13981371515833485,0.27930000025669277,0.22784934244330415,0.2872233643616677,0.23649728734599718,0.272923922735992,0.5925276038156521,0.6105357441853888,0.5249071828665031,0.6023171108175902,0.5499937776964932,0.5714451977554301,0.5313735505955186,0.5772978230963968,0.5479892315132078,0.5750385126827161,0.5744650319381172,0.5766631791987303
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5943786541633523,0.5599226064439303,0.6064102334371478,0.5538203861150667,0.5656038820358014,0.5385416032923697,0.2058753660954092,0.2841226035401917,0.23542315965475888,0.284156987922931,0.2334941143697553,0.2816913991295154,0.5753990584665435,0.5898425506432633,0.5384096263904086,0.5783628731273389,0.539405572278789,0.5402963693429016,0.5345068758928706,0.5538015419964791,0.536488375302324,0.5292079333780256,0.5609958002197745,0.5519922312717743
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.5907683607824772,0.5545991092696151,0.597657600510928,0.5481437931680162,0.535952172691526,0.5494557215823301,0.2081960847683406,0.26103751470738756,0.2672879785667603,0.2695322279878881,0.26259502406644686,0.2665572587751879,0.5929258843813504,0.5898425506432633,0.5307919993188057,0.5783628731273389,0.5374700480770659,0.54596515725345,0.5511091381143389,0.5480297605602722,0.5315217160410433,0.549950793379236,0.5779882737838772,0.5480081372822653
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.5893905715245925,0.5545991092696151,0.6051997075308888,0.5505615533495302,0.5478384353328317,0.5486086985199081,0.2673211387750027,0.29666182257504536,0.31114388644723795,0.30190534720867124,0.31167017965224325,0.3119329945194696,0.5840902486122189,0.5898425506432633,0.541104307045211,0.5783628731273389,0.5631209341151775,0.5461363033868107,0.5456214539980546,0.5480297605602722,0.5213214844703743,0.5483010826731203,0.592914480685657,0.5494355074813915
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.58907124472633,0.5545991092696151,0.6125503852334885,0.5481437931680162,0.5449070804999689,0.5435656651255861,0.18202900191335095,0.2913194208988466,0.25529265933923406,0.30066672389299687,0.2684900772320816,0.3038490738364966,0.5983238993822401,0.5898425506432633,0.5348423877886309,0.5783628731273389,0.5479351170131399,0.5467095782797565,0.5466759635140497,0.5480297605602722,0.5127657520702004,0.5452492579996708,0.569512721729678,0.5469060546082976
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.5104442506475013,0.4983840614831018,0.46947644271756106,0.4892830382544081,0.4465180315773916,0.4856178413015219,0.13148481190316855,0.19820978959991806,0.10512173728366495,0.21520259178672715,0.11393695185766241,0.21801720462081692,0.4496047119938884,0.543669632791061,0.4332751312320779,0.5264864211290254,0.43867254491657076,0.48315629801208,0.4368477774651438,0.49326227340641393,0.42417580117793063,0.4832615717089515,0.4391009212720499,0.4879310457028631
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.5238377542764548,0.5190544968857218,0.4941910362695658,0.5133253561247352,0.484486986167902,0.5079335581865415,0.12462380832397622,0.15250554859452864,0.09690048191022037,0.15960768738848252,0.11439563743192234,0.15848905720872014,0.47444703111001696,0.5474967980720065,0.46652539766398754,0.5350384740642463,0.4832944936205252,0.5153172557524832,0.46933938111124685,0.5168670390342229,0.47622863831656465,0.507078073658137,0.4446301468149141,0.510685217619268
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.515551107919121,0.5178892157699343,0.47000646558513737,0.512540287075235,0.4778665032298162,0.5017617142532662,0.1182718381128298,0.13537969536540895,0.0697293752998046,0.14631816532666606,0.09314340383090022,0.1462693731950011,0.44596319175934507,0.5474967980720065,0.45674466258781177,0.5350384740642463,0.4689846221946882,0.5103963726421629,0.4708312150119307,0.5138620686487555,0.4711882986498417,0.4977552578161634,0.4527453110975412,0.5105036566902261
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.5189066165288446,0.5103125889292326,0.49243151113576006,0.5099035591691514,0.4941458885238103,0.5083813995963733,0.12445551049246904,0.14975282616510696,0.07682500207245989,0.15494671912911012,0.09989350045764529,0.15180940276661256,0.4729017120387364,0.543669632791061,0.47550611880060484,0.5264864211290254,0.4744686682504036,0.5058880583758071,0.48790847058861503,0.512838775418837,0.4835953295241697,0.5027108988444807,0.4777529011770639,0.5065156845361733
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.5775223379127963,0.5422685309151906,0.506823895572949,0.5448269114145853,0.5611315516855073,0.5475739756979767,0.11211160776429459,0.24805754185107526,0.08013134939961458,0.24404409734793026,0.10936479338405365,0.23543888961602844,0.544255303480232,0.5654458368475334,0.4992166876385209,0.554425452048808,0.502886540760245,0.56127971888871,0.4898787412537733,0.547421782427204,0.49063518980637255,0.5488519878149786,0.517906129379866,0.5459739119649234
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.5692356915554624,0.5785048929883642,0.49711770298011104,0.5815414239500966,0.5882457171532034,0.5858622870860654,0.13012029973658154,0.23690001805917565,0.09789498485123473,0.2456924928611452,0.10592450457587892,0.2378716540724993,0.5161861958410814,0.5876800455250125,0.4854084093917279,0.581203313725369,0.5070853423742422,0.5880406870506051,0.5167090438422028,0.5791882696463626,0.517669025746984,0.5931972966690515,0.5392881182482178,0.5837275304461017
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.5730372399151061,0.5798913821725737,0.5015618636466672,0.5789403388221016,0.589713093799768,0.5739371864336108,0.13462620787969717,0.272760088082694,0.10835911147294285,0.2659086710847174,0.12837349699918973,0.24690955624467942,0.5400616913132222,0.583785463866001,0.4759524186945458,0.579556340466189,0.5037574676085365,0.5836345607853901,0.5204050609630364,0.578477709010267,0.5088540518327196,0.5757288190574038,0.5533287463219748,0.5802861489489303
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.5941873848932866,0.5777851850141689,0.5294061021124249,0.5766924673590909,0.5661162317547246,0.5754710257488829,0.1798268152762489,0.33112464095598826,0.21333142839545013,0.3449846146993311,0.22333227011494405,0.3284196139947828,0.5831003951670024,0.5901030714055598,0.4835144617009042,0.5846347586684768,0.4887443947704549,0.5770229991289745,0.5286819781992191,0.5755846067907598,0.5019471219170468,0.58057829478509,0.6036014006909403,0.5804172550986092
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5904252958577264,0.5865395308216395,0.5277069604020531,0.5845418733730746,0.5621447758821378,0.59898064148456,0.17637966973649977,0.36880506483954417,0.21336701261456364,0.39436717894840057,0.21968124829217345,0.3815648399529462,0.5700176058228558,0.591493207111217,0.48220883694028444,0.5871186480872383,0.48193664150533627,0.6010265308430403,0.5234310828075098,0.5858368135551292,0.4917599748326349,0.6036281318159402,0.6002135681614674,0.5903582292088445
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.5940312007628517,0.6170130569361331,0.5300017270346733,0.6134979099022481,0.5660778535813621,0.6216721529016814,0.40815826254960424,0.37163656584972077,0.3181002939616531,0.3766389884414821,0.33335583993982854,0.36292612419841164,0.5772446725588268,0.6215789429694553,0.4787479669436537,0.6159957534901137,0.48333810296455815,0.6282807795641158,0.5236252642192701,0.6150835402455742,0.47990012983023095,0.6384799063790547,0.5991152370960932,0.6206590267245682
0.5,0.0533888678530858,0.5,0.5,0.585,0.1556459816887081,0.585,0.585,0.6760661854128699,0.6826513240903932,0.6617307265691501,0.6802550068129724,0.6334122906726463,0.6813287113641672,0.31235304160628813,0.35017827848532856,0.27984909158347776,0.35701696096317387,0.27941926794157623,0.36479363370833306,0.6732810506771608,0.6867801147550077,0.5953391525274916,0.6823821554288428,0.6242011775789945,0.68520003614494,0.6734305504376035,0.679910273257855,0.6498087536619088,0.6866526556032259,0.7001597247505126,0.6856543631622134
0.43,0.0404040404040404,0.43,0.43,0.61,0.1602971256324683,0.61,0.61,0.6768141835867673,0.6796407928253209,0.6732525321728202,0.6734210275695722,0.6211577603044751,0.6499902742943713,0.3061661894089066,0.3218650046136702,0.3323578935228091,0.3365382621277486,0.31741015934790023,0.34457455262549946,0.6595042442711513,0.6867801147550077,0.615045285336517,0.6823821554288428,0.6229789350044372,0.6495573680406707,0.6724488004352325,0.6739541527083858,0.6433989386469453,0.650261383604922,0.6814413710846999,0.6728647018328368
0.46,0.0455991516436903,0.46,0.46,0.615,0.193717277486911,0.615,0.615,0.5890774614776225,0.5738304514076313,0.5253540330408563,0.5680331706947608,0.5396339485939339,0.5416193964271596,0.2889743830681049,0.29639087756224675,0.18927335808937057,0.29165224599206485,0.23328131018475476,0.3063606703992973,0.5512874248141448,0.6091665013554397,0.49558113039561585,0.5938602358242725,0.47419877865059223,0.5539807825415092,0.5017609500609344,0.5734928149923487,0.4825823399571232,0.5578649020042222,0.5728305928384295,0.5702767315164766
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5869507322835379,0.5565275283373913,0.5140434849175463,0.5557047148799228,0.5675336123009864,0.5443082319217802,0.29237857432328074,0.26204177392872247,0.17655678208569195,0.2707792815067183,0.24279135251822978,0.2780972431432213,0.5190355529200362,0.5823950368956831,0.5298952071728068,0.5685040235364741,0.5214228404993921,0.5588605469583892,0.523591778368274,0.5608418131480176,0.5126402719935147,0.5491954396874448,0.5478668038822607,0.5562180156656631
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.5759271085001958,0.566132912721757,0.4842373166121387,0.5619360256876896,0.5456024905531269,0.5382892729007112,0.29144036021046166,0.26718694133255605,0.19451004528439633,0.2879280610567423,0.25277890816442977,0.2894496666212626,0.5037678466713326,0.5826036596905032,0.4785374360074327,0.568806078301483,0.4588827562879506,0.5452944101748037,0.4695680001923034,0.5691315173440546,0.4497333840923301,0.5395086829920467,0.516237038428863,0.5576195670265164
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.5741668293030726,0.5602046332636595,0.48562453338604467,0.5532544297059747,0.5260671996552103,0.5299189402589043,0.19228370059801772,0.2943254392639971,0.09997888928501557,0.3126356148386699,0.15151809651770465,0.3063373975444805,0.48365217369551355,0.5823950368956831,0.4655822310626993,0.5685040235364741,0.46511348034707745,0.5381503429810048,0.44463081554276823,0.558983825923597,0.4312799441556867,0.5374400556040732,0.4673934337840966,0.5484684077694258
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.554092015637765,0.5425947919664221,0.46405260708553536,0.5339058232819339,0.5248051258723139,0.5202371872375918,0.12382478525301462,0.29127368941031195,0.08732483805612846,0.31416715794882705,0.11088052267012256,0.31240126258727235,0.4613860149426471,0.5674337482989263,0.44931729903071865,0.5541549570562906,0.45157195714797177,0.5245973719779564,0.4422272242862238,0.5366454401147991,0.43249448135486646,0.5195920982502744,0.4659282374663945,0.5318971103162866
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.6014443179300462,0.5567473586806818,0.5151256833591268,0.5535413476808851,0.5366173365101209,0.5466206879783192,0.11701119937451408,0.28775439978020945,0.09570932293619472,0.3025322324416551,0.1085015983526741,0.30157773268018706,0.5544474608057093,0.5813981038953832,0.48469625803640953,0.5672534580161496,0.46945327591559377,0.5456718931848774,0.46216802391759626,0.560258459673026,0.44999532663269587,0.5409903049661491,0.5137694275513397,0.5536408764370219
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5216175621848325,0.5145394947134342,0.4892967148050299,0.5142969216053558,0.4928477714895798,0.5106053187511912,0.09618175294076425,0.14163816794862655,0.09841983406152195,0.1441163054116333,0.0963912513325171,0.13960516980597668,0.47908711494472717,0.543669632791061,0.49118977296517446,0.5264864211290254,0.4791610188518011,0.5061780881696685,0.48967917693948926,0.5203433438001687,0.48499893595985055,0.5067587270326338,0.4839621429253218,0.5113704009646978
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.5104442506475013,0.5274276941995961,0.48014508559741853,0.5230772570496504,0.4710689613510997,0.5193951456453869,0.12778038783913626,0.2144054369078657,0.14085448751492533,0.22334875216529035,0.15307267918182077,0.2178279713381717,0.44701480233975827,0.5555042881563226,0.4315523054566872,0.5455882738887152,0.4564521208344463,0.5081482420385193,0.47247126210414375,0.5232457139719461,0.45295569369469496,0.5091506821877948,0.46482750216469515,0.5194754120018442
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.5104442506475013,0.4983840614831018,0.47222463263255615,0.4938870054485087,0.4432710330843275,0.47858242889616204,0.08751577873678056,0.16524224750463049,0.09515095749870459,0.16490063886128364,0.10153228781944681,0.17545377953822355,0.43536220088717903,0.543669632791061,0.44843382242981317,0.5264864211290254,0.44389368720275013,0.475537456900121,0.45699424971234914,0.498341419629435,0.4346368972340049,0.4709908343205592,0.4537833697761022,0.4904015651247149
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.513799759257225,0.5352080550466267,0.4944717347871294,0.5328820801740168,0.49041267553773993,0.5279303242882264,0.08538104352731965,0.1833949810179107,0.10206917979323782,0.1868241827813415,0.10314222563926422,0.18558472354106267,0.47882619419492056,0.5555042881563226,0.483352522249101,0.5455882738887152,0.4827898554801862,0.517808071703194,0.5202826249472098,0.5341397617747038,0.4888566889690192,0.5210238543559063,0.50850908184905,0.5299131492851074
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.513799759257225,0.5049681793348716,0.4896961299389965,0.5022085264743096,0.46364769325057886,0.4985784119042733,0.09610090896495904,0.14115376791716688,0.11071483919861153,0.14481733913005984,0.10619897277878358,0.12913860672619168,0.47640811200660094,0.543669632791061,0.45558525405900435,0.5264864211290254,0.4687850032400349,0.49862341885994355,0.4770992283307312,0.5047216394260702,0.46800657681983693,0.5021552122646082,0.4639039003318944,0.5041126019342359
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.513799759257225,0.5048661439735096,0.4907709698193953,0.4973158695636612,0.46615058934421966,0.4890597872842809,0.06158403992210476,0.12157703333567817,0.06855411071472463,0.11762232894503767,0.06700544942530677,0.1015454946251012,0.4697553243983011,0.543669632791061,0.48042856121373717,0.5264864211290254,0.47962528906229057,0.49054456769463267,0.49046325216798503,0.5023638132966937,0.468138897802379,0.488767499935827,0.472498138649973,0.4972206649145574
