f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.09120212106308967,0.07857765752163891,0.08820426173608527,0.07691480983827312,0.0880221442345162,0.07869855272442337,0.03914546891900007,0.04035221226338467,0.05001460411257748,0.039166962232111996,0.04695671571066449,0.04023682771138841,0.08654851391636424,0.07915457720565271,0.08138953345040954,0.07747406939194217,0.08686591377731925,0.0782297893469896,0.08252695809937918,0.07938278388429076,0.09319905779757899,0.07915496086659454,0.09114574306845986,0.07822461866135379
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.09748821881283833,0.07636779489806206,0.09417214250691718,0.07229166272337156,0.08852940310989853,0.07535089809086526,0.050201037730244556,0.03945948896657954,0.059942185402938324,0.03927226225419771,0.04885681486078473,0.04073131484265217,0.09340793055323292,0.0767601189491379,0.08580021561265522,0.0758278365950247,0.08747857825562139,0.07544479981375883,0.0931486240025503,0.07438656584537687,0.09213516578024566,0.07664990856911494,0.09449056672756671,0.07614372237994504
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09291429413806149,0.07604948830273847,0.0927978440183131,0.07499087022679506,0.08326020579658906,0.07543746088392032,0.04972344244668071,0.03945948896657954,0.06020531291137853,0.03914613094045598,0.04678157287955046,0.04068396654313999,0.0894072172756804,0.07652682396174874,0.06832406182686239,0.0758278365950247,0.07909288624344744,0.07544479981375883,0.09314042421592982,0.07463442523778455,0.08278211264379852,0.07639488081934773,0.08783666343543282,0.07591915931194165
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.0961399072105427,0.07903998185859674,0.09779215075375802,0.07671336818224525,0.09128404021560331,0.07840951460272394,0.0627161556878893,0.0404629862165716,0.060526975924054975,0.03885802845956378,0.0589443730016798,0.040350367547100884,0.09858653321060934,0.07892432401412199,0.08538973081681164,0.0777879359481714,0.08805695921693828,0.07850530548364403,0.09539686454791266,0.07862944442792694,0.08705032389691403,0.07918547624957815,0.0905844420914066,0.07885909168126652
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09636906725058025,0.06842773862210591,0.09851798652875887,0.06718967559749886,0.09261656311702622,0.06787238212238,0.06109425328182465,0.027686003928259838,0.06056730365577005,0.027636453118201846,0.05479628038551187,0.027042603081977996,0.09741495398673061,0.06832518914705098,0.08925492959496566,0.06727556918653413,0.09475058913418011,0.06738856293035358,0.09608871734374147,0.06805724811301579,0.09004671803148857,0.06865946662098803,0.09409606888762123,0.06815292982402292
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.09693080168844402,0.06855992059326231,0.09970638958279061,0.06613125346555424,0.0963809945896693,0.06790714681576242,0.06155688324292822,0.027693022725888295,0.060594939077910026,0.027673616264338223,0.059111102669296846,0.02798909632987328,0.09743116104674265,0.06862024058832643,0.09483208379361337,0.06881019229103004,0.10051332827323116,0.068562719958212,0.09517370378114673,0.06801938682080266,0.09814260477821976,0.06910933019603517,0.09747602117382924,0.06917228184958414
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.09647107379769303,0.06712671542987127,0.09979241635879346,0.06702729932977797,0.09738575242695044,0.0672290778068891,0.060980777410448064,0.02714920665406143,0.05476121336549941,0.027289890897016295,0.057358884178598274,0.026805486265263564,0.10053719655520922,0.06689364854716986,0.09458877243119387,0.06672934160575028,0.10046582141366565,0.06709399660610203,0.09517370378114673,0.06751433002404839,0.09705518307050585,0.06744707405189922,0.09588183587427473,0.06728080941343255
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.09084326570970085,0.06588416916242876,0.09380382658090648,0.06686057288512788,0.09471735154069622,0.06647903603652813,0.06008100534863828,0.027320201857142432,0.05494092876001525,0.02665633933852105,0.058433608985461453,0.026148375417636933,0.10110477424834483,0.06619896394644119,0.09486071536621161,0.0660883767404573,0.09060202415329052,0.06587625858586159,0.0930191452173744,0.06709904452660134,0.09603462969199061,0.06628152693206397,0.09265699047638157,0.06584298338365495
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.09032486275272092,0.06588416916242876,0.08838648177729892,0.06722251237022357,0.0766766655464278,0.06672771218498286,0.033259055387246786,0.026137179985589194,0.04793904059252012,0.025682269983516918,0.05381918915432131,0.02545973102322034,0.08951776947830417,0.06619896394644119,0.07821281729151756,0.0660883767404573,0.07120647611861615,0.06587625858586159,0.08447651685408096,0.06705072759844849,0.08745342970821382,0.06628152693206397,0.0807632967173444,0.06584298338365495
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.08681288387298543,0.05675372478147275,0.08213337045038026,0.05658128718979658,0.07270325796728741,0.05688359261477643,0.03216474919989978,0.01583531281548433,0.047447767789653594,0.015749456094130792,0.041614029397159046,0.015616284380942352,0.08866777405999764,0.057009443172708354,0.07821281729151756,0.057244218114531585,0.068960262291746,0.05674984014981292,0.08050410632126855,0.056870280988592724,0.07828686087919731,0.05693556995141606,0.07830225947458493,0.056865175842195546
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.08076560561667472,0.05675372478147275,0.07381736633943509,0.056284103587469936,0.07056898559455324,0.05687561618296406,0.027103057637098877,0.01576392333158046,0.04067942257134499,0.015243413334640145,0.038181909558624126,0.015616284380942352,0.07967838673481242,0.057009443172708354,0.07102355447737999,0.057244218114531585,0.06596144453201339,0.05674984014981292,0.07588200513609238,0.05714816779175138,0.07132195224223108,0.05693556995141606,0.0762876345080763,0.056865175842195546
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.0853161052887609,0.05675372478147275,0.07565021838525683,0.057531107674278985,0.07128295936672017,0.05731655074565337,0.028607245238943545,0.016023505987894638,0.038207196764909156,0.016041227988797337,0.039255400059171254,0.015253314403907932,0.07981088434814865,0.057009443172708354,0.07429367476924328,0.057244218114531585,0.068430029027375,0.05674984014981292,0.0760956288438911,0.05751017729814302,0.07302281798203049,0.05693556995141606,0.08107071740484366,0.056865175842195546
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.08533780598661399,0.05675372478147275,0.07579692462973583,0.05706280876960655,0.07202593589656169,0.05731655074565337,0.030620694913093688,0.016023505987894638,0.04218403522090424,0.016041227988797337,0.04203455809749811,0.015253314403907932,0.0834272015854063,0.057009443172708354,0.07333830766018487,0.057244218114531585,0.06835299264766295,0.05674984014981292,0.07726544255960197,0.05751017729814302,0.07403419399923902,0.05693556995141606,0.08113908926803717,0.056865175842195546
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.08633051781110004,0.07993993536096607,0.07722645363670595,0.0812480702167953,0.07244904221311216,0.08085674185112163,0.02877179249256261,0.040688332331677325,0.04160578401024443,0.04009463399770121,0.04295726918134725,0.03971182642251856,0.0851830447606017,0.080294012174948,0.07306756277946425,0.08026469662581878,0.07120189347517072,0.07965454731654531,0.07846453314611883,0.08175968222327139,0.07388188351657989,0.08028841627847125,0.085024594496756,0.08004119865000398
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08493769151270303,0.08645784606033192,0.07800420045665772,0.08709370029450415,0.0723025602219852,0.08722928264680249,0.03721168815084227,0.04740001889015651,0.048427525938214276,0.04671240395087301,0.04295055218398367,0.04667152347751476,0.09490294210847508,0.086574743738347,0.0752881152755341,0.08531070300308762,0.07160776736142194,0.08565675642403048,0.08783365104243405,0.08756066087758334,0.07405766547309159,0.08649385533385069,0.08456148219073971,0.08628309238951506
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.09634770508885654,0.07941466292005787,0.09207251347914523,0.08191736422973857,0.08054130953648843,0.08016954573147654,0.04965805388271239,0.04106602042100549,0.048352124557282335,0.03974150673436363,0.052603591764191805,0.04010138999041435,0.0947133973841944,0.07909581415299402,0.08622768216341432,0.07775824541112195,0.0827536778269198,0.07838451608122703,0.08763119745850506,0.08071360329444648,0.09137488173296852,0.07916030990177338,0.08900585921608836,0.07866242825031212
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08483605713851879,0.08062304815140262,0.07585571739835745,0.0806572837595365,0.07096161755887065,0.08063521156075289,0.043853957598362366,0.04148510544424893,0.04137754311413491,0.04013275255614768,0.03691338739487658,0.041392756730960684,0.08326384312460626,0.08097184035001029,0.07189772221602952,0.07967148744399397,0.07534537604978624,0.0796806846734881,0.0773431736318273,0.08140704257380381,0.07907599205351837,0.08080874664950118,0.08158709249954252,0.08041527073755407
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08222656761444246,0.08084786808344892,0.07577742002768144,0.08258202863486215,0.08112356692648823,0.08209972533602185,0.053632206906063025,0.042373256011199775,0.04828814600501543,0.04043956332569812,0.05657838791985613,0.041724675620079706,0.0897168477429318,0.0813454557542019,0.07812846368850539,0.0798390960964017,0.0759683770944771,0.079853239433337,0.08141589600841215,0.0828720266985967,0.0838949766643853,0.08120300680151092,0.08286671363512153,0.08055390068646373
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.07923512990458166,0.08084786808344892,0.07828130344727358,0.08258202863486215,0.07665283384295682,0.08209972533602185,0.04785326524888423,0.042373256011199775,0.0413337092666475,0.04043956332569812,0.052341490905300485,0.041724675620079706,0.08677401909291552,0.0813454557542019,0.08012291232834938,0.0798390960964017,0.07460453265033665,0.079853239433337,0.07851180600991618,0.0828720266985967,0.08099064017466162,0.08120300680151092,0.0820160712267377,0.08055390068646373
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.07785344378776873,0.08084786808344892,0.07777217146481472,0.08253876547587878,0.07791306468192384,0.08214197855518027,0.04699696420448196,0.042401956244632555,0.039569262726095754,0.04043956332569812,0.051392519511350626,0.041724675620079706,0.0866395990246014,0.0813454557542019,0.08012377881513773,0.0798390960964017,0.0747099533375048,0.079853239433337,0.07897658938201162,0.08281647256296407,0.08035509693187598,0.08120300680151092,0.08323280707454281,0.08055390068646373
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.0729347474173028,0.05856905060898167,0.06999930653902808,0.05665141155484042,0.0717222781728356,0.0585090088728818,0.03896128234489376,0.01828914058719397,0.032067693523803315,0.01730546119473508,0.033833760270793274,0.017801713239772383,0.0680420201305214,0.05918806481564376,0.06723227023084624,0.05959002839331631,0.06731553621744756,0.058740648910326154,0.06840833128019835,0.05905198381988932,0.07547585937662288,0.05902989334180676,0.07557886252835057,0.05920203545897758
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.07719716167569599,0.06472921937126268,0.07397997595107957,0.0634969752076845,0.07226392967519266,0.06471572577244407,0.027939455807440384,0.02557032432131127,0.028170593402915747,0.025461044705690668,0.0392612238340896,0.02482979946675516,0.0691260607487602,0.06551180740172034,0.06731595134118336,0.06573472400553432,0.06850878502096615,0.06491016023771924,0.06820272320657568,0.06505574023279585,0.077669650476683,0.06534200254333287,0.08120932765805672,0.0654930687618107
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07711514269092974,0.07183079545065062,0.07401592862603541,0.06966216768458103,0.07232150618295304,0.07148962533684407,0.025600238986021786,0.03232452257440783,0.027805156796601792,0.032508406628674956,0.03956358402771245,0.0318832288925191,0.06903851711603592,0.07239405525983408,0.06481216925410566,0.07265833888635265,0.06786136201657984,0.07184782654438836,0.06745280990872718,0.07068318960165465,0.07842196741781648,0.07266933750771108,0.0821814710708601,0.07239264300107438
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.07702869132190295,0.058802531105898254,0.07385909002157617,0.05570001418597177,0.07335316596032515,0.05845248800742706,0.026692833611253495,0.016317518073160894,0.024625519610505714,0.0171343258540848,0.043847238211548345,0.016409591643453954,0.07108242671494472,0.059213212431931776,0.06503917539642981,0.05975066932922845,0.06770233904243445,0.05896750224345402,0.06765286710388975,0.05827742252005332,0.07797962242252712,0.05923620519184175,0.07989723345932188,0.05940757378071857
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.07645523206783361,0.058802531105898254,0.06609943593115561,0.057420460407439027,0.07014602493654044,0.05890057516354953,0.025317788200372865,0.016963998043621597,0.023724846138164432,0.017261678206097576,0.041652336009130264,0.01656051491614478,0.06687379887954441,0.059213212431931776,0.06330914165511044,0.05975066932922845,0.06362997456927125,0.05896750224345402,0.06665603341475221,0.05947203632555703,0.07635883349266365,0.05923620519184175,0.07731810638317702,0.05940757378071857
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.08001571880524709,0.06868755807674816,0.07429956585595944,0.06736636949414287,0.07377274643905671,0.06868514052790455,0.023543381662566497,0.027232723199638122,0.023934282201647776,0.026864399284038876,0.04121263971018982,0.026921844486619707,0.07099919307996369,0.06907744389559826,0.06608056364141071,0.06932396906278479,0.0662386779837299,0.06842768166197784,0.06808550060501409,0.06896188187202044,0.07808179709233674,0.06918176775839881,0.08329345137260714,0.06905917893010807
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.07316502531771485,0.058802531105898254,0.06646030114655428,0.057420460407439027,0.06821822780722608,0.05890057516354953,0.021793000088587585,0.016963998043621597,0.02356828113829757,0.017261678206097576,0.0367761490656754,0.01656051491614478,0.06695629319628663,0.059213212431931776,0.06221215501546025,0.05975066932922845,0.060559593380021766,0.05896750224345402,0.06665603341475221,0.058566640518136634,0.06907107017819909,0.05923620519184175,0.07758860883746838,0.05940757378071857
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.0696331011747736,0.07021109196026547,0.06860718346192957,0.06893778095257103,0.0747647706121568,0.06998616978584679,0.031651521908359286,0.027621559433462325,0.0228586351364629,0.027918950973271628,0.043166696945801754,0.027699305902134215,0.07334054103863769,0.07027363608053953,0.0703661936350147,0.06932396906278479,0.06704506311678918,0.06937531252030067,0.06930088748309486,0.06975563674313244,0.06754723872819726,0.07035429662212664,0.074104473552346,0.07022280646893923
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06532399383299439,0.06996100861685921,0.0636755221541273,0.06938221735763977,0.06822742321698856,0.06998616978584679,0.026109939493622315,0.027711492616160637,0.02183908992539799,0.027188497165853233,0.02754498268521598,0.027428781573428446,0.06711527360089133,0.07002234675409573,0.06563045259841081,0.06917827768026978,0.05875541052128657,0.06922386788950208,0.06831266288475142,0.06939669042314998,0.06604758871546804,0.07023184419615627,0.06974117292972933,0.0700988928598822
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06694187838102582,0.06996100861685921,0.06633070810269658,0.06938221735763977,0.06998051976246837,0.06998616978584679,0.027276642844662205,0.027711492616160637,0.023063079375029483,0.027188497165853233,0.029591066082823265,0.027428781573428446,0.06965866927017048,0.07002234675409573,0.0658254654763975,0.06917827768026978,0.06064409906298328,0.06922386788950208,0.06798646610698583,0.06939669042314998,0.06571017468091213,0.07023184419615627,0.072123771893055,0.0700988928598822
