f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.0628965011154122,0.048197057958956034,0.06127499993738888,0.049817827926805634,0.059940241606273044,0.04736188614666897,0.020027985686163163,0.008057755565442613,0.019926577513368564,0.007527770359836369,0.020573286801532364,0.00801495269578547,0.060803104989407754,0.04872967063213515,0.06127803936765792,0.0501509335145137,0.05884784008549248,0.04935948695947408,0.06215899262841559,0.05010179140545366,0.05965388966622541,0.050398782869020754,0.05969826514626127,0.04995359922350258
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.06339213621050291,0.04816772743885619,0.06257224603757798,0.04873468863165901,0.06250922399591867,0.04722964717588814,0.024126540449688285,0.006409441453112749,0.020662575127088162,0.006368495476782503,0.02520139665122821,0.007379321913499676,0.06217606215119988,0.04727151108078979,0.0607700411714347,0.049598041696822415,0.05972884937010447,0.048459008566332465,0.062178538849128086,0.049567595151902996,0.06040194529084842,0.049777355992161536,0.0611446174488777,0.04905598375062461
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.06711217825574092,0.047994319415973326,0.06397945719909866,0.048661500197060475,0.06481995956411393,0.046374102494861846,0.024912687082723844,0.006595836555301012,0.023096174131678884,0.0065257127598125535,0.025823154819268543,0.007821853257871894,0.06144059214179086,0.04647791545976529,0.06404457833026839,0.049598041696822415,0.061440911747273334,0.048384371867977734,0.06511124549983371,0.049567595151902996,0.06527907184435199,0.049777355992161536,0.06365062694056307,0.04905598375062461
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06362590938705116,0.0479969729642489,0.061683204091730594,0.048661500197060475,0.061859057866326464,0.04665751925288215,0.023495480506292066,0.006595836555301012,0.02139619077474407,0.006628911484859093,0.023365885619114943,0.007972552523650851,0.061669090506587,0.046753142811857835,0.06143783614125469,0.049598041696822415,0.06022614650105555,0.048384371867977734,0.06137712350165713,0.049567595151902996,0.061042959970886344,0.049777355992161536,0.06224935459415225,0.04905598375062461
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.06818578999733547,0.07454541253308762,0.06932867270156502,0.07342667750286926,0.06947340431121624,0.0757157274388331,0.02744392451686984,0.032288813501558655,0.03078156122955445,0.032176522034111824,0.028895047243678283,0.03190242590056634,0.062287950928529574,0.07501632126595395,0.0690124166504948,0.06993535232887232,0.07129434241404843,0.07314119815386755,0.07000452247008657,0.06966164030314996,0.0691453646955217,0.06996544314778635,0.07200226823888065,0.07022408669856114
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.06973847657673449,0.07490256504219928,0.07076974345202948,0.07299011025210732,0.07417378035679674,0.07723070668530754,0.025385452157452547,0.03230335835283213,0.026819959590128277,0.03290445340646347,0.026433550399395274,0.03291386161574787,0.06604157774893653,0.07589958877205244,0.0731923254277342,0.06984442363342173,0.07491871142235756,0.07387123403991984,0.07314123501613638,0.06874629420871362,0.07220344561554873,0.06971525718620282,0.07186916480741691,0.06976997052082641
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.0737840820958022,0.08091496868818647,0.07457424936167474,0.07794759790419921,0.07549319568804083,0.08164818929062846,0.030937488950920414,0.037744144337250006,0.029756441409935733,0.038965506442777874,0.03334834686385518,0.03897500657165473,0.06615601870854207,0.08130011029071534,0.07585450050721866,0.07184015525093483,0.0765356089878086,0.07806686785791732,0.07310130377905819,0.07226726564070501,0.07549984248647995,0.07154891644963203,0.07516901130419922,0.0734565428269604
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07813770674725,0.06358463463176342,0.07616188340356861,0.05959193130297329,0.07935985274723743,0.06396088645858743,0.03503290215222347,0.021626733114672374,0.032241635624483504,0.022195857128005998,0.037381773634900056,0.022235830561453375,0.07159538627373534,0.06274030325114241,0.0790783645202346,0.057272253539871545,0.07848917530270233,0.061162128852824425,0.07443111225673765,0.057948432748002,0.07885357506996869,0.05761477699239134,0.07791385025248031,0.057991978453927125
0.1,0.0584542958022754,0.1,0.1,0.065,0.0227587468318045,0.065,0.065,0.07528870853117665,0.06257155651006202,0.07260718453741621,0.05927910662771589,0.07488328882460062,0.06224368587554351,0.030635553540903658,0.0170071418002256,0.02992529502968315,0.017755755808835358,0.033396426894913,0.017593357158546347,0.0721042109089589,0.061116209447177314,0.07611655565140583,0.05599571877046362,0.07556770028676965,0.06033366372762691,0.07324229519899086,0.056068612710464524,0.07535419915041665,0.05597221326724033,0.0728123336778611,0.05670416098670877
0.08,0.0402920850176031,0.08,0.08,0.075,0.0318444671219613,0.075,0.075,0.07124410329595217,0.0628597486074813,0.06772821084635554,0.062275686638078434,0.07056482198877342,0.06317693124470397,0.029872639295686725,0.022429919572371202,0.027991300304341955,0.02208116038886604,0.03031559936802342,0.021462132813527903,0.06598192783138614,0.06290684916704219,0.07214479572564766,0.06117724583563682,0.07124921788923765,0.06224805114788504,0.06969086377000308,0.06135026978952699,0.07115156946291193,0.060934206515474425,0.06694198538036619,0.06253919612876384
0.09,0.0519105045190529,0.09,0.09,0.065,0.0247209763221027,0.065,0.065,0.06273815763949211,0.05692144233059425,0.06026956603291988,0.05799996127679704,0.0641610434765496,0.058045178554129495,0.02018516377915756,0.01492067930112929,0.01910170090248148,0.01437583502243922,0.019645931696795457,0.0143774506545825,0.05683994276435125,0.05899549922038532,0.06287871481168786,0.057505072604722464,0.06292112373119885,0.057282727785455435,0.06394042963583758,0.05767428654661153,0.06156889903853727,0.05790069664264735,0.05884534596401533,0.05845648331492816
0.11,0.0699132615738321,0.11,0.11,0.065,0.02599093702797,0.065,0.065,0.06646411457860799,0.07722674302615183,0.06280231785922878,0.07623320241824712,0.06788095431894625,0.0769333664934109,0.02382694508554345,0.03547753765711751,0.023839842115176983,0.03446089057497729,0.023824967376380433,0.034662630142127504,0.06249763699656282,0.07647288859248673,0.06425817513424682,0.0729855905863042,0.06613942249837737,0.07614735157621427,0.0674203050591598,0.07278163355859851,0.06388144011829389,0.07218849938071788,0.062019448143555644,0.07320020005343374
0.115,0.0740498548298501,0.115,0.115,0.08,0.0384364139949306,0.08,0.08,0.07595496611424542,0.07310270588417107,0.07605806371069543,0.07454672650100559,0.07606965450205212,0.07329579912095313,0.03271929025023607,0.031245879806729902,0.03531126895434825,0.031487488894308975,0.03392605626891927,0.03136297882336291,0.07044753919497553,0.0736204760415259,0.0749038282528809,0.07129750400500297,0.0766274209193176,0.07325095064896107,0.0793141387038406,0.07136232670449415,0.07472298970402176,0.070977402962972,0.07405578416847995,0.07149385322976506
0.12,0.0818509051072042,0.12,0.12,0.085,0.0424112398942987,0.085,0.085,0.07581775067459424,0.07833546254217644,0.07570709926188478,0.0790757522190931,0.0762899049259982,0.07963843751831907,0.03301175468048341,0.03965457530835198,0.035747932720169254,0.039194477040174425,0.03400981073417808,0.039086519710292054,0.07019771427500665,0.07909815930366274,0.07470142860581622,0.07341286382475813,0.07609905681967816,0.07819790374815214,0.07920700847906245,0.07334415463875997,0.07498832061508424,0.0726367199789861,0.07445095129885564,0.07467321115088242
0.09,0.0519105045190528,0.09,0.09,0.075,0.0347742154279601,0.075,0.075,0.07390737829586949,0.07757997754716811,0.07169037506215609,0.07794609558126289,0.0734253280738042,0.07838233639242959,0.03158350527231101,0.0385781310840664,0.03285071771795019,0.03809724622682806,0.03231663706877369,0.03810080791546789,0.06716946880231374,0.07748230197430114,0.07084755207775473,0.0729678324177589,0.0748447530999867,0.07709172223580808,0.07561118641601317,0.07294139859192926,0.07097565952008289,0.07222769000893622,0.0717175145252938,0.07411946050354763
0.085,0.0432873274780425,0.085,0.085,0.075,0.036332855840604,0.075,0.075,0.060036937255586925,0.07398155389741597,0.06044055772749445,0.07455487199604263,0.06262086422883208,0.07575121922281546,0.022265510918804764,0.03210446424916226,0.022076449329247107,0.03237386989356319,0.021231508782514445,0.033094277230578534,0.060431370147636804,0.07403974773221023,0.05862582937121037,0.0697739184235856,0.056514616966825255,0.0739550176815224,0.062049168408187146,0.07042184431431305,0.0613308590051228,0.06937360842257129,0.06069580225302911,0.07100346538817925
0.095,0.0529510255336961,0.095,0.095,0.08,0.0384112882153122,0.08,0.08,0.0638141700717568,0.0754782692938513,0.06313499709851302,0.07519328981048516,0.0672428717950466,0.07732816626770185,0.02657406295856719,0.03327962673938223,0.027161219442012458,0.03405323769791245,0.027198410084011904,0.03411544621662922,0.06444427504393978,0.07589408864654755,0.0626446930483518,0.07051744543657719,0.06365463612329084,0.07537582210108659,0.0668264703992932,0.07095949425859163,0.06518909582795651,0.07001857635525292,0.06464390366605459,0.07193855705245544
0.065,0.0249498135933468,0.065,0.065,0.09,0.0476937969285508,0.09,0.09,0.06028511983394751,0.07234647054829488,0.06082262222137944,0.07278950639794131,0.0648676818953815,0.07533317731821762,0.02205614048761015,0.03199799534950378,0.020336587168618046,0.03230454577461545,0.022455093251426247,0.032232294709124774,0.0634000728214922,0.07345476111697725,0.0576605137003513,0.06836144949254612,0.05834211228987587,0.07297155524449765,0.06303062798782445,0.0690714594974435,0.061289970572622345,0.0682560502622478,0.06023613548085252,0.06952999145961017
0.06,0.0208078335373317,0.06,0.06,0.11,0.0714658320292119,0.11,0.11,0.053716632310891924,0.07266420189830566,0.0537502629163495,0.07228861523130549,0.057487447911362934,0.0739819101896166,0.01591854088414,0.03224497261250369,0.013854139819834469,0.03228152618993932,0.014354837969922154,0.03259767524727028,0.05668619857978192,0.07248455317792142,0.052470506137997586,0.06845899908606258,0.05410171195290596,0.07248133983024359,0.0572005362476951,0.0691014280793669,0.05418108937276522,0.06844473876422273,0.053723625335511685,0.06967892374927206
0.065,0.0226821365109228,0.065,0.065,0.105,0.0675626399958327,0.105,0.105,0.05940434906646112,0.07571881926821111,0.06015111546523389,0.07610086946396423,0.060711550769499495,0.07801752188099148,0.02186239663699186,0.03416618477150908,0.022690622772375366,0.03420919583693265,0.02007898465567456,0.03521459073039202,0.06361173978449694,0.0762727837631266,0.06059001970968227,0.07384394457329377,0.05761142316437407,0.07592247543778761,0.06129921443218365,0.07425161755809312,0.05817377309079785,0.0737432802165114,0.05847374789212625,0.07452243397729594
0.055,0.0108337258596326,0.055,0.055,0.115,0.0748000627254195,0.115,0.115,0.058770114895606504,0.07835385715678281,0.05855931454078557,0.07854549592665123,0.05950929030081733,0.0816619676270065,0.022646636712571843,0.036281921098584254,0.02053866889318066,0.0370027430011064,0.0193693600757806,0.03775725255048297,0.061907936986064956,0.07962144396210363,0.06046427235475337,0.07503436447618735,0.05804183801509435,0.07823097422556989,0.06052886383275383,0.07491699472861485,0.056932296664771176,0.07449307473484286,0.056633607534961,0.07608659534248759
0.05,0.0091264667535854,0.05,0.05,0.105,0.0633911519242341,0.105,0.105,0.059258989760576725,0.07323014523251391,0.058965241525585174,0.07279811252127517,0.059894669958712024,0.07427128196924083,0.021457263249277797,0.032140940257776356,0.02017817306228404,0.03177438651129601,0.02036090967528364,0.03229375289936698,0.06405897379147565,0.07291282064879831,0.059729394047839356,0.07335125526040148,0.06046203177846815,0.07256071683213397,0.06093822260251597,0.07306451777120737,0.05725210880541186,0.0733404576014957,0.05794333206530788,0.07326993952019557
0.06,0.0191986644407345,0.06,0.06,0.095,0.0562594504405861,0.095,0.095,0.058873866876741864,0.07264074648704649,0.059285503805446366,0.07261129688649685,0.05961089977912661,0.07395936712971779,0.021336190106967433,0.032140940257776356,0.019705076435024085,0.03177438651129601,0.01965537484422667,0.031959501572483284,0.0637199327532731,0.07263919981602583,0.05966827328857462,0.07335125526040148,0.059802505087665825,0.07245768109695508,0.05905586156711823,0.07306451777120737,0.057376502154763885,0.0733404576014957,0.057670756912732386,0.07326993952019557
0.05,0.008893873399233,0.05,0.05,0.085,0.0466515589591309,0.085,0.085,0.05689483778965116,0.07323014523251391,0.054905862458893805,0.07279811252127517,0.05709226055983513,0.07427128196924083,0.019200653306387074,0.032140940257776356,0.015498861479467758,0.03177438651129601,0.016093378040030613,0.03229375289936698,0.06054036004746506,0.07291282064879831,0.056644414853441676,0.07335125526040148,0.05620209645217281,0.07256071683213397,0.05587931049781999,0.07306451777120737,0.05544869899295602,0.0733404576014957,0.05610016937274174,0.07326993952019557
0.055,0.0108596101007457,0.055,0.055,0.1,0.0593153906454142,0.1,0.1,0.05608184650201555,0.07827617773205733,0.05448980083347398,0.07768898833235907,0.05683111168891533,0.08017352072064002,0.017801305272233166,0.03532160688724132,0.014697873930249723,0.0359051848658613,0.014899306212510389,0.03680856786712383,0.058568106972581684,0.0782772684588488,0.05601589820226627,0.07503436447618735,0.055841484880179156,0.07739618226441113,0.05528935857817751,0.07491699472861485,0.055006740801506214,0.07449307473484286,0.055270594119939946,0.07608659534248759
0.05,0.0077033555294424,0.05,0.05,0.1,0.0584542958022754,0.1,0.1,0.05426618205944336,0.08355392918688735,0.05345243944883149,0.08166157126957756,0.0568823789917512,0.0844359620745479,0.01691569175101329,0.04046902634134381,0.011764987078054972,0.041314110098472565,0.013205439118260123,0.041935076874762535,0.058514024924404225,0.08317375630811538,0.05479707594560596,0.07839412715730004,0.05538276439821773,0.08208464693867668,0.05571120306217261,0.07817246726751038,0.05549210569077369,0.07762429907176521,0.05596077601286075,0.07958682837164885
0.04,-0.0012776720294125,0.04,0.04,0.08,0.0402920850176031,0.08,0.08,0.05793120541935138,0.07897158312987985,0.05533651742608564,0.07793080120567829,0.06086930879887867,0.08028361524776123,0.01972306312862573,0.03702122295557446,0.015183856316399869,0.0377812744440705,0.018622723617441734,0.038106128928532934,0.059910170475308416,0.07891043596153585,0.05711283098587693,0.07503436447618735,0.05723986640500427,0.07824066374730063,0.05975071198567657,0.07491699472861485,0.05840973854033385,0.07449307473484286,0.058117411092111125,0.07638526734029809
0.03,-0.0117604109624762,0.03,0.03,0.09,0.0519105045190529,0.09,0.09,0.05986993742281918,0.05471325143047423,0.05575147042109612,0.05398720307842161,0.061680997601389405,0.05484384700664462,0.018357618812063693,0.014202858260833402,0.013796813779944923,0.012704519661659435,0.018869028218332144,0.012887711219209574,0.06005064070875008,0.0547453668848666,0.058055544953118765,0.056280128338256755,0.0572575169218756,0.05386215211679738,0.06065693320182007,0.05628113826423151,0.0587866210757856,0.056554966660549454,0.057378504718303414,0.055659570335318834
0.035,-0.0100217180835755,0.035,0.035,0.11,0.0699132615738321,0.11,0.11,0.055609161618197345,0.0581593920377266,0.052526995393858765,0.05651594493563627,0.05641461510952119,0.05831798121739103,0.013322683095663273,0.014467894617329034,0.012092111541098342,0.013352871097704543,0.0138832314051516,0.014042236973700332,0.05740588581744486,0.05757751580149692,0.053823801378969284,0.058738638848341136,0.05342238021669255,0.05637713199074316,0.0558035552670964,0.05880311249615765,0.05523787824558796,0.05878203295850291,0.054148238019659206,0.058632824032873405
0.03,-0.0118923430002086,0.03,0.03,0.115,0.0740498548298501,0.115,0.115,0.05849968747775685,0.05315712566388912,0.05551311894123995,0.05120083526026195,0.05890881502175403,0.054138567545862874,0.014849747928914301,0.010827762731675048,0.01337153105322445,0.009562461705288596,0.014596620252632047,0.009957273507904513,0.05831890885908724,0.05323800041364921,0.05780134986829843,0.05239411058173076,0.055361756224035226,0.051387195542086345,0.05874846246935622,0.05241158823155495,0.057901603524596855,0.052575952271261814,0.056318944279701494,0.051879316205918784
