f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.22039575599433112,0.21585883047327825,0.22237040025043897,0.2194091266508257,0.22190714754474322,0.22262893762249578,0.20221943456247798,0.1849232998370421,0.18951653220090542,0.1810673498151503,0.19377332570249953,0.18168611143769997,0.2274401035808504,0.2175205278093731,0.22231326392573392,0.21396323473023493,0.2222128428677037,0.21897714521395348,0.22173831490696688,0.21588085821587005,0.2256685936247865,0.2206680504988799,0.2264074467134332,0.22056980810373125
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.23554264220235122,0.22109177717778783,0.23606189470815878,0.2217242167811099,0.22633295728376943,0.22474123684888095,0.20828260910750193,0.18867290586938362,0.20729279079553847,0.18654327165575324,0.20410164055331437,0.18849096293745798,0.23718624055471044,0.22202667320301736,0.2372329146654895,0.21916014935100475,0.23174702586607904,0.2233229482974355,0.22680891886144908,0.22038765708216723,0.23567648132462438,0.22382858216032536,0.23427151309099128,0.22569638194872896
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.2280293003036404,0.22125480259554978,0.2325289597659604,0.2217242167811099,0.22556145755966986,0.2252599127304359,0.20739802125875206,0.18876772740996067,0.2031825979330777,0.18654327165575324,0.2022693378052428,0.18827931277879392,0.23317747496664362,0.22271897312807587,0.23347352275303623,0.21916014935100475,0.23166118309974504,0.2236720897905815,0.22572809328094215,0.22038765708216723,0.2316948951903985,0.22318688228545402,0.23299599943027616,0.2253811832380375
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.22942223210736895,0.2342423848032202,0.2319755160440749,0.23369447879860597,0.2238863859252285,0.2398206484870588,0.20474806164271,0.20306468271843128,0.2037833564706539,0.2005417921645366,0.2003975749321898,0.20212863055341385,0.23584647389977895,0.23600264914912267,0.23309047055997875,0.23268377222717745,0.22942409039244938,0.2371470381283157,0.22419110141142645,0.23322217662878394,0.2328558278532044,0.23745155416119873,0.23011439170701697,0.24038272454139933
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.22650179275520935,0.25073134814036674,0.23087649848832767,0.23369447879860597,0.2242855430724937,0.2651135766901382,0.20760056093707543,0.2270249163351665,0.19974018764117205,0.21340017637637598,0.2020024776706117,0.21784101720635113,0.23483524578998935,0.25862374360076257,0.23293173295446176,0.24447792353112927,0.23289665403851706,0.2566803466430194,0.2265204959553412,0.24010097997589191,0.23333853457111534,0.26048512139055524,0.22972058962592862,0.26150775673950977
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.21808185524310433,0.26079284249704354,0.22142556958217496,0.2348610939118573,0.21291898294594971,0.27134383832307324,0.20008567406892142,0.23672878805046715,0.19005603567420581,0.22393812380335015,0.1949931253961074,0.23072401803425566,0.22161454435075692,0.2667920177587996,0.22377985935146413,0.25430834858522106,0.2222059453209829,0.26555196410816284,0.21795566329922844,0.2483813319369473,0.22097572140002025,0.26877528552034513,0.22885431430663156,0.26992139792186115
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.21852148697849397,0.24320164509870376,0.22570305064910523,0.23369447879860597,0.21722313543319305,0.24833773218097893,0.20289384443069186,0.21383018167058834,0.190617385210969,0.20885360703828823,0.1978598838247407,0.20878853311919646,0.22699669283239593,0.2464049668597362,0.22666383955998987,0.24120224711318705,0.22682394720467453,0.24447167829904684,0.22285525810519646,0.23909228656503445,0.22566196362261298,0.2481948381765833,0.22867637287246373,0.24746882209289756
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.2255401633162772,0.23847711806615313,0.2293389698649295,0.23369447879860597,0.21614676051517456,0.23925782456325528,0.2040290093765947,0.20600732235597669,0.19142303219524648,0.2053111517040106,0.19816499143626595,0.2054041080247516,0.22769489396514803,0.23983125041230707,0.2300142486738718,0.23880616505301774,0.22746767694382244,0.23838651392747012,0.2223805049138196,0.2374841927528066,0.2263800126359863,0.239265273928535,0.22934196830905038,0.23907435405391786
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.22233227469021846,0.24656797007146644,0.22954126194409752,0.23534288565750233,0.21925667738179475,0.2482253624629069,0.20617577619030408,0.21521771572083628,0.18473081460571325,0.21319723207767044,0.20090076520297245,0.21288749152046496,0.230916677902858,0.2484802031976673,0.22955059857152763,0.24566554566857068,0.2294583732655315,0.2463937331880663,0.22622974806812501,0.24251032273678932,0.22885375164032948,0.24965747406684488,0.23052460377975226,0.24794519397658848
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22797322978396942,0.20474515349762365,0.22799952064687193,0.18740792209216844,0.2206736971260302,0.2109408355523469,0.20115291424843265,0.17264800057975643,0.18801629284254345,0.16950240693225233,0.19900316200626844,0.16895292213099677,0.22683088902522439,0.2091852568713798,0.21690355422049765,0.20455040607779873,0.22706342455905631,0.20951458913540694,0.22589889048714631,0.20068258683347043,0.2281452564413906,0.20532866956420645,0.22988212106844952,0.20611404924526108
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.2011593210953814,0.18785861467549184,0.19418301999702453,0.18179172005900834,0.18782205181616823,0.19295428083383168,0.15701855696888606,0.15484762618449976,0.15383708971962243,0.15732364963198028,0.15033847013588406,0.15258637228460548,0.19682240362622525,0.1920035221110267,0.1881770864064225,0.18934777369162897,0.18713156210335438,0.19307734878322227,0.18808606019470572,0.19156743762731468,0.1896674157118588,0.18884885041857524,0.21484604432327897,0.19147887940497987
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.1959153259698387,0.17529699867523804,0.18688137108991393,0.1809365393635578,0.18976132459511216,0.17760262230117357,0.1532782061413771,0.13847859487793296,0.1576711127732671,0.14464201627674167,0.1556285466052059,0.13671382458134607,0.22522905569184953,0.1790786262022125,0.1874355329271388,0.17927371854828084,0.193559274707215,0.1779350112762135,0.1943949612014852,0.1817961976656534,0.1886133708348301,0.175835276632227,0.22944614656466486,0.17649471273083145
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.23116140485895634,0.1936027153091631,0.2287288419097455,0.18808864324305294,0.22964605058685408,0.19901774617000142,0.18785788143576004,0.1598526596200861,0.19001214176411169,0.159577254095445,0.1978167916147597,0.1575031517109891,0.23150459681142524,0.19684824371641066,0.2272637776273904,0.19571726835923828,0.22890647256634583,0.19792503466089537,0.2343101811164177,0.195936317244822,0.22735226954820006,0.19385646230535075,0.2329919894719099,0.19517944062597578
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.1944171960945192,0.17242696517546066,0.19480887017193807,0.18059532720644786,0.19717725535377081,0.17637237621711183,0.1564329783762225,0.137535922689423,0.15722882678787423,0.14206716185372234,0.15968919021685513,0.13642554241762353,0.22719709025692944,0.17702040947985095,0.19036677546651587,0.1766245533171049,0.1952482239346795,0.1767206721269301,0.20016530587584436,0.18128819917738437,0.19501428408916455,0.17235399496061854,0.2329052829648429,0.17440204768281015
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.12231662582522708,0.1761455227919963,0.11851220578230084,0.171402217569061,0.13478522944102506,0.18241732630679938,0.1328381127057624,0.1430585107084108,0.09324441137500517,0.14392234006613314,0.13083113929458517,0.13955861973931982,0.12994434017488535,0.17896407199670442,0.1320889370167446,0.177402236700526,0.1277563899184469,0.177411785445537,0.13201404988510715,0.17907828326966174,0.1317681147160758,0.17754688578096212,0.17882910396874974,0.17533353794002757
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.11990520284024117,0.12806635224996474,0.11556385576024802,0.12499578088957017,0.13559788006904397,0.1352458373100593,0.13217221073339097,0.09363093180965082,0.09434475960136567,0.09423360682470464,0.1301173219999781,0.09171979600909931,0.1343105763347995,0.13232761758778425,0.13223861470884685,0.13217140079966366,0.12983951243838368,0.13469312898742417,0.13332710723514155,0.1331283239415713,0.13059738406456367,0.1331721308344165,0.18332880646096877,0.13172870267305414
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.09350142835574526,0.10503838972491722,0.08724461874748125,0.102922084476738,0.1068109138870265,0.10921971410299998,0.12002654988697876,0.06959644042528884,0.05999632399519819,0.06872726712460127,0.10726255653858549,0.0699092866281083,0.10591189869824538,0.10333879312743063,0.1016786814623086,0.10423565529299979,0.10108440908418455,0.10438233701326977,0.10305941793354106,0.10725164882021436,0.10680154985945522,0.11126749365221245,0.15274143418574826,0.10627231033970978
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.09422062257934198,0.10282794058619962,0.09102233392438057,0.11086002018669554,0.11122993701193024,0.10130844572017506,0.12165863725634632,0.06457017686370456,0.058851758215976005,0.06648434042882329,0.1104307193907433,0.06300626590713623,0.1081367027398224,0.10277004989855361,0.10532996532013579,0.1033594470857653,0.10560138457566215,0.10546318648359528,0.10655219219227664,0.10813084491337907,0.10829803464194206,0.10634151316612653,0.15284021229273806,0.1034001606458232
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.11474110764671042,0.16268925491247277,0.11366253095435562,0.170340480940461,0.12330194332668518,0.16735314751177932,0.11262077937439986,0.1258001006174247,0.08393514874671047,0.12766164266317634,0.1195522916674587,0.1211972089772271,0.11837170320969534,0.16416968736280912,0.1169553419741179,0.1624808623889541,0.11812192662342284,0.16069657504428114,0.12214435222792688,0.16790667226925615,0.11981447164208366,0.16185225574988107,0.18164494340321508,0.16047240314783942
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.11201834981226041,0.160999662462273,0.10779868384793383,0.170340480940461,0.12039497934799723,0.1672827316747663,0.11448374954232421,0.12500331898289024,0.08490505476947675,0.12901848171759578,0.11538970127851628,0.1210244436553603,0.12009947385150428,0.1646085003933304,0.11943808108000512,0.16377731708145182,0.11689738848629995,0.16200509413221778,0.11713770081181278,0.16939767358089697,0.11514226363504716,0.16205641173147134,0.1815735225858768,0.16042312406580864
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.10277652266306829,0.14753824006496838,0.09816009165423269,0.15915130635031152,0.10933861922473874,0.15396909123277863,0.10662751801436085,0.11240851925319163,0.08113181462193192,0.11688599852909619,0.1078342181156547,0.10985240741482362,0.12210124443285159,0.15092793773709517,0.11471626429093855,0.1512349213292165,0.11155110155530767,0.1480735750570536,0.10593528231971733,0.15695448978414359,0.10593420486281815,0.14794546770730793,0.16262859498687088,0.14616763405646643
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.08499067987941326,0.0995113406410995,0.0824612986607343,0.11196378224347399,0.0840466685338892,0.10632902880858458,0.09261694916972579,0.06313814135861423,0.0454058718606795,0.0656295560008336,0.08654954264255126,0.0597489869070364,0.08568208937053344,0.10522887631797816,0.07928272752436195,0.10588665631518751,0.0853200828504303,0.10663039444652037,0.08316271234841899,0.11138319852086,0.08700331137909832,0.10489921489021839,0.13428918507414778,0.10345639082516635
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.08822802726443284,0.05190803302874815,0.08447646240087199,0.0680860866973615,0.08907867410713702,0.05334937385415197,0.10107187488977655,0.013161485753700412,0.04815017004970403,0.013503253526116256,0.0901481411391718,0.010574955934716572,0.10155835736478373,0.0505396323395414,0.08935964149547243,0.054056619742398414,0.09304024591901452,0.05093016537959671,0.08469169414860046,0.06143561678315832,0.08988887797850549,0.056632968049855306,0.12075607762338027,0.04977187659617768
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.09131437266949276,0.11994961937087832,0.09185996492483103,0.13324856106258307,0.10481207381980655,0.11844926125426167,0.09748521943063061,0.08134555616662356,0.06333652329011646,0.08286888128692275,0.10318092058450719,0.07896300668660589,0.10825589581720584,0.11895212342616725,0.1061438846745669,0.11984166060378547,0.10184897717904533,0.11727800121842606,0.10461439206313736,0.1292147968591236,0.1038746354490358,0.11754030308377796,0.14759739590354065,0.11457583020854561
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.09108427719181052,0.13195738256207834,0.08915965962907757,0.1363908339276371,0.09690401324916514,0.1357259915899734,0.09778321594509064,0.09949426077286198,0.057094859086678384,0.09850733150308091,0.09611796975005678,0.09493180375638803,0.09924043661789489,0.13865146581516488,0.09079096269073585,0.13259165819541308,0.09094184807776835,0.13414542714691377,0.09515590756503335,0.13459215218958528,0.09969315234498292,0.13457009960191485,0.13143050341434362,0.13301993862351275
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.0855893940231737,0.14853393394785613,0.08290437249841048,0.15323068587851899,0.10088851766448466,0.15176679704662677,0.08945703558392329,0.11044431288265352,0.06503646328804508,0.11452085639195986,0.09755073504696309,0.10748099888253687,0.08629320687011038,0.15098334244025075,0.09738189126037378,0.1499695863261807,0.09730603266050221,0.14654786961632574,0.09907325789117577,0.15308988137208698,0.10036727175072355,0.14544003703596908,0.1250850473385034,0.14216487307237327
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.09112255649448053,0.14971046535358196,0.08767539240846613,0.15323068587851899,0.10557208023861692,0.15544844760307597,0.09222121282485765,0.11236547561902023,0.06867510715883511,0.11452085639195986,0.09846346455759562,0.10839772336868428,0.0920971330722431,0.1527229392289592,0.1034055330727595,0.1499695863261807,0.09990264155401327,0.14745368542069134,0.10569586212464159,0.15308988137208698,0.1062119582931341,0.14853375851534673,0.1310496569984556,0.14487948014477336
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.0825913954600015,0.09301604078080515,0.0777150795270025,0.08534681115865203,0.09051836707679188,0.09706559896277463,0.10091092143675426,0.05622462402337849,0.054769905006477354,0.05303913780809245,0.09019018272841925,0.055240327428150104,0.09215419244080565,0.09228452664099655,0.08790340032144159,0.09039502398601003,0.08774829162381154,0.09067335478294493,0.09031509917127367,0.09082191653614277,0.09045124262958805,0.09777293089842014,0.12349604612084053,0.09101865998249425
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.09256562282128486,0.12389687132756906,0.09107023999072925,0.12443800421759875,0.09855677403558986,0.12730645212321126,0.0869378194286122,0.08658186457304948,0.05056846000394178,0.08917668936850301,0.0867141563615728,0.0838274591517083,0.08947904281616165,0.12426567316852567,0.09754152949902607,0.12204995698490612,0.09119238086134389,0.11705729448417354,0.0982532659052427,0.12471978791233916,0.09403136623032696,0.12267040158585311,0.0822969071715789,0.11709150599131266
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.0994755180571954,0.1648683371811748,0.09900724783349459,0.15309060965220372,0.1143413628171063,0.1652912255386122,0.10666616368501862,0.13069919557427806,0.06992891420246927,0.1267407407694181,0.1110655538579769,0.12859389301324395,0.09370548535602277,0.16274905715523616,0.12000106643283466,0.16216192022093603,0.11285627424373287,0.16176673919540557,0.11755580240811232,0.16247993926068993,0.11534340829858879,0.1628819661781112,0.13299450945062016,0.16298238112984298
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.09926443149489152,0.1676456521338321,0.10262491088228573,0.1567054476408805,0.11923246766890029,0.17155760758961483,0.10885594628505918,0.13296579835088423,0.07012969716745754,0.13229583816672788,0.11439256509003919,0.12943749091608442,0.09644154062079383,0.16870974557607268,0.12222447991993726,0.16711703790976032,0.1186775747913299,0.16508648112096305,0.12155813974116088,0.16576475029182292,0.11900339320038979,0.1661880577163202,0.1324585802849859,0.16407348690007176
