f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.3208828522920204,0.68,0.68,0.775,0.5467365028203062,0.775,0.775,0.7178372151104994,0.7583465489098876,0.7273466284740746,0.7625125426638585,0.7303081874301844,0.7608290258730251,0.37349811134843514,0.4321928311427081,0.36496832023161124,0.4226436236204235,0.3678834613112812,0.4134852156062711,0.7195572640068868,0.7643341429891951,0.7225379225455619,0.7630880764976918,0.7235857442350055,0.7573107636985927,0.728954982042091,0.7579656838998251,0.7192947132657792,0.7623826359551347,0.7265521834081281,0.7632694622435556
0.68,0.2739648326715825,0.68,0.68,0.745,0.4811800610376399,0.745,0.745,0.6959433990442153,0.6837340090470073,0.6985223343094631,0.6893012435438302,0.7024655254064317,0.6840976903677758,0.3782233353256184,0.35670527432186877,0.3702088094450813,0.3549763090548297,0.37245152837762785,0.36074651760647874,0.6992807283648029,0.6851213917019158,0.6976402894603898,0.6859657152522369,0.6946597455893591,0.6866082880571007,0.702126584835821,0.6876298052207802,0.6954124372069272,0.6869545427100516,0.7025992203337765,0.6921898296038226
0.64,0.2574257425742574,0.64,0.64,0.79,0.5781438328646042,0.79,0.79,0.7028188896846961,0.7410532525411117,0.7059850202539556,0.7402030102202253,0.7091423239914684,0.7450621195792992,0.38781347699709257,0.45678107678453017,0.3869167885560226,0.45976120554465094,0.3903911880607595,0.46403834490124346,0.7019727590839484,0.7407011639605914,0.7061150854505941,0.7479551222179247,0.7051447331016667,0.7442644063370252,0.7040226561872505,0.7426338151628438,0.703906813370739,0.743951591460874,0.7040545243727065,0.7485127953578569
0.67,0.2984693877551021,0.67,0.67,0.84,0.6766043456291055,0.84,0.84,0.6674198954127132,0.715317620509772,0.6733392762289243,0.7078307905711311,0.6717334430651303,0.7058856620424746,0.3679948898873644,0.37499281857696004,0.36480624461962,0.4148774936793856,0.36255330264423424,0.39442781119363723,0.6676866260037428,0.7033194519947896,0.6739125883145826,0.7069244674704857,0.6658624033099407,0.7163080550822705,0.668942062875161,0.7151789250223706,0.669395855999623,0.6998357432691865,0.6697271325927928,0.7047176780018729
0.72,0.4004282655246253,0.72,0.72,0.805,0.6165191740412979,0.805,0.805,0.6885516415379525,0.7423670030248507,0.6989458520718097,0.7409838729832776,0.6919246286864594,0.7405203224274663,0.3850636014791238,0.4610789807061558,0.37702475977902195,0.4946288779013946,0.38078949425630443,0.4620729712399638,0.6842143383556061,0.7388112680386142,0.7000994754257197,0.7393780565411886,0.6898680781896362,0.7465470098454755,0.6916636630094497,0.7435278029063218,0.6872734202366267,0.7411148129526274,0.691953477705725,0.7384037308025075
0.78,0.5047276001800991,0.78,0.78,0.825,0.6559858462748183,0.825,0.825,0.6854409648940278,0.7538000462092915,0.6951353996192607,0.7538216583036231,0.6854987022792471,0.7577860873525901,0.37948938164261575,0.4870722402394908,0.3648585492455507,0.5115309398851962,0.36432000481716265,0.5063879156441409,0.6843517976426229,0.7540868590850519,0.6981493075602494,0.7605003598033041,0.6862706985448727,0.7582498624602322,0.6911434246918853,0.7552238306401529,0.6850880294535246,0.7556845198304348,0.6859270628271842,0.7499699064016144
0.845,0.5670391061452513,0.845,0.845,0.85,0.697000302999697,0.85,0.85,0.664099328409111,0.7233718106494006,0.6699633701059236,0.724865872192484,0.6634159749889362,0.7251936414175041,0.3542491270835789,0.3881688646370707,0.3419403769784516,0.3955310541309788,0.34369385844765565,0.38875175593354777,0.6636422817189005,0.7218544462588622,0.6720457256122551,0.7289338482807526,0.6644469645909075,0.7230210082394714,0.6673057531376099,0.7243154074219359,0.6659341903783546,0.7210632728634905,0.6629173789258006,0.7278160443512931
0.8,0.4655264564404062,0.8,0.8,0.87,0.7338519807554509,0.87,0.87,0.6914566604834399,0.7435144960539262,0.6982737925241512,0.7449217400424707,0.6872540884646894,0.7485413772543219,0.39933689580653764,0.4527307088498614,0.3909280775187846,0.4507337787495958,0.3912685438782869,0.4567223634125224,0.6909467232718375,0.7478599308330486,0.6990168598230816,0.7564773838800374,0.6887637724427188,0.7430845908665742,0.6923003971552717,0.7447117812010353,0.6933922408788464,0.7465982053943191,0.6869401838899388,0.7536017279839544
0.8,0.4406376730527199,0.8,0.8,0.875,0.7307775145380142,0.875,0.875,0.7169015338492291,0.7405093549866992,0.7135796789829854,0.7414637060538036,0.7189113160989061,0.752711377392664,0.41766127460576546,0.433977719007251,0.42303034120090083,0.41807128495095186,0.4255647436886924,0.4420000114826241,0.717084047880988,0.7498256586850824,0.7133261514734214,0.7588420951914454,0.7179743262705033,0.7401450402121605,0.7179513065056925,0.7411850841969155,0.7200965173782324,0.7482913853945896,0.7117973701715573,0.7557417234662297
0.815,0.4251087632069609,0.815,0.815,0.85,0.6553308823529411,0.85,0.85,0.7525620277487037,0.7158631197188479,0.7628008324836553,0.7178963402501657,0.7584413833866916,0.7155974298348893,0.4190744064240767,0.44962652745258724,0.42521727546973853,0.45547193508142736,0.42675046849315185,0.46802540160757555,0.7577954361361737,0.71685926044001,0.7578754066459245,0.7212654949231229,0.7623839448843507,0.7178894887872214,0.7583485078488754,0.719808661010223,0.7553023053953192,0.719492619964816,0.7522001913563529,0.723495727100548
0.725,0.2936039044438737,0.725,0.725,0.82,0.6012405848471423,0.82,0.82,0.7019689670292615,0.7079587395683657,0.7139536085872006,0.706631380556758,0.7145873798413008,0.7054174772156856,0.37117431198686085,0.4027477558971773,0.35979729733314536,0.4131131758303721,0.3750696671458339,0.41000500583167765,0.7084098004926396,0.705346173966401,0.7116109575286291,0.7071576075805819,0.7152762734002843,0.7119506524754117,0.7131060137139549,0.71227554322776,0.704142927756681,0.7077897606307962,0.7109686762960921,0.7098339467539426
0.725,0.2113564668769715,0.725,0.725,0.795,0.5706806282722513,0.795,0.795,0.6629121600072219,0.6842110825821452,0.677656126314204,0.6816654743729642,0.6653962843828216,0.6749595069851502,0.3469877719372113,0.3755650024170055,0.3344349355659455,0.378921570466167,0.34310928556478093,0.38215667935513065,0.6612114445591663,0.6742154878799926,0.6762976160451963,0.672349368284328,0.6639283266186851,0.6883649911746036,0.6655192837964256,0.6841029405101069,0.6635698512477504,0.6748662421673067,0.6694733990798253,0.676148225665495
0.74,0.1595280426701147,0.74,0.74,0.805,0.5451364590622814,0.805,0.805,0.6629830536363531,0.727276807082727,0.6804476411979686,0.7196148588164923,0.6627037898264011,0.7177481539597602,0.3637686186809144,0.432997659463627,0.349139097279881,0.4492344061848645,0.36721088925942813,0.4506521732509645,0.6593544531629044,0.7123746469915129,0.6784716023657337,0.7109606307296347,0.6636485654038272,0.7303816393759147,0.6652915900124552,0.7253610070807204,0.6643754750614546,0.7154749892280674,0.6650218047128112,0.7152606300776516
0.7,0.1343240513634396,0.7,0.7,0.825,0.5229007633587786,0.825,0.825,0.6770599790253149,0.7156325491514446,0.6887898295380985,0.7110492302264202,0.6756333928969237,0.7111250375537328,0.35553828608631977,0.4177250610738087,0.343349040902537,0.42378798826582836,0.3534317181958824,0.42252146956296205,0.6720459695174608,0.707422639648878,0.686928084260321,0.7069527231822381,0.6775906734796829,0.7176640705683643,0.6867328621625601,0.7151730376673708,0.6759084665892999,0.7036710766541486,0.6765127879755614,0.7029619496937389
0.69,0.143646408839779,0.69,0.69,0.77,0.3361235387501804,0.77,0.77,0.734536382549827,0.7057394809847916,0.7445998246392057,0.7033658761133067,0.7416369354318421,0.697049401023578,0.42082818798184995,0.3980915873205326,0.41313526864134026,0.41075152752520006,0.41293286852667554,0.42242756616415295,0.7344165465160123,0.6959136655495552,0.7415101396875261,0.6957373039016512,0.7398337182203558,0.7121220498830464,0.7415002345602826,0.7073223911287562,0.7381236221841366,0.6998536078259285,0.7380936863561653,0.689955104260216
0.685,0.1407528641571194,0.685,0.685,0.675,0.235833529273454,0.675,0.675,0.7389636043964469,0.7031375865734958,0.7473770158405287,0.7035635101665363,0.7424552271380673,0.6992604920018024,0.4073519403800223,0.38534341762382157,0.39713209204073685,0.37744438443986283,0.40376254205003337,0.38817482405653303,0.7357181023806394,0.6983210861504875,0.7435617213093549,0.7010921996851038,0.7403073806257175,0.7088805612209788,0.7402053638034928,0.7055330472965131,0.7423317675755896,0.7044897716991131,0.7407338036065416,0.6997757479632992
0.735,0.1376505043931011,0.735,0.735,0.66,0.2759795570698465,0.66,0.66,0.6822519945053978,0.7005174657325727,0.693060399575478,0.7023451710999831,0.6893215089049075,0.6942677576431349,0.36164081692930977,0.4026255813340383,0.362301933517633,0.40533923251429765,0.3608852296417371,0.41664175321143576,0.6844372443444708,0.6975181182072121,0.6919803620678797,0.7016045499844453,0.6890725482810691,0.7055998917155308,0.6875850774024658,0.7026825298603562,0.684509446109053,0.698739782035567,0.692004307249625,0.6983659329295232
0.755,0.1706161137440758,0.755,0.755,0.68,0.3208828522920204,0.68,0.68,0.7239265607864422,0.71038421529171,0.7338430892801285,0.7156728334857803,0.7272286782062805,0.7152511919497351,0.3934531877833189,0.4055333451519529,0.38913369427971245,0.39736810609194545,0.3922232254014169,0.4163168201984081,0.7260433325428768,0.7153247783893323,0.7323354906862948,0.7226373676100145,0.730595364990789,0.7141542093209479,0.7258274027718778,0.7151952141303128,0.726204275922073,0.718767295775755,0.7303214372231149,0.7220219387245542
0.73,0.1697416974169742,0.73,0.73,0.68,0.2739648326715825,0.68,0.68,0.7382017195294898,0.7085842507115121,0.7484690507557655,0.7140718148317272,0.7390853427892686,0.7119264160295964,0.40463441832835634,0.4237872671442229,0.406966203520046,0.40440488780279454,0.4066211739337932,0.43684054439347075,0.7422055864818131,0.7154931957702633,0.7426736069663711,0.7198653732815973,0.7433812820824272,0.711752950536308,0.736291095435184,0.7140953499941542,0.7431636270427552,0.7188290596526065,0.7432511571920889,0.7235764664241218
0.68,0.1379310344827586,0.68,0.68,0.64,0.2574257425742574,0.64,0.64,0.7208236816187158,0.6996542903592343,0.7247475702153222,0.7018363797431781,0.7138206786710901,0.704770496084912,0.3901263922935956,0.409774324129693,0.39168615964325326,0.3901125497803764,0.3839429704432267,0.4246921037353798,0.7225283681920548,0.7039098563456349,0.7201028731714603,0.7063781436817748,0.7232671508200865,0.7016186324734879,0.7192075980720523,0.70084293252957,0.7249576800085674,0.7092664338378563,0.7169169187497225,0.7143063697358716
0.76,0.1935483870967741,0.76,0.76,0.67,0.2984693877551021,0.67,0.67,0.7431797836545402,0.7118548799443513,0.7395252051073299,0.7115336535208454,0.7419065983878943,0.7175563171297205,0.40509869676445187,0.39854822909794696,0.41588872039580027,0.3912468055521116,0.4119795414605207,0.4081289469639108,0.7471277757104827,0.717770512304706,0.7357885110402137,0.7242759360714052,0.7448146427886,0.7113114291431365,0.7365214817689892,0.7138137791519568,0.7468938093374633,0.7157253991189052,0.7419963579463155,0.7244181441322566
0.67,0.0561990561990562,0.67,0.67,0.72,0.4004282655246253,0.72,0.72,0.6949389390993247,0.7043291410127781,0.7002744289149442,0.7027969326190895,0.6919567730795593,0.7096411114155238,0.3674645963373654,0.35546637327448277,0.35857397875305463,0.35965827091324953,0.3714173859551351,0.3638432357730999,0.6917659109093547,0.7083248354694038,0.6970591661840739,0.710264573327547,0.6944854179500614,0.7051143253133593,0.6925791311287749,0.7066714842936301,0.6959209912955657,0.7085546498355995,0.6924367247407233,0.7089694732353307
0.605,0.0428882965834745,0.605,0.605,0.78,0.5047276001800991,0.78,0.78,0.6871396334822082,0.6841038043561355,0.6951931440517813,0.6835747174378041,0.6833813562944033,0.6767623101870706,0.37801563231650365,0.3400344924122406,0.36056624727575926,0.3467865381808367,0.36749551515499684,0.34294630965097106,0.6854072491723338,0.6784621118829066,0.6937060843705,0.6816650687344207,0.6830927205977027,0.6864440366065976,0.6887857083185971,0.6858087786698186,0.6878254767736155,0.6753946323747827,0.6903019664109311,0.68394388040292
0.56,0.046793760831889,0.56,0.56,0.845,0.5670391061452513,0.845,0.845,0.6681486224047646,0.6812554071885076,0.6744932024819184,0.6785420573874988,0.6651498175558224,0.6775976064940197,0.3586516253012312,0.33748888618335426,0.3447687504487214,0.3438923597364097,0.3573849401746254,0.34440920784718393,0.6651398000842266,0.6781171085215202,0.6732284318935321,0.6818478648488896,0.6652606682957106,0.6836208451370182,0.6688712686207907,0.6809901613209433,0.6676691759274583,0.6796922438971507,0.66826468432242,0.6863058434849605
0.58,0.050632911392405,0.58,0.58,0.8,0.4655264564404062,0.8,0.8,0.6693152283386571,0.689456351759854,0.6754930736746532,0.6868792918683703,0.670463765042064,0.6832837886308775,0.34140951072794473,0.3218132118100092,0.3283931675597098,0.34052493406398127,0.33014755312007243,0.3264445557100342,0.667778838170051,0.6876005400999539,0.6746471183875932,0.689159383567727,0.6680672658965785,0.691247978666652,0.6681942538322799,0.6890981981587215,0.668924980372076,0.6923064055972932,0.6705282638966639,0.6957698999946558
0.645,0.2421007685738685,0.645,0.645,0.8,0.4406376730527199,0.8,0.8,0.6998942613158831,0.712254702718188,0.7055120121214681,0.707201654089655,0.7070776536914601,0.7082274990972373,0.3731174078848834,0.3405552708780839,0.36697592837384746,0.33994435282161073,0.3695599659773662,0.3392823964572334,0.7062608637422342,0.7053449992729904,0.7033302806805647,0.705618925056103,0.7069139718983676,0.7143444430000521,0.7049447386772635,0.7129344016160392,0.7028875823752913,0.7041472253942845,0.7071226243832864,0.7096040522879826
0.655,0.3051359516616315,0.655,0.655,0.815,0.4251087632069609,0.815,0.815,0.7330121265344354,0.7355291823869919,0.743054804076178,0.7346199696273601,0.7369363495948426,0.7340130374941662,0.3885159170629666,0.38268671926493686,0.37963244534802,0.3835579597420417,0.38218546778713636,0.38160395228687066,0.734903932285302,0.7331898749223456,0.741883132463467,0.7366273736195901,0.7401205796560453,0.7378399167003125,0.7367691290526762,0.7356364474035961,0.7335453632187383,0.7348369380233742,0.7376131726661693,0.7345370263041023
0.72,0.4141646615754786,0.72,0.72,0.725,0.2936039044438737,0.725,0.725,0.6908843174994688,0.7143998953627084,0.69596209998964,0.712062925145835,0.6831533538756586,0.7095086697401917,0.3647838013019119,0.3614464691328181,0.34074083170779285,0.39394966080509414,0.34464427680271315,0.3684916152010584,0.6898841294099178,0.7055876303064735,0.6980373218636261,0.70375638271799,0.692801102568181,0.716545014710891,0.6941643022888585,0.716693464259788,0.6912200644686071,0.6992823775531612,0.6836127116403662,0.7021635056969835
0.83,0.6188340807174888,0.83,0.83,0.725,0.2113564668769715,0.725,0.725,0.7583826209922362,0.7639536901478116,0.7584447292131039,0.7633632044149685,0.7585142792311839,0.7692955471252823,0.4294420896440833,0.49131720841235105,0.4271209914246683,0.503831281989219,0.43048575620673984,0.4949536883998247,0.7521722590421909,0.7632214165155992,0.7587738370484668,0.7614185585858345,0.7591570286531372,0.7642066534024391,0.7628184022630287,0.7653859014610154,0.7601272078677996,0.7609975065691873,0.7559705969544647,0.7552757081208211
0.87,0.6906603212373588,0.87,0.87,0.74,0.1595280426701147,0.74,0.74,0.7367243056450892,0.7591077411607557,0.7319028099934864,0.7632303060497218,0.729794356077126,0.7720051500610583,0.42608672587196855,0.5220792154689023,0.4249881147067462,0.5280885795007682,0.42239051994670235,0.5306932751468468,0.7385784845736877,0.7716017707443414,0.7347589491438695,0.7738780086197993,0.733655036349509,0.7560335794627162,0.7314460866853911,0.7625296934726906,0.7391430570206606,0.7665548512840463,0.7295536559876601,0.774287979822218
0.93,0.8169456066945606,0.93,0.93,0.7,0.1343240513634396,0.7,0.7,0.7709836764429733,0.7880805471147373,0.7762259846276389,0.7909312633104819,0.7692367833206634,0.7941862281515687,0.4455555904768565,0.5284854330176657,0.4482790768291505,0.5293999669195677,0.4423476104925715,0.5476138144612421,0.7769731651599131,0.7993058536283284,0.7720478148641633,0.8079506522763763,0.7803514905311877,0.7868330368422475,0.7746277836484191,0.7884953532657224,0.7765245497629731,0.7992777842362523,0.7719955067074662,0.8059114556525051
0.91,0.765625,0.91,0.91,0.69,0.143646408839779,0.69,0.69,0.7900804050984006,0.7831657014486321,0.7834642910844428,0.7854129135591528,0.797402228452632,0.7926048620187516,0.4441617542646559,0.5029311632412612,0.46046561132330316,0.48221723527330007,0.46755308473703866,0.5264934615486841,0.7963028549773861,0.7922374511573131,0.7797805551689371,0.7996135363931266,0.7920770118888807,0.7763630558907495,0.7940526409076574,0.7793302739176808,0.7955894648010016,0.7870319327026302,0.7980060878863902,0.8070195550353123
0.835,0.5262704565030146,0.835,0.835,0.685,0.1407528641571194,0.685,0.685,0.7867589951460693,0.7555700219333377,0.7867502401992051,0.7585586291466297,0.797713319323169,0.7572928055065188,0.4119005736609922,0.42174122725855845,0.41170152082644024,0.41363747704015935,0.41568039431733517,0.4287679509846962,0.7928077523336116,0.7637324598269845,0.7798707251550222,0.7666791961232939,0.7911318808226565,0.7542587554635742,0.7935006285550541,0.7568891994865354,0.789115446611651,0.762281960836154,0.7948849797039016,0.76814465471152
