f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.048151352790950196,0.047400713599363806,0.04879477059862534,0.050214494159039134,0.04908752085748535,0.0474004826893447,0.008934446292898548,0.008328838646954693,0.007872104539439762,0.010699765381279203,0.0066917569575792755,0.008331257658106321,0.050969491680108406,0.04935570165860393,0.0481206543866866,0.0495827356582612,0.045917675981974986,0.05029611737462815,0.04970622140300197,0.049856143531948484,0.04687447775297783,0.05069217364150144,0.04864099907202054,0.05052694543480818
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.053976229366060974,0.047786722056627866,0.05308445346154252,0.050214494159039134,0.05614074467206635,0.04684301063995059,0.014126466403087798,0.00619752830007674,0.015024428762499665,0.009397399665649774,0.014341808990433236,0.006901287300953997,0.05823670673255919,0.04873859579932181,0.055960820179333036,0.04903158831230854,0.05323651558013771,0.04979844145164115,0.05588570351283613,0.049180729558346396,0.05158684282946179,0.05012478311504484,0.05648471045989747,0.05023496493721368
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.051376044716565754,0.05153067099744052,0.05084851355179997,0.052691864852631505,0.05182694135236349,0.051026585720896266,0.011171315243486676,0.00692402852319944,0.011358008308610489,0.01147589930140291,0.010253954049192788,0.009886948333583234,0.053707129266657036,0.05155011097477926,0.055472770440886714,0.05203555274405759,0.05162762149145562,0.05211535863869338,0.0538601324444321,0.051991432650386124,0.05110139760500202,0.05293876881988533,0.05185286274771355,0.053116064274626174
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.055364936610414514,0.04266748365203132,0.053254745230633255,0.04911437812985205,0.05415468174007392,0.042469210033134454,0.013219437839900445,0.002256701151729078,0.011755688109294945,0.0051434071669654155,0.012800080945481964,0.0009425701017073857,0.05561966578008856,0.044291197944504535,0.05419758113171255,0.04438440186753258,0.05807550036996655,0.044872641298795424,0.053026126124169654,0.044713935065641225,0.05441519248397518,0.04685604032364652,0.054007816994439795,0.04769099060637387
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07400017707990905,0.0570670895399669,0.07395080138715124,0.061113285555438,0.07387250605131677,0.05668204603920953,0.03132416019902677,0.01623909237763134,0.029188956787359936,0.01995122191278567,0.030847507440449992,0.015814609985142773,0.07533794451721361,0.05927264660024149,0.07277817208532397,0.05927991449240874,0.07445147989063289,0.059799235040853965,0.07278705791823192,0.059626400882271356,0.07046240798182592,0.06109238763051562,0.07358453179761297,0.061180625658040014
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06502442505824535,0.056642921503262486,0.06532103119006204,0.05508081049625278,0.06681863088647017,0.05662638414722996,0.024157236342497206,0.012450358615216216,0.023832545287962442,0.013971433361329692,0.02425982593232421,0.014062818729910975,0.06964210129431916,0.05536517261104165,0.06605452995430752,0.05545508026404376,0.06786115595957916,0.054731779857469756,0.06634755878685569,0.05545193992596767,0.06411356292048043,0.05585425457352944,0.06642994414732512,0.05577198152082
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05363594033709736,0.06373371106866535,0.05427413240212794,0.06132521495996923,0.054101965698813446,0.06381045933381645,0.011608756306127748,0.0230090109117968,0.011612395692108332,0.022260004357012732,0.011436903056810537,0.023298743848554192,0.05592040063015568,0.06312013799237652,0.0530274270578899,0.0630844224250546,0.05666542232654366,0.06259665015783002,0.053025627610406724,0.06315084482790738,0.053165957291436576,0.06289405499301685,0.052795709839484894,0.06269509399745503
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05403933437703077,0.07025107854712627,0.05607102790005973,0.06680731027200437,0.05564906151868134,0.07163442473857001,0.013061567466830081,0.032102018882778,0.010100847837428184,0.028067051254503116,0.011742762407773815,0.030162698931499178,0.05710843565596456,0.06954266043861965,0.05348920607133945,0.06989893588281113,0.054999074155953266,0.0687551180368498,0.05513213333626921,0.06958607884519138,0.05255882829894357,0.06858562888376027,0.05366935141344241,0.06789714868283725
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.046599749558882624,0.05595829443125558,0.0425429599284464,0.05610602122711606,0.04767009891973454,0.05854449019494244,0.004061430998188065,0.02219538832026442,0.0027241347088846047,0.01643049897725706,0.0048405067666597796,0.018011523659878455,0.048700429649568985,0.056232373283431544,0.047332210700619826,0.056797652922872734,0.04919311412782508,0.056007495024763446,0.04561223199478916,0.05633948225663202,0.04535574643707949,0.056348573428222665,0.04577049241418048,0.05568469527577079
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.044452351009519574,0.05727346043153711,0.04329901426788118,0.05580433099356065,0.04461464005048199,0.05795453114758625,0.002164197933566886,0.019990413691638294,0.000884220696979838,0.015857686578217935,0.0025871167165559747,0.017957632749176233,0.04740145917222285,0.056473529482784786,0.04472980668054775,0.056647599892739195,0.047895132124886594,0.05570423427920636,0.043966364474922484,0.05664622831339255,0.0433138105709376,0.05561350958392264,0.044319740312520735,0.05547445184319072
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.05044810168521209,0.05909924375284377,0.049614917978622934,0.057238572385576475,0.052610672155900345,0.059131372570260216,0.01085442592279945,0.022785134624474415,0.011886448882468849,0.01929547729724305,0.011593555455092457,0.02113254859420125,0.052378986919555656,0.05883938318838786,0.05270545204276362,0.05918689105845526,0.051062323361087375,0.05832350204819857,0.05220830843027558,0.059034969687480704,0.05193550250092674,0.05868869816429412,0.051236636119344856,0.05816408730231881
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05255387365868226,0.0568321786427258,0.0535041767750905,0.057238572385576475,0.05385030334945851,0.056229577455053824,0.013580405574802466,0.01924972363049525,0.013612472571890816,0.020066526888930236,0.01348001080087368,0.019013588980200693,0.054099716810349356,0.05791467171834668,0.05466238934845855,0.05845671116563401,0.05293808939887162,0.058752728510096754,0.05369154915429853,0.0583523212331507,0.05446999141375523,0.059246486039644185,0.05302721156046798,0.05860898192140559
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.04871757573113111,0.06677169564185756,0.047674963187865724,0.06545990987260929,0.05049213912243669,0.06718789466380704,0.007043401797565183,0.03096165416435425,0.008737317685478349,0.030276634744119377,0.008447548329623094,0.030748812535487394,0.0514475475346025,0.06841116125760127,0.05049855803991748,0.06860116255058886,0.04790583956916569,0.06890055890005038,0.05096321727408963,0.06847334214036194,0.04999453072402325,0.06861774564732986,0.04876502331233598,0.06809395339718222
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06592997825270516,0.07571511736697759,0.06458034719568145,0.0737455813210496,0.06333463815158284,0.07600027964093485,0.026652433518327093,0.03834577701727957,0.0250822292313649,0.037351118652038086,0.026495344082060134,0.03756256026493174,0.06527520336448316,0.07628161738137477,0.06552599906613964,0.07633989841699755,0.06536970246834736,0.07623001931014937,0.06328759400051161,0.07631579955532909,0.0662456828192882,0.07638037224186957,0.0628755005084252,0.07545566145871606
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07569527212342571,0.06848708571902203,0.07659300642744277,0.07120271628219396,0.07979939930735275,0.06862197223305001,0.03717678728135607,0.028926797758392794,0.03880375594069559,0.03200498260511928,0.039308673792916735,0.03029548198651862,0.07924751757152305,0.06997527340863102,0.07998923672301805,0.07014443271683628,0.0769604635292471,0.07077884744896656,0.07872637014788438,0.06994924857351693,0.07697617412485468,0.07156370095744131,0.07810696712551514,0.07130974833577035
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07438720897683855,0.07328539693477512,0.07295828024877182,0.07329107330213964,0.07476372853939052,0.07330901379383692,0.03669987502767759,0.03393771515497066,0.035515005988088565,0.03682224354594117,0.03642769198335364,0.03590276974736335,0.07396296412953345,0.0752277409644869,0.07554657718422339,0.07544188100487452,0.07105291777989081,0.07587630122886636,0.07423899216503752,0.07528925083045075,0.07484164405376056,0.07569875365240435,0.0741650936598907,0.07483157120586076
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07418399610742347,0.07402172611922637,0.07543048918930872,0.07280543879443879,0.07643593570173832,0.07332382759558602,0.03488717657136802,0.0317106876698912,0.035490937361424134,0.03398544148795673,0.03631675557193003,0.03320017223188601,0.07809404382651362,0.07468201594660762,0.07585834369530046,0.07528165454535336,0.07235205569222139,0.07477530222366259,0.07740902231063201,0.07501194091644571,0.07558091206395434,0.0752424809452761,0.07661436164186547,0.07430075276309653
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08186097330546507,0.06072007752061825,0.08455162343406106,0.06128231422486507,0.08366288773512923,0.061947130818968396,0.044225701191126794,0.021162123222351673,0.04623103846878972,0.022835949906803203,0.045999964116736694,0.02144798199251664,0.08385232834677599,0.06168780876298368,0.08397610285421618,0.06251198024444904,0.08113571264435991,0.06246913171051626,0.0835638509128391,0.06236382952810817,0.08427834339195922,0.06321839001784743,0.08528362783701644,0.06281196812173115
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.078869279053749,0.07882981285998189,0.07918833543245975,0.07737967349743093,0.08023651913039763,0.07786141896570205,0.03912454530849209,0.03731886289448366,0.03936242065994591,0.04046679059445317,0.041954182512556046,0.03858644383993468,0.08078135131894636,0.0789377076333763,0.0788625944276415,0.0795996124511227,0.0766358050898266,0.07958657159488282,0.0787423101065616,0.07944580111767575,0.08026914703853227,0.08075368186912182,0.08003709867384642,0.07976491251969191
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.07812632637747086,0.0768155660681807,0.08098167828027308,0.07097152390221023,0.07969874102837561,0.076743703769685,0.04034753000082389,0.03816061341193974,0.041687720980084754,0.03557940982059905,0.04215271624082144,0.0381570251867635,0.07986619851907822,0.07548681683643299,0.07894167056366283,0.07543936873932561,0.07950511998684424,0.07437163672114806,0.07763274110122002,0.07543823824926904,0.07995659256112815,0.07375916208043781,0.07859196454347649,0.07291764134024123
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.0681295455290393,0.06359726435248457,0.07046238524419182,0.06077272593021155,0.0711991317192502,0.06423571490294641,0.029261699688125996,0.025724583673948278,0.03211110914346067,0.025714360530736016,0.031065236396472212,0.02589469496607724,0.07094826121453877,0.06496266521115965,0.06860185828170871,0.06499549291258887,0.06833574225233241,0.06555623798545714,0.06881183591763704,0.06539744627030819,0.07076827675723137,0.06429925495318763,0.06860055136019937,0.06358276028833316
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07263503156912637,0.06309353106355627,0.07567345650632759,0.06077272593021155,0.07066079569300741,0.06411488782410014,0.03479830836138255,0.025128224072008726,0.033399454915403,0.025424922378587705,0.034708198493782046,0.026212978785176304,0.07104046796567888,0.06488628130100503,0.07086645959836115,0.06486269209804085,0.0698953195248791,0.06473363705764444,0.06797164903574356,0.06533903192158902,0.07440887616298329,0.06344047366332516,0.07142946133269282,0.0628851861264806
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07957371883452699,0.07725538498285656,0.07956294043977742,0.07097152390221023,0.07654897958342308,0.0772482878187445,0.03961350233868819,0.04035406217788156,0.03909431572019325,0.03597699850234628,0.0411292893516929,0.03922987942810779,0.07759638253511161,0.07580604506571963,0.07904047713625503,0.07554995022136142,0.07780986162293095,0.07477427922372204,0.07663995425993513,0.07555422765974847,0.07888470599715952,0.07375916208043781,0.07815076781956516,0.07291764134024123
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07948131557285561,0.08924298034965741,0.08003306833738415,0.07914253810478922,0.07634296756158487,0.08877321385033457,0.040941700815905584,0.051501733197057815,0.041077704573628714,0.044949325869621845,0.04290870938452699,0.050759293441277095,0.07721638578849925,0.08589050806183686,0.080419248549506,0.08556296104283871,0.07788747197864608,0.08379698284161317,0.07674823298838328,0.08549202455623234,0.0792981909931895,0.08286270065716349,0.07818253807488408,0.08179439278407988
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07916290807343491,0.08924298034965741,0.07936140537955585,0.07914253810478922,0.07576294393671561,0.08877321385033457,0.03878195241090674,0.0508907804019297,0.04044338543454594,0.044949325869621845,0.04092843879763302,0.05068295017840051,0.0766518318976173,0.08589050806183686,0.07799788439517819,0.08556296104283871,0.07749944208002152,0.08379698284161317,0.07619612240253186,0.08549202455623234,0.07877470403277913,0.08286270065716349,0.07781397057033144,0.08179439278407988
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.07979718065518146,0.08897891503211343,0.07917763500478679,0.07914253810478922,0.07645288890377867,0.0884513537988637,0.04029129943649244,0.05102271867227837,0.04049016344614538,0.044949325869621845,0.04174807748853073,0.050291878730022874,0.07781712305429023,0.08589050806183686,0.0796126091817151,0.08556296104283871,0.07867144175244523,0.08379698284161317,0.07660377671353787,0.08549202455623234,0.07899345809522361,0.08286270065716349,0.07790348377844801,0.08179439278407988
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.07902237077823167,0.08620956455394078,0.0779312385073851,0.07914253810478922,0.07514362485732734,0.08656611803394026,0.03857725461054082,0.04910481652506723,0.04004047534334349,0.044949325869621845,0.04082108165323675,0.049187861311076775,0.0767486381923269,0.08525277784364922,0.07804810091245633,0.0851684850038169,0.07702920124249235,0.0839946261692519,0.07605555749548569,0.08496196522020028,0.0785172633810149,0.08286270065716349,0.07745726161900397,0.08179439278407988
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.08402303855137515,0.08819209608910353,0.08393720300391609,0.07914253810478922,0.07853324816865266,0.08912736339579842,0.04459633168979055,0.05115840136674715,0.04346410481249055,0.045366999321058823,0.04468302826910726,0.050624334407364295,0.07996247455870256,0.08632113593544584,0.08327791594093643,0.08617763223998501,0.08300483010779607,0.08473242168411536,0.07810749828171631,0.0862104463716742,0.08390499119413693,0.08348198196191359,0.0799854926422272,0.08242063389692181
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.08194080646889414,0.08795749551290206,0.08283677337295436,0.07914253810478922,0.07807726730132171,0.08877029532071852,0.043282398852152036,0.050711877844226656,0.04218377994624057,0.045366999321058823,0.04375954957022587,0.051109380714361156,0.07920675118775725,0.08608026143990162,0.08232266599567166,0.08597380823796348,0.08158633636727716,0.08473242168411536,0.07777165536619225,0.08597910050755529,0.08216693956101573,0.08348198196191359,0.07871622189680444,0.08242063389692181
