f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.6199619961996199,0.81,0.81,0.815,0.6060477001703577,0.815,0.815,0.748950503749232,0.7320151412841106,0.7484794617230565,0.7392599263844782,0.7466561949482377,0.7363306581446675,0.5034479450175109,0.46712791622578953,0.5073572538960676,0.4778026127366501,0.5209230079615658,0.47070608997170993,0.7577830080597442,0.7349453401488741,0.7551806658418043,0.7326793134396323,0.7476367720530036,0.7342109369562114,0.7523432275520195,0.7371512097006357,0.7513763457745228,0.7389507683979032,0.7586645203928765,0.7319103278482116
0.795,0.5900000000000001,0.795,0.795,0.805,0.5819039451114922,0.805,0.805,0.7614967962624886,0.745407090915427,0.7640049267146581,0.7533950595918543,0.7525953434898747,0.7550171214164646,0.5642791732799658,0.5255423208152146,0.5659734326459629,0.538234112632211,0.5788020955916142,0.5234647453413732,0.7650020048148078,0.7468052592999471,0.7684586273811885,0.7506350160291604,0.7610189457913435,0.7467068290954906,0.7706794436141002,0.7517135200810435,0.7700805803337899,0.7540599754387289,0.7708968911695256,0.7487780773576215
0.805,0.6150809317015397,0.805,0.805,0.815,0.6044472952747488,0.815,0.815,0.783789842810642,0.7681714873850699,0.7834689043568045,0.7564477098885322,0.7687286626481666,0.7590224200645636,0.5642407558354329,0.5454115275581315,0.5763136463686879,0.5573167424495042,0.5607045224337928,0.5504310845670329,0.779158014496914,0.7580787153858171,0.7793738288265771,0.7615897805359443,0.7846326857388294,0.7709067816964471,0.7734410494434661,0.7525685190295692,0.7841286045064975,0.7581065432134141,0.7699907230427725,0.7534450420813985
0.77,0.5558559428405909,0.77,0.77,0.8,0.5818086774699425,0.8,0.8,0.7588637055193418,0.759125166052657,0.7552126752810795,0.7580566739398736,0.7550097865290791,0.7594213814355167,0.5930956828597701,0.5582605333061895,0.5891550713141278,0.5755067080388143,0.5898278997023579,0.5715408019190918,0.7612855962110107,0.7578564863891902,0.7618508100938691,0.755184307255861,0.759323676130399,0.7624526347378121,0.7608367607347729,0.7528263195628783,0.7680023886245363,0.7571425727916006,0.7528928926034135,0.7575985234512121
0.735,0.4990548204158791,0.735,0.735,0.825,0.6442366334620857,0.825,0.825,0.777694604579645,0.7821074011459309,0.7777573908255575,0.7788280476742799,0.7713599231213976,0.7780562450860472,0.5945568306551995,0.5788494787390646,0.5954933952141761,0.58124997396839,0.6003809935886463,0.593127628510403,0.7817616674873118,0.7847526949136808,0.7810179909928118,0.7770742324543343,0.776572710218088,0.7845057512474353,0.7770935975636086,0.7706274863202311,0.7847281601598189,0.7825973602562015,0.7709611208920167,0.7823604044283791
0.68,0.4114942528735632,0.68,0.68,0.845,0.6898138883329998,0.845,0.845,0.7720512033986814,0.7787055778293039,0.7693974801703016,0.7798361305246255,0.7706786139715017,0.7800592900816066,0.6043864780730834,0.5711775618700683,0.598919971983289,0.5803025979932048,0.6031820430771458,0.5750768558258098,0.7731353877787626,0.7794907243304282,0.7739295689399568,0.7753014026554113,0.7701338625470384,0.7796212388180291,0.7754304234836226,0.7770712312230142,0.7820905429543742,0.7785851131402062,0.7660342490109203,0.7772934095509748
0.65,0.3573854769117782,0.65,0.65,0.825,0.6351886595789035,0.825,0.825,0.7703604558269623,0.7801346902205151,0.764747173302984,0.7854731366707599,0.7666176666852264,0.7840698409663396,0.5829445596959698,0.5874538850465558,0.5709460046974019,0.5901671740921477,0.5822619378203354,0.5866376456082759,0.7693295610347334,0.7827416633631964,0.7584518723662362,0.7784453820637003,0.7701984768509545,0.7803367736901299,0.7728760289631181,0.789410995658426,0.7743991228055949,0.7844345858653969,0.7653378577687843,0.786687391024759
0.645,0.3474264705882354,0.645,0.645,0.83,0.6589427224395626,0.83,0.83,0.7699629536436636,0.7755555972812895,0.7643083059051743,0.7768801278305402,0.7674860880827897,0.777177906797301,0.5439196686487167,0.5350142860705273,0.5386221735886959,0.550905861212964,0.5379702336026122,0.5446942591480163,0.7625490463955611,0.7716277868542792,0.7601724636645995,0.7723561561883718,0.7704644477602096,0.77630150880182,0.7666432248508254,0.7792494489161407,0.7639983244205923,0.7754161565913886,0.7610495041309576,0.7801429621932703
0.61,0.2960288808664261,0.61,0.61,0.805,0.6020408163265306,0.805,0.805,0.7843881221426108,0.7730739347971882,0.7770408702674756,0.7872761407371615,0.7783139187759684,0.7822937684329906,0.5748652476923606,0.5680620692538988,0.567300486869309,0.579283562453607,0.5673439871914207,0.5738981242816525,0.7783227549677846,0.7865785082394711,0.7763786773106899,0.7784349183834754,0.7821775301327938,0.7742390246123632,0.7874211012546267,0.7935791923263604,0.7743017955030821,0.7812935289145678,0.7815246018373742,0.7917647971420034
0.585,0.253731343283582,0.585,0.585,0.805,0.5499653819524579,0.805,0.805,0.7923465077140316,0.7946462664011993,0.7881147905362909,0.8029006547187874,0.7892029007187114,0.8010211354851705,0.5449236966266565,0.5690692368740728,0.5448099501754617,0.5582532283820018,0.5300229794125466,0.574071358972688,0.7796922415552027,0.804998354749852,0.7836931349970028,0.799515213209435,0.7908195700643775,0.7961255314725859,0.7901658669177385,0.8008688600072952,0.7800160678247808,0.8023098079206028,0.7887327093566205,0.806242111040429
0.6,0.2831541218637993,0.6,0.6,0.795,0.5330296127562644,0.795,0.795,0.8018622839808076,0.7960665322449914,0.8024425084091162,0.8010163525777045,0.7917976487078695,0.8057591622428316,0.5767457749525133,0.5682056167158108,0.589921594693114,0.5571598724899882,0.5798805848853471,0.5678639926695523,0.790703247988139,0.8028952859978081,0.7927547696678734,0.7985932911462504,0.802869929620405,0.7980829368185234,0.795838352803028,0.799991146751519,0.7973682463462147,0.8019141451373483,0.7966695601004404,0.8038862384034409
0.66,0.3740795287187038,0.66,0.66,0.785,0.5621181262729124,0.785,0.785,0.7919391934471043,0.788589900839789,0.7896500549278964,0.7890554622915948,0.7871106044031965,0.792516770815349,0.5617503496996111,0.5535143811430134,0.5623647705816985,0.5540625862428704,0.5524152604867328,0.5541429261420698,0.7778621397282448,0.7851376247475655,0.7875230188909232,0.7896080001949033,0.7933175870271891,0.7896025979037868,0.791512996449995,0.7820791180786105,0.7941268718293043,0.7905264480466947,0.7959531813469167,0.7864614980133259
0.71,0.4355780459322693,0.71,0.71,0.78,0.5575221238938053,0.78,0.78,0.809680055717977,0.8020039333835727,0.808949071640475,0.7964688021484934,0.8002968183647029,0.7970247045111302,0.5988034591460529,0.5958339645231788,0.6063078072304439,0.6028732153498808,0.5981352461793165,0.6058304012415082,0.804627287063213,0.7982326518758862,0.804082973957643,0.8022691503969531,0.8090664237798993,0.8042152268141922,0.8056699274284997,0.788709574513946,0.8150695842186856,0.7997554100152747,0.8014597021933451,0.7954182180996481
0.755,0.531548757170172,0.755,0.755,0.785,0.5621181262729125,0.785,0.785,0.8066713809220932,0.8084324777101918,0.8025726143535913,0.8193452681734427,0.8060005656942328,0.8229369191169419,0.6124751523171671,0.6357516720546971,0.6124812792719685,0.6336413780946396,0.6068192873561349,0.6443543114781118,0.7980761828813662,0.8169633793533903,0.8010584338437601,0.8169464286202471,0.8080458753720346,0.8070619843244542,0.8013194489851324,0.814070335609688,0.8055354679523411,0.8202387234877435,0.8029411309252531,0.8170130807195883
0.78,0.5743034055727555,0.78,0.78,0.825,0.6480997385883772,0.825,0.825,0.8125060731609649,0.8253491185836238,0.8118124224541095,0.8407282672768723,0.8159230683904507,0.8424259920348378,0.6212900025346979,0.6584694221702379,0.6180430960281894,0.6592153654126214,0.6195586229904195,0.6700206060605388,0.8109362586251103,0.8383946991440386,0.8108140943806177,0.8344448382234674,0.8142384971966286,0.8247751020070998,0.8223277505871754,0.833900260690761,0.8227036694157949,0.8402979605987622,0.8203636937314462,0.8402658358571987
0.76,0.5386833253243634,0.76,0.76,0.835,0.6682083249547557,0.835,0.835,0.7973193061022655,0.7987684611368935,0.7981897790736552,0.8101313297710608,0.803135390392808,0.8117652397778305,0.6140385690702221,0.6174232491339945,0.6237282415347977,0.6218419397537212,0.6148329931526394,0.625902076965742,0.8048558348470818,0.8074706916572325,0.8046006686853686,0.8058759264783926,0.7970294190119298,0.7989441406186507,0.8056497425320598,0.8038623156899084,0.8065767703356541,0.8101884523192365,0.7982565465427465,0.8115335473909656
0.84,0.6848222200334877,0.84,0.84,0.82,0.6398559423769508,0.82,0.82,0.8099921050523466,0.8053219637388562,0.8110430729563604,0.826774016658196,0.8094887112328333,0.8295251203818854,0.650962250925289,0.6486833495045057,0.6564046778491497,0.651950036574336,0.6465985873482107,0.6587466943749639,0.8181429518885277,0.8225611291225003,0.8118514020232748,0.8198013768612141,0.8092220453188143,0.8041650373588063,0.8234243324697963,0.8201621660931125,0.818058943213416,0.8236804313483902,0.8200423256275159,0.825286723634873
0.845,0.6914194704359944,0.845,0.845,0.81,0.6199619961996199,0.81,0.81,0.7936119166886443,0.7797530428097086,0.7964968970773726,0.7912303412289685,0.8010562309467504,0.7925601959242407,0.6590995951640753,0.6364368299665305,0.6604778859398549,0.6427666301659677,0.6556428216576923,0.6384579807412967,0.8043324141350399,0.7914928026141765,0.8062642471869033,0.7857684328233866,0.7912059160322589,0.7791164179320774,0.8077601847964843,0.7887876598580995,0.8025860146541988,0.7921616560479796,0.8022091506032027,0.7903670864692683
0.83,0.6632329635499208,0.83,0.83,0.795,0.5900000000000001,0.795,0.795,0.7915588699046193,0.7741500990062542,0.7950004145450129,0.7847348383272856,0.7959236789856294,0.7877581139760256,0.651589122194962,0.5936992932280121,0.6485708315453473,0.5930539630995058,0.6430660910121369,0.5858996009615651,0.7954500854619797,0.7782390480728687,0.8000632319990872,0.779184652013095,0.7898732522062781,0.773428318247277,0.8059831707486638,0.7826192101445497,0.8042315314800482,0.7773772378842511,0.802584781034924,0.7822154083693419
0.835,0.6741062611100138,0.835,0.835,0.805,0.6150809317015397,0.805,0.805,0.7981712986643811,0.7806719739034779,0.8036092492867157,0.7837400748835569,0.8009894244623965,0.7866639998698349,0.6447930783552795,0.5887068644812729,0.6458534885419128,0.5880917397604658,0.6387104877296959,0.5848771432973567,0.8027967546604879,0.7816618955928979,0.807426529467777,0.7782978442297266,0.7951343172264365,0.779918894111762,0.8028777893770449,0.7802785376290687,0.8125056803409954,0.7828808694489348,0.8043980566107198,0.7848663517560132
0.825,0.6522948539638387,0.825,0.825,0.77,0.5558559428405909,0.77,0.77,0.8007228096716377,0.7917169490480728,0.8019501827584643,0.7935589601819512,0.8050553258879032,0.795305024949823,0.5898976758060536,0.574795825952021,0.6008332839880383,0.560366719624183,0.5893139968362263,0.5713895029647325,0.7992793492077325,0.7936510163144955,0.8102438675120562,0.7956853384550255,0.7986866227783157,0.7913509188457372,0.8168591795453246,0.7882733235132612,0.8165159015408449,0.7906688371556955,0.8145777736924708,0.7914138184529683
0.83,0.663632766125841,0.83,0.83,0.735,0.4990548204158791,0.735,0.735,0.8147704985794951,0.7794821339297182,0.8138471091461837,0.786676963072759,0.816484102960154,0.7874862317118189,0.6561630609992486,0.6157015051382164,0.6456814166199886,0.6187722424093947,0.6549319080354588,0.6107265029764892,0.8091946368203251,0.7888010451485085,0.8146623760320748,0.7830232574095736,0.8130019684200438,0.7789308933159086,0.8107148202327206,0.7789568135181819,0.8107884688914031,0.7870790779273351,0.8152930689298444,0.7855301452168476
0.855,0.7122444929549514,0.855,0.855,0.68,0.4114942528735632,0.68,0.68,0.7922895945980609,0.7769224801277651,0.7934782355103226,0.7832417094642418,0.7941792639689961,0.7856511115105738,0.6386634681626198,0.6119286951371733,0.6340011763918845,0.6128466314306015,0.6357831451880853,0.6017674315622162,0.7930155965074711,0.7830274628537892,0.7933571382513401,0.7814663459243876,0.7904736782041357,0.7762085680928967,0.794008061886992,0.7772333621203852,0.8032999622974376,0.786200919149891,0.791858600667224,0.7846824342092874
0.865,0.7311292571200956,0.865,0.865,0.65,0.3573854769117782,0.65,0.65,0.7982389399998369,0.7790170023732947,0.7998369508837522,0.7864453603937711,0.8027182775381824,0.7866957387059886,0.6236168124986722,0.6174476064001971,0.6236415552893565,0.6051082207794866,0.6226395987318336,0.6105851334871281,0.8022837297937127,0.7893969935525003,0.7991963559927916,0.7843198339088818,0.7952482140475455,0.7791573351339369,0.7988144616406281,0.7817103717885764,0.8029333434067001,0.7904016433779105,0.8011854576293349,0.7877847734894778
0.86,0.72,0.86,0.86,0.645,0.3474264705882354,0.645,0.645,0.8110230543757677,0.8004788607153478,0.8163627664766991,0.8127564113768959,0.8053931872109218,0.8112319232880634,0.6497359789671254,0.6326797348229799,0.6454728549210995,0.6245137555278895,0.643732956772512,0.6171561504056416,0.8109301310408853,0.8129029805306887,0.8046245322401221,0.8056264343945776,0.8107403515858493,0.8011898092663458,0.8140462776685207,0.8029726305343147,0.8052297831868864,0.8115926607971885,0.8153760615423375,0.8118346669004436
0.88,0.758745476477684,0.88,0.88,0.61,0.2960288808664261,0.61,0.61,0.792167239026078,0.7755673206380285,0.793082060157415,0.7823322689427963,0.7879914898725184,0.7836720333180043,0.6360752055521594,0.5845707944957316,0.6332477934037714,0.5896852030748512,0.6271160199184656,0.5840961117390796,0.798483663160792,0.7800271051822469,0.7938481977685965,0.7795582876444348,0.7915210872520343,0.7767412565694632,0.7923356088774327,0.7817842418000889,0.7923772719438125,0.7815669186117127,0.7876331136596434,0.7847405876331844
0.805,0.6185446009389672,0.805,0.805,0.585,0.253731343283582,0.585,0.585,0.7991752431389774,0.7837843705670497,0.7979097540755836,0.7946732827984251,0.7981612529722133,0.7903983714867023,0.6277217201299797,0.5770825248063334,0.6155898168939641,0.5877590911115654,0.6134357799622719,0.5832534569090819,0.8067182612554389,0.797058947365604,0.8041035745885364,0.788814187096602,0.7979413517478499,0.7849807771443476,0.804173602854452,0.792832143474277,0.8014637449039913,0.793021254744191,0.7972740175843908,0.7967096102670218
0.825,0.6585365853658536,0.825,0.825,0.6,0.2831541218637993,0.6,0.6,0.7824972718028244,0.7804798313249701,0.7816482547111048,0.7866168062744423,0.78482181341331,0.7776762286881296,0.6178773109109327,0.590206526580493,0.6195549081700047,0.5947800094292932,0.599564443104697,0.592423968686991,0.7898854820062009,0.7829667929682309,0.7846673385833455,0.780946798856178,0.7825955192727455,0.7827611266210318,0.7790604466986389,0.7803876559645724,0.7890487517513484,0.7799836690651321,0.772866057195668,0.7858823856170515
0.835,0.6769772905246672,0.835,0.835,0.66,0.3740795287187038,0.66,0.66,0.7925879509096468,0.7844391999429868,0.792271822647397,0.7862232369270601,0.7961034024857546,0.7805804872766898,0.6322141285815249,0.6040114983207024,0.6291494188330506,0.5959995093358713,0.6191615335719933,0.6061821416336964,0.8003924379945011,0.7888189800846025,0.7974729955232804,0.7816049258950084,0.7927619971626578,0.7864641014550111,0.791120752693897,0.7811644858534892,0.7929304267483483,0.7881447395892843,0.7890780783522077,0.7902942170525795
0.825,0.6603260869565217,0.825,0.825,0.71,0.4355780459322693,0.71,0.71,0.8015220457090583,0.7992407086256217,0.7982068654997801,0.7978798704915429,0.8090564422732051,0.7917720490691774,0.6648864179726572,0.6841372341020941,0.6582756027464275,0.6740607032324059,0.6525084102567745,0.6789836273581547,0.8047325601822858,0.800773099885119,0.8035720276064304,0.7959368953127932,0.7993913766860151,0.802147213374278,0.8014735656205079,0.7971315143895243,0.8091637802833814,0.7907542163989554,0.7972838955282708,0.8032549340062792
0.765,0.5345612992671817,0.765,0.765,0.755,0.531548757170172,0.755,0.755,0.793846776783701,0.7970650214512541,0.791792677748889,0.7977012103209287,0.8007661506413173,0.7958369900963825,0.674862122855243,0.6618427774441239,0.6718421505234133,0.6701477924140541,0.664540360728032,0.6596466445212769,0.7940451445229726,0.7920364026966463,0.7978110959409634,0.7980045039710982,0.792028938622809,0.7991324251786841,0.7956996109189678,0.7987849371012347,0.8077735511265164,0.7910207155247014,0.7921971304734206,0.7956478822005268
0.72,0.443505912749677,0.72,0.72,0.78,0.5743034055727555,0.78,0.78,0.7950160251756199,0.8043341116840832,0.793204024429633,0.7944020278642666,0.7954262602360288,0.7968850730349027,0.656500553245513,0.6470017137154953,0.6558932383808272,0.6551592207679184,0.644643756566828,0.6446716276650717,0.7940895780760419,0.7936532488631366,0.7959698465921085,0.802912559124856,0.7934109358788928,0.8063541805907058,0.7944652116407315,0.787232011979081,0.812653237194861,0.7925154529589968,0.7921661345488423,0.7946067939452574
0.75,0.4983445369720076,0.75,0.75,0.76,0.5386833253243634,0.76,0.76,0.7852626462244118,0.7699761167836587,0.7849057378485114,0.769696662652413,0.7936588268078977,0.7660915969481825,0.5908211104880867,0.6101571438660847,0.6053347430557158,0.6093119624083034,0.5852038495297659,0.6094395577480484,0.786411833642817,0.7707555436901534,0.7885546166225724,0.7722242907762515,0.7849115308668013,0.7703721616210439,0.7875118474246653,0.7649232759708129,0.7775335989831705,0.7673358363756123,0.7810701330384221,0.7707520565824468
