f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6871217222739147,0.6793295169360892,0.6718850674494905,0.6775906866253313,0.6746219237686514,0.6898809895068081,0.22654851865571057,0.1281063559334391,0.2238899955233766,0.12808693525547543,0.21018506395854425,0.1288896504664533,0.6652788958149513,0.6689514240731519,0.718020997677717,0.6854284115020629,0.6739541455148785,0.6769488272783971,0.7144566100718959,0.672455410540419,0.670799390592666,0.669361124627214,0.6761417962532046,0.684313442381392
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6681371282826373,0.6442523056513987,0.6678734684993879,0.6312260817976968,0.6579910934996513,0.6627855648755471,0.217179800694282,0.12783931816839067,0.21866740147784625,0.12845528730334033,0.2005204471108905,0.12658510980500073,0.6636467614847763,0.6180624824670883,0.6839122007313023,0.6582316287044291,0.6745409879564256,0.6423040466663236,0.7076079920386378,0.6341808265613421,0.65787664765911,0.634893949592951,0.6573073091770839,0.6282241820563754
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.648094818086398,0.6241687594333111,0.6282055846140783,0.6055449251239869,0.6380079746056846,0.6485004402193156,0.22660456537788046,0.14406776841398677,0.2247842424152562,0.1444359544009433,0.2112260020252295,0.1417771156694463,0.6312747911778509,0.6089700625162373,0.6764626000815983,0.643058629625106,0.6458342781383895,0.6279599621949478,0.6912784986111716,0.6192317885506429,0.6430468477827707,0.6171680783917335,0.642695828495327,0.6103184994334533
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.649371153282053,0.6092013887474892,0.6380121648044111,0.5905755102555776,0.6512579592739254,0.6349391934071219,0.23618330755350406,0.15024963746571332,0.23940506411974574,0.1522016138534777,0.22120385614345334,0.15355479087987595,0.6456943287982202,0.6036224859422975,0.7071820819626188,0.6185430936808081,0.6767157866176768,0.610055018163278,0.6925752533714105,0.60157182618903,0.6761123438936506,0.6015247828793019,0.6869769215399089,0.6015912841074674
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6851013257692317,0.6689088222201008,0.6833324801703272,0.6590265667992775,0.6573309608774587,0.692379908546867,0.2427102302333399,0.15070516156798555,0.243323936944417,0.1508674637110208,0.2222445209581526,0.14807174434895976,0.6402655968710128,0.6696819267519425,0.7048840948341651,0.6820298293284172,0.6912483421781352,0.6706785387415969,0.6716045656347219,0.6634705730918709,0.6573950229101273,0.6659893487037605,0.6862169491326787,0.6683428792221353
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.7295745211295414,0.682083159637461,0.7120978127044542,0.6651620544521378,0.7244212280081852,0.7074829111700923,0.22793126347634587,0.12966359605911015,0.22502524867110532,0.13668601918008155,0.2112769293919686,0.13494384023447678,0.6820872369740457,0.6692856552551897,0.7490269932746074,0.6958410088187813,0.7096669752969449,0.677998023115258,0.7233863145960632,0.6684914676795963,0.6999193525850866,0.6690599611676,0.7153003657886453,0.6643888081512624
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.727906374007897,0.7012693027308833,0.745041098155653,0.6939885683455785,0.7440652776245732,0.716037133098816,0.244144950959646,0.14419212502626608,0.2381836750777796,0.1461118191122375,0.22251772598181319,0.1455439388502111,0.6958836842335204,0.7008731514994881,0.7459077086148882,0.7066680082324389,0.727963872553908,0.6984523434472261,0.7255825341928718,0.6930329114783716,0.7280923496999382,0.6943573701745427,0.7371169638929645,0.6932313967072518
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.6913291311504495,0.6827783911275206,0.6962112026960037,0.6823921631930769,0.6671089350095485,0.7034528104858127,0.20328725807495812,0.12759334521554053,0.2004111803526155,0.12935606357773904,0.19056042480237614,0.12518251378839446,0.653545784318018,0.6967590367630379,0.701382334991571,0.6946528202424789,0.7136521164811127,0.6855007598089271,0.6923595594337775,0.6784514332080437,0.6967942279393313,0.6814488896020048,0.7041575155395671,0.6789900588324843
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.7080347375494542,0.6786668915636216,0.6905153185586665,0.6714098953768636,0.6744350893962495,0.6777226820885921,0.24334208044711178,0.14025474596316306,0.23923142730355074,0.14694920498617575,0.22826386282598998,0.142695815918575,0.6788655299708352,0.6764697040689794,0.701831182381083,0.6772082535558925,0.7121719024983626,0.6767849700164784,0.6945981442752135,0.6660579276752194,0.6962621909974823,0.6732496295907842,0.7056449454685031,0.6746502482009967
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.6272761615631635,0.6592306543193509,0.6310285197963957,0.6583008946864839,0.642035640191724,0.6797636466522443,0.24779099055871517,0.13349844388922386,0.24165670981037857,0.13345135814200781,0.2242016811747158,0.1338031079598514,0.6328455976722841,0.6566628904555601,0.6665987389286091,0.6689285490079542,0.6526442744922791,0.6608996291960727,0.6607865063432904,0.6586103536977246,0.6295777916879423,0.6520875915775797,0.6360296343422214,0.6588221324153033
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6090073933862535,0.6202515202847246,0.6264250821792631,0.6203502245125843,0.6264540899257669,0.6336650282838748,0.23687745218755096,0.13599762113963781,0.2379597872227256,0.14157673860034717,0.2173975519710303,0.13880149982809112,0.6380194179695917,0.6223663226501776,0.6783011896404243,0.628522398533314,0.6692081998567658,0.6233978116572704,0.6677040112506526,0.623006723907777,0.6450276172844219,0.6097717259743705,0.6618747627038032,0.6196990900878924
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.658577613066091,0.6571280085114398,0.6776970942770937,0.6355294684485858,0.6592758928916119,0.6802806601226887,0.2396893528113654,0.11987627564298556,0.23814010946313474,0.12577611702193595,0.21927380106220987,0.12335720218334309,0.6580955767460984,0.6477176084111506,0.7180356638639466,0.6701313915348022,0.7031750567800917,0.6515268077353003,0.6952365466623659,0.6463803096797603,0.6869203538819983,0.6435682994285354,0.6896647619188789,0.6482022097031315
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6859680082983418,0.6732695557185397,0.6936294016073768,0.6650175421917132,0.6647945021002192,0.6890604546158837,0.2278102182281318,0.1206955445123205,0.22660083405906123,0.12429857119073605,0.20832582262372415,0.11900555973270954,0.6581265094333548,0.6750866235293085,0.7084440946596968,0.6853126865053168,0.6819062014007733,0.6785834192338972,0.6858167669407169,0.6690822059785871,0.6771069488011089,0.6722923182260091,0.6849751636681838,0.6707184710708036
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6973184818250417,0.6956385815356106,0.6964005879876263,0.695511775455302,0.6882720121560232,0.6975477090747603,0.23329633595298283,0.12669813309591338,0.22611387097686156,0.1149703169136151,0.21414251343091362,0.11427689531257954,0.654020666263347,0.6815661196799502,0.6918627713620293,0.6971998523011749,0.6805420935912481,0.68582298820561,0.7073821719763069,0.6957055012119839,0.6771442019481742,0.6870312900694159,0.6940926822510695,0.6804745946043838
0.855,0.5808037004914716,0.855,0.855,0.715,0.2519685039370077,0.715,0.715,0.7047492940639348,0.6728926741219073,0.7112276258922686,0.6783122215171066,0.6941463000733603,0.6923206113613063,0.22558455379097508,0.1259207627680322,0.21922649860489932,0.10450803299096006,0.2063999334845062,0.10527712251311123,0.6669657645038815,0.6741486826317179,0.7148007997488894,0.6817229267823932,0.6913421676526081,0.6751514086400108,0.7092940985124992,0.68518817042294,0.6911502827172585,0.6789243908098148,0.69683293847283,0.6702160662222564
0.79,0.4128337760380259,0.79,0.79,0.755,0.328214971209213,0.755,0.755,0.6853160317010548,0.6217362950361944,0.6952862643219686,0.6150819383034071,0.7008019776287174,0.634669013834504,0.23970367946564872,0.12308277607441895,0.22895980355050158,0.11021578831663423,0.2168510759742496,0.11065491558181649,0.6652516843091397,0.619338732644179,0.7208547737516899,0.6239963946121406,0.6913148092184211,0.6178799406657797,0.7048874974721232,0.623331861980028,0.6890361650493437,0.6159541621547998,0.7034021649840244,0.6193278397503932
0.795,0.2612612612612612,0.795,0.795,0.75,0.3602865916069601,0.75,0.75,0.648959939449103,0.6236473454788689,0.6526737124141809,0.625938003829006,0.6238719838484479,0.6399156763813884,0.1881390276647931,0.1259078383102435,0.18775632340768367,0.11363688309686222,0.1843702181496921,0.10570263234983873,0.6293442574991287,0.634713481964875,0.6544648327395921,0.6238731603178557,0.6567252052139035,0.6292765813978859,0.6529139583554451,0.6326770005130234,0.6400076266136528,0.6330463528960767,0.6531556758374741,0.6440262842540105
0.785,0.3678329902969715,0.785,0.785,0.8,0.4655264564404062,0.8,0.8,0.63788651866733,0.6260250464768436,0.6389738290802827,0.6241678650626467,0.6105282102712045,0.6372169415857742,0.17620415641929735,0.12794570885312498,0.18437155546885903,0.1191086738841338,0.17142776075483265,0.11999459977913886,0.601008276720788,0.6319664973214554,0.6192533288006878,0.6245487100232427,0.6117898859667656,0.6302066772979581,0.5968932272477195,0.6232375475981927,0.5732799383952035,0.6316452105928702,0.5960598093412564,0.6415874819056674
0.825,0.4827076559266923,0.825,0.825,0.865,0.5516439721022917,0.865,0.865,0.649890292065221,0.624373522655298,0.6653038131072554,0.6162637006252554,0.6518418365886635,0.635049360893663,0.21890479799585388,0.16712754824719295,0.22877945382461978,0.17723999927313344,0.2174031614754047,0.17697794721452317,0.6433272142947861,0.6278957101710291,0.6645692680596045,0.6284152727578363,0.6741691054082004,0.6314111738050916,0.6409652132212131,0.6170040471364793,0.6476413550660581,0.6274990622371331,0.6647611880852901,0.6313935292783731
0.815,0.5369211514392991,0.815,0.815,0.9,0.6518105849582172,0.9,0.9,0.6680965642814123,0.6451803142742758,0.6764313564072594,0.6360055081696467,0.6633625112342993,0.6525060501806348,0.21235549542430124,0.1528338489405392,0.2191848112148664,0.16459182149021065,0.20537681505671254,0.1647365731891606,0.6407601594042984,0.648192448615631,0.6769047738828832,0.6431185347032874,0.6600031880445336,0.6504532572504621,0.6806745151625794,0.6337346774807473,0.6473305291173322,0.6406856821398642,0.6552785154846829,0.6409786635807273
0.83,0.5742016280525986,0.83,0.83,0.895,0.6022727272727273,0.895,0.895,0.7052537315084441,0.6921840573319505,0.720035430567994,0.6966914707421191,0.7152021395995879,0.7051174136233391,0.23149154579346864,0.15693008924512883,0.2297562721254138,0.17138879247149497,0.218339630530227,0.1752802454034233,0.6951337781993386,0.7022393441656155,0.7414344793712832,0.7009840290606875,0.7254557543459014,0.7023046275030376,0.727977533891698,0.6906028473007255,0.7191963244430101,0.6962853173790698,0.7241856581365557,0.6923770736025512
0.875,0.6846619576185671,0.875,0.875,0.865,0.5081967213114755,0.865,0.865,0.6722993405364891,0.6241614169510026,0.6678889672430651,0.6215271772258021,0.68482531877568,0.6338090962222679,0.23268272249106592,0.1162893351650749,0.2306138467651134,0.12275791715488074,0.2089807876745856,0.12286107186481336,0.6815571346822656,0.6271259305647505,0.7026120062440966,0.6295196802552413,0.6962394980979033,0.6332815626046255,0.7037135117801455,0.6170526040774861,0.6845190008250363,0.6206675778191496,0.6778817111731819,0.6258122583041554
0.9,0.7497184332373921,0.9,0.9,0.875,0.4572297003907947,0.875,0.875,0.6361202465970852,0.6269105326696665,0.6222721955458149,0.6136335245260731,0.6442544387690101,0.6424105249152186,0.19479902265974175,0.15043918160866163,0.18377504567747696,0.16016138119475773,0.17688070181905238,0.1590330153551023,0.6751322215695955,0.61506956445722,0.6881709871868994,0.6305313261718946,0.6913443192338495,0.6187502943414867,0.7024945225331283,0.6119088647699878,0.6684037514958479,0.6129121940485023,0.6836289512571045,0.6194220839379001
0.905,0.7660098522167488,0.905,0.905,0.86,0.4246969385658516,0.86,0.86,0.6012446730837231,0.6119513070662501,0.6164597724844423,0.5935405390719555,0.623010069138357,0.6261789473919566,0.19133645211084668,0.149623614334511,0.17916908980585022,0.15837090422213568,0.17356412802411078,0.15814264904658815,0.6357907432244653,0.5948053400588896,0.6567007664137393,0.6177832748224712,0.6542969934441398,0.6074445872690977,0.6658134818440629,0.6012242033230218,0.6230070887888609,0.6063005315638439,0.6554170584661875,0.6003254901791094
0.89,0.7388724035608308,0.89,0.89,0.83,0.3690851735015773,0.83,0.83,0.613876224119568,0.6432516502104013,0.6121463265475079,0.6378373319765459,0.6168538487095063,0.6516435555441702,0.19813919690860748,0.14372439089384426,0.1841045304641538,0.15086352151324056,0.17784427788303908,0.15105045457621497,0.635995166680575,0.6363549285535641,0.6596537181551089,0.6450250704204151,0.66407583663157,0.6391803543224164,0.6768684441220968,0.645078211363013,0.6450869620451996,0.6393843888474504,0.6840763215165568,0.6287490153369621
0.895,0.7494033412887828,0.895,0.895,0.825,0.5080123699746978,0.825,0.825,0.6154645820296479,0.6116546132368843,0.6015452139950809,0.6027129533913921,0.6129944834410989,0.6287643413161718,0.18404629400642425,0.14186897699789938,0.17311146884497403,0.14412993567529175,0.169136201682231,0.14685708207634135,0.6210761448182816,0.6031242650158541,0.6572315252645909,0.6177796018834055,0.656606095419647,0.6144161745155051,0.672513044853401,0.6148778978955943,0.6270900079352113,0.6085476147456428,0.6588748798989355,0.6090717353407344
0.885,0.7223563495895703,0.885,0.885,0.82,0.5472837022132797,0.82,0.82,0.6634167625949542,0.6761260406805676,0.652043633505377,0.6752120157437127,0.690156387664066,0.6887144469626444,0.20242350074809545,0.14374098216753114,0.18679509823910564,0.1393231705329501,0.1858815483829878,0.14059150413922092,0.6932778366252508,0.6724955130924678,0.738296387681231,0.6788977649277246,0.7340637710862206,0.6782435266568733,0.7411214464017994,0.6719762757844471,0.709659959102603,0.6728950970413886,0.7304562117869944,0.6854349375648184
0.885,0.7250776954338991,0.885,0.885,0.83,0.5913461538461539,0.83,0.83,0.7113563436124614,0.6890384828830519,0.6975734043697402,0.6806765418769126,0.7192567238766661,0.6984317044676308,0.1947591755426107,0.1517511349372141,0.17945716160706093,0.1554212507184392,0.18459647044649394,0.1570458446066018,0.684036611428692,0.6800869488783294,0.7521020470129053,0.6925811809314717,0.7141514689209983,0.6854982733545101,0.7319045624501223,0.6796098723748449,0.7068610421009446,0.6837256725024848,0.7341154550181426,0.6887114396636161
0.915,0.7864321608040201,0.915,0.915,0.865,0.651072628586198,0.865,0.865,0.6861067838035638,0.6230585252905799,0.6838126681812926,0.6120068857294754,0.6530687708774018,0.6460030286290315,0.24628064881617293,0.15317900532065407,0.23669323412841328,0.15425750868748897,0.23285841705261998,0.15422912763590108,0.6705550861363109,0.6045329721429654,0.685365469648191,0.6346358179183347,0.6749002803302038,0.6213482306332986,0.6913968154002563,0.6149097686739955,0.6698012785200225,0.6148554392951789,0.6755720296541273,0.6095131497462568
0.915,0.7592067988668555,0.915,0.915,0.85,0.6208291203235592,0.85,0.85,0.7478096431654447,0.6958915889046255,0.753295126208023,0.6873882289983732,0.7340069198604194,0.7102983713385355,0.26232083710793136,0.15436106311587347,0.2465870408531033,0.16033657104859647,0.24228856286225514,0.16037197095378994,0.7150269137156045,0.6924392745214496,0.7594842281925267,0.7015434095325863,0.7331885358629383,0.6956577205674833,0.7484765559604686,0.6840145331677806,0.721622216511394,0.6907058536682493,0.7373014744572709,0.6884026893710754
0.875,0.6684350132625996,0.875,0.875,0.86,0.6363164047278866,0.86,0.86,0.7335008204149628,0.6909479410480865,0.7482616286886233,0.6893646002072664,0.7299208324495934,0.7065234298913324,0.27134947353029126,0.16615512089414064,0.2540828191620516,0.1770095155868472,0.2510274047449173,0.17750235929156213,0.704603456477903,0.6965215472654155,0.7461586251082768,0.696526406090819,0.722892588051062,0.6947928511490952,0.738478344033843,0.6841015427944781,0.7293974403300465,0.6914050798743876,0.739362059506805,0.6937594467016519
0.845,0.592427031291086,0.845,0.845,0.855,0.5808037004914716,0.855,0.855,0.6792104321857849,0.636465685852372,0.7035392963149554,0.6321703238641105,0.6735563793351432,0.6425341984039917,0.27476154057258223,0.16337686942028917,0.2578147303054495,0.17107673038108176,0.2570019959679198,0.1743473114827016,0.6755193798496048,0.6355600187948398,0.726549306135423,0.6311019887139403,0.7230881839201536,0.6379430636925081,0.7193054189066314,0.6284260368493307,0.6945407252618266,0.6283516661412997,0.7078602994855829,0.6373461068294978
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.640185680751899,0.6368152409889704,0.6532063220035537,0.6361030078194693,0.6486294343279414,0.6517667054262661,0.2394779848971367,0.12313977118445565,0.241272410133169,0.12643579231205906,0.22372279454719957,0.1239666244496583,0.6210762114512501,0.6529547847601428,0.7018029224669455,0.6349089075728681,0.6926473427140599,0.6370399107898331,0.6780838836043156,0.6461897355983157,0.6603501595924326,0.6409775423172528,0.682448735241383,0.6357843537975028
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.614031155258285,0.6114761507078398,0.6362991077830996,0.6013897656953566,0.6324444427061174,0.6132088338469541,0.22402629485691328,0.11621510143079912,0.22245872620251048,0.11891624499693934,0.2065321601529571,0.11604824094021059,0.63292128041375,0.6155474266289256,0.6732010869516478,0.5986602479291869,0.681053776692585,0.6105452658838851,0.6911300419841775,0.605985070567817,0.6390411535520092,0.6042242996164924,0.6466358443675381,0.6127209849503888
