f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7682140901972234,0.7730239719774151,0.7790838830305534,0.7641193270142658,0.784509090767166,0.775543333435866,0.5409004145859688,0.5258498336808368,0.48982558750060445,0.5315477123906657,0.5470035196967191,0.5305572622175541,0.7661332008252533,0.7699858021186907,0.7695961711223971,0.7685469911376336,0.7740401806598642,0.7739489892203392,0.7619001656470827,0.7684069715182692,0.7890872433276337,0.7778823061238183,0.7840363267251486,0.7676085136480867
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7453363826458596,0.7721922601979708,0.769581616428347,0.7678818368290882,0.7748438564290451,0.7742160747960727,0.5315395674972238,0.4602390683658546,0.4906931238107572,0.46270045861851133,0.5271363943611649,0.45768103820382444,0.7761476879339849,0.7744673495808574,0.7694413060776139,0.7705765612200213,0.7685536000418038,0.7731429168848825,0.7621434135982865,0.7742636431792815,0.7833188644157478,0.7784261968969561,0.7683484735910303,0.7704002654735248
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.7771381728416454,0.7654423079983582,0.814935377563131,0.7565366644166425,0.7854450767253444,0.7636105360050376,0.5777490373597486,0.4732828299197135,0.5425231590383102,0.47327484248721874,0.5798536198448491,0.46147192220825645,0.7962055713835432,0.7480497822457451,0.7753223577820934,0.7475806857706189,0.7504847702691525,0.7570114206431124,0.8033667371482507,0.7484548963106784,0.7823928857235805,0.7673926596194167,0.7601991188064965,0.749978988780332
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7631250803720906,0.7377447005009834,0.8002526718304974,0.7432322590094221,0.7712193207187882,0.7428749809669621,0.5423020975239619,0.44876589686326135,0.5085195646084351,0.441402779621155,0.5248355977201825,0.4387869027720595,0.766369635320836,0.7388821569076417,0.7548046895456563,0.7373515733773982,0.7598074072072512,0.7338036945229524,0.8072628634118589,0.7394812642485499,0.772494530622558,0.7460710375617144,0.7505728399103784,0.737321417743121
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.7141895069202346,0.7357447124246785,0.7442888167337688,0.7226093222104909,0.7223404954801109,0.7307429088158421,0.516425949256684,0.4044032241751728,0.5085195646084351,0.4026926111039454,0.4863515566888686,0.395800569084914,0.7341178798492327,0.7171921124985217,0.719772715956273,0.7161470342535619,0.7242910896800451,0.7254337193452874,0.7460315433217719,0.7179758428324212,0.7285131606405048,0.7410857175415018,0.7215514396043589,0.7203571119106058
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.7277509554565043,0.7360174595484666,0.7692600109228899,0.7401826677602027,0.7444034315789495,0.7456335320256982,0.537178805968028,0.48353667988780474,0.5085195646084351,0.4805353969316522,0.5248355977201825,0.4742453164748916,0.7561372253705138,0.7339540254731911,0.7443820376938123,0.7329648620100845,0.7336975192892294,0.7394053558877588,0.7721604613408599,0.7375363880036336,0.7484530196668917,0.7477172295349862,0.7285356043076272,0.7355407442623135
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7283187412625407,0.6973008270517403,0.7777861130107919,0.7062224517563758,0.760018280407952,0.7122514713355411,0.5278944966757865,0.4359806327492616,0.5031215276534637,0.4318644169711603,0.5078777194597742,0.44670111065917806,0.7282341789059772,0.7042989528445108,0.7419470625597098,0.7089973068134413,0.7012720258469622,0.708636667366821,0.7865373673006943,0.706875682893224,0.7541681827262229,0.7144687036873567,0.7368203549238311,0.7124689772977063
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.7520716908341534,0.7028734473961665,0.7775519922396117,0.7094337464137795,0.7663858184921497,0.7150459407552645,0.537520194476239,0.43901880486472816,0.5085195646084351,0.43230175876136945,0.5097463906024469,0.44925394697470644,0.744793318607625,0.705084978184952,0.7618853114029136,0.7069972274921905,0.7146506536786076,0.7129979843637743,0.7718457623595987,0.7090497756529278,0.759749719320651,0.7242020983591912,0.7497035852077376,0.711160682473995
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.7779961968715456,0.7034307810596132,0.8120835972201742,0.7133676598560478,0.7942109185307039,0.7131558085169086,0.529508605384634,0.39126362530993625,0.494098050632167,0.3947128721106906,0.5423972642378779,0.4023779521080631,0.7757218215651543,0.7078705963704417,0.7795913983019137,0.7075760189490552,0.7421904298710711,0.7074816767648072,0.8054962565479692,0.7099558981175887,0.7915397542689339,0.722801661213331,0.7712439455506894,0.7074076565727935
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.742185151371484,0.6923578979916661,0.7714511554472551,0.6878588342956693,0.7501350728371963,0.691648541058256,0.45348025231712535,0.3825613565629035,0.4790502366445917,0.3808960041654326,0.5219967031856195,0.38614471326444144,0.7637672808660689,0.689488307063356,0.7634929224081347,0.6882413465736406,0.7038923500259398,0.6915641277149791,0.7551974736227064,0.6904522693309877,0.7497573672069691,0.69962758439905,0.7386464778035445,0.6876413398979788
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7372714130981175,0.6863999665264812,0.7643415199744564,0.6655813862095178,0.7585341086857862,0.681992338771576,0.5412988272036625,0.43088213326332203,0.49609116076572857,0.43813011614387565,0.5289386601064718,0.4461715376018127,0.7693479358681308,0.6726687890664894,0.766445423679881,0.6729497231955069,0.7077533176523425,0.6812813153982223,0.7485716137781618,0.6684768721270911,0.7622144979705091,0.692916024068748,0.7385453515823954,0.6752582025644507
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.7164768895178493,0.700604921925606,0.7682694160666063,0.6830157627613412,0.7467083151602371,0.6916183935522819,0.5404907064569155,0.48752424651858733,0.49522362445557583,0.5002382434496501,0.5466952109108082,0.48198038974951785,0.7428786078055764,0.6789912698521491,0.7303825309311709,0.6787778467038929,0.7196566226904634,0.6854312842430005,0.7391744416106156,0.6810051697498597,0.7384380846860179,0.7052284448094387,0.7295782083809141,0.6789206839284878
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.7121012199121138,0.7299648961705028,0.7513919379169892,0.702598344518052,0.7419084451455625,0.7140308036467917,0.5168166326738226,0.4339501465845843,0.49522362445557583,0.43995319431766367,0.5144496115836417,0.42685107319056304,0.7244866315341922,0.6994480327898299,0.7414461029557582,0.6996866080708308,0.7205626753914274,0.7082186660391081,0.7309683142010116,0.7005877022124206,0.73162447521863,0.7303179024892443,0.7264176227759105,0.6952776540728984
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.765213252064611,0.7337372639140384,0.8003043239772742,0.7258728348806813,0.794142123417444,0.7389723618973076,0.5663663938851716,0.4315278369532213,0.5265739290110528,0.4385986097545941,0.5791844565682811,0.4207264722537396,0.7852788994179372,0.7319131632345356,0.7815609666088649,0.7279137607572957,0.7395625564806092,0.7268203880076343,0.7853514682486998,0.7288633815405436,0.7802738663212879,0.7358496814011728,0.7557069277467032,0.7284651797612501
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.7596420142598419,0.7369213695181615,0.7891103037301386,0.7433672099363207,0.7841161915418068,0.7506273976085028,0.5411008253043341,0.4688676599720185,0.5085195646084351,0.4682989045986589,0.5281850492168714,0.4604288881485455,0.7580952346250204,0.7469646229946941,0.7681866456583112,0.7459403947982867,0.7574976646716511,0.7357338082059179,0.7781834545529343,0.7439757012524557,0.7756154485024301,0.7433115592235118,0.745092619834243,0.745031179736495
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.733166019766172,0.7208758257313937,0.7638893324191471,0.7074224479078858,0.7594409144904583,0.726313618017452,0.5452583121772953,0.4538738863907772,0.5085195646084351,0.45634204297643466,0.5185119080635427,0.4438145475631099,0.7392308581283371,0.7150508363132634,0.747983754735398,0.7171228945258332,0.7352212219712957,0.7112208122951601,0.768846907256438,0.7045566073539623,0.7548842765954571,0.7203350247413352,0.7276307761069782,0.7170529471940493
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.7341447274023247,0.7118195144386843,0.7783036624988953,0.7100443049104446,0.7546685855009555,0.7209956447595239,0.5436854537753405,0.4771239238044891,0.5085195646084351,0.4807777564555974,0.5306009542873483,0.4705167364734779,0.7520375565459463,0.7218271367171291,0.7486797665748158,0.7213804966868258,0.7317880373363964,0.7063233454322965,0.786243466919444,0.7120561657479518,0.7539989610485806,0.7089748265616768,0.7305136249422365,0.7158893840084752
0.75,0.4719053654414872,0.75,0.75,0.81,0.5981387478849408,0.81,0.81,0.747773578248923,0.7020214719053606,0.8077245636126605,0.6869770733888255,0.764342324219755,0.7050158321251562,0.5557945065359983,0.42385707042990584,0.5085195646084351,0.4251291239558729,0.5327657922325869,0.4299819505574247,0.7554397370674188,0.7002547313425296,0.7528719160577789,0.7055593692216074,0.7167888289147774,0.6964740029507187,0.7887406691060299,0.6937262598931014,0.7656984375136787,0.7001631743675882,0.7514676107670422,0.7045656851722645
0.755,0.4576046048262121,0.755,0.755,0.795,0.5794871794871794,0.795,0.795,0.7443666019569368,0.6812025712866009,0.7758210870892315,0.652835718728793,0.7438280383092346,0.6627256170035658,0.588821583142862,0.40404159531153483,0.5354927921505751,0.4051108607811206,0.5888338247582126,0.4157072403516384,0.7618129770409154,0.6534479592288983,0.7544911536732986,0.6590802046470011,0.6834941721607959,0.6668278781298304,0.7501894766937675,0.6494655145689838,0.7508758931429689,0.6814139632562861,0.7494345671824338,0.6568314617830144
0.75,0.4837377387712958,0.75,0.75,0.81,0.6114519427402862,0.81,0.81,0.7525558169066622,0.6960990730623913,0.7886435084146928,0.6565613274592326,0.7611891716806668,0.6828267606417485,0.5550504650843913,0.40281109291399847,0.5180783367016903,0.4063483570921202,0.5738229118360605,0.41465294984828743,0.762578713092608,0.6673395348613694,0.7619201081990479,0.6784523473745738,0.6986367837104551,0.6806200771001879,0.7727107506401042,0.663170044567803,0.7626306176291483,0.692052674334791,0.7570373538500664,0.6711157960875247
0.735,0.4397463002114165,0.735,0.735,0.845,0.6606830122591945,0.845,0.845,0.7379810809484925,0.6928291192084115,0.7716787528358936,0.6730363480075554,0.7528017740499768,0.6855773377193114,0.515703902157756,0.41470304794692175,0.49609116076572857,0.41988866763110244,0.5073296635288419,0.4270816107010429,0.7500709936579084,0.6756055560528718,0.7566511127087171,0.6838500345140359,0.706639816532518,0.6841674792125325,0.756088006413753,0.6726239046526314,0.7504594663276025,0.7024035164402677,0.7396878660243292,0.6763383937597686
0.745,0.470954356846473,0.745,0.745,0.805,0.5232273838630807,0.805,0.805,0.7576087906418698,0.6934936315947873,0.8058851281090414,0.6736939684413253,0.7720191769686467,0.6882322662487129,0.5805278105763301,0.4061001466094017,0.5479211959932817,0.40793511034877417,0.5803044254446463,0.41593767462473147,0.7664822919494323,0.6731126816024028,0.7555600160159943,0.6792924693548869,0.6943952563171077,0.6860765151211704,0.7840368583028068,0.675149401232725,0.7639287404747497,0.6958267987403048,0.7627833632275369,0.6768783984456958
0.785,0.53573742172317,0.785,0.785,0.805,0.5002562788313686,0.805,0.805,0.7905744590278198,0.6943011593586138,0.8149334716258371,0.6881900981511627,0.8159203983396107,0.6985137869813984,0.5931457092028684,0.4620443880287698,0.5479211959932817,0.4570599095753708,0.5935823751308701,0.47291588336693247,0.7929396968316185,0.6924572480804484,0.7876199079649866,0.6968596815165713,0.726660939694335,0.695807523543177,0.7936299469682782,0.6921718451241664,0.7949232989416904,0.7015736205533903,0.775421417669425,0.692670880502738
0.8,0.5560981023193874,0.8,0.8,0.785,0.4223535733476625,0.785,0.785,0.7935592167323249,0.692301171282309,0.824397461524522,0.6957782398651032,0.8065416512550986,0.6959827712143934,0.5961930606781862,0.4431469463984433,0.5479211959932817,0.43810256303189093,0.5934466084363116,0.45590336344832594,0.7918754424817519,0.701685283125309,0.7841213353682887,0.6992430138252587,0.7322735924963382,0.6888437067970046,0.7934554271072912,0.6971540868342558,0.7907603540073922,0.6967492670044838,0.7806425607179582,0.6955755275195155
0.795,0.5494505494505495,0.795,0.795,0.705,0.3134745171049569,0.705,0.705,0.7793240099604368,0.692301171282309,0.823409090428741,0.6798829687621317,0.7985111774955944,0.6908844599615885,0.5905901941016243,0.43782047950853054,0.5479211959932817,0.4409347323964752,0.6069275378662373,0.44679073637780115,0.8013678852722643,0.6861233679946829,0.7807061996780211,0.6865223896861417,0.7325857764307283,0.6866009888122555,0.7928128746857847,0.6794787073701384,0.7887948716905677,0.6961668736368372,0.7694575498622922,0.6832162741159552
0.825,0.6221118548909523,0.825,0.825,0.675,0.2613636363636363,0.675,0.675,0.7735915321534265,0.6970544759058195,0.8167030694963665,0.6783767742218964,0.7924624111737597,0.6926346929546832,0.5596357777428927,0.4253882966869944,0.5305067405443966,0.41866529507454847,0.5818813236703072,0.4272047062318756,0.7926274706510882,0.6878308964364075,0.7834866901482194,0.6880118921872935,0.734087970418377,0.6893026469638589,0.7908621185645313,0.6824530369264316,0.7911488177233449,0.7019475944755733,0.7671242322569375,0.688036784293685
0.8,0.572466866182129,0.8,0.8,0.675,0.235833529273454,0.675,0.675,0.7429680486466304,0.6926266179308141,0.7715625037753867,0.682538724977758,0.7657446665786097,0.6906063947063371,0.5391558076055738,0.4279376748235963,0.5085195646084351,0.4186103249352303,0.5174473532080455,0.4376456637372976,0.7456589168691155,0.6864788660542324,0.7579273005483805,0.6884996216781973,0.7189664109393153,0.686946808646865,0.7696608759492309,0.6825981827916092,0.7606189343595907,0.6991881198431605,0.7330439372607397,0.6886635774723704
0.765,0.5202123315639037,0.765,0.765,0.6,0.2340099578705476,0.6,0.6,0.7280536227880156,0.6922471810303958,0.766117243673624,0.6872441849145656,0.7527475980521843,0.6917725740656524,0.5472281541101871,0.42366540536446634,0.5085195646084351,0.42243709768113846,0.5330054563453389,0.43339013714940217,0.7308197939234379,0.6895235146184272,0.7434194325338623,0.6914274610976436,0.7075812494293932,0.6899118057064666,0.7794552889124758,0.6893012105908485,0.7522625543027752,0.6988900420540107,0.7272859804148589,0.6899252087418036
0.79,0.5781862006628502,0.79,0.79,0.645,0.3150684931506848,0.645,0.645,0.7343976367660168,0.6914688385205408,0.7616179377214093,0.67241288069276,0.7512214021116483,0.680834026731145,0.5633897326696113,0.41013860338136116,0.5045867530750914,0.40621172343090994,0.5295476963130701,0.4185703078529073,0.7496728662874239,0.6782316163188243,0.7527135596044914,0.6773986388376301,0.7096305866343776,0.6761968702485499,0.7580873144654767,0.6717055402835748,0.7489496731110243,0.6954319349817948,0.7273678162945731,0.6792625613777186
0.81,0.6054817275747508,0.81,0.81,0.64,0.2924528301886792,0.64,0.64,0.7507848981149609,0.6943641751171259,0.7801849909076074,0.685755161983064,0.7614313872909267,0.690898326172876,0.5658048321882891,0.41427240034309987,0.5045867530750914,0.4124214090041071,0.5512714920352182,0.4154036611969603,0.7408725342802632,0.6878307477963579,0.7645438580294344,0.6882575141961628,0.717843772653608,0.6891990808553812,0.7823419548302357,0.684263405041241,0.7580750357202805,0.7021614784286896,0.7447956144022071,0.6892929223945528
0.835,0.6551724137931034,0.835,0.835,0.72,0.4135511571892344,0.72,0.72,0.7699222385697334,0.6907155100496399,0.7859664788979907,0.6695059931885508,0.775682985826466,0.6825631491372323,0.5667997267680218,0.4126963078549263,0.5045867530750914,0.415386687356662,0.5511001112991424,0.4199942861592309,0.7581938069180061,0.6705956013182793,0.7864080729916214,0.6745257853123432,0.7276297119584195,0.6798243494411358,0.8007959953257341,0.6690494618502656,0.7664401910292757,0.6957943463905112,0.7561777866236697,0.6798561750332289
0.805,0.5689655172413792,0.805,0.805,0.755,0.4675070636818083,0.755,0.755,0.7714719451609604,0.6826801477166301,0.7936472785484237,0.6802714347444505,0.7829714284778516,0.684321418580636,0.5333296413400017,0.42273178359884145,0.49609116076572857,0.4234538932122868,0.5193500251642842,0.4362783958555457,0.762729111496986,0.6903857484627584,0.7753282127066167,0.6891275190993447,0.7454913353820959,0.6799347447248231,0.7776546627673201,0.6830599300618245,0.7734981962175036,0.6907913670990845,0.7614680810920461,0.6846802408393325
0.76,0.4866859159448187,0.76,0.76,0.765,0.4975411588625187,0.765,0.765,0.7854065023622889,0.6848268800408553,0.8286671911602613,0.6786855941549684,0.799419596326711,0.6811385585234961,0.583627145406479,0.39080553221064585,0.5451526720617026,0.4006856692499628,0.5816754510469303,0.4246542561068114,0.7829951126290742,0.6826344708915808,0.7817363746264169,0.6774147962211247,0.7257837258240124,0.6768135188404931,0.8003301309707359,0.680627500162455,0.7896460891497962,0.6968672615356245,0.7727075971340704,0.6807008685017709
