f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06240001391787728,0.08052563317193387,0.059652551363933694,0.08051361619201844,0.06834189125442162,0.08176849504101268,0.02321359683699523,0.04296695295865155,0.024330161769986636,0.04268187795941328,0.022100097908206957,0.04316475545619735,0.06281809735912593,0.08184631899402636,0.06128370319635637,0.08137774496875376,0.07073921676586367,0.08102942403514542,0.06593205039452836,0.08127998527621272,0.06648981397573606,0.08074328011061048,0.06944862148701221,0.0808827515951461
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.05529972905921153,0.07612434255152893,0.05330327840526724,0.07980847620735146,0.06297538170071611,0.07943510867877059,0.016338551006758885,0.038062308795754,0.015664794270443944,0.04027935300111782,0.014117074725997625,0.041195377810431935,0.055573808875002365,0.08051273347884494,0.053792776001356075,0.08085783089292278,0.05992144494845342,0.07913070108262506,0.05811470451817568,0.08039406902251682,0.059864538372714646,0.07834414737035642,0.06083672661276216,0.08031377592265601
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.0544905501256054,0.06729518608233208,0.05224149228200172,0.07244829970900694,0.06320979321220027,0.06894027126753655,0.0154199857968166,0.0263353389118917,0.011400683190094792,0.02928825162336367,0.010167682989547419,0.02968603589855553,0.0519447130349671,0.07050809328124699,0.05229410895714737,0.0713870118206006,0.05870989884799032,0.06904988222930905,0.056299354864915566,0.07045321237566805,0.056589423800083326,0.06760028024980647,0.05520095780954098,0.07057573316646533
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.05869327295733693,0.060510752064570586,0.053506832873565,0.06827075013314025,0.06521304775512209,0.06201496545267595,0.011374520423108873,0.024785807255922297,0.017040572581030457,0.027812562427100722,0.01415474363941712,0.028311008053995206,0.054012419428655,0.06500342413528454,0.052955879224241685,0.06598024996163514,0.05917992364113389,0.0635140672436834,0.056584583697340235,0.06494625805000614,0.056615266618336865,0.06335294056767106,0.06031410868044426,0.0655896536379955
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.059335647223903026,0.060510752064570586,0.05344447379963604,0.06827075013314025,0.06558215086049181,0.06201496545267595,0.014005817336986094,0.024785807255922297,0.014763379455510576,0.027812562427100722,0.01321360951640492,0.028311008053995206,0.05635163635549333,0.06500342413528454,0.05634542869060124,0.06598024996163514,0.06044528631602242,0.0635140672436834,0.05692251995354034,0.06494625805000614,0.05790358699480755,0.06335294056767106,0.058571914309700115,0.0655896536379955
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.05756927706855151,0.06270775903935008,0.05487619686411927,0.06827075013314025,0.06557267770174369,0.0639218437232085,0.014195444585005006,0.027765583575703294,0.015378897303892122,0.02946414111054519,0.014735170475491315,0.02981545708784416,0.05461973046334108,0.06590508268402184,0.055572393804010585,0.06598024996163514,0.06103799129503579,0.06447338092420553,0.055432494185454255,0.06551593646136518,0.05716942965867056,0.06543378542993357,0.05975738779800556,0.0655896536379955
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.05626340362547099,0.0593746040722375,0.05526053285139736,0.06827075013314025,0.062347401463959846,0.06166574191777225,0.01533007404654241,0.02423895041592918,0.016396499201971598,0.028364992652514128,0.013857576825624466,0.028609424056560667,0.05331663300135822,0.06352513704217994,0.0551720288853177,0.06508825558900402,0.05890930770444104,0.06291438468482786,0.05588075893313539,0.06445161410903796,0.057422664371179544,0.06291389096614249,0.060663274530591005,0.06508290668660034
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.06314603578665309,0.0590303754986992,0.05294406198860364,0.06827075013314025,0.06467707540734058,0.06149375702733253,0.01608430935415048,0.02368728671777453,0.017987856728539066,0.028364992652514128,0.009860894067482993,0.028609424056560667,0.05133976147557673,0.06352513704217994,0.0541557972848218,0.06508825558900402,0.06821426316868388,0.06291438468482786,0.056465726482801876,0.06445161410903796,0.054794276044260785,0.06291389096614249,0.06155326956249202,0.06508290668660034
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.06687404414533361,0.06386892295094197,0.0551112273811433,0.06965890360099347,0.06877182760019937,0.06562755208699649,0.014425103036884539,0.028801142849830926,0.015479651589335784,0.031033303519455303,0.013987397233125436,0.03139628762465566,0.0580902879701478,0.06808431256470171,0.05838218895165394,0.06782613294690236,0.06640724501937394,0.06670783030427124,0.05593932560778097,0.06766983388881607,0.0590256850088499,0.06793722557681935,0.06172363498141938,0.06746060522805677
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.06972332665003289,0.06126644296580332,0.05440180505272861,0.06965890360099347,0.06496625648743785,0.06387307203320802,0.011654058649716728,0.025845780291180367,0.015755474749970442,0.030001622948614578,0.013816637812570464,0.03034492829001933,0.05362095047925922,0.06661454176315888,0.054135862143492045,0.06719118716304491,0.06585367215124709,0.06571333031175301,0.05646889824589806,0.06680366535559494,0.056342915633199916,0.06603134600922163,0.061243540326437085,0.06714721877213854
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.06295348794166192,0.056598899654850175,0.05556671563173743,0.06965890360099347,0.06505850515829743,0.06034029536981685,0.015183984588880935,0.020498835169899657,0.017890844092457156,0.02741079232193037,0.014753941338388817,0.02746034684580995,0.05456231833942522,0.06571288321442158,0.055762120163990854,0.0669727399606544,0.06080815375275674,0.06439759199420991,0.05709446818619597,0.06619566637825348,0.05693111709208363,0.06264630422169988,0.06181274358707966,0.06714721877213854
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05968136448770836,0.057421270099694964,0.0547413755974845,0.0711584018343282,0.06241662125913511,0.06180023525992723,0.015133742714929104,0.021581092312512262,0.01689826077305127,0.02871172821236559,0.013200581158354645,0.028855048332773952,0.056751166306847546,0.06693509198221963,0.05725961645199166,0.06831476810562231,0.05924868823581013,0.06497085455885318,0.05471583603563859,0.0674954033700569,0.057332483643626204,0.06343825931334271,0.059928566937276745,0.0683557617328134
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.06090488198791674,0.059906683988775834,0.05350369032267404,0.07053365554326475,0.06310310023819357,0.0633350981441322,0.015275704693353443,0.024327690146983882,0.015458741796264589,0.029070880359829125,0.014696492733202747,0.029414084629688038,0.055914340314501154,0.06744736927928437,0.056948470879695866,0.06839838855678357,0.06032143729557822,0.06440556549625064,0.054296615550711844,0.06722418971689596,0.05775062469158241,0.06415835412987016,0.05866073833052079,0.06784901930378624
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.060680698459386666,0.05927537651855738,0.04971812831641438,0.07053365554326475,0.062079870861605754,0.06254455665280044,0.009643061168263134,0.023877959736413584,0.0124348431492311,0.029070880359829125,0.014606504207885455,0.029414084629688038,0.056280676998582586,0.06744736927928437,0.05272529337850856,0.06839838855678357,0.059537888300539785,0.06440556549625064,0.05051112987200132,0.06718586915091354,0.05775062469158241,0.06374421018108771,0.057734078785523786,0.06784901930378624
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06083435830486086,0.06607179635727002,0.06047114748805964,0.07260081761819621,0.06856601931667765,0.06648145560137908,0.018930524328238055,0.027713215520338983,0.01868687378584882,0.030954590105531296,0.02098326655538665,0.030516101248076966,0.062408383731629186,0.06919726110729203,0.060531086021957635,0.06978258915471178,0.05984742673128893,0.06831723045204513,0.060300397872299114,0.06963449577740571,0.06320657048259201,0.06908124243679016,0.06461641618219421,0.07002571567972213
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06137507218330094,0.08042572545532169,0.06119938451250336,0.08388462194111612,0.06862972161437261,0.08063595518007147,0.01913588752900904,0.04038733955711748,0.020512655354350373,0.04186644926207436,0.020321878785486698,0.041773847689689836,0.06164508375695798,0.0803682797378883,0.060873470375389475,0.08137904481924832,0.058399434952684334,0.08144063430587209,0.061692377331486276,0.08199086309702139,0.0629028191747774,0.08180375483831463,0.06712911023558545,0.08218809902803285
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07368471970447701,0.08098414066082953,0.07412718340207337,0.08114605134690327,0.0778734737211388,0.0813912694916201,0.037327032881109966,0.04217494814706726,0.03419160996265107,0.042624495705516435,0.03603588854054115,0.04251536883220058,0.07547199311968615,0.08170357653553795,0.07621815363846642,0.08178547018021382,0.07639898697171557,0.08158167669520003,0.0739940929193044,0.08213825702032201,0.07382403636168137,0.08060533289903209,0.07515201967663672,0.08163598825968311
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.0721436306462536,0.07728169902326203,0.07298037402960446,0.07430447171445512,0.07689901721269857,0.07778904874574866,0.03447947889409307,0.0358438798966222,0.029906033043570462,0.03532098883399957,0.03434803017833376,0.03541011889041418,0.07510231065487964,0.07536816855555487,0.07689826679043733,0.07515283439649897,0.07522115965973408,0.07564555671301453,0.07165670390519342,0.0752737425735335,0.07365016569311439,0.07618455169698053,0.07587305372965443,0.07470415186687412
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.07131213174826696,0.08356140912906407,0.07934878834042107,0.08114605134690327,0.07508424845806366,0.08362196610481433,0.02975811423925368,0.042558664050008334,0.031069456487493298,0.04200189298493938,0.032426080078799505,0.04209966711084389,0.07686559452506794,0.08140254718590946,0.07878394461445073,0.0810354124318371,0.07863437854701434,0.08211090350792054,0.07198701060523473,0.08135768438233262,0.07438245891667356,0.08202749536580478,0.07759084745352542,0.08121149954727475
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.06906324112562949,0.07150360822665508,0.07050976944746362,0.07039850723894371,0.068494019342276,0.07126598132565905,0.02561663045912401,0.030377478468104256,0.0316521098495806,0.030010611604498933,0.031814671811580146,0.03029417696799492,0.07140603689132646,0.06949847870934342,0.07091260169814088,0.06922935671572508,0.07085159417934485,0.0703948815199984,0.07299242591621555,0.07008371682442487,0.07126517151002668,0.06977011757011335,0.07235593999624024,0.06949544855711111
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.07041334843981877,0.07071368586894998,0.07091869616335059,0.07039850723894371,0.07407517837346696,0.07091942913281554,0.02704028756511126,0.030329631489658556,0.0365597121040319,0.030010611604498933,0.035018589959886715,0.03029417696799492,0.07271140945990033,0.06949847870934342,0.07387141262730837,0.06922935671572508,0.07094329270155122,0.07054084825702106,0.07639624354856729,0.07008371682442487,0.07193517944715591,0.0701323352147999,0.07199406588193111,0.06949544855711111
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.053632843259738855,0.06769184005513923,0.056517190266497014,0.06672004935120837,0.05511616418884375,0.06730490060216172,0.011416769458840426,0.026749074321332094,0.01734355307908482,0.026616172937397136,0.021271286460953685,0.026537124070369383,0.05177904067275053,0.06681135537965141,0.05557285432035647,0.06628596704408898,0.05484271412753927,0.06779691753473979,0.058590338012995916,0.06692262917015601,0.052922317324832525,0.06667649977132722,0.05412966914270219,0.06600789959921011
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.05185617035504386,0.05620050901629073,0.05518707396055062,0.05771381617794352,0.057602340066327855,0.05627094087175853,0.011249335427639706,0.013835622239304155,0.009954277026196412,0.015060186896576152,0.012769420084833305,0.015031619027632337,0.05577168221724588,0.056619595465293014,0.055644685388155084,0.056837882061586895,0.05482339153439147,0.05695466359867371,0.05338362150826728,0.05706110348312343,0.05317347695239322,0.05612597589006088,0.05282472671283924,0.05656976969328148
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.04960414437513504,0.05661536241990256,0.05307476300795768,0.05771381617794352,0.05602199391318116,0.05635157215462327,0.008807676484745222,0.014472661011545767,0.00752759963149602,0.015235120142501078,0.011191837318022608,0.015318825901292174,0.053652060485541234,0.05686009093741476,0.05231235765532604,0.056837882061586895,0.05164830787000634,0.05706451307648182,0.051994462070808184,0.05706110348312343,0.050638258031578814,0.05650814863055294,0.05095980450780978,0.05656976969328148
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.04747104169205423,0.058875078706812446,0.050892974749191425,0.06018834801570868,0.05420088965801248,0.059311002729404094,0.008721471375226582,0.01653292599988305,0.01098602836290201,0.016929892197423177,0.01311682710250028,0.017206533374300653,0.052500073478929654,0.059037710629720616,0.052240509999091314,0.05888779205203562,0.050459773470602216,0.05921312291336127,0.05396078536466028,0.0594353423868868,0.048197740309476995,0.059192139012595,0.050122344022324315,0.059007008000905053
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.05656750772439204,0.06646109162124002,0.05727100125991565,0.06919458118897354,0.05653223182891558,0.06660575869052213,0.015433263897148032,0.026188920344456603,0.01586386628100707,0.026535831478186098,0.014055991447957848,0.026637162254613437,0.0551623055424804,0.06779438999560115,0.05573203803247233,0.06788136343566545,0.05703415743191447,0.06860120950291099,0.05558834366438955,0.06885772622352312,0.05661655283985124,0.06693086933715552,0.05319880184656897,0.06820511304576175
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.0621861080314745,0.06619509369988379,0.06165726088601907,0.06919458118897354,0.06407476169817043,0.0672573015942253,0.02181992505997223,0.025944492120791265,0.01936689925893543,0.026535831478186098,0.022809531131396242,0.026675535743546183,0.06277777495213016,0.06779438999560115,0.059829877154880064,0.06788136343566545,0.06232742290268281,0.06860120950291099,0.06223821807170639,0.06885772622352312,0.061975455532117835,0.06711584420315647,0.06333123599361541,0.06820511304576175
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.062223966683636105,0.06667794075349258,0.06165726088601907,0.06919458118897354,0.06425953905575443,0.0672573015942253,0.022734285804449243,0.025942957590342552,0.019873540580212807,0.026535831478186098,0.021677768806191638,0.026675535743546183,0.06243763333278469,0.06779438999560115,0.060514923666138816,0.06788136343566545,0.06261140986405649,0.06860120950291099,0.06138004620876765,0.06885772622352312,0.062171536546486356,0.06711584420315647,0.06283819111722086,0.06820511304576175
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.061922642731072244,0.06667794075349258,0.06057970555342127,0.06919458118897354,0.0642634360109655,0.0672573015942253,0.02096121323947928,0.025942957590342552,0.016786968639097732,0.026535831478186098,0.0209203930605365,0.026675535743546183,0.06125297541344975,0.06779438999560115,0.0590412026838806,0.06788136343566545,0.06129703202528019,0.06860120950291099,0.059917824423018705,0.06885772622352312,0.06091280060773064,0.06711584420315647,0.06318241154207896,0.06820511304576175
