f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06555486981750373,0.06674807964583647,0.06717555667890228,0.06623856075544592,0.06371049000018836,0.06611690196253432,0.025724655400833414,0.02814360519654076,0.027744073476733057,0.027602817484303876,0.027683831238657433,0.028256855612560354,0.06541647949302667,0.06504216814095255,0.06355752523636883,0.06580184759034942,0.06514779354272372,0.06628131962019256,0.06563969061191054,0.06537743695652529,0.06581198224783007,0.06717662876898521,0.06496209520055549,0.06621156275522554
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.06399365631929736,0.06420255680922655,0.06658783293031341,0.06369783401649866,0.06446786635920083,0.06254981752668738,0.025075879392184166,0.022252680555346235,0.02548966124308467,0.020791815257302077,0.027385832513923732,0.023044354174444316,0.0653155316736436,0.061813793111436977,0.06412305403712663,0.06229971879073393,0.06565376443270193,0.06153486303334605,0.06628123224165972,0.06089475586849248,0.0659635094851495,0.06391326139981035,0.06553353160095182,0.06366048433549244
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.07907265505479437,0.067513439304403,0.08089041874001243,0.06701761322383427,0.0798030519629476,0.06630661096364768,0.03847935912796212,0.02545475165376159,0.03986791368068569,0.02373332641622858,0.03972917142003617,0.025327897029727382,0.076916059075276,0.06492942252971119,0.07745837118484095,0.06535529496162651,0.0798252126140507,0.06560438983611451,0.08036044675631461,0.06590461700475633,0.08011147272865615,0.06760157428914557,0.07943402517508534,0.06749483286757575
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.08105678628439633,0.0679225281772919,0.08133560221037436,0.067944660229345,0.08062804261222764,0.06770438304072912,0.038800445044452375,0.025716230189305495,0.04027934427112538,0.02365705019132769,0.04047389447311573,0.02590390516302873,0.07757064441899865,0.06663261347667168,0.07931450816184872,0.0667730513267561,0.08050066101131283,0.06686448008491405,0.08067414834640411,0.06698247094723782,0.08236221975364309,0.06782601425480597,0.08245230852372172,0.06864612452775531
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.08758301576623884,0.0742403221664984,0.08866280076760008,0.0741524245433059,0.08834195802243505,0.07441674132659586,0.045540510461263936,0.0333396217944867,0.0477129583041157,0.032253725748909126,0.04788576791677395,0.03438984633230237,0.08661059549381882,0.07292895401365185,0.08764236541646485,0.0736185744166793,0.08660308877132704,0.07227558138024474,0.08984318051651928,0.07414046194067332,0.0906330078431075,0.07448302553845139,0.0886716224372476,0.07389545207268965
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07465855213018319,0.06800246058685953,0.07417457997857364,0.06848307355830484,0.07391530469354625,0.0684328392843245,0.032670263226843535,0.028125987896747043,0.03247781179413113,0.027582582927261987,0.032934307893508555,0.028598231818866688,0.07369344658407082,0.06929192681114421,0.07616445598790568,0.06929665673335271,0.07355828105032268,0.06861192559690554,0.07808209272366781,0.06830079630798679,0.07633930239283944,0.06890607943376467,0.07631050133187141,0.07052779911022386
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.09008735662185954,0.06786569060220861,0.08864065318893101,0.0682289091982126,0.08981724430293873,0.06865729282262847,0.04989326305763603,0.02784831650913417,0.04766702436778393,0.024736506749865668,0.0494735894446248,0.027995129402984292,0.08709626641784268,0.06774690844610634,0.08982717176257111,0.06765726964168187,0.08852932771768345,0.06824372971967814,0.09183468748934825,0.0675715741668114,0.09077774316427704,0.06824089590262418,0.08936865506150385,0.06981929598082122
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08437775482856177,0.06811809780216377,0.08418062003214483,0.06832497740204381,0.0850656828800314,0.06815750608648077,0.044095411527423294,0.028500131582784322,0.04146314532127254,0.025384577970222432,0.042249334703174796,0.028173308049857373,0.08284495790545914,0.06769236134783335,0.08588264446598637,0.06799685534537678,0.08380262778450095,0.06758087474224735,0.08634855977887,0.06768982852913344,0.08420787637307038,0.06817483377996093,0.08408911897083461,0.06959094002261236
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08430435348876728,0.07195468185363388,0.08328641891453319,0.07282233929761367,0.08371834303431143,0.0728780475160306,0.042694634860431284,0.03143316245833788,0.04253121848223316,0.029702185499591537,0.04291582295126688,0.031822526160683214,0.08283567238635979,0.0703593172728081,0.08388745417235888,0.07104968170464286,0.08446873832377542,0.07051401598855735,0.08487708219799549,0.07208765163340648,0.084809317531076,0.0723504172121397,0.0836299302155435,0.07369485398293081
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.08388014708262363,0.07155414194204454,0.08177479702058185,0.07153462989433851,0.08285808617802515,0.07121926678612324,0.041947113841110745,0.033629901274837594,0.04213035219024166,0.03270378538447995,0.04252808730756354,0.0327948500802142,0.08133316627931404,0.06922421200902264,0.08184951164373813,0.06954124141301075,0.0821284405009792,0.06959255577424449,0.08394092343527944,0.07080852135174599,0.08304589414987341,0.07222331131381352,0.08248579519228692,0.07110687072238704
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07399516212003875,0.06817020814290893,0.0722340842592793,0.06819151968116544,0.07115216444912947,0.06733826087695237,0.03159003329865642,0.027023680507560457,0.0329939428895105,0.024904948198841648,0.03320847924964592,0.026365267196642415,0.07229273637841094,0.06512883630140442,0.07120833785513783,0.06622038932073236,0.07299775036056275,0.06524047582681554,0.07268094069292978,0.06713382158502885,0.0723794397189255,0.06774812080533202,0.07212912255134726,0.06734786293007024
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.08466616349470457,0.07171197708281302,0.08236488616117014,0.07215972719065529,0.08306927340460166,0.07121783282928087,0.04236006377018728,0.03132825915632731,0.04164381940054379,0.029235670672090545,0.04295411490286951,0.03139997578803962,0.08308298154521852,0.0695813007836556,0.08043005180162138,0.07033846852318644,0.08178821755080494,0.07002250598384746,0.08309656968357548,0.06992530970073182,0.08171899423399184,0.07214180228936078,0.08202983749158495,0.07110609041625712
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.07883651776133901,0.07514756912731758,0.07845870858204955,0.07486115494832622,0.07680861423254103,0.07374642286893938,0.03694445765412312,0.03468507201223945,0.036361198362435336,0.03175773406674928,0.03928323764933522,0.03478461328456677,0.07687108051996246,0.07253028718189697,0.07573993328938754,0.07248388370218686,0.07811322075078808,0.07216854602429824,0.07764186136810915,0.07344832878623245,0.07637954700248424,0.0750593388203095,0.07700542036040822,0.07404660590201437
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.07776417745712143,0.07356227031099688,0.07569380355104349,0.07306767564973053,0.07507232233366079,0.07347723111742767,0.0341793152104833,0.03334362572197866,0.033470896009543824,0.03081376840828129,0.03543587995339381,0.03333911335610645,0.07385842894788225,0.07244820088359048,0.07743928270563828,0.07224492266692814,0.07656083762821918,0.07155980684959047,0.07695687197153431,0.0725731667467227,0.07745395828244243,0.0737069908790703,0.07634129506741005,0.07259784691825928
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08268440686646542,0.07796685492989634,0.08267023407754975,0.07779841439202051,0.08259664184826059,0.07629693886324027,0.04066222024757023,0.03852315500294944,0.04237911373959845,0.03675104705535014,0.04125996554612781,0.03826868307331855,0.07927571905333143,0.07644005043962546,0.0802556640319665,0.07567297620696041,0.08231587652632222,0.07514838519755647,0.08110790560264526,0.0759898880868392,0.08386542011659086,0.07793683417065639,0.08150672958654677,0.07630813217827938
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08359295100860348,0.07260498946938586,0.08352508539258044,0.07191562124390528,0.08333040779644652,0.07108334140405638,0.04179862613824561,0.031962127127773986,0.04410763310499973,0.0305731047222091,0.04424430865107934,0.03128689157461925,0.08066127359584858,0.07082493679745203,0.08197728792770993,0.06910724920816665,0.08443666411435975,0.06950304031032915,0.0821116018439056,0.06990425855202319,0.08370932806359936,0.07185294125445807,0.08341708531916288,0.07054800776238664
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.0783697850005716,0.07562324265605608,0.07636448193148623,0.07498997239754732,0.07753567577282407,0.07442416182096642,0.03763765143179859,0.035038687260516906,0.03812754288734455,0.03461025106442477,0.03766607739218285,0.03435434922753469,0.07879947261739238,0.07463654263296059,0.07555440875284071,0.07411756144635881,0.08012900870782742,0.07497834767734185,0.08064057483292854,0.07586191511580928,0.07854575567337349,0.07492504569598332,0.07760501844981502,0.07269621819895293
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.07551293498465446,0.07427087357848536,0.07461068875039129,0.07341942191515063,0.07523998264384367,0.0736983437552076,0.03398903040947397,0.03466798214139537,0.03475692667263399,0.03476544146941435,0.03395062144132912,0.03479362317156162,0.07432450710870202,0.07371232820365091,0.07476064474423759,0.07175170148062493,0.07878146682980376,0.07332838144071828,0.07665045344088628,0.07456049341085777,0.07576201643294328,0.07484181935588725,0.07718939233121483,0.07372967746176812
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.0734754613909862,0.084699055801545,0.0715427771868206,0.08584039945496529,0.07191136199167827,0.08493323456174323,0.03139580850952046,0.046955269998876226,0.03278570019813943,0.04552235475005942,0.031594875658690146,0.04615010893321965,0.07129453025901127,0.08384707010876868,0.07281994498523629,0.08450746632552143,0.07350786592869571,0.08472144281343308,0.07142301404332409,0.08389917876105898,0.07286887551923908,0.0848464374406453,0.07425991196243417,0.0857635226254309
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08465758474722683,0.08494836147825119,0.08314860777092353,0.08617431509018235,0.08475511795109915,0.0856200411726704,0.04207502925533584,0.04712300470655918,0.04384725641369229,0.0461022842512411,0.04119203257187574,0.04627447936147557,0.08177428520649839,0.08500197659291238,0.0825935484493894,0.08560457069426008,0.08486920253503112,0.08538827343210018,0.082483390098259,0.08448885926609738,0.08537448007995366,0.085561793653664,0.0836609812259616,0.08655435726870371
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.08451557355334549,0.08351591604026135,0.08287526737185164,0.0841442725823505,0.08401741923121088,0.0825764989420068,0.04272023034419889,0.04396810868744423,0.04227780737986532,0.04346223902570479,0.04168599083474352,0.042950286229892186,0.08232490627600517,0.08212094505614219,0.08423649616881854,0.0821730250038253,0.08447722472761124,0.08285535614738629,0.08344595723842725,0.08245422177518102,0.08490053500136495,0.08331174218778055,0.08416384208152869,0.08312274309734517
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.07419000554703034,0.08283112281690211,0.07207250108018344,0.08347774148007679,0.07157957658967654,0.08348074756336192,0.031354965921209066,0.043382343547169355,0.03150211493487207,0.0439159487614011,0.031134889011313695,0.043254897951423135,0.07313295933146921,0.08276426766509631,0.07356459371674325,0.08373043619823743,0.07377205119221654,0.08346773429990903,0.07515465389942991,0.08298348937193463,0.0751330356552036,0.08353391175570671,0.07386836473860868,0.08241160968339242
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.0704720107245421,0.08011919613246148,0.07040636241440174,0.08127263093996072,0.07092312803578917,0.08150695145815215,0.029176849235435974,0.04229596942875892,0.02873956686778105,0.04236373991593978,0.027676316680145023,0.04218627199066575,0.07084472241912287,0.08022655334663778,0.06988780447331053,0.08067332975577213,0.07163574591863392,0.08079849252533011,0.07199274698301969,0.07954625333079784,0.0718459100825567,0.0817052600833536,0.07134706245951626,0.08054674125506994
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07376776232714394,0.07762196375327453,0.07678863984046404,0.07766740122941984,0.07480686907007103,0.07651334135867556,0.035372645801212035,0.03810013764687525,0.034954190441357454,0.037748674096919635,0.03483630668275791,0.0373721953881325,0.07474436724129732,0.07531023519667047,0.07625229502416311,0.0748822124728769,0.07445565308847109,0.07596451835242905,0.07435438555978631,0.07462365233570724,0.07399071041235221,0.07702048340793025,0.07678676591577499,0.07631688039639963
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.07972420047535932,0.07636628977567729,0.08304340288815164,0.07588469360883839,0.08067084048419772,0.07582441584619305,0.0405846022722346,0.03608943165316409,0.038994036866934104,0.0355361254921682,0.04171806143609265,0.03604243037642095,0.08143350765711703,0.07446482453790283,0.08286727718996315,0.07379355446657293,0.08088022758022939,0.07556069648634911,0.0804230788775588,0.0741354033364296,0.07924292235703086,0.07569436344281366,0.08378508946179242,0.07441834558836727
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07552431301072779,0.06991194853736586,0.07309785409436939,0.07099770425831696,0.07453326373512471,0.07062386693105509,0.03484336989759848,0.02956496108906453,0.03290939175606999,0.03020280957977575,0.03689686145132024,0.030138012754194102,0.07725167550404385,0.06914873335449806,0.07618506383345716,0.06990740426849877,0.07758879014411037,0.06978659421555995,0.07619851007161635,0.06967330275220714,0.07560775390031528,0.07174657700447619,0.07871238448693443,0.07208616553419132
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.08360389750337474,0.08102744138231112,0.0831640625316187,0.08240178670078466,0.08258564534460451,0.08119358187245695,0.043346778262887534,0.04262911847650787,0.043346775823874674,0.04241411134008362,0.043260303081175136,0.04223214853098813,0.08283523779742802,0.08006525838077591,0.08135956947811396,0.08137431363285479,0.08477713677216915,0.08128233655624031,0.08298553480330333,0.08181699685136605,0.08373561216813803,0.08277585855345931,0.08246459210213958,0.08145617371348857
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07581065709420548,0.08123858001179643,0.07360943463248248,0.08296251109380748,0.07322516543081752,0.08464942509548347,0.034287875192460605,0.04413192138779871,0.037314969634773425,0.04773233708908794,0.03611466334630828,0.04541987743875438,0.07367342145665273,0.08591249923998404,0.07296476129050264,0.08671834868302519,0.07520833247162534,0.08560986444847828,0.07287750008121661,0.08360989166511593,0.07453383455432429,0.08391577355304765,0.07207366926353065,0.08452809521513675
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08438303992408182,0.0855436632981847,0.08366724170176365,0.0886388042758825,0.08041347879989344,0.08980223596964694,0.04319159933479892,0.04932568262198879,0.04351274877965106,0.05477938179929613,0.04333913514809097,0.05076713889163331,0.08117192398838691,0.09172292426231735,0.0816495679189263,0.09292734709723766,0.08261408831897155,0.0915240735507661,0.08097919387376763,0.08924815954243247,0.08252553923265865,0.08943252737565736,0.08092730176243738,0.09077886842593694
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08570915160459233,0.08302774813351464,0.08622964947777616,0.08531462282877224,0.0840706914107142,0.08578865353214853,0.04453581461153619,0.0460770779494284,0.04761584009630984,0.0502450637893078,0.04605215050929989,0.04674912209617535,0.08368645605730757,0.08777499097763579,0.08347883559054789,0.08835685794430513,0.08579703420585237,0.08804629808554143,0.08364828823126019,0.08569459194907422,0.08729669718261039,0.08614906315882838,0.08373602409406015,0.08681919169505697
