f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.14764971242541167,0.1931462515884188,0.155235732258481,0.1940682523935281,0.15446743984322367,0.19672920170649918,0.12559958219062103,0.15334193847530164,0.11714090208478696,0.15935321597346136,0.11618616425193118,0.16004657108783363,0.1564863134218793,0.19565408271644438,0.1519185397863276,0.1939745292639996,0.16123503808014053,0.1983277381393044,0.1618397465758042,0.1941633931785393,0.15757663000259203,0.1906632395027524,0.15944534467980281,0.19548871933833784
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.18297660697044582,0.1882704975069103,0.18570593766258042,0.1883379331891667,0.1859122536284677,0.19029975222558104,0.16397964947117616,0.14710398958328622,0.14209849263153687,0.15294320331760483,0.14837863201904106,0.1541377697078559,0.19794607294236377,0.1898794649026218,0.18554635499460284,0.1878870169101709,0.19089876948543041,0.19345951894481248,0.19104250684902288,0.18979232191296824,0.19561539086463367,0.18470439605746256,0.18131612947427683,0.18784835073673703
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.21990010019291478,0.23884887365951576,0.21918664352175232,0.23999421950014752,0.21455336317324133,0.2390533015334987,0.19318400902994518,0.20400509966147942,0.18408824335800272,0.20502860825658484,0.18159076232674093,0.20726735898246917,0.22047085644393055,0.24052359724830147,0.214042413400187,0.2392045441665907,0.22120151309746244,0.23846557057529197,0.2266041271637931,0.23876994577712032,0.22149271811773516,0.23901085646348433,0.22352078936453082,0.23929151006006383
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.21073629938627947,0.2430202490029171,0.22000879742606277,0.24224602136680262,0.21449790126725093,0.2430126774675776,0.17548227291978705,0.20972156606175274,0.17476016490008434,0.20852626907996413,0.18727990549382437,0.21182436306660338,0.2167211336475847,0.24407902577917356,0.21982872457897137,0.24280177835523983,0.21267419040576419,0.24137865638871614,0.2141276217554539,0.24342575898584617,0.22083901504239695,0.24308613711257324,0.22016231651527363,0.24367208031527293
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.22571621751846752,0.24110219717407358,0.22741562246550884,0.2413582854500627,0.23570909391636147,0.24251234993839504,0.1962911763885754,0.20790238562855745,0.18152999603182626,0.2073882032439867,0.19718518141042657,0.2096247343096813,0.22464825132801236,0.24304379011818616,0.22935741589214953,0.240414527119945,0.22713783705733345,0.24079682096028623,0.21896243831267276,0.24197996308081002,0.22504738429350724,0.24137333001182595,0.22287284518833794,0.24152640394325772
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.21406004644298116,0.24110219717407358,0.21919651496768167,0.2413582854500627,0.22768945737391827,0.2423731170423232,0.1887679870762635,0.20800099775144582,0.1731350213782711,0.20761968742327191,0.18769228764753698,0.2099823906923282,0.21657572009500106,0.24304379011818616,0.2198026330418005,0.240414527119945,0.2212511862586563,0.24079682096028623,0.21197826885278667,0.24197996308081002,0.21668234656176588,0.24137333001182595,0.21702774675915354,0.2413878889100739
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22176777762523453,0.2427384167394117,0.22973921931561106,0.24116142965631673,0.23415202535233023,0.24369943101118338,0.19297773246223107,0.21011490691960136,0.18525932821373037,0.2086254625693483,0.1977019404873846,0.21266272960527485,0.2264013367024575,0.2441031031134697,0.22954854632504634,0.2405058619156226,0.23000176741179731,0.24067310592881203,0.22640496532582755,0.24391038266724815,0.23169613473893175,0.24275646371299472,0.22742249359850955,0.24306727613448356
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.22171657671680414,0.2549894705965161,0.2229617039350411,0.24704681165009026,0.23157418474503919,0.2576943840504751,0.2060497415073807,0.224741564383123,0.19237983129867775,0.22158445368114202,0.1917162814553423,0.23087804393726777,0.2217602947527573,0.258204957492332,0.22544396749625786,0.2477890262012598,0.2348575923613639,0.2485375068711691,0.22294410740035003,0.2570520628130476,0.23214221369379598,0.255607875890526,0.23336620131017552,0.260673256669727
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.2244463065703039,0.2623304093056057,0.22069018000015747,0.25135977059249803,0.22629702446659494,0.26343089276308956,0.19882617327404134,0.23337457822034746,0.1825629264418118,0.22958296896647284,0.18939449603330524,0.23883367154448482,0.21699850160260453,0.26391852626287177,0.22221631711277612,0.2542426812852921,0.21957004222208906,0.2560018545440629,0.2110228651986437,0.2652428977910951,0.2208148591712905,0.2603056610510633,0.22523760023100198,0.26754126735295963
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.24108284352217332,0.25286242196177267,0.23436068907378824,0.24626162940276902,0.2418881510707274,0.25467490944362825,0.20949497709961204,0.2220658754574353,0.20029917866460029,0.21878644899247374,0.20316487201181668,0.2279393707115233,0.23420435660946312,0.25510489676041964,0.23647297763672376,0.24699010757711642,0.24100060517739816,0.24754353521088043,0.23323426590634025,0.2535104132695354,0.23795712199321936,0.25343691247031785,0.244023680478937,0.25849359180872966
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.24979087011138787,0.25058810622498634,0.23242886499445883,0.244632705933672,0.24159227800425045,0.2522619362397537,0.21402368073549993,0.2215000829506949,0.201571308890408,0.21926781274903592,0.2024980971621329,0.2252341689118544,0.23206676877592203,0.25127697636033236,0.23554875741551418,0.24503211061012004,0.2405787650027844,0.24701279673027182,0.23449664492423236,0.25237037255903855,0.23760502761829558,0.2494249054245327,0.24512868852919878,0.2565030064335584
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2542940757443862,0.24381920132236276,0.23238453166321474,0.240147691083455,0.24348905040587893,0.24697760843663316,0.21159901626852923,0.21469632951697148,0.20273059763951953,0.21043645533569183,0.20034566583861876,0.2186499259730958,0.23207426485982333,0.24577930914031382,0.23544890993349818,0.23833165305039028,0.24259001559484938,0.23957298970557953,0.23522691596945094,0.24409621255854252,0.2398118357622067,0.244714854720705,0.24064764806552646,0.2517469033030977
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23212404801494962,0.23861307395762088,0.23022068389445552,0.23939252185081342,0.24374324644325318,0.23874639848727355,0.20605381410359955,0.20690997923784016,0.19668915718587415,0.20669514049274648,0.1976796019796196,0.2064415506953137,0.23066221971777318,0.23838362086076906,0.23277269892829983,0.238820521127192,0.2397033036252242,0.2397017042580009,0.23196061352725578,0.2395644475790442,0.23437160711856173,0.2376937276723504,0.24027454851422503,0.23798728512313944
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.24147360693162226,0.23088190514995494,0.23196874104391255,0.23442003785889326,0.2430583236431284,0.233003342484644,0.20357759180630758,0.19922851060796898,0.19456724125873262,0.19726586385388212,0.19868122905080798,0.1992082415068798,0.23099306622363863,0.2322951995948924,0.23196302589140497,0.2313798043966785,0.23596717955542487,0.23150260317536223,0.2351887216495485,0.23038414290784615,0.23454797428482205,0.23235924368620312,0.230193251998476,0.23242046521738083
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.2546823219091175,0.2428485813896653,0.23213209382388267,0.23975100815497274,0.24214509312069307,0.24693555951880045,0.21270212629316068,0.21383020229838898,0.19419269504519082,0.21006455419344017,0.19878870593204698,0.21797539415954134,0.23091041012537072,0.24509203835191015,0.23196302589140497,0.23773397306085037,0.23966890994631063,0.23881369564763313,0.23619204870732743,0.24356094459893635,0.24142782181381914,0.24388673178398787,0.23602824227318733,0.2506737418162172
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.2566754462678932,0.24315991722207625,0.23582267878587682,0.23975100815497274,0.24214509312069307,0.24718629890076182,0.21441077962329533,0.2138130095040695,0.199746315454024,0.2104204017234046,0.20118346906078438,0.21788700483597073,0.23427435106298922,0.24545472065316323,0.2332956251274526,0.23812981989003115,0.2410749625559809,0.23925890207349204,0.23759276951382133,0.2446616106329009,0.2423489829730535,0.2443781407350959,0.24171673808108357,0.2502301081134483
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.24518423209603385,0.24351441085121778,0.23034991764566612,0.23975100815497274,0.23202926125101053,0.24732927101934632,0.20788754945207666,0.21383418113009436,0.1956807573212724,0.2104204017234046,0.19333802398549385,0.21831828220509214,0.2287636479966106,0.24589966041271205,0.22454158601047589,0.23812981989003115,0.23354924257864892,0.23925890207349204,0.22680592662712332,0.2446616106329009,0.23614113009311447,0.2447266927723908,0.23370161290673078,0.2508751246126386
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.22032747133749883,0.23923974856708005,0.22020009924329625,0.23627883100377983,0.22917398824512053,0.2431468455767653,0.20048107592229403,0.20991053693252074,0.1774700447369045,0.2071708114434886,0.18810497087858852,0.21440331851098346,0.21838555674432486,0.24263106840565107,0.21850001843369293,0.2349241368161059,0.22334608921531962,0.2359029673233256,0.21297573748585527,0.2403610393639064,0.22420637544993652,0.24124578758310206,0.20832542993313624,0.24706146757713707
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.23521324986697645,0.2178512036651435,0.22361060904653066,0.21575530834480613,0.22740627743423658,0.22022658277907906,0.19773768411653092,0.18396768156140936,0.17685195520613584,0.1838581177334969,0.1915108765025688,0.18852389192241178,0.22133505209109838,0.21908164014795123,0.22255002841646254,0.21474780523113468,0.22336511613165413,0.21569243870149993,0.2197665298407313,0.2190274745635648,0.22176915632716196,0.21827688661529127,0.2112581762439888,0.22268364478464112
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.24153584730286123,0.2225498400318717,0.22966663631744805,0.22075704027532922,0.22634961943374624,0.22413744045024545,0.20706600701903352,0.1900525181923285,0.2036353148080711,0.1884665955609203,0.1925232561485798,0.19204253402798255,0.22715212195728038,0.22322490492081523,0.22475824049825055,0.22030089959679885,0.23385613856222753,0.22049366498933906,0.22484054843577045,0.22282739144493463,0.23344050420998189,0.22353335458074608,0.2417107421184225,0.22611658010020966
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.23477480152269434,0.22269719445695782,0.22800222069025736,0.22075704027532922,0.22646058610117165,0.22447204280825844,0.20970790258250466,0.19051733265092835,0.197877233260403,0.18838815797019476,0.19245371201317857,0.19271929740678723,0.22511817710701063,0.2230899035646566,0.22481324918390097,0.21990505276761807,0.2310451254846221,0.22004845856348015,0.2286861000776533,0.2227945718783522,0.23890169853119259,0.22361583490639045,0.23928023224322745,0.2273410106359904
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.23501347943642054,0.23595143524804302,0.22631765790842928,0.2344495049457234,0.22634961943374624,0.23863767795263785,0.2040535974353505,0.20391973027519722,0.19462760241135463,0.20291022535326564,0.18998007112254567,0.20842818198316457,0.2237665629394285,0.23820931517700633,0.22283638751424553,0.23341691227514744,0.22998591105375377,0.23445545238604776,0.21887924125571648,0.23630810130025076,0.2291814188935379,0.23714276135461945,0.23540113106462504,0.24211423093550014
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.2353291656409448,0.25710493671065787,0.22822228596801913,0.24607539470964293,0.22626100272033658,0.2578067731485352,0.20129916776714238,0.2273262782411832,0.19783019447138686,0.22287589999458088,0.1932094705175655,0.23335287984465808,0.2247524322832049,0.25927681127969104,0.2234256412622029,0.24635467213307108,0.23138806712308113,0.24871936445423137,0.21673711194039913,0.2580325902832714,0.22808821944844057,0.25633028555584486,0.2371984124119372,0.2640387997850571
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.21582822250400907,0.2663171342152664,0.22015954847275757,0.2549945065788001,0.225779471922327,0.2676977381538532,0.19447696400517006,0.2380643994012327,0.18535766584655708,0.23368596957670582,0.18789399165025053,0.24010957299997834,0.2154533922799218,0.26904427078311627,0.2198166920891225,0.2573492923679565,0.21918197645437804,0.25843256925708613,0.2105400180557202,0.2680803964811893,0.22236393055049783,0.2655685882419976,0.22138460890324402,0.2699004668536501
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.22316145807486237,0.24660519071733725,0.22447604709652372,0.24243984909413638,0.226371969387762,0.24516633056408446,0.18908395188873772,0.2132511846856344,0.18807601371208627,0.21068171043237013,0.19087517101212417,0.2149079663731468,0.21994564684453566,0.24744399972823816,0.22237930455169375,0.2414587590827287,0.21849529182302554,0.24229733261659034,0.21494669351255616,0.2458896553742583,0.2183760902365735,0.2456986377313126,0.22849945754472983,0.24639619363774518
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.22508760234584338,0.24011872341071122,0.22417176218645676,0.238637603407748,0.226371969387762,0.23783384939466215,0.1902081508758674,0.20616725357380553,0.1948271030821767,0.2058456142605022,0.18943382538375395,0.20657329918184603,0.22010783924361477,0.23941910598229732,0.2214658326982325,0.23868230745094482,0.21936277102389876,0.2382493800366472,0.2155020112824862,0.2388486768490006,0.21693413899374106,0.23945763716980584,0.23532177497458542,0.23948059523647441
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.223383146920283,0.24852155144615024,0.22780199459538525,0.24570502391322896,0.2258309496170058,0.24621893129475286,0.19140572779249082,0.21426579362119968,0.19381851554628285,0.21340626822232647,0.19216758066084166,0.21588839950936997,0.2238255824500105,0.24825922733849443,0.2235395895843541,0.24471188269946464,0.22293962037072038,0.2453111091060054,0.2142977968952733,0.24712870393478237,0.2200740457673716,0.2472387318776371,0.23331199043860312,0.24741890240405895
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22635466751743877,0.20810503082331536,0.22742466247654824,0.20303456643654497,0.23265488777512297,0.20908177868032177,0.20009920026198388,0.1711638314608526,0.19653943091079767,0.16997752596722396,0.193246106296092,0.17997227283733286,0.22713364067228725,0.21223688720261608,0.22529402074055974,0.20445231601354044,0.22859581286613437,0.2080764799667374,0.21683675744224382,0.20856438119671708,0.21893453351458167,0.20639715044629103,0.22562339097300413,0.21054392030123859
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.17810414978664393,0.19103816468976811,0.18962215211945266,0.18986031890724986,0.19375569018577102,0.19259315293086215,0.15666537491807758,0.16088413831601037,0.14337970444730794,0.15119553279241332,0.1534464461198686,0.1613304872933207,0.18808269347417655,0.19572180960924057,0.18795403450109488,0.18826477624433685,0.19195154828108943,0.18985455193379566,0.18930453631742258,0.19129831551287965,0.18708889279710975,0.19228616404103066,0.18423267395236706,0.19394684897842696
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.1798200234972535,0.1758773344163231,0.18389857002685467,0.1799556099439626,0.19779173264100067,0.17726840379709133,0.1586065882550414,0.14061916238450353,0.15565832987130526,0.13620903868176676,0.15592195364562347,0.1411596000250918,0.18309677947654618,0.18078817063938205,0.19256392900410282,0.17610810094009804,0.19910589913225285,0.17835928036647744,0.19087619646187695,0.17586239325546668,0.1880925051159092,0.17689159438755483,0.19521649898189497,0.17830715305539513
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.22165220653601306,0.19546222478026967,0.22406803557765217,0.19540632747290942,0.23524085303026335,0.19781563675385694,0.19269917355138486,0.15701478272167554,0.19450680561494477,0.15647704414971572,0.19593507110914174,0.16589868299079533,0.2235478440843423,0.20031690379157766,0.23259156534218864,0.1962521606497688,0.23551678868596426,0.19858103371487143,0.2290890916569265,0.19673540041059587,0.22449323414908484,0.19528152451737146,0.22715923154929527,0.19876202173743845
