f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.515,0.0,0.515,0.515,0.575,0.0816767502160761,0.575,0.575,0.5404886887827893,0.54871482476546,0.5604120073837775,0.5460619800977614,0.5335461472457957,0.5532166520994884,-0.01251966028370373,0.03402649130867762,0.016487945130001784,0.02525239824142328,0.00276769716459923,0.03896112199495875,0.5457432707025616,0.5532325001478801,0.5478271970399268,0.5466451548083151,0.5506642571424013,0.5494665990401326,0.5605000396984602,0.5545722265352857,0.5263104632196933,0.5455798474685214,0.5505976056557543,0.5490782996156149
0.475,0.0,0.475,0.475,0.53,0.0769835035349568,0.53,0.53,0.5322356000530367,0.5395041821655452,0.553480240354953,0.5386389455539294,0.5228455152209047,0.5314639344394289,-0.017896398341108108,0.027590466473073248,0.013044883680435623,0.02547821699777759,-0.0010876153566593823,0.030312056656708476,0.534781595227226,0.5339477342638541,0.535033953585429,0.5383399513683329,0.5432114814467487,0.5390481199669089,0.5681683832206941,0.5346294600489122,0.5278088553380563,0.5394427113809114,0.5429806710712434,0.5396604722966898
0.47,0.0,0.47,0.47,0.475,0.0808823529411765,0.475,0.475,0.5029631299276314,0.48508408196603214,0.5295070388475511,0.486170345535396,0.4839735108930178,0.4821368782970697,-0.02880737316304413,0.030949475763962793,0.0010860800465394642,0.030598815748737747,-0.00024671864974088115,0.027628125835224143,0.4959622552825072,0.48527299405267427,0.49830098457422956,0.48132609385506375,0.5059447611973558,0.48532698247683875,0.5483348013941339,0.48506744614286196,0.491038975270898,0.4871240399944429,0.5099191750311739,0.4858279261897138
0.515,0.0,0.515,0.515,0.475,0.1025641025641025,0.475,0.475,0.5174629770453906,0.48638276729971025,0.5222716979279762,0.4843970561600667,0.5038666385800559,0.488207729501408,-0.023921818935973668,0.030434796821371613,0.004800012269148347,0.0216271663114647,0.02491839197591111,0.04010188437902846,0.5100010487394945,0.4893027829509771,0.5142266505552173,0.4752770549744065,0.5021400333894611,0.48907056280565125,0.5331730239016844,0.489092817521002,0.48617078889456217,0.479564454858389,0.528618293306773,0.485650788458162
0.535,0.0,0.535,0.535,0.53,0.1267998142127264,0.53,0.53,0.5153591825394369,0.4856264199166016,0.5274623903763246,0.4825928907503923,0.4999555099351747,0.48781951842634486,-0.030001577416337053,-0.00047966614568981136,-0.005670649441446026,-0.00984158610883549,0.009954098152269974,0.006383594697779767,0.505931233801333,0.4895951421275831,0.5130709535464522,0.47199763349678137,0.4995916542481694,0.4907749365704022,0.526294677445189,0.4899110792042375,0.47191029176672306,0.47931593999164673,0.5249271865829658,0.4843174777014492
0.585,0.0,0.585,0.585,0.5,0.0891702340832497,0.5,0.5,0.48953178089611216,0.5314391400217496,0.5118158451862436,0.5314482649724548,0.48629936631105164,0.5233883149682258,-0.02052323409988048,-0.03215802886244181,-0.005820061619016144,-0.0335533938791883,0.005682063673012065,-0.016459028930340843,0.4998241041942654,0.5237804043955888,0.49623405017553496,0.519511935045532,0.5377229938735101,0.5302229062093159,0.5805881588499783,0.521938757472402,0.518891816135822,0.5265469049817373,0.5110885101477705,0.5286599298240778
0.62,0.0,0.62,0.62,0.485,0.0778871978513875,0.485,0.485,0.5382989426004786,0.562753716201613,0.5384465594312684,0.5643812148212817,0.5313908485888135,0.5590062542689753,-0.024017274603917022,-0.043882678844486524,-0.009237662239505996,-0.05504685489096311,0.0066098564178410585,-0.01972705300713201,0.5329912656140275,0.5603483937562238,0.5362637386796602,0.5580843386740513,0.5397365051598843,0.565019541135788,0.5796308099529172,0.5561648072651789,0.5381032867545433,0.5588865130711002,0.5434871666270762,0.5605986171048972
0.59,0.0,0.59,0.59,0.52,0.0660570094367155,0.52,0.52,0.5480021900280269,0.5542750033858024,0.5609581306032061,0.5545414974207336,0.5335063193520715,0.5648679784441639,-0.014130109674784066,0.009850568720677596,-0.0035526723139220873,0.015418027841059844,0.007783423344548487,0.02077846894442178,0.5585971755160328,0.5638066808062163,0.5574468362815911,0.5627038888946093,0.5721738513549496,0.5541025334853767,0.5875532438403838,0.5613177035663114,0.5510071745678832,0.5499165162952707,0.5573279430071973,0.5522520041135004
0.55,0.0119661872872983,0.55,0.55,0.555,0.1945701357466063,0.555,0.555,0.5183470787906331,0.5239218092033052,0.5292330498908238,0.5266685649808197,0.5277108453726805,0.5370697577931886,-0.013550532453422689,0.0305265005906181,-0.006370526708604049,0.022541918202359835,-0.010346017992513053,0.050066030022923716,0.5312167488954573,0.5337247628699922,0.5273941287267573,0.5197694237734818,0.5407525317530122,0.5262136455629529,0.5613942662687904,0.5328598385313883,0.5473294174699024,0.5240998154617234,0.5258480982244986,0.5268289686424275
0.635,0.0631416837782339,0.635,0.635,0.605,0.233009708737864,0.605,0.605,0.5422544813944148,0.5870746825021843,0.5330053329110556,0.5898574669667118,0.5345305701482993,0.5832483393415997,0.006935859220496144,0.0436170776700913,0.017895754582295944,0.03209225599469744,0.025758044587752136,0.05884504327157689,0.5484390797087209,0.5780258226103144,0.5431296491000284,0.600545815438652,0.5352363526399158,0.5827745514753235,0.5738582415669962,0.5825574105499577,0.5575377383213732,0.5882618128833312,0.52776310346612,0.5851631722728747
0.705,0.0849875930521092,0.705,0.705,0.71,0.3610223642172524,0.71,0.71,0.6245568035559449,0.6162068948890626,0.6136282902245048,0.6194892061178595,0.6264037036861088,0.6021012827446325,0.07484621824681727,0.08215738254537301,0.08840654461537281,0.07723799232908471,0.07667540368452354,0.08553565505836651,0.6218667502428875,0.5924578530182081,0.6184756268002457,0.6160551179619413,0.6191008034552209,0.61233844700338,0.6701069192041214,0.605686339341433,0.614219569547982,0.6169358416180233,0.6062052574127796,0.6149029290949057
0.705,0.0849875930521092,0.705,0.705,0.75,0.4123868844752615,0.75,0.75,0.6430119335632113,0.6367256775749613,0.6158675348195716,0.6368872210770813,0.6466926298578739,0.6238015743097141,0.09803815185201642,0.09750010543656838,0.10344529412580862,0.09933459443518991,0.09479090192759854,0.09874641698570157,0.6500153911854446,0.6104794607033267,0.6455346172487574,0.6420289752534986,0.6417210204158279,0.6331498265639225,0.6658195326688559,0.6264721821415312,0.6448977352382799,0.6344978874585353,0.6282648115395278,0.6338136544107281
0.61,0.0570599613152804,0.61,0.61,0.79,0.4710993577635058,0.79,0.79,0.6319759712313631,0.6244999349234783,0.6096346000633115,0.6274999497980788,0.6323220294593149,0.6177520278376759,0.09027000709013451,0.05920978824628132,0.09087150420551733,0.06430656986719928,0.08211767588425412,0.054123511149227733,0.6348300937602862,0.6077597020203699,0.623231943753646,0.6263958638867384,0.6361271634361955,0.6228415303949407,0.6644724004863508,0.6200148995865892,0.6234445367088621,0.6242246158273604,0.6210595951148932,0.6239917855427769
0.56,0.046793760831889,0.56,0.56,0.67,0.3157076205287713,0.67,0.67,0.5729167085404326,0.5978693157020192,0.5511356964699448,0.6017397769702967,0.5737877890244902,0.5941722116872118,0.06657802247487757,0.03983835874989137,0.05219678800078183,0.04073008733532348,0.05745746034555415,0.04246226626813892,0.5827995734481761,0.5860111372960588,0.5741714302407407,0.5955897506905489,0.5911808415028844,0.5999745081020749,0.6077143123450777,0.5944605507411004,0.6066244136937876,0.6009007773247425,0.5761324633143728,0.6008313454465654
0.56,0.046793760831889,0.56,0.56,0.685,0.33206106870229,0.685,0.685,0.5785420356647096,0.6024415484178404,0.5650132428236883,0.6038133438848491,0.5833675082270949,0.5876833508033992,0.05676477435017106,0.07975696933492969,0.04174970423554013,0.06891484980740313,0.0579409797283723,0.08922430537095176,0.5781923076721457,0.5769421006864317,0.5787869343194018,0.5945018539970799,0.5755453173154494,0.6000956104245906,0.5876220883091169,0.5939598708115033,0.5776577955152495,0.6048460937970521,0.5714553282641803,0.601860427356128
0.58,0.0135055783910746,0.58,0.58,0.595,0.108910891089109,0.595,0.595,0.5677183342350092,0.6262313297633085,0.5704466113507733,0.6262780036707707,0.5776790153378547,0.605762477618092,0.03217229047167997,0.08125941197916528,0.024526024340716643,0.08328652350907619,0.03369134354013315,0.08702757557327663,0.5829647881914654,0.5927946819377996,0.5706982134907593,0.624445860994436,0.5914022721821289,0.6198710085670488,0.61735781570113,0.6116782157157774,0.5789804998172524,0.6259065802722361,0.5726941990516163,0.6241750369925824
0.54,0.0432612312811979,0.54,0.54,0.515,0.0104060395837585,0.515,0.515,0.6071958085590324,0.7153826025913075,0.6212185851230531,0.7140525522045797,0.6476665386476884,0.704769852587011,0.1859219449115644,0.23757717120804944,0.1749834889888895,0.2494199552395549,0.16723247735754776,0.24252227796220616,0.6332505874502585,0.6961344469179797,0.6234663994182977,0.7139294818118049,0.6543013918196608,0.712320473127935,0.6712998243064446,0.7065955725066159,0.619279656933215,0.7144529732153643,0.6143782080786679,0.7128414952227873
0.56,0.046793760831889,0.56,0.56,0.515,0.0,0.515,0.515,0.6061556318598424,0.7060397227361339,0.620704731927639,0.7066026126881716,0.6380552916971931,0.7023439690199295,0.1688442773130521,0.2341718076592289,0.15998151112051637,0.231162655030066,0.15747815780592603,0.24118655345375378,0.62355375127186,0.695496253497394,0.618815354907632,0.699692535510202,0.6306550272437199,0.7059213349960464,0.6404805503165699,0.7028255123104111,0.599656613757515,0.7068044534974969,0.6034435965433067,0.7059130247004843
0.6,0.1208791208791209,0.6,0.6,0.475,0.0,0.475,0.475,0.5624310662061431,0.6876392808861423,0.6019850072806369,0.6880264690807695,0.6090334301084739,0.6987632299680784,0.2704487066752,0.25527225490266264,0.25887320394786484,0.261737909548235,0.2586502975438931,0.25608215250828587,0.612582835886611,0.6946687268424795,0.5997306163809798,0.6864269419464085,0.6658708131940956,0.6880169059483554,0.614441779169518,0.6950474244936036,0.6247879568861624,0.6896128688670267,0.588550427263317,0.6888308066636852
0.64,0.1408114558472555,0.64,0.64,0.47,0.0,0.47,0.47,0.5827829981166148,0.6720868172976424,0.6230290033869653,0.6711284723270194,0.6302754876546863,0.7002371430048134,0.2955992496061216,0.27266090829419226,0.26395404216400525,0.2795595903816006,0.26004053513015124,0.2678195987034398,0.6241006923234279,0.6946687268424795,0.622783427830709,0.6692960320423975,0.6681105797549768,0.6814055240957696,0.6086475474739971,0.6956253580837908,0.6356941662508291,0.6721596109084336,0.5952698292157882,0.6788903092424642
0.75,0.21875,0.75,0.75,0.515,0.0,0.515,0.515,0.6218482187557361,0.7040345208997656,0.6213212621956674,0.7008016215412525,0.6665486999643856,0.7068114392376199,0.3371070742376678,0.28146999446549453,0.31728110274711424,0.2858179673481933,0.3099166463395548,0.27117858753295926,0.6630045495910674,0.6965999860201364,0.6586152920058318,0.712669649115598,0.6821959439108296,0.7012623563227476,0.6649472388941903,0.7065943007770425,0.651383894130284,0.7022481427484288,0.6178233891057314,0.7017785809222477
0.715,0.1746307558644657,0.715,0.715,0.535,0.0,0.535,0.535,0.6296591003039624,0.6958057621873209,0.6235825554145245,0.6930603818308869,0.6766214838841977,0.7036637337220075,0.33387709712856667,0.3023789215408925,0.33025374658646,0.3064206328212777,0.31206710207725946,0.2863772744382843,0.6667371181783937,0.6954540273848059,0.6603997621201441,0.6978536546848247,0.6839973273978732,0.6954968814135568,0.6605107038438378,0.7035224279575241,0.6530274263755314,0.6957545953724191,0.621796908425386,0.6961789934708826
0.73,0.185888738127544,0.73,0.73,0.585,0.0,0.585,0.585,0.5916418826564317,0.7016707048751645,0.5987171449082154,0.6991833196722478,0.66256438626898,0.7015202012141153,0.3368482612619473,0.3095313630298523,0.33708805942014214,0.3112830725378402,0.3264135129447904,0.2913396672298814,0.648281988465883,0.6946687268424795,0.6416328172870606,0.7111294976895149,0.6776531274920063,0.6967795996404185,0.6777406613280023,0.7008434683585145,0.6671841989635076,0.7000378361692108,0.6110226235099602,0.6984179343622711
0.75,0.1473396998635743,0.75,0.75,0.62,0.0,0.62,0.62,0.5813074954738476,0.5139875769337743,0.5477742167608521,0.5133105031484279,0.5802251995416792,0.526871708480491,0.0929752558714495,0.06706776112658193,0.1124027654895103,0.06670954387454003,0.10629575577393156,0.06236522846698609,0.5789049436387261,0.5263590881610404,0.569588226379331,0.5111193339955266,0.5974791628459344,0.5164195979794067,0.6025011741896366,0.5219716952935031,0.5913206242324248,0.5123951003133499,0.5627829986131287,0.5165448045908976
0.66,0.085406859448554,0.66,0.66,0.59,0.0,0.59,0.59,0.5869992065007363,0.5359228183171594,0.5487148044591659,0.5397907728296203,0.5998942520882983,0.54142213624201,0.10096565637795801,0.08258992015206729,0.1082681440364889,0.08122327267462598,0.11192582999006595,0.07479402571324859,0.5908466207642302,0.5354807794941248,0.5722802929806218,0.5343294340143869,0.593139454609029,0.5345080162598789,0.61222114611131,0.5374644363348619,0.5815958832247143,0.5413334308097696,0.5638269948258839,0.5388026173701925
0.67,0.0,0.67,0.67,0.55,0.0119661872872983,0.55,0.55,0.5267419298744795,0.530863847419223,0.5143023572880286,0.5355090568746097,0.5018053136648836,0.5415505457511997,-0.006869003282127719,0.003982604515663232,0.009100787693639905,0.007271948041639427,0.017743013872416436,0.008939512504923855,0.518709889119932,0.5421026959931382,0.5128369259182901,0.5285310890021226,0.5341207634061622,0.5319234235383904,0.5982433846786109,0.5363077300451596,0.5471065172950033,0.5309579584653981,0.5294989421265023,0.5321457202857537
0.705,0.0,0.705,0.705,0.635,0.0631416837782339,0.635,0.635,0.5237227031702989,0.5297556364467396,0.5059785375561152,0.5324872877985931,0.4924956252488678,0.541334860276539,-0.011985064287332687,-0.0018510763495975637,0.007516779856033325,0.005436058940202514,0.013500195047897671,0.006813810841278797,0.505321898166483,0.5421026959931382,0.49821175953078056,0.5237770881796081,0.5267040678023028,0.5287032454273594,0.572917248401478,0.5352744616018491,0.5286511134121561,0.5289107167887427,0.5201219264863323,0.528855959083011
0.665,0.0,0.665,0.665,0.705,0.0849875930521092,0.705,0.705,0.5065053328403091,0.516548091773016,0.4998693534604647,0.5149602375734154,0.4903970288640424,0.5124995541668703,-0.004492287957920204,0.036993014266389866,0.008931895092544027,0.04224303278729924,0.02079058692203535,0.04015427773047006,0.5022840765866219,0.5130556259354108,0.49988361915212653,0.5032010320928287,0.5346852459221765,0.5093069674800452,0.5888582535075403,0.5079034323512579,0.5398168174420886,0.5138929354212017,0.5224678755857127,0.5116528917379074
0.665,0.0550070521861777,0.665,0.665,0.705,0.0849875930521092,0.705,0.705,0.5590371095873066,0.5062283067993429,0.5425312107490722,0.5086004015557466,0.547232454447641,0.5128077194748664,0.05868083802844538,0.022644990100158902,0.06042564696646211,0.027833798985271625,0.06246857182868152,0.02955856206869817,0.5499984267325564,0.5134071618876611,0.540626839397522,0.4969461977118812,0.5762170909880385,0.5051104411042527,0.5816620658547662,0.5093555994588508,0.5761338542023858,0.5087003584241927,0.5530603538595886,0.5044080954305703
0.66,0.0538472241547238,0.66,0.66,0.61,0.0570599613152804,0.61,0.61,0.6175686788370487,0.5609275237214285,0.5841579785983457,0.5640744988337737,0.6172406398100632,0.5699598466120094,0.07444632119305948,0.0030844703744355804,0.08257695525159454,0.01846363110574548,0.09445782977915208,0.010066690414810066,0.6109422927250988,0.5717988322165912,0.6057418823261519,0.561331478116399,0.5900412876232224,0.5594385856895623,0.5901386962157641,0.5663972892166182,0.5978535756282803,0.5610632121487581,0.5736797464427226,0.5585239099161396
0.72,0.0702307820023244,0.72,0.72,0.56,0.046793760831889,0.56,0.56,0.6097355936964043,0.5545915524658248,0.5846264864206457,0.5583605417916565,0.6006166682267673,0.5751078314136266,0.08210893455692986,-0.006184523385794843,0.09040006608392116,-0.0017464392311723955,0.09454987193471427,0.0022551518713114244,0.6073321864915907,0.5764372543709677,0.5995784196986755,0.5500060112261913,0.6064335311356118,0.5610468530376592,0.6018012054294076,0.5715524012432815,0.5929811499742469,0.5551011086699524,0.5854584484743093,0.5568530938487557
0.735,0.0753663642707604,0.735,0.735,0.56,0.046793760831889,0.56,0.56,0.601386849513542,0.567672569400267,0.5829397306372813,0.5718503382804031,0.6038755759097372,0.5728796540825198,0.08902226238930343,0.010940897522709476,0.09382431392104434,0.01697483477135857,0.09126021094643963,0.014435591338644381,0.6089195862246186,0.5724308714915494,0.5992649179031504,0.5817242222587676,0.6068728943618005,0.5672167170807575,0.6107181793249442,0.5700614923141643,0.5931724487394079,0.5714865672726158,0.5830031367116384,0.5667934616827848
0.705,0.0655685777636997,0.705,0.705,0.58,0.0135055783910746,0.58,0.58,0.6310285256859469,0.592639601305557,0.5934441526622516,0.5944935098001151,0.6415889563128909,0.5901158108275896,0.08684775148867807,0.06251609871409675,0.11219844235639245,0.0662262394434372,0.1067678899110652,0.0514306237301478,0.6273054811716892,0.5861425650124864,0.6191139532072547,0.6062926964463973,0.6180721201680722,0.5882928954445984,0.623463041193984,0.5893596267118875,0.6105107361874883,0.5959429684297535,0.5963778887623035,0.5909723600745261
