f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.5996900826446281,0.845,0.845,0.71,0.2242878159689716,0.71,0.71,0.8171465126352859,0.8167852613858634,0.7646279538122003,0.8054956723329206,0.797057992791037,0.8000446207488083,0.46498184380460716,0.48235747412522895,0.36382041178662644,0.48046265183093084,0.44581631755627615,0.49439695687019897,0.7934725761405104,0.7994254225075648,0.8011797888508359,0.820285597492466,0.7829051726349712,0.8117884763558203,0.8153457768579228,0.8121393109499062,0.7952625133421735,0.8026109372357927,0.8110556206314339,0.8055958835636485
0.85,0.6052631578947368,0.85,0.85,0.765,0.4015788133435193,0.765,0.765,0.815653860950836,0.8244276081339907,0.7820472647293134,0.835281960055237,0.8015534090377101,0.8314991127345652,0.6063758554036551,0.4942631229426509,0.5462863651784041,0.4922801712428381,0.6046747072830285,0.49313328907428394,0.8097228392752523,0.8328575984394351,0.805757371354436,0.8296437148769037,0.7963950910164579,0.8135496715071447,0.8160937733793485,0.8244927727090063,0.8021103717037663,0.8294563672317044,0.8037091624950174,0.8317191193886811
0.875,0.6852178292621506,0.875,0.875,0.76,0.4199395770392748,0.76,0.76,0.8161773303822815,0.8280367169914389,0.7853137461370006,0.8343670401181428,0.8191292844319249,0.8338292974530912,0.447309650555215,0.48125210355200415,0.36936883351371197,0.4775190291565978,0.4375814815686685,0.4853653663406049,0.7942242742741717,0.8359156155706595,0.7869907597668647,0.8325115577446207,0.784592017772314,0.8144497920697965,0.8225358970137844,0.8300310209426232,0.8073088059799367,0.8325986845155434,0.8088377727043913,0.8376012854917452
0.89,0.7177677998717127,0.89,0.89,0.775,0.4698397737983034,0.775,0.775,0.8161773303822815,0.8247656040767312,0.7812456139533018,0.8432202538542676,0.8104662746222077,0.8435875893154564,0.4813652798899956,0.4668738102801717,0.3783446855753794,0.45341632356596745,0.4552833560512243,0.45093732693267147,0.7959557824343698,0.8462742262180226,0.7911850756794323,0.8332738320081509,0.7922512747215041,0.8144497920697965,0.8225358970137844,0.8298972515151254,0.8013829504518398,0.8453655087370441,0.8134159786959189,0.8437822670523187
0.83,0.5671546785486951,0.83,0.83,0.77,0.4982000654521653,0.77,0.77,0.8137720825306665,0.8084571720615075,0.7969523747759795,0.8121029008893943,0.8199622814578472,0.8203892008462074,0.6331772290616767,0.4752475495925266,0.5636966983385544,0.4608738315576369,0.6148442274120776,0.4661565979266054,0.8075234632052777,0.8208542400490457,0.8175311938353446,0.8036571203459784,0.8008632997048919,0.8033535058685026,0.822533966229218,0.8039143552427692,0.8130912286325593,0.8145288542112411,0.8055250515376319,0.8165102392329389
0.81,0.5647692131485511,0.81,0.81,0.785,0.5410885805763074,0.785,0.785,0.8162046764066987,0.8244255471984149,0.7892653685783797,0.8345345668627853,0.8199936304776989,0.831590528153266,0.4841283136682954,0.46142030479863544,0.3810994365971266,0.4542970394136823,0.4625408740444828,0.46325029771967763,0.7967781974693491,0.830995274563969,0.8186415827604326,0.8297200089683632,0.7880679922897916,0.8162659215062245,0.8225358970137844,0.8284775824919771,0.8130515871101973,0.8319032348778937,0.818026061970915,0.8366168419698895
0.83,0.6122262773722629,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.8205696616241516,0.8199691539877981,0.8063940612696269,0.8155944864653055,0.8456048849012873,0.8138541602954991,0.4684386682785617,0.47640033216449357,0.3671002539849561,0.4802922251186284,0.44235500480125356,0.4815271252168807,0.7978099184587573,0.8116115978482255,0.8246408925719673,0.8195486616129926,0.7887348404466555,0.8145047263549,0.8222736185128201,0.8183158495083167,0.8232338279887573,0.8109966953455742,0.8253543118527226,0.8205101383078531
0.85,0.6572212065813527,0.85,0.85,0.87,0.7180043383947939,0.87,0.87,0.8242592550910607,0.8187558016059557,0.8073124795122779,0.8095441041485366,0.8193773569342004,0.8010805499556943,0.47728738585837893,0.555679018659772,0.4040865217842819,0.5418527648653713,0.459953638236772,0.5100753516390005,0.8032440140985114,0.8092481236904732,0.8025257863853452,0.8200765321083637,0.797063644334156,0.8016066909085872,0.8050270418568237,0.8159836501957102,0.7952287216222904,0.8075808846627903,0.8254980725339254,0.8202229558511246
0.83,0.6296699705914388,0.83,0.83,0.89,0.7405660377358491,0.89,0.89,0.8238068502318793,0.8166416430135114,0.8272010797090509,0.8172794029830261,0.8395028310306711,0.8159083802553247,0.4922844450859213,0.6118674189589046,0.41714892906004,0.5979315984276954,0.464388320857071,0.5725253505700159,0.808768638577102,0.8196217825783394,0.8223299362671709,0.8191746346084632,0.8043655861214936,0.8016066909085872,0.8231540968444084,0.8246705271879913,0.8225199449243404,0.818502407188902,0.8360276748154002,0.8241706937055504
0.815,0.6067176870748299,0.815,0.815,0.875,0.698431845597105,0.875,0.875,0.7785441598815679,0.7625379840128609,0.7426893696856017,0.753989526654385,0.751132971057703,0.7508854423093863,0.39025827081471437,0.5467766731875018,0.3275790567066731,0.5353779719807871,0.36176817850966897,0.506141747300424,0.7492222509608495,0.7476511000993714,0.7430843277697218,0.7638489634909555,0.7346797157753083,0.7454999973781997,0.7691059017090714,0.7632899633586665,0.7392603645050022,0.7590628879248523,0.7809843629365153,0.7575436524148585
0.8,0.5876288659793815,0.8,0.8,0.88,0.7029702970297029,0.88,0.88,0.7802167840251799,0.76140499562427,0.733344231971423,0.752970603005419,0.7448080866782261,0.7475518795500933,0.3630231810047036,0.5501940999511938,0.30473467283432953,0.539991557608111,0.3402918114340189,0.5195497327215309,0.7460605610670855,0.7466284885584226,0.7275355261639992,0.7617945586461381,0.7308837770454073,0.7436838679417718,0.7664525134706809,0.7584473836304615,0.7365166039114207,0.7527070150233636,0.7779269612474276,0.7589276018140553
0.805,0.5983522142121525,0.805,0.805,0.885,0.7281323877068557,0.885,0.885,0.7478904308640009,0.7450261051435325,0.7099400880442688,0.7356104217269599,0.708475746151971,0.7350112851065361,0.40744300502132175,0.5319938516573055,0.3296232552147565,0.5239244120666416,0.37618823652140043,0.508504912189006,0.7225843087661922,0.7302176676660025,0.7033832968460975,0.7486160506461944,0.7091717197918441,0.7345232990289863,0.7508497313823655,0.7416744829891073,0.7118726781632664,0.7421479905760124,0.7501608219226137,0.7392770203955329
0.85,0.6667036995889346,0.85,0.85,0.885,0.6915236051502146,0.885,0.885,0.7354794429259179,0.715052124714471,0.7255969337410043,0.7094307245199271,0.7177947627038289,0.7134468436595428,0.4068176144519372,0.43048147572561135,0.32659487061074266,0.43909091302115727,0.37618823652140043,0.4470880398234544,0.7056055763867467,0.7085139064280959,0.713176006473245,0.7173489230050757,0.682423659190948,0.7089139111204065,0.7440534564876163,0.7134760609117513,0.7131558449296279,0.7248055509088492,0.7495063186443185,0.7116019110922407
0.805,0.5063291139240507,0.805,0.805,0.87,0.615782473769765,0.87,0.87,0.6738728194406295,0.6687896556850467,0.6276372264022448,0.6411517179296473,0.6274311959886202,0.6513092939323193,0.5154356916177909,0.26980897318418234,0.48395518244993446,0.2769119349473118,0.4913146153482184,0.29803921394760996,0.6192427482645512,0.6451619440813071,0.6242441801230503,0.6656906661675807,0.6071366857543959,0.668453985115827,0.6862079791273556,0.65940942705279,0.6331392819908793,0.6581844239800844,0.6810600928666589,0.6466581994655759
0.78,0.4117647058823529,0.78,0.78,0.87,0.6540713145290048,0.87,0.87,0.6096814539959067,0.6296563863304092,0.6230814834735029,0.6196638021496057,0.6159609342064947,0.6257483732314225,0.48545773600287123,0.337220193822365,0.43400849556803556,0.3316044801581855,0.4368790782895411,0.34725204341974014,0.6106332242202177,0.6138492140403807,0.6263602753415168,0.6314796127998715,0.611790725026636,0.6283060313193777,0.6305519648567561,0.6289887511744893,0.6209233739108042,0.6289068197658148,0.6310987881660313,0.6202445639021639
0.745,0.2726754135767256,0.745,0.745,0.855,0.6222974733003386,0.855,0.855,0.6794431544942275,0.6719785137093693,0.6454832972164314,0.668411149748365,0.6526886178515781,0.6723232758147669,0.3886525263859668,0.3381656167496131,0.3997949818251496,0.33508706041388414,0.3550174374951139,0.33080368736135557,0.6353029321268591,0.6696744531563181,0.6344188689251165,0.6709653656612589,0.6536814148884807,0.6636789086926927,0.6932382574561557,0.6747554368055328,0.6433001110089365,0.6776902906102674,0.6968353586148737,0.6682147539964335
0.65,0.1613753444351263,0.65,0.65,0.86,0.6175385876246414,0.86,0.86,0.676537762454012,0.677516628542785,0.6394250394202367,0.6819457236577838,0.6431850634321231,0.6806959626404839,0.31083383296889416,0.35767045445390405,0.2443391539373657,0.3591748895103189,0.27762847701719084,0.3654026312924841,0.6331059641981226,0.6773961454317174,0.6138787512302745,0.6820897944829046,0.6456231352165464,0.6624120161750177,0.685643335095743,0.6826081411481585,0.6372283584124436,0.6877614622550983,0.6860083943314137,0.6784199262565582
0.615,0.1067285382830625,0.615,0.615,0.845,0.5996900826446281,0.845,0.845,0.6845615383477496,0.6794498670439064,0.6598097165338607,0.6786470498375662,0.6770372489134918,0.682123159539368,0.22438529993093068,0.24528654081211254,0.18953669976917656,0.2552935725161311,0.21951379166517324,0.2714038835998608,0.6450706487478508,0.6896541482692647,0.6536186333087269,0.6775335675475316,0.6522173521801277,0.6624120161750177,0.6914846088460148,0.6868756364307327,0.6706032422439457,0.6918215999249415,0.6928655547615967,0.6832447585507971
0.64,0.1408114558472555,0.64,0.64,0.85,0.6052631578947368,0.85,0.85,0.6253665793063583,0.6192715162453747,0.6331085248242367,0.6104909329129751,0.6331306494429605,0.6153916013585985,0.28505854478662007,0.22286474791138702,0.22137093843441166,0.22823650688380767,0.2658392577253609,0.22981012273826182,0.6170324448260911,0.617327582974522,0.6258475654025287,0.613921292946816,0.6283999078815422,0.6200265917444656,0.6210322494961555,0.6098566204223035,0.632029847912958,0.6194068044948126,0.6262935592502131,0.6188824820330104
0.555,0.1522194703753094,0.555,0.555,0.875,0.6852178292621506,0.875,0.875,0.6698787959396656,0.6638915598610419,0.6414636865597226,0.6501405644840431,0.6383411715981127,0.648749994798756,0.38494020598964335,0.3595487092777067,0.39789438222806195,0.3601484241190649,0.35708311911221474,0.35733020600673454,0.6213089924448858,0.6513306546817458,0.6463035040998389,0.6572725758575831,0.6370887281742467,0.6614461059816684,0.655044305309513,0.6568956073489312,0.6369100360912321,0.6543317464019904,0.67763828565205,0.6592287709181339
0.61,0.2523006134969324,0.61,0.61,0.89,0.7177677998717127,0.89,0.89,0.6691390913645728,0.6682498721275746,0.6210216131303575,0.6440407619720355,0.6361524009969552,0.6429880862725544,0.47843107267768586,0.441242482735935,0.4407768129768883,0.43386883087624073,0.4362773517487673,0.42427321319745726,0.6194886614421513,0.6411424039007971,0.6386174735974539,0.6649176340724116,0.6209385914693715,0.6614461059816684,0.6580334246925998,0.6610450087978932,0.6358320485553697,0.6523703277415853,0.6774084322985404,0.6516305189216012
0.635,0.2862729761439186,0.635,0.635,0.83,0.5671546785486951,0.83,0.83,0.6972243520116224,0.6747580739022964,0.634176645522912,0.6381382940165023,0.6568265058437398,0.6437477381753904,0.5083305766714833,0.3915114175012762,0.47335988891650616,0.38105627531597924,0.4842148647798639,0.37966833712887016,0.6408831231344887,0.637367620039972,0.6324207440527537,0.6710806428262104,0.6326879591027593,0.6676574237934736,0.6792280213756394,0.6616808686533312,0.642191410724086,0.6511846389315763,0.7009734784741397,0.6481837247548399
0.705,0.369792779320658,0.705,0.705,0.81,0.5647692131485511,0.81,0.81,0.6907751375964007,0.6812924138649153,0.6469981321822524,0.6710071312871585,0.6657086364357931,0.6746795293551489,0.5078014655562151,0.39268688724544437,0.4783526405854839,0.38274449785828374,0.4923187766944776,0.38344154774936995,0.6429915611705725,0.6733570362266136,0.6435059473260563,0.6881400631800568,0.6238133553047134,0.6691626882690739,0.6873568536850523,0.6813453911844614,0.6506072950879083,0.6807459250380125,0.6938433272673893,0.677942721351217
0.735,0.401805869074492,0.735,0.735,0.83,0.6122262773722629,0.83,0.83,0.6575088787160733,0.6801476524628584,0.6349822793309002,0.6797119018481246,0.6515060280025691,0.6855105190422613,0.4870475738852363,0.3695293743867698,0.438421917309647,0.3647432481761232,0.43700083528412126,0.3736478079402888,0.6207275369122432,0.6822853314332978,0.6442638399120656,0.6873442130318866,0.6234581322332371,0.6686233339868228,0.6568143656952644,0.6823165930508054,0.6345715545804635,0.6883882200034018,0.6696911550750302,0.6843896084286548
0.735,0.4120257377412912,0.735,0.735,0.85,0.6572212065813527,0.85,0.85,0.6487005917873351,0.6684185279487308,0.6193056456553119,0.6550655866562155,0.6319364408506303,0.6630181806241636,0.48654859667974265,0.38252764535030737,0.43956861192433944,0.38180998753087625,0.43742357498606743,0.4035725253122789,0.5928967673446973,0.6622201839704598,0.6190254422701729,0.667949413022463,0.5921387445993747,0.6599704558235482,0.6559286038831593,0.6693284153796023,0.6194531230480687,0.667912336937778,0.6666362678287238,0.6604847923993766
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.649287937005424,0.6472267224388116,0.6225961254150024,0.6279807744460435,0.6340770599332255,0.6380435667133043,0.4886885602190088,0.40585998725454187,0.43956861192433944,0.40744630819919975,0.4391026595925136,0.4306362632881966,0.6010128965506869,0.6341102527646798,0.6197076980411493,0.6421955596283375,0.5944428849588046,0.6559705136737428,0.6559286038831593,0.6469307228691068,0.6217692783306521,0.6399906984774831,0.6643319314049357,0.6310501020184343
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.6538599183907507,0.6638158166884804,0.6234759883221754,0.6404380021830676,0.6296007401171739,0.6507842007531586,0.45469149979648116,0.403206058441422,0.4053550981814535,0.40089041351790106,0.39681206883132714,0.42245830230200304,0.6041700892048404,0.6413968060890433,0.6281711342045467,0.6571287765508821,0.6036585176643683,0.6608206750666269,0.6559286038831593,0.6588734881455492,0.622644344655758,0.6508583622266279,0.6712317289787405,0.6480173495615329
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.652042887056994,0.6447718422307456,0.5842275858775168,0.6235269525696969,0.602479109249373,0.6224706668784776,0.42468803402396543,0.3877118754636028,0.40161337942260333,0.3866782518478387,0.3922748398958108,0.4075890164840166,0.5821724444427971,0.61963952441385,0.5765527980194173,0.6398913222400505,0.5738206974950997,0.6543508910799808,0.6397256051322227,0.6382315195393725,0.5915101335528666,0.6240282399812208,0.6519539635122621,0.6188701166967071
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.652042887056994,0.6445581223691716,0.5988010377418351,0.6142191020068659,0.6160196779823629,0.6118024109102022,0.41910234235066895,0.39848497465248967,0.3864127487908838,0.4048273581348879,0.36692303408225296,0.410819304321406,0.5869169538271795,0.6109667911135324,0.586708300332143,0.6404202012688286,0.5779614705732834,0.6533239401642938,0.6401225370075192,0.6327870423450861,0.6047548920475004,0.6160756437338045,0.6541602319788306,0.6087973276404388
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.6590461339277823,0.6503611127871309,0.5935249645306656,0.6374796520617935,0.6201145584353611,0.634873728623548,0.4352442594936482,0.419500599732796,0.4040853414499592,0.4150435883372675,0.38847952857243545,0.41218345429381215,0.6027589833032257,0.6394561588575485,0.6000439893200453,0.6450812409535555,0.599591645724532,0.6581044321960996,0.6413361288024799,0.6408968909246047,0.6050037431267492,0.6409193160173895,0.6538538078957326,0.641427038012307
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.6813325066845396,0.6516703769671665,0.6296845903379148,0.6367655592617417,0.6318194068172991,0.6394189043009596,0.4658274237691029,0.3863554251045991,0.41777574899937286,0.38565177128712236,0.4103361874129366,0.39834269322631444,0.6229079433235324,0.6454492925814308,0.6330677865377697,0.6504586200821076,0.6159952457038919,0.658900993518453,0.6643818731410767,0.650644832028958,0.6383223531297475,0.6460957650978749,0.6910969948968353,0.6382549506103646
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.6803903031945978,0.6610201860886888,0.6356677296368771,0.65430106859375,0.668452862903573,0.656522503157582,0.4688136085430052,0.42569525384338,0.4193322914697195,0.42193141982480487,0.40401123494087926,0.4097001316454363,0.6254766424365651,0.6594228486675755,0.6605484009552828,0.6641770319605473,0.6252123037692843,0.6594390249408992,0.671241037350243,0.6637951489611696,0.6563402384124785,0.6611450991634472,0.6955243874404445,0.6585781881141802
0.81,0.5649685174585002,0.81,0.81,0.745,0.2726754135767256,0.745,0.745,0.6803903031945978,0.6563212614485111,0.6376193147085853,0.6479813728651335,0.6579832729429012,0.6532013146382679,0.47483394932680717,0.4006194022778854,0.424754850464116,0.39560878558059764,0.41733967475690537,0.3955549414207387,0.6276947141025685,0.6566191577381947,0.6552412610861815,0.6590531910043195,0.6317752599733362,0.6584194568268247,0.6693403933290886,0.6615976740781385,0.6524433595425442,0.6601656910869398,0.6987215981729213,0.6513147074368827
