f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.09177173885614094,0.09683687730696752,0.09666662235837188,0.09592443970552311,0.09212589844830549,0.0964520406749899,0.04964152403079149,0.056363555175934374,0.05757920529577663,0.057135904248325195,0.053463968686217174,0.054882736336712194,0.09466496198886122,0.09555432557237005,0.08885099326305665,0.09418963621963439,0.09779918520647782,0.0950549811246077,0.09229011712648365,0.09896867930304001,0.09592267760664251,0.09344340963229296,0.09196546106413171,0.09834256975882182
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.08150690629330551,0.0984861311499345,0.08490957992424825,0.0967831903295065,0.08738330894760242,0.09765625985010144,0.03605935627971282,0.05808700330883623,0.05062283770467969,0.058684277919820164,0.04371460391524401,0.05491476059877233,0.08254021802889912,0.09587457986111854,0.08394107715593649,0.09472640134174577,0.08840982436999377,0.09537437843947752,0.08462899609455506,0.10053354310521381,0.08397019938860875,0.09395049595397528,0.08172459705763614,0.09963519618227487
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.09160142979739126,0.11457447763228128,0.09269358094925598,0.11363884852808308,0.0896323466924595,0.1129497340887656,0.0496711332950584,0.07514687007241887,0.05441029004970676,0.07496001507841298,0.05124641169642831,0.07207619766963261,0.08509276826066993,0.11102957826507699,0.08224231726947245,0.11194132331924465,0.0937741287034084,0.11035263843576701,0.08581341513477268,0.1138978193965793,0.09304900413498077,0.11067447656143924,0.0872258258982453,0.11358398903243234
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.10196566576026424,0.1216306048355268,0.10139257729490721,0.12207785973887829,0.09620971386621933,0.12010286055360693,0.060017341299150456,0.08455038766136058,0.06614858352389204,0.0831270284025449,0.0654694736963436,0.08368394337585623,0.09167964610489454,0.12003605253080281,0.09256367130086536,0.1198580067575095,0.10612480677360918,0.11927039141713988,0.09904805694855981,0.12001261018409536,0.1009935078568891,0.12052941456385868,0.09701781554961805,0.11981892586171698
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.1002213626162647,0.11439078015695908,0.10220116544287008,0.11442221215916944,0.10079015244230802,0.11321080991302289,0.060108829782118414,0.07797514437429022,0.06369297615478961,0.07505556731408089,0.06528083597697866,0.0774921844651808,0.10009973367830133,0.11430772688008205,0.08801481630079667,0.11499498521563395,0.10321336532460793,0.11365604763477322,0.10090431530477117,0.11236279744003304,0.10287584422051255,0.1153911021258491,0.10128725821654312,0.11246320606225245
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08806590085404008,0.10358108206280868,0.08586324976443423,0.10274388504084127,0.08330643261619927,0.10290149962070655,0.056588526848658394,0.06679419716401401,0.04986090782878532,0.06485765248550404,0.04207439421970247,0.06987718675834666,0.08067037247356561,0.10622602085858053,0.08182540953271805,0.1059115237334862,0.08865911873961763,0.10418757557824146,0.08047596917382593,0.10286624223999372,0.08951681451206302,0.10650719394063825,0.08418762178905512,0.10157431567071419
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.08360533981870784,0.08014953889366785,0.08226097086734493,0.0791154580435958,0.083690073366209,0.07997380648733139,0.04061454842495236,0.04316559645404065,0.046717752629461866,0.04143691039500391,0.04472624316990203,0.040637945142279586,0.08392663591022115,0.08103104244225928,0.08462832383154245,0.08050334902925999,0.08705014997590946,0.08071102953565602,0.07902185267889232,0.08136352330741783,0.08417878897601701,0.078480355567594,0.08237198354662142,0.08117972002332104
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.09157636881924072,0.09148058691536455,0.08741984014090957,0.08998413508569009,0.08817903215061489,0.08852233219277351,0.0479293028593928,0.05108476890498567,0.049409671368444257,0.050580081380464895,0.04352042736333987,0.05394185373169656,0.08880154580370435,0.091249942690746,0.08522711348138823,0.09156219226851159,0.09407467984747252,0.09117537693423822,0.08527141668350142,0.08736768457157716,0.09186905480139126,0.09039193390962809,0.08893668855197734,0.08675073686400425
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.10331643290207136,0.09513256875483439,0.09840345572826743,0.09432848185838173,0.10019112374086589,0.0947427081276674,0.04770419134760437,0.05689878558723027,0.05910680861793294,0.05581633416330584,0.06281364128184881,0.056440540048803084,0.10734379088180838,0.09237439585855914,0.09430031196680858,0.09744498008374378,0.10321150122023863,0.09586905109618307,0.09969113161975067,0.0935614759526235,0.1002310347634306,0.09682568427821996,0.10242757222891358,0.09350452932148696
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.09055801333042703,0.09153599457998014,0.09346928353717848,0.0925235349836765,0.09086613132335514,0.09107553915129746,0.04268679163368042,0.05198496137639802,0.05192185610176637,0.05176043189018005,0.04879628108961357,0.05490414099695789,0.09453529544874802,0.09273839460138439,0.08813365279676734,0.09507954331855774,0.09274611197138416,0.09281044810361999,0.0899495860124768,0.09075255310559223,0.09185430066504058,0.09293249276672443,0.09119680397890581,0.09064243105991203
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.09459334747678089,0.09961131099887693,0.0951714306013529,0.1012939245900316,0.0974486139750424,0.09949513878347796,0.039752734104355605,0.061566463137105946,0.05244903399251651,0.06114782059298324,0.058299506538174735,0.06400054656404341,0.10361686074217719,0.09754591094101883,0.0889628327771246,0.10407302610995453,0.09342735806300176,0.10198893498732735,0.09575245564980799,0.0988400885661584,0.0942190939949347,0.1025075885803501,0.09619355508857054,0.09906055914827246
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.08371120462741734,0.08806512892066397,0.08499524435438392,0.08903469906441533,0.08586112218716084,0.08679641694285788,0.033120204387873754,0.0490924551722845,0.04565270549566109,0.0487854602728947,0.0453872207206866,0.048685229296816054,0.09455265836360742,0.08638342599024358,0.08590567874312725,0.08849728002402364,0.08590115121190219,0.08834374200754594,0.08136938874450451,0.0880137824938774,0.08497474992678226,0.08730283247221515,0.0860501025389043,0.09030102961208952
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.07699851437422808,0.09062750679816779,0.07907763641518481,0.09204465737371433,0.0777607762796749,0.09027928723274128,0.03248003951564636,0.049890560605178935,0.038896982395181384,0.050228766852269686,0.04250613095729093,0.05839025540486656,0.08093392768122239,0.09288020015511281,0.07897407938865963,0.09382530015827635,0.0811411541508978,0.09243349840268626,0.07993316691260786,0.0893394884703416,0.07684795239206497,0.09362977818443777,0.07674479407927644,0.08965844822390803
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.09403320646285013,0.08654525700999793,0.0966794292604013,0.0878952011229602,0.09441592700131489,0.08584071110357953,0.04864630822132963,0.0460691333282619,0.05871418453518376,0.046616709539142494,0.05478760525524716,0.05216715930758501,0.10199515882292348,0.0886823142234257,0.09644468487189463,0.0894310367476108,0.09742883644430346,0.08760843243639771,0.09555750794757975,0.08443096705753135,0.09515681629823487,0.08849038160531567,0.09457643131250083,0.08455774411237858
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.10306637883916576,0.12189450139035735,0.10434232831006196,0.12243338753527,0.10375806358900028,0.12034812684437196,0.057363065346403196,0.08511091968939256,0.06687042294880954,0.0845280266856702,0.06656225009749939,0.09299343875528526,0.1113699552970276,0.12660402491463,0.09608335209337902,0.12900433526502755,0.10287306662196928,0.1222980972470011,0.10522522917209895,0.11700397324045339,0.1063016325124632,0.1286475483704905,0.10528149665949942,0.11464101747238259
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.09905758940771875,0.12077778733692526,0.10318244051625147,0.12202841702577452,0.09947496802441223,0.12134657719457065,0.05752444586965237,0.08541769854940022,0.0629086152913882,0.08376873994824623,0.06323424037801008,0.08864514341304497,0.09877986464077614,0.12342323507405309,0.0866573518192949,0.12576705341313002,0.10186163060760732,0.12216605529009567,0.10194985582971458,0.11869887696445684,0.10199565434038323,0.12731108592303383,0.10040129032514004,0.11722103935569637
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.09665155746115632,0.11177575777830624,0.10131623292680532,0.11281414308621021,0.09949593447670103,0.1112034549656714,0.06838042851027039,0.07540410725287286,0.06457257907951519,0.07383661414411434,0.06456626512162823,0.07891646768280804,0.09578820513147104,0.11457928744628015,0.09423133435216965,0.11593425781279623,0.10228211348780471,0.11198304046843642,0.1015893312784107,0.10973656010463058,0.10199221188062675,0.1157434126541389,0.09993764351356782,0.10890715383707936
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.11897605416820438,0.13487621899473543,0.12769320930851266,0.13827523500525638,0.12387378311321731,0.135642784574556,0.07490464358038428,0.09773255483785667,0.08664781196092172,0.09962565863881133,0.08511150806317432,0.09918818151303396,0.12664030080527178,0.1366370560058356,0.12338981645259937,0.13801156189211491,0.1249033565435975,0.13697153922285585,0.12129990713301915,0.13503178567630117,0.12524777721776104,0.13601556509306928,0.1173940159136726,0.1368161896923065
0.13,0.0925211223531865,0.13,0.13,0.105,0.0652253381377617,0.105,0.105,0.12956192449495177,0.12963079759973725,0.13587953836052108,0.13099462031146397,0.13161135842721053,0.12909935127100006,0.07053969850904418,0.09261524525378288,0.09349485514167695,0.09288978089427287,0.09342577445296496,0.08239054110581796,0.1316078593429135,0.12914081341614425,0.13403097058137942,0.12873714239957584,0.13439692635355585,0.12975812641297346,0.1289806282643102,0.1322581533619747,0.13598728681305297,0.12593167522220727,0.12819958995957884,0.13344364525202604
0.14,0.1024838238363597,0.14,0.14,0.115,0.0771396543184129,0.115,0.115,0.11420558803401715,0.11877878615588118,0.12021649696611546,0.11751519902183057,0.11926161830332198,0.11841801831242851,0.07253971940526588,0.0795502551578026,0.08928061329723563,0.07870815906030013,0.09009524748356935,0.07274172033795297,0.1229418491378678,0.11608656730332129,0.11865087586354263,0.11386085380835839,0.12063419544278933,0.11360757095229679,0.11792939899750868,0.11923443222768099,0.11989228845392501,0.11097628321437886,0.12276441615345443,0.11969732552622794
0.135,0.0977600458942865,0.135,0.135,0.115,0.0761039774506733,0.115,0.115,0.11887897153627452,0.10773395278884601,0.12087718316057164,0.10766732998468377,0.11949224139827479,0.10879080274084964,0.06613773547682374,0.06887829212581796,0.09014174285292816,0.06825076530816608,0.09652845314516666,0.06486891118787694,0.12339996598053891,0.10306668137568956,0.12177730688350383,0.1036446806487581,0.12643484124504017,0.10442385558492127,0.12257895354019242,0.11122068783710297,0.12077030331028321,0.10006818336686447,0.12016666539694718,0.11250821902557473
0.125,0.0864004176455233,0.125,0.125,0.11,0.0715869083322466,0.11,0.11,0.12058179856149068,0.10944279915123196,0.1255801304450594,0.10962643023313633,0.1226886806797397,0.10962141962338806,0.07172044291124514,0.07389314450693368,0.09512548405169939,0.07235976134514036,0.09174182395736168,0.06317696043848704,0.12352086399261936,0.1055174948399851,0.1281846571182256,0.10562144912996274,0.1249960302080593,0.10854235514022041,0.11736608688519541,0.11672904866418923,0.120859531548219,0.10104128055430459,0.12121781009631437,0.11675050461501221
0.105,0.0667848391637557,0.105,0.105,0.135,0.0967944032578053,0.135,0.135,0.12439672160593909,0.12116332294953454,0.12862291603041226,0.12141313589576311,0.12705848626594332,0.11979829645059685,0.0721719204253543,0.08429414352506741,0.09625669080202495,0.08126239270249437,0.09851662501168258,0.07267462905725973,0.1287403330913162,0.11588158612975968,0.13007030169589484,0.115845174341296,0.13000229032677155,0.11616321771116699,0.12442240541337711,0.12307571158371856,0.12132986809452201,0.11201421477810661,0.1266184918057408,0.12446386739722455
0.09,0.0507236927891511,0.09,0.09,0.12,0.0821860659157279,0.12,0.12,0.10508221914917203,0.11335658998900397,0.1148977456601667,0.11389419544691065,0.11169008322256639,0.1126807993987288,0.05698864255046969,0.0764903066395169,0.07931318051816447,0.07512422783778007,0.0747508162037812,0.06758545347706015,0.11513068572484267,0.11138710382733256,0.11693961642972991,0.11072567100077313,0.11431864653574197,0.1127502343766483,0.11021871817999031,0.11553674207303499,0.11100046905087499,0.11027748309917661,0.11075858853317051,0.1163103236505477
0.105,0.0664197981589173,0.105,0.105,0.135,0.0970065506172194,0.135,0.135,0.11311084745672188,0.11988375007481829,0.11818991549320682,0.12089343112838215,0.11144638240202531,0.12071423181108432,0.062372560389668735,0.08309529905927933,0.08218231090822238,0.08219051264352636,0.0822438094145769,0.08381877116794477,0.11689350481562545,0.11936974684394211,0.11495813346796599,0.12124367069013804,0.11907865472180128,0.11898401287752083,0.11536963280963691,0.12215690449073847,0.11673194302280357,0.11639870505605954,0.11829873111357406,0.12213964348276565
0.11,0.0705688849437381,0.11,0.11,0.145,0.1081207948677829,0.145,0.145,0.11692315445070012,0.12161275793505147,0.1180003256523089,0.1229454288182329,0.1118527483030265,0.12323761359848699,0.07004472068581229,0.08510294116468006,0.076603318236931,0.08407283670644342,0.0763543525803827,0.08493662068654155,0.11065331739812737,0.11963557466494949,0.11209351991626466,0.12197678303294507,0.12031364554280485,0.11999233264453585,0.11046403994118732,0.12382388382108928,0.1122139676764916,0.11810063960004968,0.11024224485954562,0.1228205921685061
0.105,0.0667848391637557,0.105,0.105,0.145,0.107166166296828,0.145,0.145,0.12189589594385335,0.10728359640369661,0.12481839230260894,0.10853240861583333,0.11756040618282626,0.10975200773556792,0.07312730350305506,0.0703910260240151,0.088483744752153,0.06829897094062706,0.08983208430288227,0.06680065280458207,0.12066360194568677,0.10581683651090162,0.1201538874376372,0.1045611237092432,0.12777911774947212,0.10708844216244463,0.12152991929722294,0.11392755408261333,0.12027515504647675,0.10490564739517358,0.12045364448038953,0.1144639875097244
0.115,0.0763932373199749,0.115,0.115,0.15,0.1139141539183238,0.15,0.15,0.12516346546161977,0.12178697683875668,0.12470898547916774,0.12284773684882912,0.11947889251481711,0.1206637224297337,0.07653017422354694,0.0829275645509883,0.08908120952404987,0.08153991424178855,0.08981345424987139,0.07744682991363451,0.12018970094902967,0.11940927687925167,0.12011898943639175,0.1177742696972592,0.12712463148219114,0.1178136438341039,0.11976234516223115,0.12295642799355114,0.12090249686042735,0.11817632740662351,0.11860972169639876,0.12277030174703903
0.11,0.0713931710879829,0.11,0.11,0.13,0.0918817358628428,0.13,0.13,0.10915318783513972,0.11141403097892849,0.1074475039490668,0.11278137662883775,0.10536935883641482,0.10977107556529875,0.05908905550939726,0.07275924439089146,0.06850944474307369,0.0727995567900198,0.06195876478986753,0.07077351446404574,0.10624810565784132,0.11040075024034343,0.10124197346094906,0.11000140725279882,0.10962659574150328,0.10943988047313294,0.1029042481346183,0.11192344623610556,0.10137009059247905,0.1111952705087359,0.10286898213477011,0.11245703080446891
0.12,0.0805558457841396,0.12,0.12,0.115,0.0768508618666389,0.115,0.115,0.11768807966471599,0.10918458121763086,0.11683544162682633,0.11049890016558318,0.1103316082550352,0.10609454940368804,0.06700099010597653,0.07070394587483127,0.0754662714901897,0.06902091195758242,0.07017172086282679,0.06402537988214486,0.11820255885503594,0.10635890706174149,0.1093225861016353,0.10606845546249764,0.11728477332024383,0.10442290772533597,0.10912171525620204,0.10802135753512801,0.11138530549589919,0.10719890202486622,0.10746518502748842,0.10895653660161013
0.105,0.0669307756463719,0.105,0.105,0.125,0.0862334542986188,0.125,0.125,0.10522638310850227,0.10731387800896451,0.10574899747915743,0.10868974457222073,0.1032668504587097,0.10549468664915139,0.06214169846779595,0.06925586632320258,0.06718400662658376,0.06783423762491528,0.05743437409789289,0.06411228546029914,0.11093145390775043,0.10515375249679809,0.10197120695608297,0.1046196045915531,0.10803543335275549,0.10448059837931903,0.10331775605047004,0.10772698683704303,0.10298724180545203,0.1064502291872233,0.09774788948238841,0.10851998135125297
