f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06870828549293533,0.06176623462676529,0.069195828101839,0.061201123574049776,0.06645299186216734,0.06014194895928731,0.024687979011381846,0.016902096311998984,0.023936403890994416,0.018744926204742732,0.023339969513222973,0.01878130991788207,0.06591153354554734,0.059957003572637155,0.06701999955345311,0.05978636310179097,0.06532538695638569,0.05975568310926625,0.06398297506896565,0.0607551090789866,0.06483025305748588,0.06036842842050987,0.06481878666747415,0.06167286439151275
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06450029094511689,0.05074514172329294,0.06673504025325956,0.05073649351742433,0.06332408736137933,0.051187347058225974,0.021080168425269066,0.007986761563847016,0.019596750159194466,0.009229811850653576,0.020496497593220142,0.008924377936271802,0.06333613137733353,0.051109319419252563,0.061160208498149175,0.051384996159525596,0.06156423819904804,0.05100783851895749,0.06103704079205675,0.0509324485004497,0.06243860876823643,0.05041225381928511,0.06018997478616017,0.05065870187526045
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.06199052400363407,0.05026091437699408,0.06074192126416079,0.05048007077514952,0.06029792343716279,0.05100938303991899,0.01778097799429606,0.005694013353112334,0.017727183784795732,0.0070634900429300896,0.018047609161327065,0.008699817338060861,0.06006392667221636,0.04954299511032219,0.05979919236472839,0.0510193301654747,0.059727715484025314,0.04838241465610807,0.05846991919171846,0.05054813180850089,0.059753814304550686,0.04999074591070578,0.05771909985141047,0.05003369342820105
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.06394326959437006,0.04951213538017,0.06017108086041959,0.04974382374061734,0.06174193062206793,0.05037859783578714,0.020780598828802163,0.005127009811909112,0.02060443283683785,0.006842475590190918,0.020107226970060725,0.007329256356214607,0.06285906086706454,0.04799393368261789,0.061483240474733386,0.05063447410133235,0.06311957323363665,0.048122345320440484,0.06124449110380365,0.0498709427666294,0.06222266222682829,0.04960378080301362,0.06185492864367743,0.04950724430962199
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.0658363730427564,0.04951213538017,0.06315135191553257,0.04974382374061734,0.06395780786042712,0.05037859783578714,0.023400932779890166,0.005591562649807192,0.022121762063996044,0.007005734288245518,0.02132131030865446,0.007329256356214607,0.0645804176527863,0.048038573327833206,0.06396657783154092,0.05063447410133235,0.06450980202705833,0.04764327776531282,0.0640106750809849,0.0498709427666294,0.0642423251345913,0.04960378080301362,0.06494313370212937,0.04950724430962199
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06266347933791355,0.04951213538017,0.05868313948223566,0.04974382374061734,0.06278403713381796,0.05037859783578714,0.022951632207755382,0.005648367256313757,0.023602370818002347,0.006956605959629528,0.02193517834082504,0.007329256356214607,0.061969401939344845,0.048038573327833206,0.062444211591914905,0.05063447410133235,0.062396460498877086,0.04794953358935292,0.06217671017119349,0.0498709427666294,0.0631339370541025,0.04960378080301362,0.06187476730243168,0.04950724430962199
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.06565891195513539,0.07048867163619996,0.07145640279007077,0.0701075498360748,0.07511650531672358,0.07041882451774166,0.033019303979022,0.03181830918538215,0.02482231344724811,0.03264102177318152,0.02974630360544187,0.02877841355866304,0.0713547688631811,0.07343896080552767,0.07698944802574406,0.07066745037604186,0.07545074030724783,0.07590590287492589,0.07161134471641017,0.06980551323250617,0.07015227264170597,0.07015683471410772,0.07006800508473655,0.06975844298159678
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.07342863601420915,0.07008327524236665,0.07300206471035091,0.06931801402768861,0.08261039809703366,0.06997086752844257,0.03892024982654148,0.0322690957940169,0.03089665890884092,0.032826357699478274,0.032291149095108725,0.02877841355866304,0.07775631691448699,0.07401609143267585,0.08612525749424972,0.0705117830445356,0.08031390239718059,0.07719350548649843,0.07709087986181333,0.06933602149095582,0.07938699642138357,0.06984122341255095,0.07986907208713644,0.06964810420628093
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.0688306829273322,0.07310671585316815,0.07874078185488331,0.07195259006336759,0.08147442553037018,0.07164971174804773,0.038905190751898036,0.04231769526963598,0.03157201738573452,0.03886263820422836,0.03538847047969361,0.03319957477675964,0.07632343715792479,0.07758273169859162,0.08321613761118556,0.07219958596168057,0.07763270399840962,0.08227562430011283,0.07644568886501195,0.07165910979000543,0.07770540433251427,0.07223597560965773,0.07795529872605733,0.07246551225148626
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07069421341774597,0.05736279465189884,0.08101047893873276,0.05840217164203576,0.07723824826329911,0.05804588788375041,0.03214653893087601,0.022690510134824874,0.030969465651027508,0.020995122035303137,0.03797952373846673,0.018983495889741308,0.07571700280119797,0.06106908904332983,0.07388106680499133,0.058499600872861754,0.07392397874982921,0.06588151426254842,0.07778676591355746,0.057871442700423235,0.07772363415387197,0.05772495632896645,0.07658212242128115,0.05711471790952796
0.1,0.0584542958022754,0.1,0.1,0.065,0.0227587468318045,0.065,0.065,0.07136736715337474,0.056140175567199795,0.08034464555391921,0.055872027165509056,0.07165995797843981,0.055723649101174104,0.02616530738901696,0.018773962434551678,0.02491522407322578,0.01690142126479713,0.031843284366725955,0.013446685601930056,0.06864441958823904,0.05825914961516829,0.07270522826572788,0.05622315565287301,0.0673537361739051,0.06343106783635913,0.07259763363428033,0.05596322081699373,0.0697519656986938,0.05558132467186222,0.07027967849614726,0.056620090933186526
0.08,0.0402920850176031,0.08,0.08,0.075,0.0318444671219613,0.075,0.075,0.06569713597073817,0.061774852453575814,0.07496964695602724,0.061037370786550325,0.06725928279692736,0.06022616650609088,0.023552749453701147,0.02480665535111545,0.020174099685248057,0.022389869423419445,0.030521148238368462,0.020147441242688614,0.06644630181223746,0.06107546794252388,0.06792933533028032,0.061259883972129885,0.06579119763265186,0.063970701376598,0.07047887367021631,0.061014552221851474,0.0658743864909409,0.061073640929386934,0.06602694333661031,0.06134173465110673
0.09,0.0519105045190529,0.09,0.09,0.065,0.0247209763221027,0.065,0.065,0.06370644274738252,0.05769314662407119,0.06655698226856545,0.05768978027688565,0.06812902887120965,0.05779962944648853,0.022577013371641322,0.01612881782701193,0.016805010343918243,0.015497883803690533,0.023008659739669333,0.014832197971969451,0.06697551307124436,0.056754905769613596,0.06852722322662952,0.058472581273554515,0.06681079919747299,0.0586608013162117,0.06689400981437231,0.05779714618650785,0.06857954620694265,0.05781261609385638,0.0683840360923038,0.057936778106864775
0.11,0.0699132615738321,0.11,0.11,0.065,0.02599093702797,0.065,0.065,0.06994622334341329,0.07306253705326317,0.06836799183137661,0.07227978147883796,0.07430562617588683,0.07083154285282488,0.025615992555346627,0.03631824313784772,0.023375013494900967,0.03565256879434108,0.026221646437615067,0.032448953053259004,0.07016620221775204,0.07602605074510935,0.07113732479914503,0.07113807238943994,0.0683677750895413,0.07795532659611165,0.06806819688369549,0.07165881363182602,0.06945020788883892,0.07239649784178032,0.07020108124939708,0.073342050729507
0.115,0.0740498548298501,0.115,0.115,0.08,0.0384364139949306,0.08,0.08,0.07427278719025308,0.07115908437197557,0.07349150888039549,0.07099733645095353,0.07762163925849135,0.07067334624510782,0.02796966039773786,0.031868245634507936,0.02785477320037271,0.03280573169651187,0.03442613792933783,0.03031693158860113,0.0745013363090718,0.0742634597445645,0.07298042157462398,0.07098979253711805,0.07124337693146371,0.07350258040898897,0.07545301997647891,0.07051477066825726,0.07319547349434394,0.07106403386653137,0.07388703046394694,0.07169227278749
0.12,0.0818509051072042,0.12,0.12,0.085,0.0424112398942987,0.085,0.085,0.07306698277363226,0.07397237636977645,0.07537409743277326,0.07269725105962385,0.0777624628968361,0.07141158742779719,0.032291370399125933,0.03999517397521794,0.03190242132323273,0.03934782228223058,0.037957910990121906,0.034618990994391634,0.07442568688353265,0.07812020607079781,0.07438705585962707,0.07168283800883672,0.07451471094756823,0.07972886143674031,0.07647197583888819,0.07213726189617062,0.07627589610387646,0.07305019009972807,0.07639739152297066,0.07393453915397698
0.09,0.0519105045190528,0.09,0.09,0.075,0.0347742154279601,0.075,0.075,0.06865974155541475,0.0735268532716129,0.07253789097542516,0.07246369090966145,0.073527167529683,0.07141158742779719,0.02720599170120341,0.0384733795406088,0.02698623738200904,0.03848302027854812,0.03536790276061863,0.034618990994391634,0.06983153633536598,0.07740183458040749,0.068962461160146,0.07168283800883672,0.06807803184003178,0.07919608088392716,0.07241707820452381,0.07198732530422187,0.07002497000121191,0.0727852232416401,0.0706260728043668,0.07328700148510371
0.085,0.0432873274780425,0.085,0.085,0.075,0.036332855840604,0.075,0.075,0.057597181752493426,0.07035635614914326,0.0544723879079365,0.07003743388436551,0.05553205781329164,0.06926825033209527,0.015430523746959544,0.03358583272902496,0.01720580268125861,0.03386806029987925,0.017476906351938933,0.029680572981008728,0.05637696319196997,0.0752288018119495,0.0564581566687839,0.0690202758623919,0.05634190993191645,0.07574829006401484,0.05625683627634068,0.06943375163611261,0.052975844862795426,0.0698923016158277,0.0558958976456934,0.07018829325674204
0.095,0.0529510255336961,0.095,0.095,0.08,0.0384112882153122,0.08,0.08,0.06129782829537827,0.07089941076771719,0.05838381538886316,0.07062661967825201,0.05693762479390556,0.06926825033209527,0.01633540527848387,0.03526545018945747,0.02034705238800227,0.03541546593564722,0.02319276154062042,0.030134642301394968,0.05712812594925933,0.07566864805809614,0.058915911087708404,0.0690202758623919,0.0573748303125856,0.07782736346692033,0.05851802779613983,0.06985784798036956,0.055474272188216975,0.07064274105680583,0.05777953785837181,0.07066611467407927
0.065,0.0249498135933468,0.065,0.065,0.09,0.0476937969285508,0.09,0.09,0.06005996711732074,0.06902332046733349,0.05581875566705295,0.06851995333186785,0.05735159180760417,0.06738675870097513,0.01522801864265828,0.034166708354882176,0.015166192221432381,0.03325761542639167,0.017158912703965797,0.02756945860291984,0.055640742904515525,0.07274425074533271,0.05858519092168251,0.06724162370182361,0.05479814151674988,0.07545131325037605,0.05726224305637272,0.06808700979782428,0.054068758866156384,0.06873622964250804,0.05649330098728581,0.06880719527865324
0.06,0.0208078335373317,0.06,0.06,0.11,0.0714658320292119,0.11,0.11,0.05269014994469858,0.06918896525834523,0.04813994784230598,0.06874038879758511,0.05405625585572944,0.0675129097133232,0.015042526650304894,0.032305690877411426,0.01680366164849704,0.03182954092454708,0.01195416957465517,0.02785771536455078,0.05473686056951386,0.07154217687825493,0.05445705290089341,0.06738224681262776,0.05473985822378093,0.07344814466801214,0.056826564769405286,0.06821817839640608,0.05320007223413517,0.06889708473151365,0.05616073141692,0.0688512905362246
0.065,0.0226821365109228,0.065,0.065,0.105,0.0675626399958327,0.105,0.105,0.061599301406350386,0.07420025992525289,0.05849988730340339,0.07398838000567723,0.06021205859056023,0.07314796268198077,0.023693271455936804,0.0353985574816683,0.023643029278940006,0.03373228449707699,0.018485092301568185,0.031665126132909456,0.06375697091852804,0.07598765437345906,0.060894283095291706,0.07313234420392316,0.06285059395694799,0.07746864730493008,0.06420388598919219,0.07393618275900378,0.06259305134587569,0.07384526173911796,0.06397929281904641,0.07408870847298143
0.055,0.0108337258596326,0.055,0.055,0.115,0.0748000627254195,0.115,0.115,0.06150537613591559,0.07501985034059247,0.05781522957899209,0.07484490999776489,0.060454800459529445,0.07408536312249873,0.023635977127393456,0.03816217715893041,0.023047629213340363,0.03706001781183694,0.017748955491314403,0.03332332644521702,0.06288580680708841,0.07884003175259284,0.061315775820303606,0.07384523829311881,0.0613168997901066,0.08147589827704746,0.0636738172403962,0.07472424321688317,0.06163193549289065,0.07465904490112522,0.06281688418120589,0.07489560042968085
0.05,0.0091264667535854,0.05,0.05,0.105,0.0633911519242341,0.105,0.105,0.061474541915063685,0.07310014657010314,0.05815470733302217,0.07348797240076772,0.06029445542201857,0.0735218075303731,0.022312719806394585,0.0324466372777151,0.021221274629282087,0.0323077246655769,0.017655928062204382,0.032310849895576255,0.062263200483932864,0.0729563242809349,0.060489739529477754,0.07344708413255983,0.06318314555313702,0.07389265330409064,0.06448236990962827,0.07368274160089407,0.06297068837228079,0.07310097839170897,0.0635415213760689,0.07291977096097321
0.06,0.0191986644407345,0.06,0.06,0.095,0.0562594504405861,0.095,0.095,0.060165959635595206,0.07310014657010314,0.05759192639913623,0.07348797240076772,0.06201307702260387,0.0735218075303731,0.020785256158672386,0.031642431644807595,0.019635395934923302,0.031944206817786015,0.018284678298578536,0.032310849895576255,0.06279120275743884,0.0728021272775963,0.05971965642183604,0.07344708413255983,0.06319760595677253,0.07354165622305113,0.0648351091271688,0.07368274160089407,0.06423361556098724,0.07310097839170897,0.064638169919711,0.07291977096097321
0.05,0.008893873399233,0.05,0.05,0.085,0.0466515589591309,0.085,0.085,0.05902452112542392,0.07310014657010314,0.058036667971374294,0.07348797240076772,0.05996751466051583,0.0735218075303731,0.020326867024952268,0.0324466372777151,0.0181824260114519,0.0323077246655769,0.016100026876710066,0.032310849895576255,0.06005679666850858,0.0729563242809349,0.059582114700126865,0.07344708413255983,0.06019148904217708,0.07389265330409064,0.06272320485498302,0.07368274160089407,0.06205338641959598,0.07310097839170897,0.06248196003544857,0.07291977096097321
0.055,0.0108596101007457,0.055,0.055,0.1,0.0593153906454142,0.1,0.1,0.057824036821863496,0.07501985034059247,0.0558276934816294,0.07484490999776489,0.057730750886465475,0.07408536312249873,0.017784823554154856,0.0373094261920453,0.01660226583824633,0.03624653924655363,0.013491487661643013,0.03332332644521702,0.05924447367060621,0.07783328363790856,0.05884805340738554,0.07384523829311881,0.05946620219197963,0.07976462226336394,0.060060123757853,0.07472424321688317,0.05972144690969706,0.07465904490112522,0.05979807490045435,0.07489560042968085
0.05,0.0077033555294424,0.05,0.05,0.1,0.0584542958022754,0.1,0.1,0.057122185227608716,0.07835829174345517,0.057725765292711624,0.07779874298507544,0.06057602360855378,0.07609661263252743,0.019315407452612395,0.04394385621497045,0.015226191610143177,0.04115163245995683,0.015395060496716038,0.03732047276085843,0.05982998400485231,0.08152260756784493,0.06023499623629893,0.0761187021516731,0.06181412954898955,0.08458688095658415,0.06390634267793473,0.07724376299222695,0.06165596439744993,0.07778040525431708,0.06118326200902573,0.07842821506172888
0.04,-0.0012776720294125,0.04,0.04,0.08,0.0402920850176031,0.08,0.08,0.05676101337760249,0.07501985034059247,0.05151466801124802,0.07484490999776489,0.059254331465549474,0.07408536312249873,0.019502786592301334,0.0377280769348513,0.01828977110358594,0.03780693959314424,0.017099725865966267,0.03425876906061033,0.058617058422991655,0.07850765047803605,0.05680019219427076,0.07384523829311881,0.06270333362679184,0.08005134343152016,0.06347208358831866,0.07472424321688317,0.06125893082688398,0.07514528105361282,0.062201793485515536,0.07509369513042045
0.03,-0.0117604109624762,0.03,0.03,0.09,0.0519105045190529,0.09,0.09,0.0561471352925637,0.05618316335070504,0.05020800531865739,0.05685429630382887,0.053704485618416155,0.05716037794586965,0.01716175243552392,0.013281624188250123,0.016601266463962847,0.011749164718940063,0.01389260993756484,0.014935571459534523,0.055056894835075594,0.05354455369364185,0.05530443595216055,0.05738024127021514,0.05951526146311166,0.053908851807707416,0.05967080077326113,0.056767038197707655,0.05897496020909147,0.05662480057548899,0.06055604995855665,0.05586629413742315
