f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.1826783028567444,0.15585797362149284,0.18348525725215767,0.17605453976914417,0.18017541750619642,0.1627384174974592,0.14392765544795338,0.1399478033815468,0.1463582517832272,0.13983250763317015,0.14401996764625266,0.1488996299274656,0.17645677614850996,0.17677750176661833,0.17696880423403663,0.17421619317216527,0.1833570331914429,0.18050193999016417,0.17947626195976688,0.17506636079776472,0.17812865705502895,0.1569583003911617,0.17449530878236605,0.17838941401616146
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.17780307166036022,0.15585797362149284,0.17732124668411928,0.17605453976914417,0.17682653402720502,0.1627384174974592,0.14761843516717968,0.1399478033815468,0.14488831589405574,0.13983250763317015,0.14283545368550118,0.14855080036014903,0.18132625467487234,0.17677750176661833,0.17497533798549497,0.17421619317216527,0.18238219657784382,0.18050193999016417,0.17789788571559495,0.17506636079776472,0.17821566376257342,0.1569583003911617,0.17443775277241674,0.17838941401616146
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.15590421620491726,0.12804884458942192,0.15038876350801694,0.14427419061950592,0.16916906060680942,0.13099524782381475,0.11527375296877007,0.10679961043156865,0.12103970027834542,0.10717133074751067,0.10793911769042601,0.11778123581467115,0.15815186955596888,0.1458283656545232,0.1555194327100855,0.14188813267661624,0.15475778076979035,0.14819775928000498,0.15827709470550771,0.14403810888132138,0.16071168767375918,0.12855179830580202,0.14353336505416983,0.14647037184303419
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.16323113435724532,0.15585797362149284,0.17225022990142203,0.17462312979199288,0.173952926360332,0.1627384174974592,0.1270158179927498,0.1380920559167218,0.1279912675889058,0.13820447325747306,0.1260249482046591,0.1487180711813121,0.17010521203584825,0.1758445055966652,0.16538806101996484,0.1739225146526694,0.1677118287664622,0.18066309813047393,0.1532558250326323,0.17445470178431488,0.1664571416156267,0.1569583003911617,0.15148172124591514,0.1773373241282957
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.1802334351644214,0.15585797362149284,0.1834763788351543,0.17570571404879654,0.17908677530160497,0.1627384174974592,0.14792942001412784,0.13898920895933503,0.14198765947825587,0.13909484705371797,0.14055984506731886,0.15101399103596763,0.1866778341916953,0.1763507048216993,0.17546391541749148,0.17419848762987744,0.1808124947564811,0.18093458252258615,0.18274786338618068,0.17506573986611698,0.17592948001225492,0.1569583003911617,0.17656571592059567,0.17794980204574198
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.17115943029877217,0.15585797362149284,0.17880899952634158,0.172345124078499,0.17612236909769938,0.1627384174974592,0.135960204887895,0.13546786021990131,0.1330886054207025,0.13529502692589285,0.13171293480728977,0.14435207655687143,0.17829909226857513,0.17262044125895465,0.16811724591786903,0.17109934941593505,0.17265346177448124,0.17485660434923805,0.16000671775478037,0.1718696549029867,0.17797452214635523,0.1569583003911617,0.15659958878804248,0.17453455617720354
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.17154133676680183,0.15585797362149284,0.17766136319186307,0.17566295113888195,0.17526376997055237,0.1627384174974592,0.1402033520139343,0.1385526410138737,0.13325721534003232,0.13882193776684126,0.13495783765407954,0.1496592565038918,0.17753750491627066,0.17644867357200053,0.16754912582417752,0.17419848762987744,0.17053455080839988,0.18118693614537096,0.16567215486755624,0.17481491698769944,0.17631399859161512,0.1569583003911617,0.1645411954292066,0.17825035814162654
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.1817340632714002,0.15585797362149284,0.18332973636447056,0.1756442891118864,0.1790052746787592,0.1627384174974592,0.14597202512837143,0.13824374981261298,0.14077731660837825,0.13861639303454806,0.14056222298638402,0.14930789202053849,0.18446432254692197,0.17642454217280354,0.17637820435446674,0.17419848762987744,0.18217234799232743,0.18100747299372943,0.18237402045497011,0.17481491698769944,0.17830743071308214,0.1569583003911617,0.17729562084996478,0.17813461721268783
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.16629701597793717,0.15585797362149284,0.17705255725764177,0.17009684369757241,0.17591175254413674,0.1627384174974592,0.13042709706147354,0.1329279212433324,0.13085975527187224,0.1335248467069659,0.13058996154815622,0.13968525046579708,0.16738541450695024,0.1708988057855586,0.16575401027767792,0.1704969469971176,0.16652048515893422,0.1744831151671002,0.16225118296999402,0.1698567424463334,0.1777129889193409,0.1569583003911617,0.16353161885569487,0.1716219160240735
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.1716267085212234,0.15585797362149284,0.17600416491738136,0.17009684369757241,0.1764373482495459,0.1627384174974592,0.13613318351163534,0.1329279212433324,0.13461517322398586,0.1335248467069659,0.135113029939549,0.14318447717639513,0.17275921108752754,0.1708988057855586,0.16649739836644803,0.1704969469971176,0.17246911282544744,0.17501000854435111,0.16768326507284184,0.1698567424463334,0.1788111950139853,0.1569583003911617,0.17110698517466535,0.1718591643579495
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.17024350314654038,0.15585797362149284,0.17949697565074207,0.17167470262996076,0.17702541886727127,0.1627384174974592,0.13813338662334146,0.13402369971151512,0.13402768631330306,0.13452858212551624,0.13495162154419876,0.14519195742040564,0.17067732948306996,0.17247130717404804,0.16813177899115272,0.17167572543403428,0.171195088569809,0.176195680985052,0.16615070233836932,0.1714124012442421,0.17756763246978258,0.1569583003911617,0.1673653837446224,0.17374665680143936
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.16358692078843498,0.15585797362149284,0.16465377257208158,0.17180303996818697,0.16460861530074594,0.1627384174974592,0.13682339893329726,0.13418205777372227,0.1270445127911824,0.13466649924534252,0.12405718017891751,0.14688778750542122,0.16346203125499237,0.1726107830413442,0.16332292405328047,0.17167572543403428,0.16840466063157836,0.17684760257843302,0.1589969896352121,0.17154971373162983,0.1748078742951796,0.1569583003911617,0.15873636449518386,0.17398598936409668
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.1558256650719837,0.09770283172074472,0.13748417848069713,0.10596768664823628,0.1556132735617066,0.09896296793939842,0.1265243582816186,0.0665950024404266,0.12016352609325384,0.06698159872500224,0.1100761080182609,0.07239444261761004,0.1647235697861988,0.10717479547893319,0.15471253707131277,0.10286836999837021,0.16142666971154998,0.10762107634120258,0.16052609246487307,0.10516362565816637,0.1641459441712354,0.0993845627021561,0.14941563462556914,0.10790865031513006
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.13889431675339933,0.09253207240572536,0.11256314234138512,0.0986890635500883,0.13914195353873327,0.09339029043303335,0.08838126717133026,0.06082560332546922,0.09817928889631572,0.062143199398830826,0.08468007739654783,0.0645068660914474,0.13037645895990688,0.10040722457398255,0.1370208656315902,0.09791333251805949,0.12859776874115159,0.10033858049022093,0.13707046360951666,0.09971771461729925,0.12853747310906066,0.09282572548462818,0.11987197092321089,0.09974973787483458
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.11608167244846979,0.10149157580996819,0.09625603461987428,0.1058971494802988,0.10520141054896166,0.1027988572820598,0.07099038754827094,0.06981679210741554,0.07608847247973481,0.0709736047361414,0.06751915174187181,0.07201635008605416,0.1002747570702605,0.10798512780774477,0.10889251297569169,0.1084868044884433,0.11382371805566464,0.1102670926053935,0.0899144845187455,0.1082376308337528,0.10310423913852527,0.10129590903023394,0.10605456482279244,0.10801063664562185
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.1336496899672018,0.109627017897527,0.14053554702526583,0.11709717814413659,0.15035772977953293,0.11090888603894304,0.09666443958926334,0.07893286004621183,0.09419568597204454,0.07941040800969004,0.09705184359775677,0.08382673510755821,0.12637546732534946,0.11865212785260078,0.13681134118985366,0.11640074248894865,0.13236348595328104,0.12089110777266257,0.13389219729273888,0.11678928626992485,0.14860420248038264,0.11078532875057315,0.1391821307130988,0.11977655680303356
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.13523249305854793,0.09857753399240528,0.1253361322541855,0.09759397221026266,0.14473476699071836,0.09950255000116517,0.08478094606065932,0.060153975654717334,0.09011042033522197,0.06059615639763414,0.08159833822244335,0.05735748314726762,0.12831187958041546,0.09850548884041355,0.1311036801327671,0.09684788824456023,0.12488042518555606,0.09743613136266338,0.13932990666099526,0.09819355892399026,0.1352334508176888,0.09894897533012154,0.121010193032256,0.09794140571802294
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.11434244603821532,0.10163601454121976,0.12854540348120405,0.10113216820613943,0.1332210175334521,0.10333772547729314,0.08578783667340134,0.06471318533881734,0.07653405316118735,0.06525348892365608,0.0834575525111379,0.060836918423184394,0.11319702208052239,0.10223927831520244,0.11618175863631568,0.10095204982128049,0.1150095712001063,0.10074731159245284,0.13753477325069724,0.10218259030168723,0.13639675142569543,0.10204749250252017,0.12339827662023706,0.10135480203791349
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.08815732857415262,0.0997248454728448,0.11718653655071642,0.09860628665263546,0.1072046566834651,0.10175011583262376,0.08077598985209747,0.06282024402183328,0.0637804597284626,0.06322094121587413,0.07581079926569086,0.060122036433439975,0.08912816229643311,0.09891764262596914,0.09974860974951068,0.0973397096003765,0.10478253090025486,0.09829326737368294,0.10035157801957116,0.09904071732364872,0.12074709749668147,0.10026294419318263,0.12028099906823844,0.09807407729916126
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.0849700665242764,0.07378012294602294,0.09453062315789007,0.06727315696949063,0.09141828400914805,0.0712482378731058,0.06793853289080806,0.02961775069827514,0.05117456055835603,0.030338846776751374,0.05386287028804612,0.02393165130223789,0.07400331882730377,0.06769210956950546,0.09367642381445544,0.06701314977173126,0.10131147044030896,0.06796666417201314,0.07893402494505256,0.06903353795083055,0.1122485225447795,0.07267729950773509,0.10502564793852331,0.0677477248836816
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.0805666636638641,0.07344895765899187,0.08514469327131999,0.06598395890426303,0.08622689288686343,0.07015554785840525,0.06108840515116257,0.028762256714613202,0.045698641131485064,0.029459568104657587,0.04677533856151241,0.021918269755904256,0.07491860540316031,0.06624043936304148,0.08911126062343168,0.066010386115038,0.09150982849550292,0.06547927414854529,0.07616267434094191,0.06777757314848552,0.09271735593503182,0.07224410095987407,0.10538312238142979,0.06611928726864603
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.11417778084776929,0.07744007842539163,0.11146131167949243,0.07076034168364195,0.10848098474014092,0.07395997714806274,0.07859551571142628,0.03478935420645659,0.07268941680476086,0.03519123212148989,0.074243354689571,0.0311813407899307,0.11246917650102363,0.07166468850758817,0.11032273194443079,0.0709098830149797,0.10441360236191534,0.0698393065413328,0.12934262748740474,0.07231306746076076,0.12530525704818088,0.07672213242880109,0.1208057228813948,0.07073302344720188
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.10766217345000045,0.07660555084895197,0.12338544004542513,0.07043162692691969,0.13038234781772495,0.07278842372260756,0.0833421738803451,0.03453958022014371,0.07416389766377719,0.03520121886587495,0.08012383286849065,0.028058906749512186,0.11404478013766488,0.0716635012515314,0.10686400226383036,0.0708752327405961,0.10993868397884304,0.06934707974223953,0.13794950600044706,0.07236240838077607,0.13961673105232553,0.07597579730343999,0.12517832351457428,0.06998249929646912
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.1101649709629873,0.07737856372514224,0.10472711003153358,0.07092839548317391,0.10550876668980987,0.07413728460930946,0.07284439879547884,0.03399216427030895,0.06886530719921302,0.034543073875344346,0.06988344731468532,0.02955325243491356,0.09926439993956587,0.07298200861087474,0.1053788004043279,0.07203213515534827,0.10254065129942341,0.0717838467009596,0.11280547097151578,0.07257446380070487,0.13115885048931106,0.07672213242880109,0.10805950093794528,0.0716816650739346
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.10687323804450169,0.08076769723686357,0.12407843213315742,0.08484407172087251,0.11826352430809431,0.07870225435712457,0.07338619761750326,0.04908920219726219,0.06997025801871117,0.04943138282214379,0.07263449738636887,0.049182138850827985,0.09495895163120643,0.08711394096772558,0.10695147024931331,0.08403711293733504,0.10047547248331656,0.08804085483302115,0.11388893952696783,0.08596350706566427,0.1268552466786835,0.0806699111784458,0.10748650018924705,0.0865371690974997
0.165,0.1293013555787279,0.165,0.165,0.245,0.2128447062503258,0.245,0.245,0.07298939211063471,0.08060202221897654,0.10045246105658116,0.0867931429955362,0.09904749858518598,0.08097687271942797,0.066320873152834,0.04829544473164958,0.05486640064280503,0.048835495924561934,0.06497381637841883,0.049454594715804885,0.07012771495383882,0.08902877009293819,0.0829823151833273,0.08676812843562311,0.09170029806481733,0.09215234472624395,0.08162801453109567,0.08843500005041056,0.10511274584197008,0.07992214675571263,0.10175953409933901,0.09040616013757853
0.165,0.1287789863578267,0.165,0.165,0.26,0.22798049085835,0.26,0.26,0.0825639947240951,0.08319987858114374,0.11065657153462377,0.08613902888105843,0.09962071635100517,0.0830795321289181,0.06479886225510312,0.0494371093867899,0.057245287649529006,0.050059490702402315,0.06908540744784969,0.04960636520271708,0.0689127626174295,0.08923165362966946,0.08622662061473595,0.08588663421481134,0.0938945432759243,0.08962037807139946,0.07565921003992467,0.08784759614252702,0.10362966893484138,0.08319481299353121,0.09885402169689954,0.08842001463716212
0.16,0.1228986112561345,0.16,0.16,0.285,0.2535950100477595,0.285,0.285,0.08126376985482817,0.09703081828634527,0.11106081732772573,0.10515224851725956,0.09324925139224133,0.09754194997923578,0.06356694095914164,0.06685358482949581,0.060903125204825985,0.06725488262464187,0.07521448649669196,0.07071780830134618,0.06834189910830457,0.10607742326524254,0.08287479851720073,0.10323931366550836,0.08748394859092981,0.10806590943341139,0.07365674541787795,0.1055217264322255,0.11852984566949942,0.09687650102158243,0.08818592110028102,0.10658108005136628
0.15,0.1132670891688183,0.15,0.15,0.29,0.2589886760945572,0.29,0.29,0.10571794892602412,0.10163571496608823,0.12176510006601723,0.10291010486204447,0.11342577893792524,0.10106875656546235,0.06665125302380114,0.06467709069705323,0.06585628641544108,0.06434952243366646,0.07659955075007484,0.06418012488542887,0.09239710578221723,0.10411528565692073,0.10225642586999477,0.10088793114175137,0.09866581715045047,0.10457674148457292,0.1156419741729461,0.10247737471057454,0.11966973429970354,0.10189875674287457,0.10099508271456531,0.10369025926525362
0.135,0.0977835723598435,0.135,0.135,0.27,0.2386713250247691,0.27,0.27,0.08353742840190043,0.10169722966633762,0.09980044012819482,0.10279825951460239,0.09666137655519295,0.10093948490462856,0.06729589523253227,0.06484116694779143,0.05502020093428178,0.0644845612381921,0.060684504546898756,0.0621994816760282,0.08349644696322886,0.10364615729444442,0.09128486285374501,0.10088793114175137,0.0967189450823441,0.10315740383309546,0.08012532472222027,0.10236226868428151,0.11031306826237099,0.10189875674287457,0.10511080104286584,0.10294447046394613
0.12,0.0815394651011089,0.12,0.12,0.245,0.2125778948191796,0.245,0.245,0.08575996804710219,0.07972337805611321,0.09821608302386806,0.08246553960401286,0.0889693786440143,0.07936185103756416,0.06070759407316755,0.046590637807346146,0.04601184317928739,0.04759812192762585,0.056278624822993624,0.04209675927480664,0.07662302916582069,0.08446843086014172,0.08614456302468082,0.08377307082850854,0.09496339199490797,0.08511171912682865,0.0771871385049251,0.08507153721989918,0.10188496043777462,0.07849137781576017,0.08950318833081643,0.08416255721713815
