f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.865,0.6351351351351351,0.865,0.865,0.84,0.3090045346577413,0.84,0.84,0.6670305847598181,0.6337062664298846,0.6425034062494351,0.6349363244695454,0.6580277503315324,0.6241314696325923,0.2123296379278726,0.08810163419187499,0.2325463531903499,0.08782435288363509,0.21503410329520825,0.08937234086671773,0.6664218441275557,0.6352323799133743,0.6621919615046419,0.638436903572785,0.669976556828886,0.6461189823605638,0.6512662969621323,0.6461976484429705,0.6762291180569822,0.6299767598845325,0.6543424239112235,0.6364275618897481
0.845,0.6005154639175257,0.845,0.845,0.795,0.1829414109206856,0.795,0.795,0.6729877049719204,0.6502182022051156,0.6712851937719934,0.6490304166570332,0.6728609053145648,0.6481012438010035,0.19358201379319678,0.08907211240578791,0.22023481353198474,0.08386259697434473,0.20646195076852666,0.08882409223428543,0.6741211338137258,0.649165433280214,0.6640872367060435,0.6460575713771531,0.6891241107836149,0.6490137199763859,0.65841906042127,0.6503626828754001,0.6831665840103532,0.6497650074620754,0.6676361064143153,0.6479990808123157
0.865,0.6540235776524859,0.865,0.865,0.755,0.253958587088916,0.755,0.755,0.6421274555847651,0.6223780598777375,0.6299253812692652,0.6276973804853856,0.6627612485980773,0.6079893372915891,0.17914960517890646,0.08335711111591691,0.19289109020474113,0.08138726007270834,0.1810670554539049,0.082883457338145,0.657873695739946,0.6238053577702267,0.6381385993030635,0.6317475806267268,0.6673551154741235,0.6439587841074572,0.6525590034499154,0.6426100158961255,0.6658259427219162,0.6134904572206955,0.642008175556643,0.6273834177503992
0.895,0.7286120444559318,0.895,0.895,0.745,0.3055555555555556,0.745,0.745,0.689228739975111,0.6556032341683816,0.6756596434839697,0.6477202676893145,0.7061776583659554,0.6599194216125777,0.17894367997160196,0.08241461540556756,0.1935798574725977,0.08356996195905556,0.1790010202244969,0.07942924086224844,0.7081024950486611,0.6521918909696504,0.6743408184127351,0.6483102339492763,0.7128766029148288,0.6560995909842583,0.6909010833554551,0.6555909609319003,0.7182035563051754,0.6578692389502068,0.6844821639584592,0.6470546236119709
0.89,0.7178040020523345,0.89,0.89,0.755,0.3577981651376146,0.755,0.755,0.7038373689837855,0.6677681487775563,0.7123280588729386,0.6621956915160749,0.7270105979989601,0.6729329799881807,0.19646885647463677,0.10472646727819727,0.21719750902516916,0.10011844878426082,0.1931014255091096,0.10764409832323815,0.7177366531553241,0.6638130234279913,0.7004181041676664,0.6577973423665348,0.7346843147821576,0.6606078152813202,0.7112902505692363,0.6601895377382403,0.7275622955430895,0.6691997205878525,0.7041928357787421,0.658993972400973
0.89,0.7074468085106382,0.89,0.89,0.8,0.4218817748229513,0.8,0.8,0.6512669046005145,0.6327546885498937,0.6332256062939379,0.6381034285635483,0.6326572444681499,0.6280604462514046,0.19630678959069806,0.10372406941189762,0.2108882761002778,0.10011844878426082,0.17214699034775607,0.10815537427098249,0.6431711400898928,0.6351420859366813,0.6466305365472733,0.6412509929232006,0.6480254705201094,0.6524249293666863,0.6532150927556559,0.6501141503068998,0.6550535720436214,0.6314311518460333,0.6524303311505393,0.63765171495833
0.89,0.6626284312222052,0.89,0.89,0.785,0.3991056456120738,0.785,0.785,0.7130782880711641,0.6897777443996739,0.7186257609362606,0.6844645028079923,0.7172609008788173,0.6919416969159674,0.17629423097369423,0.10861325730272288,0.19060503343474594,0.10375133206354001,0.1590253781285178,0.11343660401338246,0.7293753970407788,0.6873275469718383,0.7089803013371639,0.6793719499903446,0.7270779439978695,0.6794809223730222,0.7157433977227751,0.6799102778675137,0.7352720775449008,0.6909813525315804,0.7140772281841599,0.6832006174138361
0.84,0.5433138290281148,0.84,0.84,0.8,0.4218817748229513,0.8,0.8,0.7121900098665106,0.6925485902292562,0.7136289774771872,0.687651941632237,0.7122950043970392,0.6950432653432189,0.17489804958471505,0.11889158834780011,0.1888726480077023,0.10990332011164682,0.1530084308274175,0.12153198026145415,0.7235952598346288,0.6913069093182237,0.7087259332322442,0.6833137860130662,0.7192806649771828,0.6825787275484532,0.7132167035426588,0.6833781352309123,0.7289283556550278,0.6943867536582488,0.7130272228989735,0.6871632813677059
0.8,0.4314951677089255,0.8,0.8,0.81,0.3807040417209908,0.81,0.81,0.6669004002648415,0.637589960584112,0.6555762460707207,0.6376625728291224,0.6687632790267285,0.6273506057730759,0.12264153812558859,0.11491986051288898,0.14201558185744176,0.10998098765213477,0.12513027045311784,0.116122169651626,0.6725453041829528,0.6373766689447717,0.6627369501715739,0.6409261033905449,0.6863431150409651,0.6490137199763859,0.6724955531502457,0.649683856118854,0.6851508643230358,0.632290274721724,0.6616303718025031,0.6399350376472988
0.78,0.2819843342036553,0.78,0.78,0.765,0.2928077038820342,0.765,0.765,0.6496488327788466,0.6307763596115765,0.674324888972257,0.6286043774620256,0.6058971977408075,0.6310743661179925,0.09500551049162956,0.05354803785683078,0.10562814766706843,0.05986139391571125,0.08752475794555509,0.052925400840660795,0.6161391757351522,0.6305755957466941,0.6578644818985747,0.6307086174277708,0.624497055350194,0.6360568800258123,0.6161294724119584,0.6360330983769152,0.6322417922237672,0.6314779996746962,0.6630615718441467,0.6290396678026446
0.8,0.2535920880761336,0.8,0.8,0.785,0.1962616822429906,0.785,0.785,0.6366338082679441,0.6023160607260574,0.6360297370642364,0.6050124593715148,0.6377046669340195,0.5951438844653262,0.14664941719089644,0.0428263423916634,0.1366322043547305,0.05093758204842536,0.12715542459349974,0.044058823931441025,0.6495541707237497,0.6061986737459705,0.6436573995580495,0.6107188203086992,0.6598665722633598,0.6190295549446839,0.6352467425082403,0.6171002582170945,0.6500654074112773,0.6015682454100081,0.6432805386937075,0.6084925899926148
0.765,0.0873786407766989,0.765,0.765,0.77,0.3118922961854898,0.77,0.77,0.6464600734277225,0.6323726100910405,0.659798630153644,0.6311197726282796,0.6520580829743567,0.6354608620900157,0.02863856662919861,0.046976965587041945,0.040762771736430475,0.0582872112435653,0.010817440481098653,0.04162682471361407,0.6563321963682429,0.6318701231192606,0.6618130669217649,0.6296298856866299,0.6648800723006758,0.6252730588886306,0.6405475814092305,0.6274749089121197,0.6533003859371234,0.6354377730621681,0.6644966539442206,0.6315383235609205
0.655,0.0184921763869133,0.655,0.655,0.8,0.3898718730933496,0.8,0.8,0.6457965358575201,0.6366386762442299,0.6408188870723739,0.6303402354126819,0.6339291310340225,0.6386846155842945,0.061669987455958836,0.02820547936236831,0.07379556609341549,0.04284606563649437,0.03092663323381326,0.02400325638456686,0.6485083093404704,0.6319627195053193,0.6565026073255975,0.6256456395343678,0.6485811655760009,0.6214488426195686,0.6411169951866423,0.6233853197051723,0.6408964897275478,0.6387264092421775,0.6521293172491968,0.6296169104554216
0.615,0.0155970340066479,0.615,0.615,0.755,0.3577981651376146,0.755,0.755,0.6396109733672495,0.6177090296964176,0.6007646572946106,0.6179964979270158,0.6016802056308057,0.6084853912263952,0.06696337013217626,0.05622688486244192,0.07730040186239957,0.06383843733515752,0.04008564300091557,0.04961392689891271,0.6172419584009081,0.6172401002661763,0.6362498649766679,0.6191714709817235,0.6253740162421053,0.6214488426195686,0.6318570035296274,0.6227064929486262,0.6082899592738347,0.6149935893634534,0.6268691464787477,0.6195451278564708
0.645,0.0,0.645,0.645,0.76,0.3643226062773143,0.76,0.76,0.6229578220038593,0.6873358819412706,0.6111861728210466,0.6745300058316646,0.6179195138858636,0.6942405125505848,-0.028271255498755136,0.03057511000926395,-0.018127514481772838,0.03516989956002537,-0.032609913680325106,0.025386873921217447,0.6173851653591275,0.6802218852993355,0.606559129235205,0.6720553818619505,0.6234137569636463,0.6673046107019724,0.6085854680668884,0.6714642635179674,0.619059203114887,0.6880507103489819,0.6167655369605883,0.675177832039663
0.675,0.0,0.675,0.675,0.83,0.5388579953885799,0.83,0.83,0.5782153142783472,0.5892249426074164,0.5823416599639247,0.5866440081835085,0.6044842663560424,0.5938454459708484,-0.016090791333625877,0.04923513489508121,-0.0030382381737733594,0.05005570710715777,-0.004262762116529711,0.04322837044329442,0.58921366522267,0.5878005913297365,0.5713809666952377,0.5848296545227325,0.5932911079594055,0.578802083069634,0.5876170819230067,0.5793533760203524,0.5800835608324354,0.5910039875063783,0.5732980961808686,0.5865258938826983
0.595,0.0,0.595,0.595,0.87,0.645535105657805,0.87,0.87,0.5396622585176418,0.5642927557048915,0.5606423325178254,0.5622869366493788,0.529313313433362,0.5614499868568128,-0.00113320606442688,0.05707175751298459,-0.005153018243026414,0.05709995395577175,0.015227660118030333,0.05940467524940286,0.5324816515776835,0.5653660738905545,0.5401803891318897,0.5654427720240017,0.5348069138490668,0.5723163644647351,0.5425283105317253,0.5691022041479064,0.5226390598713636,0.5653818776094268,0.5361217424230978,0.5654510462048586
0.575,0.0,0.575,0.575,0.865,0.6351351351351351,0.865,0.865,0.5678894167729581,0.5682466700143178,0.5847221933921763,0.5633611743462158,0.5899108265349309,0.5658276470224864,-0.007822570652423406,0.06267310582651127,0.003912222902337212,0.05875684925361023,-0.00020682176193161566,0.06343778970158545,0.589174843833278,0.5658654567295993,0.5700802896279971,0.5640820104846893,0.5831448780216549,0.563755618778929,0.57983499123384,0.5632149902613816,0.5812910243578857,0.5686389979094563,0.5703268349482816,0.5637012610531724
0.575,0.0,0.575,0.575,0.845,0.6005154639175257,0.845,0.845,0.5617813369323119,0.5823717692445567,0.565298130226436,0.5780369309253083,0.5668199389761912,0.5821952455026926,-0.014165591885840684,0.04249849423691404,-0.00392375152502131,0.041787193806334534,-0.02550729055638719,0.04646185352858269,0.569707262006694,0.5807403711631178,0.5609269880241925,0.5757718283897078,0.5596792258568294,0.5736597223900378,0.5651679836672582,0.5743181909842241,0.5598874044742034,0.5821629104222903,0.5595657965302124,0.5780552975775697
0.645,0.0,0.645,0.645,0.865,0.6540235776524859,0.865,0.865,0.5995897481852671,0.6059973645028104,0.6122801543052786,0.5935347760996857,0.6290082985486928,0.6116767271209048,-0.000707602467877678,0.037587915925692335,-0.007243203754538901,0.040683205097864016,0.00012442705365427724,0.03932577394460005,0.6083286078568508,0.5956653996362831,0.5829001941337588,0.5865318638433419,0.6126555312461922,0.5761087567503498,0.6088076155729808,0.5783576731302995,0.6131079366972471,0.6041149003004042,0.5974197356206723,0.5924575804211553
0.59,0.0,0.59,0.59,0.895,0.7286120444559318,0.895,0.895,0.5815657966732413,0.5875359246852522,0.6142550779102833,0.5820801233897193,0.5861328353600589,0.5871289175177099,-0.017290535378311735,-0.0032231538622072595,-0.014220478389914934,-0.0049643515990207,-0.014390583558632713,-0.00964213665803663,0.5710645411112134,0.5868342444874299,0.5791939307903997,0.5738022349906738,0.581299102983365,0.5732083042374513,0.5806885411943488,0.5734722714941475,0.5719451880458825,0.5867621073253255,0.5804233280343354,0.5812093127722489
0.59,0.0,0.59,0.59,0.89,0.7178040020523345,0.89,0.89,0.5587707320540499,0.6300767151660114,0.5669936886874879,0.6266638682936627,0.5465928681676139,0.6176039968727072,-0.020500507324122934,-0.020117285314079695,-0.019400417829747087,-0.015151169572969999,-0.016660200747471973,-0.01998409029299205,0.5475480719605222,0.6286051194982561,0.5665112438234131,0.6302136351172599,0.5464581563632684,0.6389671327323553,0.5522076301899296,0.6376315716246215,0.5324772149383629,0.6189956877187147,0.5557531628860846,0.6282218410128293
0.575,0.025899610359844,0.575,0.575,0.89,0.7074468085106382,0.89,0.89,0.5994689064515021,0.564203460785801,0.6110167796385368,0.5696798520348474,0.5926571678261783,0.5628875293253832,0.03617355479060447,0.004973514608083234,0.04533856240275114,0.010096193267936763,0.053668694601893205,0.007261770168210636,0.5941931884258371,0.5683276774040464,0.6032061985786763,0.5695713316968336,0.6000167898023171,0.5735510755000119,0.5903725405701097,0.5712284576472738,0.5925307302837227,0.5634236472369258,0.5931584170845831,0.5707461686694849
0.625,0.0465293668954995,0.625,0.625,0.89,0.6626284312222052,0.89,0.89,0.6058276957721108,0.6046609951172385,0.6059583846420217,0.6050213645220435,0.6245280728330609,0.6004293784182388,0.046017239392534194,0.042649789402899194,0.04355705083277362,0.04687949858293876,0.027667987242524245,0.039007963517086075,0.6154816408023542,0.6058723765088451,0.6085273004378389,0.6050254216597974,0.6283757069173902,0.6135668872088713,0.5950413682437093,0.6122549509531837,0.6189260568880147,0.604309627616069,0.6116395455543014,0.6030310123523118
0.59,0.040374488004681,0.59,0.59,0.84,0.5433138290281148,0.84,0.84,0.6000230685567203,0.5818764461949165,0.5886730685399758,0.5861178392756872,0.6284251213740298,0.5693419383018601,0.08214386920753403,0.05158956334800857,0.08465102029425257,0.06303396824849644,0.05712526998225493,0.04578905553205164,0.6293503511719267,0.5855777081955265,0.6074484043149596,0.5980763810033486,0.6389393784172129,0.6069285926846287,0.6250963748637978,0.6057207409566283,0.6364498720189251,0.5780899445508807,0.6081098955836693,0.5896266689693266
0.615,0.0446650124069478,0.615,0.615,0.8,0.4314951677089255,0.8,0.8,0.6319123219718319,0.6125219997185354,0.6204602456469289,0.6083025304934379,0.6622850201313517,0.617909785665292,0.0969242695880145,0.05637633933424825,0.0828229556552409,0.062162094964556706,0.07963766253639337,0.04773597417751907,0.6654617272964329,0.6112396136335305,0.6299892286109093,0.6137558694389416,0.6677798035601091,0.6127331464495919,0.6544592155330918,0.6132922342698178,0.6874217250726566,0.6180080647454517,0.6318219941863686,0.6115359584975274
0.6,0.0420308945036521,0.6,0.6,0.78,0.2819843342036553,0.78,0.78,0.6200142629016241,0.6240563683294842,0.6081305215797876,0.626986191085389,0.6257825809470331,0.6169773620783044,0.09475474066121856,0.056463313032028166,0.0801951399955893,0.060547286347566336,0.07094941448068166,0.047568756434935,0.6386690391591133,0.6273113750915665,0.6208208174116953,0.6353658050371936,0.6321827978310756,0.6376407360904186,0.6361236721756436,0.6397011134196062,0.6484135213346307,0.6238488379664017,0.6209808558956916,0.6302078332718175
0.66,0.0538472241547238,0.66,0.66,0.8,0.2535920880761336,0.8,0.8,0.6663791083875114,0.654229193165375,0.6660031459855547,0.6471873878947365,0.6613331583718106,0.6685322027087554,0.08529016843688145,0.06750142367502422,0.0724933090160879,0.06583646183184651,0.06502018420277624,0.057122087830540555,0.6739703473943793,0.6509049530211578,0.6622399365038538,0.644895068435532,0.6721756173214884,0.6426882296117599,0.6662959990399155,0.6456658804015598,0.6880400427614781,0.6621351816955204,0.6588187758507641,0.6453750381307205
0.695,0.0429871352368997,0.695,0.695,0.765,0.0873786407766989,0.765,0.765,0.703776652774433,0.701233196877065,0.7130057314119981,0.6900549555812845,0.714417778575387,0.7162086414633021,0.09212674941980176,0.06643934108326009,0.08870619756648754,0.06274864916044604,0.08528056377447774,0.06343832607217481,0.7151654835905014,0.6946121085965523,0.7112046064972263,0.68610267044514,0.716830869855217,0.6757452813135115,0.7107756557796204,0.6790451837753382,0.7272650193885111,0.7077570088422477,0.7075103823146794,0.6886360526119392
0.63,0.0166112956810631,0.63,0.63,0.655,0.0184921763869133,0.655,0.655,0.6350712364879622,0.635336316140257,0.6205512336979337,0.6342273072209802,0.646158896384371,0.6343432924810669,0.10657710573864795,0.04902838967793285,0.09269802896037664,0.05067495861102748,0.10067606659136402,0.052091046102467585,0.6537718883144664,0.6322794160912164,0.6519281379773012,0.636453631312323,0.6550608911022345,0.6321239669241726,0.6695471317179663,0.632771810867125,0.6634732126820491,0.6350965781257207,0.6460664372722966,0.634800286990339
0.63,0.0618661257606489,0.63,0.63,0.615,0.0155970340066479,0.615,0.615,0.6530301408254792,0.6507092765726359,0.6599858567425237,0.6479267199373056,0.6394156889311666,0.6573470724093581,0.19061386956650944,0.11269312713070248,0.20637038276357608,0.10580985936215417,0.1942456842579624,0.11097148459186698,0.6401005775854038,0.646976651843101,0.6482523217069575,0.6447162282811287,0.6504447261198341,0.6338435781844157,0.6391353197453935,0.6355927901652738,0.6453594425526771,0.654055382375837,0.6511775096559066,0.6479187094981039
0.675,0.0746013667425969,0.675,0.675,0.645,0.0,0.645,0.645,0.6458266057717522,0.6451630484906966,0.6433064573887898,0.6415930480867872,0.6365383919259429,0.6440598732631928,0.17963741847524337,0.09413978378451815,0.17410963154656356,0.09501694739980887,0.17202861084274018,0.0925323357655091,0.6426725142803972,0.6396689082610527,0.6436879743088646,0.642438447934059,0.6410905353784399,0.6396098000864541,0.6421332710853036,0.6423214471550067,0.6624803726255997,0.6434253322311342,0.6434957764308161,0.6402038220011392
0.7,0.1181657848324514,0.7,0.7,0.675,0.0,0.675,0.675,0.638061473575729,0.6271986142165419,0.6276469634779527,0.630131893518823,0.6398454057047006,0.619321885865339,0.196132342557777,0.09951238534272382,0.19891744361415123,0.1018980972286967,0.18542808531828447,0.09822906447658294,0.6424349521774222,0.6271698182092377,0.6320858354421274,0.6344041609409216,0.6391185825849166,0.637890188826211,0.638361594257011,0.640179294613404,0.6634859129046915,0.6235250169234751,0.6343085325271134,0.6298836214546975
0.71,0.1559953434225843,0.71,0.71,0.595,0.0,0.595,0.595,0.6271029536860161,0.616423414005323,0.620389504402021,0.6183266250094905,0.6571998242584837,0.614135972430977,0.1705878137666836,0.10630022052718696,0.18252841915618467,0.10404348831704721,0.15219693540916038,0.11118590894025362,0.6529711667032582,0.618275188444009,0.6348687410803638,0.6167452406015325,0.668204277923285,0.6217059974724235,0.6581186847055635,0.6186438872332326,0.6747359562333599,0.6173685966219812,0.6346914154323097,0.6170635311224048
