f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.13184127060244952,0.13154575089149895,0.1410030408855166,0.13000194749133226,0.14435883703456726,0.13576157483860316,0.10640904526561243,0.09462938492022362,0.10459431170631696,0.09620262863043731,0.10606290784510852,0.09360748716663723,0.13906939255931836,0.13348833651418013,0.12464906922758837,0.13279177650464183,0.15485580874602756,0.12778373112109492,0.1356712010592735,0.12861518865368626,0.1289745267698301,0.12821887253828443,0.11815821263461079,0.13417049482969742
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08583253804315837,0.08720360301923953,0.08905558730209406,0.0898652476735944,0.09555078861749851,0.09361627633350447,0.053989782843964586,0.052315106735642186,0.049908750520916256,0.05243490062618454,0.05015889733925601,0.05145574023095566,0.08911731726151627,0.09284215172333139,0.08223068890228143,0.09130714606438024,0.0950240342682749,0.08456591563832401,0.08804541440805845,0.08624691524667003,0.08515067339877698,0.08707614512386629,0.09442966806794321,0.09065479285512325
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.10289445720682856,0.07372973701639,0.09630274966065526,0.07911828585807157,0.08226620664773061,0.08089444270445904,0.03999370316416106,0.03985757226336397,0.04161490983413405,0.03917119930518947,0.04357702268514357,0.04014663175750267,0.08392833839231528,0.07990228785925058,0.0766636335848855,0.0771951278762168,0.0833581863586597,0.07383507536914445,0.08276091987679712,0.07344666015038782,0.07971724197390989,0.07494557056886464,0.08898157372135698,0.07777184060698802
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.08813088193158938,0.08071254355105427,0.09196467404326375,0.08606671714591592,0.08358166199359927,0.0874006997575353,0.04146345907947764,0.04408152206359022,0.041556775699434986,0.04505451472525621,0.04793580170135282,0.04497154516680492,0.08913771712528347,0.08403996283594604,0.07751391396257994,0.08340007144058248,0.08046998370119746,0.08162343810382414,0.08117788182388451,0.08144311681825833,0.08009000137858077,0.08390095197175113,0.09063543973467375,0.08390880679515539
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.08202573607116652,0.09007876967830943,0.07120174884487052,0.09234128744123717,0.08099478410920051,0.08674040019358657,0.03213984850854974,0.046549259221903276,0.03094792974119473,0.04561563179677683,0.033916921488233595,0.048712461835870725,0.0825459740703085,0.088431266394784,0.07684865358226421,0.08924683797508695,0.07095253477130664,0.08953370783116751,0.07564879251727967,0.088188962061537,0.07135283123958655,0.09230043192422181,0.0872542398503743,0.08861522054624542
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08104691353012396,0.08531693405055185,0.06964948732485547,0.08484517722006864,0.0762582019033678,0.08561436323829774,0.03616288235746535,0.04450712475025084,0.032059091625231226,0.044558801523337695,0.03186105427051804,0.045753930601284805,0.07274199881709702,0.08537495828798645,0.06961975369081573,0.08438710200912378,0.07387136026368596,0.0852006956746458,0.07635857384478456,0.08508743383417973,0.07064197728374921,0.08692484880594561,0.08878671395314762,0.08529937894176595
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.07803319741061562,0.08678468573790608,0.07220825627657348,0.0871913449690846,0.07529508714343712,0.0862472723435684,0.03619372546541655,0.04537777951798,0.03274031868996746,0.045176687133432765,0.030613247046258514,0.04662984360640426,0.07716542766647429,0.0866861660684161,0.07577728059813195,0.08612509533648037,0.07304908917758321,0.08646864003897536,0.08163966450309203,0.08573473618223043,0.06972845484744077,0.08895117914134641,0.08804208556725865,0.0865242265669544
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.080737618133568,0.0881761590864748,0.08436671236694065,0.08911463438568688,0.07716083408479496,0.08857571512884513,0.04649234941287401,0.04746601734222612,0.044290665873773005,0.04767817692316565,0.044679041976647446,0.04797527460534597,0.0762066524948991,0.08819170930585458,0.07800310645755423,0.08882209765681094,0.07931473633902025,0.08767411391751553,0.07950056551248483,0.08732372370771241,0.07414866472682095,0.08962461177159682,0.07943232832367995,0.08921296258997405
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08289144261422451,0.08782913680287258,0.08292880906942587,0.08816141721030031,0.07457460532875299,0.08932294923738876,0.04644223243460672,0.04858718042241218,0.04553405886966764,0.04910395105707462,0.045818395621348006,0.049291716215206956,0.07445455702919768,0.08830436219470057,0.08147053716699443,0.08850959873733906,0.08456887920228198,0.08842964592741628,0.07650440475997315,0.08825762528539452,0.07572481320626571,0.0887673337689915,0.0817622666756062,0.08925667872712997
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.08083550898745041,0.09034856318524462,0.08294692162739871,0.09346567266035483,0.07388048191430001,0.0890128827162237,0.047297389777999084,0.0498900186830008,0.042674098830619574,0.04919756183408094,0.043393149459844474,0.050976385123724995,0.07781930954627382,0.09016267858872147,0.07756343786875922,0.09134963614656681,0.0775858902364386,0.09314341469769621,0.08523064706416078,0.09260133679284664,0.07274932159870041,0.0933416861934706,0.07910254544745222,0.09083674430540281
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.0878668813622906,0.10237172368749267,0.10446404142088771,0.10304010375333243,0.09435738177374485,0.10063018503247571,0.05585368065865024,0.0613829540209474,0.05631591361301512,0.06085914593803265,0.05106526919218491,0.06340429238993561,0.09109099005886731,0.10268610304515352,0.0915843461825978,0.10358338003188565,0.10362048167688787,0.10054406703547662,0.08505824032186296,0.1012934533851043,0.08526161317164586,0.10301204024502938,0.08225782958521158,0.10219404400557196
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12255827042029811,0.10046446733920134,0.13280678777178007,0.10336011912927057,0.1268642051184698,0.1013886314761212,0.0887360820995312,0.06475085394466915,0.10550618893003216,0.06334805266655678,0.08165192323374502,0.06588755066372094,0.12158060227960776,0.10263363197037277,0.11686265185582805,0.1024005948536148,0.13464612229644357,0.1013988402011264,0.11423676603836347,0.10224110753167151,0.11555398675883181,0.10198590210054752,0.10096189475348513,0.102236051517732
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.14267038717907002,0.10210144293167753,0.1432350340351048,0.10318820843138446,0.1410874205975676,0.106993000885675,0.11528879268146756,0.0695713990847696,0.1107146186318182,0.06978702448314031,0.10701073400884713,0.07008608400109538,0.13747405998000378,0.10551285656658768,0.1251409526607731,0.10545788590640781,0.1581182966299542,0.10147412869612278,0.13763141890444935,0.10248328243057622,0.13507630023483255,0.10310896439629756,0.11698306767476951,0.10408949034948355
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.14107556165661472,0.10278521304433336,0.14233663671773356,0.10422258263005024,0.1402973993203002,0.106993000885675,0.10877675486488586,0.06985986106588041,0.1081561157248579,0.06978702448314031,0.1052729835967639,0.07049197071127312,0.1413775156904372,0.10571335858777448,0.12979004431283683,0.10598519469365844,0.1490733484103678,0.10258483891274742,0.1355083105063649,0.1032217331560219,0.14380685461457074,0.1039678945961526,0.11827728749089743,0.10442864467843498
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15710480735357799,0.12359208830676818,0.15026282430190008,0.1222636237239288,0.1507400814574804,0.12542799022665227,0.12800697808839306,0.08724102942787745,0.12258073401180214,0.08741980183046445,0.12143351799410192,0.08758310833373371,0.15887000110786004,0.12343125546452212,0.14770378299008438,0.12300535488279768,0.1571178946849372,0.12304792607495216,0.1641839926439488,0.12383502726731936,0.15505980890489243,0.12184762476069079,0.14148768261267589,0.1233327028207017
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.1540896204915915,0.13110542775739364,0.14107765350659854,0.13105270370491612,0.13541360359295465,0.13201324867943073,0.11144366892670801,0.09467348011617477,0.11567800763745564,0.09459091270592132,0.10731710610823271,0.09461182788297791,0.13875015818359537,0.1308126578719381,0.13329738069996375,0.13092919167016867,0.15469799723671257,0.1313237471028632,0.13204334648638075,0.13243348338478295,0.1451407923019258,0.12881834133963013,0.1432739034952984,0.13066944343769832
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.1540298697848957,0.15153356027356646,0.1443711897602086,0.1529606457136777,0.11715544579060437,0.1489387940370347,0.09033169866781718,0.11334668354489277,0.10929708963573517,0.11232642450997742,0.09344276151874467,0.11266533373048261,0.12579680855069397,0.14924650046432295,0.13318568909728498,0.15136436760549418,0.1387428278210814,0.15393547978194677,0.12789525874668184,0.15195569645350915,0.1446038442191352,0.1518274017158724,0.148230341935278,0.15060678588457685
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15144446184392416,0.15153356027356646,0.14268214319166622,0.1529606457136777,0.12171003608102428,0.1489387940370347,0.09478440504919142,0.11334668354489277,0.11663452950101598,0.11232642450997742,0.09398908337899153,0.11266533373048261,0.11921227016713637,0.14924650046432295,0.12903152736151677,0.15136436760549418,0.14710111821909122,0.15393547978194677,0.1300992022714353,0.15195569645350915,0.13168673777545373,0.1518274017158724,0.148230341935278,0.15060678588457685
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15270768317938982,0.15854173563612117,0.14204357623893202,0.159212164500858,0.1228626637884949,0.15445338529693767,0.08905166154169444,0.12010668270367739,0.11271019371014061,0.11952364529561783,0.08836508112312176,0.12013290170971014,0.12520188175746674,0.15634533304184123,0.13037242976352947,0.15736018623699055,0.13957381721860007,0.1609972838450429,0.13171148421436257,0.15851074323332928,0.14508128153350758,0.15905035579879936,0.14066119072243585,0.1562377641581655
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.1592788827428444,0.15870054346772025,0.14254465454151288,0.159212164500858,0.1223905998722914,0.15445338529693767,0.08853016594230513,0.12022960717402234,0.11300495898479895,0.11952364529561783,0.08601564505504643,0.1202998786443999,0.12605551835568038,0.15634533304184123,0.12955521364371486,0.15736018623699055,0.14215039075788605,0.1609972838450429,0.13400506125313894,0.15851074323332928,0.13539007293797437,0.15915334344226686,0.14094060260752211,0.1563192034709066
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.12946925798530814,0.1485508799031749,0.12256838918813462,0.14926405666104697,0.10862705959849743,0.14307934335427536,0.06719382089542202,0.10760044382279665,0.08801853244554995,0.1071160425099648,0.08373469432362556,0.10716295735915865,0.11300664193372045,0.14608903983675864,0.11992213815250428,0.1464352825934314,0.12834236611812663,0.15107610103493382,0.1278624983555159,0.14856872519823416,0.0988166189842225,0.14747690010584605,0.14879509324829004,0.14564561706531445
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.16939426022587067,0.1551259506872762,0.16236293670378904,0.15510521028322025,0.1491884394701064,0.14772392508569782,0.1208099005580498,0.113011398791718,0.11458718715650247,0.11175998288984978,0.11681778603831383,0.11359493858544865,0.14743976643478268,0.15220390946292706,0.1423285952851168,0.1528064865830956,0.16421709324303235,0.1556217371912111,0.16105199333588616,0.15425730427866965,0.15064110771267017,0.15471934595511774,0.1399193821010369,0.1524178365680183
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.1742600594694996,0.1530140044443159,0.16298125172670463,0.15206594822100347,0.15123718397403504,0.14772392508569782,0.12293610316216201,0.1122681852936922,0.11106862535894166,0.11175998288984978,0.11402939781231979,0.11251780992892192,0.15418218519644797,0.15158747871420036,0.14590660033938097,0.15107167289019255,0.16967943466864277,0.15208689239182543,0.168962167519723,0.15126438843341222,0.14508867681381232,0.15059832439494264,0.14120665907787586,0.15139999654181066
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.17215053284359333,0.1529174106899323,0.17662285691872667,0.15172265522228945,0.15842694536102378,0.14651420171030474,0.126037069660392,0.1126802972642434,0.11749414125944029,0.11271026215936715,0.12568428708809426,0.11264721939041798,0.15465050515738923,0.15022817824371593,0.14444532361743012,0.15117153716476908,0.17465343891660778,0.15237235853779588,0.1684003528112101,0.15129714460014615,0.1496608109544049,0.15097676938226468,0.1392053629537746,0.15179885163920154
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.17004760037286348,0.15367133575232053,0.1707057418745078,0.15051746227262267,0.1558061166057472,0.14786436894542812,0.12365466945899155,0.11318116725143931,0.11103724029096096,0.1133086365965702,0.12437365921443627,0.11345489888717436,0.15323575951535548,0.1512949654191246,0.1435702008443624,0.15221966568655557,0.17301082289685304,0.1509006987402847,0.15380817469187266,0.15087857782401987,0.1460311072740933,0.15197335723481753,0.1268396556475044,0.15272455458160514
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.16109843591907558,0.15367133575232053,0.16484341903677457,0.15051746227262267,0.15796570276865862,0.14786436894542812,0.11996585516391692,0.11318116725143931,0.11454732913777754,0.1133086365965702,0.11104666035881913,0.11345489888717436,0.14816783805358197,0.1512949654191246,0.14040045450696312,0.15221966568655557,0.15772628322019264,0.1509006987402847,0.15112071352183615,0.15087857782401987,0.14422692273943566,0.15197335723481753,0.14033300561322587,0.15272455458160514
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.15795238114226026,0.14731317928027413,0.15775501841308381,0.14502246657000015,0.16527493963946738,0.1425205573680994,0.12245800147714518,0.1066038083898726,0.12745794442855196,0.10635869120432019,0.12361864506554246,0.1064417132566422,0.14973822705867507,0.14490373516893904,0.14847645205599716,0.1464260979866391,0.16097654135110048,0.14585517869567768,0.1482441724243916,0.14583004228401003,0.1380213584522977,0.14602399074243297,0.1514582922328966,0.14734237562136987
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.15942659465086695,0.16327933643422674,0.16475168004489205,0.16014034775165087,0.16489159063776768,0.15866234406973576,0.11819138408482906,0.12476164053451924,0.123617690589579,0.12445200581802365,0.12185783585815026,0.12551386923672353,0.14364997068360413,0.16158112584292614,0.1461101206617998,0.16284841668016178,0.1640770127372827,0.1610238201543465,0.1479174252001109,0.16049044731701326,0.137910771087738,0.1630542185179536,0.1521644524545035,0.1628409046352471
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.15808478709416598,0.1594819903748819,0.15946647772456737,0.1575444722520642,0.15920620012383216,0.15418868866435842,0.11788196828704307,0.12005009529522494,0.12432567715163191,0.11920465337521746,0.11829404012290777,0.12079424214477379,0.13831675431432694,0.15757850722069228,0.1476119707593714,0.15919110994687502,0.16110942715350227,0.16005850765518118,0.13162372363930738,0.15884342691596517,0.14247582759850805,0.15957308813865212,0.15247538585793977,0.1592633406274627
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.15368854837383977,0.16052096329968765,0.1569289145049282,0.15770178110964284,0.15824214935395525,0.15435946834693268,0.12066782889265833,0.12048719070499328,0.12138454527457974,0.11926415723885041,0.12373262819913355,0.1215877510913125,0.14550754124796586,0.15826731682720055,0.14671835596797367,0.1593557600976942,0.16047116132942318,0.16007802199898677,0.14607004989733605,0.15925417519751922,0.14356073032945568,0.16109895724733397,0.13637611095959706,0.15942701699219203
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.1592453221011447,0.14884036382627538,0.1512987711828376,0.1486352757944548,0.1548332640617856,0.1476411007426409,0.1249156841871316,0.11209349574884504,0.12050739417289003,0.11083821865738192,0.12646231231358787,0.11156302563419765,0.1460035301890529,0.14766391379621077,0.14367004208239711,0.1488802841589163,0.16177202718061268,0.15084426591138625,0.14715401734957897,0.15029928402514198,0.14885979137474392,0.14884282875550311,0.14395459589621817,0.14797096245045135
