f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.07770660699837871,0.07445946022144248,0.07634179778802959,0.07327357213790738,0.07493367405074443,0.07247826943579928,0.03843715210477417,0.0354019788864372,0.029368319256648248,0.034924191426163494,0.029337632384958727,0.03389229454371971,0.07788768327073348,0.07114334633319169,0.0756482842084931,0.07152775394098826,0.07935643226315496,0.07204510190765993,0.0771412259367531,0.07611293691528898,0.07782292240436645,0.07484324573883241,0.07042378131883084,0.07468980078774964
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.07590519545526718,0.07351015484023525,0.07590646702899054,0.07244255856619138,0.07330934594672608,0.07173298073010465,0.036254096761703956,0.03388157507747898,0.026212233434946088,0.032981342432424524,0.034876133467210406,0.03237632921051294,0.07644427739091612,0.07108698131175249,0.07548963199282112,0.07045807428944297,0.07874980524531024,0.07255005736348728,0.07797708928829679,0.07423924780121152,0.07774862948453554,0.07333381240504926,0.07078218301452634,0.0740320095418411
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.0784315617194377,0.07711767356167767,0.08118201840327617,0.0771467514490753,0.07786655773986359,0.07578562150960864,0.0395623447120783,0.039345334275608275,0.03740293377200314,0.03800896841158568,0.04281112364222984,0.03725353707413386,0.08061733912625624,0.07391353629021447,0.07900496369038239,0.07415205285575015,0.08109716110541709,0.07620318983553324,0.07892097757710426,0.07841689794890697,0.07939267788641319,0.07708637259837864,0.077016202203386,0.07763067352789602
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08215148993740558,0.07178427048680928,0.08126535597905693,0.07147491078430303,0.08075822760690443,0.06952095234810518,0.04051231045416509,0.03192918513806254,0.038538583906083675,0.03177802385318261,0.042910921347828604,0.03204642523941646,0.07978474520971876,0.06809758456817043,0.08210459259053177,0.06807579159201858,0.08216560750242762,0.07055358614022456,0.0813483736733268,0.0727185088162109,0.0788282030825602,0.07126650801088408,0.07816847648402767,0.07205181380350603
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.07595394241729855,0.07487639829924032,0.07819544313237725,0.07566954709286385,0.07612328025079944,0.07495409789326378,0.037118492184085604,0.03576617236799446,0.04532387600182381,0.034830601159774065,0.03913480640384112,0.034829374897761764,0.07802123779019558,0.07407579436446757,0.07400271967227393,0.07336237915438196,0.08052495686079134,0.07391240606851429,0.07630290130493039,0.07482634625583305,0.0766678539548683,0.07426352596838504,0.08036201810913393,0.07508906836395488
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.07512044575105954,0.07366241616939431,0.07330046242470413,0.07408671055258623,0.07444981378871121,0.0746157103623598,0.03363442373710912,0.035701629031788425,0.03948413661263591,0.03461791068082716,0.04126228531363658,0.03396606096394867,0.07207787800114522,0.0741818653370231,0.07679521951452685,0.07204694151624688,0.07496172978145225,0.07328580925522261,0.07591086651688282,0.0745029958565421,0.07330221119374089,0.0734552543164831,0.08086663757462663,0.07454224223503998
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.06970621833433013,0.08485445543627872,0.07237591548854952,0.08472000087954969,0.071524472792493,0.08379593826364644,0.030286291696689307,0.047590904883906375,0.033241934315870046,0.045426864904071565,0.04224075655811992,0.045674559513483114,0.07215924370168857,0.08329195499282344,0.07357294657876184,0.08456560285220871,0.07013173275796868,0.08406582309574463,0.0710012244316158,0.08467620256843356,0.07061375243994306,0.08509050510171146,0.07782554659418013,0.08506563830526724
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08250148449643681,0.08534437493958513,0.08353669959959065,0.08549029071057779,0.08296697894254236,0.08514652762964658,0.03944981355963284,0.04792641016868785,0.038284279759719625,0.045462158497740254,0.04366897424704605,0.04552370750002427,0.08143484532254157,0.08454886137224969,0.08611647217747904,0.08613874365333725,0.08162615095104471,0.08500713690012739,0.0849470596206834,0.08483836168163926,0.08036875644693181,0.08556218513364054,0.08220708761082385,0.08566107017069075
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.08371440171669965,0.0833682870369267,0.08306656138958136,0.08275086056007691,0.08361849231561622,0.0826294069820303,0.039348943127229356,0.04484031134989124,0.03695750629992878,0.04375325744025402,0.04490117428104478,0.04380144551825548,0.0829906396745025,0.0811236965524394,0.08667778401313872,0.08255901575727838,0.08385289421606852,0.08152443091817035,0.08533680053210038,0.08339458819369562,0.08149897539438983,0.0837680476074844,0.0814461215860616,0.08321946168634756
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.07822294398163175,0.08284471977881669,0.07193991844536986,0.08332078848665386,0.07471832400631317,0.08297235291821935,0.03277995623898504,0.04313710136414453,0.03349389110238609,0.04323744462889402,0.03829654923473474,0.04286918253237798,0.07220493146780373,0.08268057940358643,0.07702473677980975,0.08360338250762067,0.07591599042419069,0.08275117501435283,0.07863479382965873,0.08280345151750984,0.07339486874411913,0.08360668303641608,0.07988823745339715,0.08366980792517102
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.07035697355126747,0.08074779193594177,0.07133087239638122,0.08044066089758199,0.07315367926092645,0.08082172022650963,0.029302048229277077,0.04060875458538047,0.023983197642722092,0.04129895139717115,0.033953450252092426,0.04058445385116831,0.07267911633999563,0.08053106618777782,0.07481048738113265,0.081449427507845,0.07194448886219135,0.08067591423177899,0.07027852162357306,0.08017315907093193,0.07250906212744483,0.08176833794876677,0.07622527685054438,0.08152252459144148
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07817643158482838,0.07745891534288578,0.07749607104015255,0.07626469615136679,0.07817451213187732,0.07509074872862519,0.03603393000101083,0.0367861600950097,0.029808407213740826,0.03749399495659528,0.041743248116469824,0.03709341435216035,0.07636812274465482,0.07375258156678419,0.07825070758368691,0.07596790632523187,0.07518213272381212,0.07614905990739401,0.07717376855438286,0.07750399135637268,0.07631703391432518,0.07714782664443809,0.07677697992680668,0.07685564622321003
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.08213395871043944,0.07599618372362348,0.08118683472884874,0.0753003043961967,0.08266168373075267,0.07493918002176816,0.039497123475568635,0.03320480323474502,0.029008816525457243,0.03656037076719516,0.03771168778209613,0.03600909538487109,0.08408847841811251,0.07313544833524913,0.08318401009026258,0.07515175245334015,0.08187321414701192,0.07505625547305217,0.08119718519595892,0.07645096294521679,0.08132550688400172,0.07611459099922296,0.0781313469074628,0.07544643655217356
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.0740975937052764,0.07079730532413527,0.07416836457973484,0.0700149030017366,0.07748908470854286,0.07122737906563038,0.033410069569259813,0.029105688869161924,0.03416248028814245,0.029444830052243624,0.03415017630018596,0.028188243443925735,0.07607923240046788,0.06892025282573484,0.07624231470194026,0.07012212802744454,0.07531921477803402,0.07073447995628883,0.07438870105905163,0.07091922825430873,0.07565762155168668,0.06960938723006309,0.07777855184091369,0.07101780104181458
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.07906103400480646,0.08201783486541699,0.08058997998316444,0.08161901312360273,0.08245880300326669,0.08168765718534733,0.03797886411913697,0.042399136056940234,0.03686225796575856,0.041694702027414286,0.03679174013639171,0.0407712970424406,0.07918722360701827,0.08018333551132335,0.07941708111174571,0.08069989674257744,0.07990295427516653,0.0810358736813369,0.0788811111460955,0.08161956754127092,0.08041949644681508,0.0821864362485693,0.07674257476130063,0.08213997516721193
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.06908307121329113,0.0831218728832921,0.07040683027651173,0.08528493099445099,0.07236387445842217,0.08554625925861062,0.03112298009123034,0.04631311024666499,0.039179964384314314,0.04230723771376148,0.03461007795922945,0.04108093915542124,0.06844881229195149,0.08577732735313179,0.07225401781233996,0.08688577830084464,0.06951547424663126,0.08537443809104774,0.06930019884488586,0.08215106507762679,0.07248293034706851,0.08329045036064793,0.07240083418023227,0.08395190500446821
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08112153971951812,0.0877997966782737,0.08172272703961342,0.09119554483265004,0.08145276152805338,0.09113147411476526,0.039583925562471076,0.05262441434318033,0.03894707696453242,0.046963075221259885,0.045185131260450054,0.04488951314578001,0.08046112900470524,0.09178178083183917,0.07922257490647773,0.09310858693819776,0.07847545357617348,0.09137527692257764,0.0792118777382986,0.08634553014472579,0.07911265983860839,0.088228087047708,0.07852602728855311,0.08982455115903369
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08427228226978226,0.08486753678006713,0.08365099332760073,0.08702294342054744,0.08415268921790034,0.0874234610099592,0.04289194642104864,0.047582847647251736,0.04036989583446012,0.04443506666400257,0.044081905105693354,0.042863660877329644,0.08422831667708136,0.08832717399043703,0.0819875694359502,0.08875478439081608,0.08224254336878814,0.0874033340626794,0.08277943322552607,0.08414246193525725,0.08149755279710875,0.08516730153201325,0.08099680473004724,0.08579686632222043
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08354603109505068,0.09217600031839969,0.08147080048560655,0.09545190145821644,0.08240241381614574,0.09466824357269737,0.03974071938498116,0.05934623118316786,0.045411560994812736,0.051749733889952486,0.04632649177192361,0.049756597799046995,0.0824059836361306,0.09616944413520061,0.0822319715619032,0.09732779199585646,0.08017376992132585,0.09614602724485971,0.07934446397763226,0.09020457421312217,0.07899803573256045,0.09245279989447475,0.082625852279199,0.09480952544563445
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.0929904870466451,0.08658905040118942,0.09086501333237498,0.08847040215453629,0.0933298869341504,0.08719423334352817,0.04857609143168827,0.05061598178821512,0.05241536214975292,0.047189030449979526,0.05163380856664305,0.04641473978968075,0.09032358998838344,0.08875260367660312,0.09109389237378118,0.08910862036717809,0.08699181416937062,0.08876470680916254,0.0891514656593259,0.08626261533468155,0.08844139868821979,0.08684104886909211,0.09047592734181413,0.08754346993967525
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.09427829064351956,0.09397128102034157,0.09137874069597027,0.09737808509047252,0.09306277350126348,0.09715779091432195,0.04856907392340985,0.05931124941967302,0.046877234296814785,0.05220479965246904,0.04649282377643839,0.05061778624848299,0.09121342282785634,0.09757671322176549,0.09249109858546757,0.09878439452545869,0.08874250638657333,0.09750745862258887,0.09342213949633515,0.09142080382417529,0.0881210124214586,0.0944760435849294,0.08915400656143252,0.09586662412097055
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08971905182068342,0.07576712819550015,0.08519218067129335,0.07598072979793578,0.08906920928809423,0.07530576249754005,0.04573913309803856,0.03613828860459378,0.04817025930140008,0.035661208445233454,0.04379411461279654,0.03463639286307561,0.08457389959755432,0.07469636293424173,0.08928521216567156,0.07473391725832973,0.08634843633076204,0.07534141737149241,0.08864908445391319,0.07554539131118226,0.08553572035270701,0.07607724078007096,0.08796990517838403,0.07651930805556571
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.09092923466027036,0.07575051087856946,0.0894071618013495,0.07508318139780391,0.09031143334510064,0.07437045594837668,0.0463032257447205,0.034360701648311766,0.054927653748704286,0.035007710289771454,0.05133282662493051,0.03412364809001248,0.08746569162761007,0.0729235594809842,0.08894569725743003,0.07264054048037664,0.08874678480700125,0.07441246340034005,0.08855256618360761,0.07474653250930524,0.08744327576262409,0.07542617813475652,0.08614189936489589,0.07589289981678686
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08762228970065039,0.0748844355243516,0.08892546424854696,0.07320208132599536,0.08744490577920616,0.07208274759737734,0.04633297811595167,0.032524137793109406,0.05411416694606987,0.03508897600715555,0.050042337204780914,0.03497593160035629,0.08600142923266794,0.07087263305304581,0.08548146320713763,0.07178129500747639,0.08792148422851565,0.07303967887694941,0.08508032419755049,0.07456756337605659,0.08630131311809462,0.07450158865511504,0.08217408682240647,0.0743724355155149
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08112750731962091,0.07553328966965081,0.0835698936950447,0.07438788785873,0.08301244261107962,0.07229520180131786,0.043300535488281416,0.03192729352348996,0.046096358828396446,0.03523497166959706,0.043697631901872355,0.034956681935442074,0.08060775914437102,0.07161965383929235,0.0797379969365579,0.07237795824539815,0.08195218190754985,0.07419688132077955,0.07946779111559336,0.07630240947592178,0.08253779464314613,0.07483345206102203,0.0840828128698838,0.0753753758750351
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.07952057323063307,0.07960276316669375,0.08136143728493861,0.07909999706146909,0.08304866834644113,0.07837972332987349,0.04175496248876923,0.03882216087074096,0.04799325409140479,0.04000503897275477,0.04473258653220905,0.040187892973618626,0.07946131588751158,0.076930371382756,0.0784753425271349,0.07867634937479363,0.07830945647100647,0.07841282000390067,0.07670695201137508,0.07981709195106346,0.08027603061780499,0.07984302913295978,0.08333852548304793,0.07926391711893276
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.0808329378305935,0.07826081859978652,0.08359533590345954,0.07754474447625521,0.08340350235225737,0.07732643930308045,0.0430409675363316,0.03722360978759059,0.04581198520127871,0.03794665953750607,0.04665126232557475,0.03893003811851063,0.0809458466290803,0.07677134255404873,0.07914036973884334,0.07761713994319916,0.08165179067875654,0.07705048884539359,0.07861847501440172,0.07798519713733468,0.08208639525762822,0.07898356679436885,0.08013139266827739,0.07811696807135467
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.07853292246812289,0.07552851630509502,0.07884481401882201,0.0751089861215083,0.0799899909951583,0.07583335163023998,0.03944736508601224,0.03613435139100088,0.03996737251051621,0.03533094810684084,0.04142103664657514,0.035951185648222556,0.08019216702610592,0.075088494151984,0.0771317002408304,0.07497552590739123,0.07749051564257384,0.07482536489366115,0.07679934428062696,0.07535622088343683,0.0789250012666594,0.0760776023875219,0.0731440108613097,0.07523107237335369
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07888688940863256,0.0774696551190091,0.0778387215137066,0.07538895933929995,0.07798736048910983,0.07620693029408432,0.040755901891100635,0.036162419632057526,0.04114091458512285,0.03694779755089391,0.04331039094134169,0.03752825271945027,0.0795463380005835,0.07548031036557257,0.07557962526165225,0.0758686184501898,0.07714816034039669,0.07598949762875153,0.07706879756701077,0.07676842251766437,0.07896662313682087,0.07788072740840124,0.07492788359681547,0.07621668848857145
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07896813962748925,0.0774696551190091,0.07786630084480031,0.07538895933929995,0.07800391618288488,0.07620693029408432,0.04040509161511581,0.036162419632057526,0.042149714998490635,0.03694779755089391,0.04338533982343583,0.03752825271945027,0.07917926510154874,0.07548031036557257,0.07427198253190798,0.0758686184501898,0.07625821597473897,0.07598949762875153,0.07640231314130823,0.07676842251766437,0.07860047779528079,0.07788072740840124,0.0734930773470273,0.07621668848857145
