f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08201873210024287,0.08020099298299588,0.08205222788416122,0.0810709057948029,0.08174547812792345,0.07950185989431013,0.043519401190430046,0.04074188333958502,0.03884065553610936,0.04120030692561071,0.04175556190999171,0.039307479430499837,0.08420749974606367,0.07948901715992729,0.08263227356821676,0.08032523292557792,0.08450066450318788,0.08087238005360706,0.08262609917042543,0.08022694766508243,0.0811165016647451,0.08087257762528186,0.0820002151533226,0.0811817528175832
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08184012732416776,0.08222201315956583,0.07990012691163151,0.08318048963885682,0.08165792038871572,0.07963565390765137,0.04296457664958984,0.04125240436056638,0.04131697496006105,0.04361497366170026,0.04093225751322624,0.039681995831253127,0.0829319667667138,0.08119425135795985,0.08075563037378385,0.08218393240109508,0.08403535392550561,0.0829754188483622,0.08101163687496592,0.08143627029805449,0.08012794573829206,0.08152589459489014,0.08467454153208116,0.08197375712668273
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08201924233722556,0.08222201315956583,0.08110620344013486,0.08318048963885682,0.08298963652971153,0.07963565390765137,0.043341400020183184,0.04125240436056638,0.038258219309671,0.04361497366170026,0.04074104760611405,0.039681995831253127,0.08284170831757014,0.08119425135795985,0.08217386839425171,0.08218393240109508,0.08525730143362642,0.0829754188483622,0.08229115826569079,0.08143627029805449,0.08100787528744999,0.08152589459489014,0.08121977435143957,0.08197375712668273
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.08044945764190992,0.08235938481689069,0.08099181061052638,0.08354025979807478,0.08292801024340762,0.07963565390765137,0.0420346591229401,0.04125240436056638,0.038460844236700854,0.04344660503015358,0.039230859179276246,0.039681995831253127,0.08311523626847113,0.08102799666660948,0.0810349688459622,0.08264133704491838,0.08435685404126496,0.08298994181422296,0.08150480241239,0.08149378255150827,0.07992872739898438,0.08152589459489014,0.08075669575984383,0.08214632667931636
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.06990942967537045,0.056580896518807655,0.07089115756039553,0.056010178427037816,0.07183948407998801,0.058707720041966054,0.03362922014479497,0.017522478516317205,0.033291467027661385,0.01678465793108211,0.030821415124156426,0.016807341085128435,0.07240386183766159,0.05772014617913353,0.06791192547115116,0.05768738764656042,0.07239628358820596,0.05633448498180895,0.07080253653044717,0.058698576868935676,0.06807712427001342,0.059330442377552285,0.07817074178334933,0.05866713712125085
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.07041163183718789,0.06337066654545177,0.07037833980575257,0.06272060857753413,0.0718405698197288,0.06521803052423045,0.031947884163291015,0.02456183556561723,0.03043606226681242,0.025132744310088762,0.029470886070958505,0.02439142421572628,0.07176928692453502,0.06460419287760816,0.06937495534799415,0.06389996144748816,0.07097240479777171,0.06258220518441801,0.07042739802144651,0.06522108251893588,0.06852746012041809,0.06592475145061048,0.07097073901252343,0.06522887602039618
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07289678898291768,0.06945359081391876,0.07281608084444068,0.06934688432002277,0.07382953512775488,0.07240290490643558,0.03237938455258418,0.031891410154382654,0.030771305305995436,0.03165510131850511,0.02854037326109453,0.03158618107450465,0.07494784558199738,0.07154525334144768,0.07037573326665283,0.07011253571029677,0.07325491261795204,0.06837272644997465,0.07324328935043531,0.07228031721764828,0.06970438958902006,0.07240554608329308,0.07401146861702464,0.07229996705517594
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.0712153230483099,0.056876638199579506,0.07162669250682245,0.054331429754909,0.07363538814821231,0.05896594808321464,0.031249131053027172,0.01709306022851551,0.029213026328741565,0.014339479882300287,0.02814721506175364,0.01666130609745044,0.07562273197507727,0.057845959538510475,0.0696634302163518,0.05753855960918484,0.07236088750058196,0.057002738065444127,0.07198097816599534,0.0583990038009911,0.06801822785290483,0.059089160367003415,0.0740721700670429,0.05862588420223107
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06922447552904241,0.05753218877712314,0.0678129079712986,0.056738093332043354,0.07082707406723276,0.05896594808321464,0.03131582873435004,0.017179607423919607,0.026374695179186915,0.016325976548343224,0.02770087576978437,0.01666130609745044,0.07172184122697034,0.05856145966570781,0.06778633112845824,0.05819026788632597,0.07045169957955354,0.05829539204403615,0.0692312918188574,0.05885276086554097,0.0672504080308948,0.05933836064348588,0.07014231212466795,0.058784586231300326
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.07025835789739283,0.06749078645719689,0.06859889556600077,0.06682478521261184,0.07109654377852156,0.0684358428749064,0.030915436662087497,0.027047242698328533,0.027745831107734084,0.025850855650961933,0.0276099986380337,0.02721449826989172,0.07299684505915911,0.0675363559020848,0.0685230924374816,0.06831106962385564,0.07068672714910397,0.06858315521571612,0.06916268423376033,0.06852681409547097,0.06799219558306915,0.06885423166120125,0.07138725971495931,0.06837287294274623
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.07052518027674828,0.05753218877712314,0.06939813518268753,0.056738093332043354,0.07051715674868202,0.05896594808321464,0.03229089746927561,0.017179607423919607,0.028833174592350845,0.015669136185854984,0.029083433748078417,0.01666130609745044,0.07109852485397196,0.05840673491422771,0.06925121261987909,0.05819026788632597,0.07092435925845805,0.05801294841241591,0.07049912255409263,0.05885276086554097,0.06889185570847851,0.059089160367003415,0.06975289252291192,0.058784586231300326
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.07167603265578369,0.06890432058835484,0.0691868812991907,0.06816550310533907,0.07125177750513274,0.06922595103981145,0.02940196718078052,0.027859204768344994,0.023585263961206873,0.026245258542476276,0.02901619960795503,0.027600121892600357,0.06942348121200766,0.06856558586382085,0.06976953403732516,0.06982113758749026,0.07119433029945706,0.06979417419681459,0.07029333131371765,0.06958697168076916,0.07083148815792041,0.06985819828086962,0.06779626525249367,0.06936475156635635
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06914651661716106,0.06957805363669178,0.06729277627355466,0.06847096351199047,0.07065605730664921,0.06910143365941647,0.028641208894931918,0.02739025466086658,0.02236519027646081,0.027644623358014524,0.026733296181852342,0.026839414074015622,0.06961135691408309,0.06844504246292467,0.06816564912808101,0.06956865433401624,0.06995635284296174,0.06955718883847056,0.0684246258054646,0.06958697168076916,0.06878565394033546,0.06967073817937605,0.06597417362154595,0.06936475156635635
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06832184444726846,0.06957805363669178,0.06742500559287853,0.0685745051566394,0.0702080512930796,0.06910143365941647,0.02950272408460923,0.02739025466086658,0.02144113613038078,0.027644623358014524,0.027294650550061517,0.026839414074015622,0.0686291649681296,0.06844504246292467,0.0684284079261682,0.06956865433401624,0.06902010510510823,0.06955718883847056,0.06743628178554249,0.06958697168076916,0.0691772456658577,0.06967073817937605,0.0639619070870363,0.06936475156635635
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06818251359309718,0.0668219835089911,0.06715429110115427,0.06540683436500541,0.06731884938078385,0.06885839135002203,0.0285504059054931,0.026879733639885214,0.023528837345238997,0.025629187063663558,0.026958665131855953,0.026464897673262332,0.06496575438973246,0.06665943749270266,0.0683727402588244,0.06694013506839931,0.06711003161920834,0.06655862660857557,0.06656363738962932,0.06799409952110896,0.0682318821824108,0.0687361539437672,0.06171952529095586,0.0677772521152203
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.0663881912686202,0.06607165428042942,0.06414393836190026,0.06532242796425493,0.06517287383583571,0.06898290873041701,0.02533762103316243,0.027435230942767726,0.019586304378503533,0.026139285057515012,0.023719780081242894,0.027225605491847066,0.0631138945207792,0.06671655436062705,0.06584424219733462,0.0670733133452181,0.06580388211108808,0.06646281717393446,0.06429962257428419,0.06795002716409627,0.06584950109823205,0.06892361404526076,0.061276210857723716,0.06776834458655699
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.07139487949863745,0.06622793708961931,0.07123259554119493,0.06566959665358345,0.07130404773287001,0.06898290873041701,0.03216228387015794,0.027435230942767726,0.031033811076110814,0.026139285057515012,0.03246551759396775,0.027225605491847066,0.06932716387809718,0.06671655436062705,0.07184161576961141,0.0670733133452181,0.07132521919501981,0.06646281717393446,0.07124704728967807,0.06795002716409627,0.07092702888607748,0.06892361404526076,0.0676189422465994,0.06776834458655699
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.07114491163940155,0.06758851003961305,0.07055245330534993,0.0676544887523017,0.07100604017605998,0.06855753426768434,0.03141121666963182,0.0273111430904642,0.02675383268746436,0.026843677791875437,0.030679088407401817,0.027048518581408637,0.06923411290282938,0.06670843630554313,0.07234602581574928,0.0668048941623642,0.0710655554086104,0.06652610326346489,0.07105220886457374,0.06776784500850243,0.0711597122322991,0.06850911904669148,0.06645888313325145,0.06810153652259832
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.07027650970089563,0.07521361888003919,0.07012852483745771,0.07353276178272368,0.07148200958372593,0.07829406938787893,0.03096779546052366,0.03815102242788753,0.026713166189684726,0.03860576252384332,0.02847876536511902,0.037799805056063014,0.0705329795383251,0.07690853072072225,0.07130605700150602,0.0766863413982204,0.0697399767487634,0.07550431840763437,0.06979410492564891,0.07844606192283322,0.07036791079089194,0.07891868914433932,0.06790587931100307,0.07862919096438088
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07814000348302262,0.08091113202381621,0.07564802672097462,0.0816900369272165,0.07685215690238803,0.07829406938787893,0.03675343203509282,0.039371582895638975,0.032558353098443515,0.04177633024560829,0.0360251466161713,0.03833463069789841,0.07463107274109104,0.08002439584283044,0.07829667151949793,0.08097673282948079,0.07561252851696294,0.08196303018200492,0.07664956330359803,0.08024292277528206,0.07634802329598155,0.07973998145682934,0.06818567383083547,0.08020239662526596
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.07310824084372967,0.0781940914260492,0.0723071234899532,0.07812543980500727,0.07378957810369528,0.07750396122297387,0.031960678755441604,0.03894880483674156,0.03259047798765022,0.04033748383296898,0.0308638318365219,0.03803657265887601,0.07678033452897237,0.07807686400992013,0.07458926653256986,0.07798811775055878,0.07201438591341243,0.07903952613809657,0.07233062647375396,0.07876271018199792,0.07256704639623886,0.07866897317428113,0.06914505395145178,0.07885531152028709
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07527231905183109,0.07909767653886261,0.07493261704073667,0.07958164735648145,0.07497879581937912,0.07829406938787893,0.03533146930698211,0.039371582895638975,0.03752214565933755,0.04126816428643204,0.03440679393733305,0.03833463069789841,0.07659850124886661,0.07898555057076,0.0759456488261596,0.0791678238662282,0.07423412213932976,0.08016662518869716,0.07477593598816679,0.07982286776729614,0.07608684146761942,0.0796729397939495,0.07256819767926564,0.07984719014389721
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.06860548091857448,0.07909767653886261,0.06671196003763048,0.07958164735648145,0.0672859911050682,0.07829406938787893,0.02823651149239321,0.039371582895638975,0.02937916157728303,0.04126816428643204,0.027192660564521503,0.03833463069789841,0.07041210407625334,0.07898555057076,0.06898226058208627,0.0791678238662282,0.06676032432379957,0.08016662518869716,0.06740688110801762,0.07982286776729614,0.06904957088471095,0.0796729397939495,0.06906246852747365,0.07984719014389721
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.06397178749780134,0.08015669174262509,0.06223470068783442,0.07964495100258655,0.06187217425605084,0.07795843354385754,0.02308643191375689,0.03894880483674156,0.02238156507881047,0.040515540911093335,0.02228708336887723,0.03843071366627289,0.06412534766731981,0.07891834401835877,0.06433135129240601,0.07919051841253923,0.061431785035712505,0.08057166522729467,0.0634639175141365,0.07932646867317025,0.06514239092338495,0.07910003220174135,0.062403799173855815,0.07924880546675643
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.05963414977937851,0.08027860530895545,0.058822861827330056,0.07989804211817293,0.05896353936657597,0.07750396122297387,0.017884527467912043,0.03894880483674156,0.021385477928525593,0.0406468612737933,0.018914130124465446,0.03803657265887601,0.06270919680188741,0.07911570928199058,0.060744084929981366,0.07970053505645482,0.05799363333925901,0.08086979848337163,0.05936578600396054,0.07908607682100319,0.06117039553888587,0.07873601483716097,0.05898764059532013,0.07921051800165584
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.05633553960479596,0.07742317759346713,0.05452652553163227,0.07605975956401054,0.05602005774617044,0.07737944384257889,0.015619594024344298,0.03686987407271441,0.017801571428379296,0.03799205653609262,0.014890240594738093,0.03674103919845588,0.0591223026466484,0.07759098099928682,0.05728034876778901,0.07734817340334174,0.05493591905144778,0.07663768527708445,0.05646412733291116,0.07803267262868901,0.05794624401745141,0.07779430408605723,0.06001450209363357,0.07795423135703891
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06242897261659572,0.08108229892207133,0.06072326036585123,0.0804059610750994,0.06175708182695898,0.08039828128470804,0.021867747197516153,0.04058936114850662,0.020868393791817055,0.041871624973176765,0.02234164650084758,0.03912034312348232,0.06215173587529874,0.081407628941755,0.06286490954236187,0.08197134012271132,0.06031541454937471,0.08053458568567193,0.06315431285975784,0.0822048666563538,0.06409261746932739,0.08188440168994707,0.061632822134389226,0.08164655407615339
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05863336454858705,0.07110952630041424,0.05852860536961764,0.07082568364661816,0.06106659883151028,0.06923858846687687,0.019939282412810927,0.028470610806362418,0.01935554412414793,0.029290509829401328,0.020326288161420313,0.027387822592463352,0.06112504869689958,0.07000325933203705,0.06057222354359432,0.070984526532759,0.059601218555436944,0.07173687261535015,0.05900587909882146,0.07073008362001938,0.06152071259967446,0.07067413451061873,0.06164988035193959,0.07054028439821333
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06023080040535696,0.07184759961371548,0.05929287836982638,0.07167386580866567,0.06257439224413455,0.06923858846687687,0.02131725817409478,0.02935054428965301,0.024885423305630615,0.029967634310334914,0.021526669474841897,0.02776716822553017,0.06068254532746036,0.07095836972224032,0.06140652924226025,0.07177299853344038,0.061216584897183374,0.07240770467425613,0.06126959140276951,0.07167047129758587,0.06265582608950462,0.0715272694193739,0.06344906458450326,0.07123819518636647
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.049481580364248476,0.05985916821151958,0.04876280129527727,0.057882473470764056,0.05087636256673188,0.058027971810075046,0.0090392309646397,0.016576534672264824,0.015176670791079112,0.015474775758935895,0.007368024928283034,0.01673756504753662,0.05207751701704436,0.059393767624115086,0.05176806598021234,0.058666576019961114,0.05009793149543325,0.05993716775899029,0.05054119786532684,0.058786074860873574,0.052805104101012995,0.05891171113459228,0.05510304119262049,0.05876454314157815
