f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.16331050610932019,0.16973454096471854,0.1768891194555159,0.16922416670393575,0.15731675333676218,0.16621465620951184,0.12765364177535996,0.13773008239196893,0.1275254822484068,0.13652979655243586,0.12260189046689812,0.1338580716312291,0.18136900066636283,0.16731823320442724,0.1674286360120219,0.1628583452265314,0.14720821743860646,0.16537016003462596,0.16879186482749695,0.16879780038674172,0.1628795470788571,0.17151623673175723,0.16608357900737777,0.1680787284089531
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.17755199039758443,0.15782458072378389,0.1777797936260385,0.15748607272742485,0.177177857258529,0.15334214564094775,0.14618730339395206,0.11861536312086991,0.14337225348377833,0.11865315839119499,0.14021064229327437,0.12076874987077044,0.17995773328329928,0.15543526817960224,0.18526597152157678,0.14845178207625492,0.18022128921717712,0.1506954985570059,0.1817474969987959,0.15694087671504278,0.1745746519353942,0.15968842025119523,0.16714859200524368,0.15627314137394124
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.17252864281990743,0.14989839837191626,0.17521126398787146,0.15034041039445017,0.17637519482084826,0.15004060165479546,0.14365529099386362,0.11430370025641981,0.14318223794380738,0.11285276120953384,0.1409029728361257,0.1117153241313994,0.1802165082677407,0.15064800669088327,0.18110241236240374,0.14836365974054314,0.17873124840412777,0.14899482819965268,0.1796592215763994,0.1505904840317857,0.1731746651356034,0.15072577536997567,0.16249072820341812,0.150213217463973
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.17800278424593097,0.17703060169569698,0.18839610930945278,0.17624475998552933,0.1819153200450743,0.1691699084239097,0.15040292873967587,0.14809223596080964,0.14683484128500485,0.14651242099116837,0.1445092502171214,0.14324951317704912,0.18023111801510794,0.1716806547089785,0.18666293059080666,0.163064880308877,0.18400912430584207,0.16595133671929563,0.18827146766507188,0.17497319894679117,0.17672930843964302,0.18059282638460816,0.1867194435283742,0.17344008626970706
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.18120936477689115,0.1560121648596224,0.1862494400092458,0.15492526382321806,0.18203975282848148,0.15165887388008428,0.15074710188858467,0.12406782450981656,0.14658210059302493,0.1240127810368864,0.1451346871451732,0.1212355829244356,0.18630289997152477,0.15252715716804968,0.184099228284423,0.1479290808645272,0.18388574577001884,0.14940206894028188,0.18624007015003397,0.1538649966803256,0.18186626967393746,0.15878508377663617,0.18548984339450303,0.15329612143714405
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.17689751007239013,0.15537725974918074,0.17899408972869324,0.15526675540383603,0.17724666156203958,0.1524446116783423,0.145553416353041,0.11779144603342621,0.1431032439189257,0.11764350311487745,0.14091729348430188,0.11837773031479192,0.18262154006702286,0.153335847164273,0.1793049368115057,0.14849612509706447,0.1759301173968688,0.1503464615315809,0.18236469123207116,0.15461096489340367,0.17727409090102136,0.15508715690505112,0.1793737605459365,0.15387520487924536
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.1571588624233964,0.14449320393769755,0.17095855328010617,0.14457720485979142,0.1545775193199464,0.14236280313557256,0.12326157149480296,0.10035755742116281,0.12345962802655407,0.10556938946206976,0.11011548986715126,0.1083501454109077,0.1786007301143576,0.14365600722202326,0.16062569494363899,0.13873552995827204,0.17380062458035,0.14020665456281392,0.16200427567321746,0.14317099027069535,0.15993881311432703,0.14418911525323586,0.1585665519556029,0.14297757158559654
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.11088003644728643,0.10532120701952576,0.11034544093927805,0.10495244415629872,0.11288744716057302,0.10279136774085595,0.09377246091688644,0.06254538552191258,0.07709624195369072,0.06699744663663997,0.05607620543062694,0.06690048660270685,0.11613295613193744,0.10337342023352551,0.10508919628085854,0.09891151600978104,0.10103072642217602,0.10098539382681213,0.1165054609883064,0.10418150799665934,0.10462526169297265,0.1049981696351026,0.12342830499883557,0.10293776868685871
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.08381438513634042,0.08932579047717285,0.07877665994686944,0.0892735610887161,0.07656124591781467,0.08682165160817476,0.04186657770624683,0.05030353181442534,0.05596231198141316,0.05154561790101393,0.03709065067039402,0.05021039702022111,0.07470965795789923,0.08769650196686643,0.0779665442369182,0.08477607361287108,0.08545264838741483,0.08554682364596683,0.09316355105697353,0.08884231253078599,0.07535163332734535,0.08985029492894334,0.07779667526373574,0.08748378037733293
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.08993634044989411,0.08371048147522019,0.09821770414627784,0.08400521053435522,0.08100295712743574,0.08431462718170789,0.05896371981760941,0.0463422710549477,0.05487548221267978,0.04723439022330505,0.0516557939817342,0.044588114737192375,0.08181523589315921,0.08393021897896233,0.08188167964463001,0.08461338062986616,0.08614828320393698,0.08448426128518266,0.09140407314852508,0.08430945208704564,0.07625131513091048,0.08357723067982595,0.08878231617663737,0.08294869221000377
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.07085992282452323,0.06035770992828688,0.06313747468435134,0.059668487816115716,0.06531710679863938,0.0609542269298495,0.03227564375950092,0.017486990571803935,0.028492792085127772,0.018122109898151276,0.02865858156591216,0.01889082186441963,0.06529832575467355,0.06078695452205944,0.06965205194332466,0.062302307425741554,0.06682099385218661,0.06131769281922709,0.06611635996859411,0.05924173152660189,0.07164222054797593,0.060106996817353466,0.05851482295956866,0.0601163777398647
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.06688408960387698,0.06199542574466176,0.06407427034962371,0.0616926334689083,0.057231404152100374,0.06304447151170996,0.023238278308386425,0.01830696945741832,0.027356364994069605,0.01932605895869088,0.020767428889282284,0.020702635769206282,0.06045083511439973,0.06288433795965707,0.06631836647657079,0.061666469899673455,0.062224530895013924,0.06115849441742453,0.061959617018049924,0.06200781054222986,0.0661012112441884,0.060478446188901275,0.05846719581322194,0.06305748657647652
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.05965285218967765,0.0592545437222293,0.07242693732103851,0.059148479324755796,0.051086214076326804,0.060304343600384495,0.0176770452878967,0.021227931925359638,0.020041449605305097,0.01976537010999307,0.007507747571318284,0.019525980981959117,0.05495933524842008,0.06051407884736564,0.059326965063358016,0.058501196053488615,0.054634147991067174,0.05849174502439749,0.05143974461933434,0.06000609141138118,0.061322359889783074,0.059233443937706756,0.05394822565045698,0.060330220031338165
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.05570181421299315,0.0483857835333521,0.06703738589253927,0.048080802814283626,0.051353909848718286,0.0520677018054624,0.016199028682462657,0.005825034572425113,0.018795168663511483,0.005149645016737137,0.006875958971108267,0.0076356440802340655,0.04792785802307127,0.05132311274214032,0.055568403242375955,0.0543897064884911,0.05927584093351589,0.053605597409858874,0.04763946523101746,0.04902484853809257,0.06222785479194617,0.047782561840539445,0.05227129513667843,0.04970633575600179
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.06018278261169932,0.05959604366648211,0.07169610597752943,0.059177135984520055,0.06678410503170959,0.06093143049255147,0.0201148986833915,0.014895907626372204,0.0226848270877038,0.014539738407784695,0.016269403069407072,0.01725443733506874,0.059964316809297015,0.06089569666506307,0.06042141744464141,0.061787592975914817,0.061622142815774154,0.06058493216247292,0.06083662896634315,0.05932453791305548,0.0702857627528373,0.0576342230296087,0.05333019197346416,0.06008235369003822
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.0606482233008484,0.05556482723365811,0.06515340554833422,0.055429703597600986,0.06442150178816605,0.059048576451694285,0.020134877196979387,0.010839375704780187,0.02068652056943249,0.010295984714773611,0.0165113476757803,0.012993488524310186,0.06077525280765484,0.05815977654770348,0.06010362474827916,0.0599527498950376,0.0627358187603583,0.05894924250445923,0.05818047084954482,0.05586107033967268,0.06949330215497194,0.053228907821308374,0.05612524697181666,0.057144915325934686
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.07769327947967679,0.08628098065288767,0.10752929816308558,0.08741163147169173,0.08735107365354794,0.0870948064576513,0.07074369314794263,0.046309825943831644,0.07476502255585263,0.04829953686535154,0.04953190854208206,0.04793594545352032,0.09730997048596046,0.08654556765515782,0.08328307870715966,0.08683727649144414,0.09570956837596033,0.08736289408949091,0.10051492486731062,0.08757495482117239,0.0984426148854362,0.08619028272685067,0.10630542737064323,0.08722667627183198
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.13205747675138632,0.07590889070363287,0.14362111900004942,0.07662671964690211,0.12494699131059131,0.07697766889056609,0.10879239429014992,0.03227684018141724,0.10464878626960007,0.03799548671349604,0.09169166301738287,0.03687682705070447,0.14698007359653306,0.0755931299363779,0.134790911549657,0.07648908512667636,0.11830123332069854,0.07809111051451088,0.14325314211748394,0.07696115648242341,0.13159565878677892,0.07528764848597283,0.1300816672512998,0.07669129113911664
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.14296239127867444,0.0900048035716339,0.15957638571675897,0.09001932243697398,0.1536214903159559,0.08789499346108402,0.12020448964206963,0.04283131718952279,0.11927261881384535,0.051841251365572674,0.10029141618817614,0.05260070161110839,0.1502952490436065,0.0871454489949614,0.14356978247269472,0.08481683640030806,0.15631776701419553,0.08701525182389581,0.1492629494414053,0.08947578664983151,0.1570498260838954,0.08980340430626194,0.13500928716663832,0.08969055907340219
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.1529033376478407,0.08519374928728965,0.16006723001734036,0.08577355457158527,0.1496428793551069,0.0858081558901505,0.11573291387955394,0.038101348589902856,0.1170159279857459,0.04659890643804384,0.09830880485112062,0.047761066863785756,0.160568593843986,0.08487663524693884,0.1540125054194771,0.08406716890374677,0.15796975829651225,0.0851268629740984,0.1494779800259563,0.08541903053387075,0.1538552957430665,0.0855413602286324,0.12802227148700676,0.0864174930117272
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.17514390884369316,0.1669414310105771,0.16878874358089827,0.16709313283624547,0.17650139013022836,0.1645055955415549,0.14142848989066817,0.12302737107466523,0.14214513423384323,0.12907970723312934,0.14236262702354552,0.1305730217215855,0.17456336945981538,0.16517500317959133,0.1804070569117453,0.1628583452265314,0.17542518217250283,0.1636803315959565,0.18033145869038564,0.16672110123101005,0.1768275280823407,0.16750884194702037,0.14806336843726925,0.16629304967403274
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.17730202609577567,0.16886917478771646,0.1694286806525818,0.16836088617617154,0.17711242955182593,0.1652635164641481,0.141863554794475,0.13239397162011896,0.1431032439189257,0.1352127792077504,0.14131286413519883,0.13420558685115921,0.18252920556784527,0.16624309193227496,0.17950743896161733,0.163064880308877,0.17618955499218844,0.16426150828062616,0.18326954647270544,0.16783661319961668,0.17668453196366946,0.1704244100375102,0.16786098961773496,0.16691041149204855
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.16043828208330832,0.17631597223408352,0.18319185999584917,0.1753819577955513,0.15755466804263532,0.1684730193112402,0.12665709836621644,0.14361587087956104,0.12444341384367831,0.14588843118839154,0.12167577669777609,0.1428655264773197,0.18697275873118188,0.170796462070873,0.16158240871768728,0.163064880308877,0.18086224320128852,0.16595133671929563,0.16570211251518296,0.17414188772859737,0.15805031503013195,0.1796642191553816,0.1836562445168775,0.17258366423607305
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.16688028021949808,0.17631597223408352,0.18326747989556233,0.1753819577955513,0.16444219811915048,0.1684730193112402,0.13383209256649528,0.14596163357127093,0.13201175940291465,0.14654215691885594,0.12912572321625276,0.1428655264773197,0.18674575093511306,0.170796462070873,0.17054272672741902,0.163064880308877,0.18086224320128852,0.16595133671929563,0.17454504503015722,0.17414188772859737,0.16536192993122592,0.1796642191553816,0.18354352891718057,0.17258366423607305
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.1771798141376891,0.16802062170224785,0.17708902178918218,0.16763806273132975,0.17724666156203958,0.1652635164641481,0.14278970716918604,0.13095570487875416,0.1431032439189257,0.13262203714327653,0.1411113721134461,0.13352743278584317,0.18232901997223713,0.16624309193227496,0.17950743896161733,0.163064880308877,0.17597150880686507,0.16426150828062616,0.18281062778573226,0.16722270108564352,0.17640425771166598,0.16868926397643824,0.1787295672784799,0.16643608568307527
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.16003461658942328,0.1758292149786635,0.17476831781619925,0.17470581197147098,0.15769017088195636,0.1684730193112402,0.12340675772805758,0.14554893087468343,0.12298693070486241,0.14535890535015672,0.12027730585684619,0.14236136624649054,0.18584450405791275,0.170796462070873,0.16136773916524358,0.163064880308877,0.17754928392804337,0.16595133671929563,0.1656230619016368,0.1735279756146242,0.15756675835649425,0.1785367412385623,0.18189262631599645,0.17210933842709977
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.1560366495090413,0.17601314487195446,0.1833794236363191,0.17495635407850318,0.15345230008580765,0.1684730193112402,0.12671790795202895,0.14315440731611118,0.12381855843666559,0.1431140835807271,0.12148734797551553,0.14243307703906338,0.18331973727637774,0.170796462070873,0.1632577696682593,0.163064880308877,0.18117669436398082,0.16595133671929563,0.16602273051443017,0.17374640468546054,0.15440521621032946,0.1783018920247142,0.18480820209258833,0.17230427607589632
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.16619939372385562,0.1758292149786635,0.1833885726265083,0.17470581197147098,0.16096846765424097,0.1684730193112402,0.12852559262946384,0.14750428829326437,0.12672605416667967,0.14588602339196655,0.12417839343146665,0.14236136624649054,0.1843542208890222,0.170796462070873,0.16713481026630667,0.163064880308877,0.17808706948716638,0.16595133671929563,0.16699312281384054,0.1735279756146242,0.1612177942673039,0.17862732212233137,0.18063724587385122,0.17210933842709977
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.1665614042104125,0.1758292149786635,0.18055475124834272,0.17470581197147098,0.16129352752222229,0.1684730193112402,0.13011777768876687,0.1459748161132863,0.12722668234588658,0.14535890535015672,0.12471365220328172,0.14236136624649054,0.18521777889940533,0.170796462070873,0.1670321468936266,0.163064880308877,0.1831024523283756,0.16595133671929563,0.16831199806409172,0.1735279756146242,0.16196223370597168,0.1785367412385623,0.18256247144382684,0.17210933842709977
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.18052828533897547,0.1758292149786635,0.17329739716703058,0.17470581197147098,0.18021532385167607,0.1684730193112402,0.14462560325777446,0.14552993237480288,0.1442159130390311,0.14552773966986993,0.14191466727959434,0.14236136624649054,0.17955278846956108,0.170796462070873,0.18199751483959017,0.163064880308877,0.17747847678167947,0.16595133671929563,0.18638795716283238,0.1735279756146242,0.17727178569744187,0.1785367412385623,0.17596009683055658,0.17210933842709977
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.16031605078038857,0.1577780782381969,0.16904453640271266,0.15747318588725887,0.16150163732921746,0.15048482667827093,0.12267807915782646,0.12858367483770272,0.12529288813075834,0.1282458991627585,0.10496749439290515,0.12529574512801012,0.17542648608146952,0.15299843138097763,0.16281887287656643,0.14511535466255968,0.17821118312702525,0.14852463039699865,0.16734287898660946,0.15537370716194485,0.15948173948600675,0.1600882912484769,0.17533542990191045,0.15282049202019685
