f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.16141352239062143,0.14978864051578247,0.16023359538591278,0.15560760104298002,0.1600184962953399,0.14972972898459436,0.12560527173884023,0.11745691845833635,0.12258445609533415,0.11234435547564993,0.12431704472441227,0.11350725336412795,0.15857761173277096,0.14977874075480002,0.16004035607916006,0.15584303508779992,0.15798726714316796,0.15117151354261285,0.16079368955030773,0.15137537737104415,0.15924555159591555,0.1501075980942191,0.1616487583681636,0.1499494700920487
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14509378173592208,0.13855913787531807,0.14412325196666143,0.13852333425343222,0.15158621981326378,0.13799803895338253,0.11147452723532904,0.10007169812807488,0.11222722969790033,0.10144576252349387,0.1062640220891774,0.10146221348593445,0.14633724449778976,0.13925080718819816,0.14605347590716394,0.13942111150088718,0.14576168676166695,0.13909358865040836,0.14680453198416488,0.13746217964365387,0.14540516294639205,0.13931594176120962,0.15172093593237487,0.13889516665145424
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.12534025562083892,0.12898369003919735,0.12289801996441573,0.13284393173459957,0.12924651156301833,0.128798785633343,0.08880359653403393,0.09244460322202877,0.09164419245556012,0.09280730723292231,0.0857495883600086,0.09214610343921793,0.12454861531494098,0.13094175779490796,0.12434583324229707,0.13051372700990396,0.12326565314902652,0.12843984260760008,0.12440414618802388,0.12933840975831495,0.12278319071055287,0.12905773749407762,0.12533609463209466,0.1312393816619801
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.13186908477385276,0.13205051708729726,0.1341659402236705,0.13616192273777364,0.13847736300627206,0.13183791267252906,0.09808292472356045,0.09659392380386073,0.0990238920420748,0.0949206480243208,0.1054521187322519,0.09544682579741076,0.14467965717762243,0.13293778245496946,0.13873919915342317,0.13459598895635455,0.141216013783149,0.13141224722501146,0.1326998273718629,0.13259808141566617,0.1329333932231158,0.13163356803962134,0.13744099355542594,0.1337057460279985
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.132891734493387,0.13121252040174236,0.13496807843026465,0.13015266863084848,0.1404818005600895,0.13059464578267374,0.09977914614535532,0.09094390371880821,0.10129788158133048,0.09451070232608332,0.10227449504445754,0.09459603906072137,0.14232590078824112,0.13293778245496946,0.13593065671344207,0.1290485032520753,0.1382160611783838,0.12909493216263634,0.13388243734655725,0.129838861440622,0.13418817839548058,0.13095213317258994,0.13773938313419853,0.1337057460279985
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.136393869192494,0.12271498142790493,0.1360067074817104,0.12043217929273445,0.1410205879041093,0.121601192858847,0.10101044732460807,0.08144601508522425,0.10202439487435967,0.08588377965692875,0.10324555342565966,0.08404609294546121,0.13771426640409468,0.12466541630004907,0.13672114220345866,0.12120631332711083,0.14016791124289218,0.12060720047116723,0.13496284095181263,0.12234947377596542,0.1361556977331816,0.12072452829586786,0.1396202970073749,0.12425193384590763
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13495451413043724,0.11790660380063468,0.1369945854514459,0.11523968090319767,0.14322720916478218,0.11604983025241387,0.10146804976133478,0.0754433662196977,0.10414128723076675,0.08192512486195964,0.10408899645845157,0.07919587930602125,0.1403448831634693,0.12113311843780523,0.1367233571095972,0.11417671901812043,0.14198030588284166,0.11423674905147638,0.1353888228578804,0.11533554905094566,0.13587199954264523,0.1157647708459981,0.13980878619932496,0.12048724316220835
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.1260289898440499,0.12271498142790493,0.13009142739761625,0.1219506272030682,0.13451042611449315,0.121601192858847,0.0942812914468257,0.08322872729610502,0.09703931468557297,0.08588377965692875,0.09384855215571278,0.08404609294546121,0.1309353766646914,0.12466541630004907,0.13163221837076006,0.12276785524106071,0.13491509801014034,0.12060720047116723,0.12680600555679386,0.12234947377596542,0.13125125182173658,0.12072452829586786,0.1318920501802147,0.12425193384590763
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.12531154363231228,0.11266619224077597,0.1282562373244841,0.10776788803487483,0.13198940828321834,0.10989746008624245,0.08964251911222304,0.06698731071361815,0.09445719265917438,0.07737969642105326,0.08595825175962865,0.07332053215649194,0.12729556877817033,0.1170370806176181,0.13115118785961974,0.10722459782620533,0.12850349989482804,0.1076557647342942,0.1277813811834323,0.10928013433726652,0.13094358105685058,0.11114928508325317,0.13119538681721674,0.1167089234143109
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.12735742305729233,0.1143614027988207,0.12939447637159346,0.11009649091561671,0.13496860504850158,0.111499084955745,0.08906793546705144,0.07031441011861805,0.09516443844699218,0.07910765502473897,0.08886461180411402,0.07545223915114198,0.12908708187176005,0.11859793447763235,0.13111041794423495,0.10973537228786176,0.13114957889512321,0.1091542081736488,0.12977979206640963,0.1102253126245374,0.13011166463015397,0.11286533361897692,0.1350963970667735,0.11841661208386262
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.13977976064153028,0.12466674205683775,0.14021240769857854,0.12315297844241616,0.1409382065093362,0.1235496809887915,0.10187802067302437,0.08498979436486384,0.10261960686861157,0.08673771410195928,0.1060219159166251,0.08615769785948706,0.14159268444592618,0.1253702581517898,0.14130601742917734,0.1242490265812212,0.1458008166439386,0.122548425577364,0.13820264214735364,0.12467450711225392,0.13894415156954912,0.12253292888309071,0.14074095156264188,0.12541536489643243
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.14093079291520771,0.12532325988370807,0.14049908114097864,0.12321250526686536,0.1416938319984916,0.12459993799579583,0.10188360029597752,0.08583039188754503,0.1041870676964016,0.08718592171616339,0.105206389996487,0.08710835274450911,0.14138167652505296,0.1264337836355457,0.13917100347409045,0.12489418055108967,0.14580028351721444,0.1235371022731434,0.13830754936546366,0.12500177156884468,0.14140205096315567,0.123515543370259,0.14116958140720537,0.12629410112831027
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.13427487259227114,0.12130876475731106,0.13513784362422884,0.11836333704914542,0.1333429226187792,0.11981806802732432,0.09718831315363236,0.0801497807351773,0.09455552556900414,0.08279378697856292,0.10339097773002776,0.0814302313100525,0.14147201601089182,0.12210491127752017,0.13650008781072723,0.1189556534457691,0.14306857385337807,0.11821752422645236,0.13068113815521626,0.119017687345384,0.13866000153517521,0.11893921668441536,0.1350521766228536,0.12200366101728558
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.13064232762855793,0.11620089901604837,0.12902893270564475,0.11132428074027387,0.12907301504078167,0.1139008133274363,0.09010059421685057,0.07174285271762242,0.09295143734477743,0.07814325813338648,0.09276293272992654,0.07687866784551921,0.1347560020950525,0.11853578310884927,0.13491580960956484,0.11261122913785823,0.13425329067169176,0.11189438987480511,0.12734559902441764,0.11441850856808955,0.13310264600052477,0.11414123394615812,0.1312637584791069,0.11804774220044117
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.13980372848536549,0.12076806500703398,0.13889837254723636,0.12077638151371069,0.1380227988854936,0.11931352971422206,0.10525588664439531,0.0802333948885414,0.10314916328321057,0.08360528962132426,0.10657625660883281,0.08128102114098065,0.14346224641072408,0.1227181375486865,0.142142465966616,0.12137960957682464,0.14692184916290674,0.11834433283612539,0.13490028871144621,0.12100747898685539,0.143469927892252,0.11968721826425358,0.13848245334297118,0.12302201398263171
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.13529340381126048,0.1313559944161567,0.1360606322340173,0.13027512363579327,0.14010597699022423,0.13107752539945638,0.10159331460965278,0.09162041459073299,0.10356587795843683,0.09341249059836033,0.10496298570482686,0.09239142738363883,0.14327401947911322,0.13171755686597078,0.13898203416158916,0.13186999177330588,0.14532646254100848,0.13014589619670772,0.13300156710971672,0.13215333251005407,0.1346530576056967,0.12954027422819842,0.14094591442552576,0.1318295566636767
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.13695460537421947,0.12911717591887353,0.1389116449230728,0.12471779424241772,0.1398263502654749,0.12839132384676438,0.10360848521004834,0.08735927795523654,0.10436359311508954,0.09199948663808898,0.10488241883616567,0.09072358355036206,0.14372976864391168,0.13027363964888686,0.13971262946923232,0.12603006172048714,0.1440874537010697,0.12667392426321988,0.1341406497953686,0.12794490341291653,0.13640884759093638,0.12741944279741516,0.13935374828874658,0.13044458782957982
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.13477498832431306,0.14596755774862602,0.13480542437367748,0.14525032345231106,0.14046691131994327,0.14542065042382932,0.10130242547982901,0.10981582409936393,0.1035892256878752,0.10793832490130183,0.10331066462256376,0.1094726825400804,0.143579053017023,0.14514502893118997,0.1387020307623478,0.14896081007437728,0.1413667462508014,0.14620161856603095,0.13159716718719763,0.1464392751607837,0.13466477813016425,0.14421569747470586,0.13823631422700985,0.1447811636829468
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.13497129734787447,0.12967396817974974,0.13825485696575607,0.12434366881430386,0.1412737578690219,0.12924271827078973,0.10125474628430704,0.0882223361627074,0.1041395362946107,0.09176685409136257,0.10305256890760345,0.09130736371599106,0.14319147770152413,0.13027363964888686,0.14170918438790195,0.12649951232384418,0.14188707799395828,0.12795994624298052,0.13621469843667758,0.12854291440966134,0.13377172369857046,0.12777049908429067,0.1391939478561354,0.13044458782957982
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13324199056455213,0.1292911471446335,0.134293121702203,0.1241055672746565,0.13561684709115832,0.12884074112364774,0.09948826029406398,0.08741423779287057,0.10128526105142817,0.09199948663808898,0.09887125516385446,0.09165613193097762,0.14118059995687124,0.13027363964888686,0.13728465514098687,0.12594425036513718,0.14006747699767325,0.12726712317085306,0.13436986779684376,0.12797029074582117,0.13469733563850372,0.12752887168026117,0.13419719746420605,0.13044458782957982
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.13477300782313362,0.15714911440507534,0.13517792800059283,0.15368800543065264,0.14395697319216763,0.15733776330786237,0.10205785049057776,0.11994113620485973,0.10646411743469102,0.1217072883974824,0.10850965047207492,0.1219585128201925,0.15079275696475422,0.15774928969307644,0.1449520535461361,0.15757876693773498,0.1472520570137143,0.15769845068996052,0.13557930584118918,0.15710610935119637,0.13314651322385065,0.15717620015635136,0.1480315489074334,0.15804526884996117
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14115982418138767,0.15607334131552347,0.14158120045199502,0.15293817411126676,0.14659648220585716,0.15601851941139772,0.10816793466044637,0.11903794196422399,0.10951406681314303,0.11986243905845548,0.11001460787882654,0.11957957805682899,0.15311624231805684,0.1565947473613346,0.1471636307454647,0.15515262265718346,0.148771897056908,0.15705619626216247,0.1415753516020956,0.15610738095284746,0.1433548938763407,0.15590715479255973,0.14882961866146155,0.15608395055367089
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.14244018530137223,0.15777122873965202,0.1427641702347705,0.15124891058956447,0.14441285641877985,0.1575261555448683,0.10827957824151066,0.11604933010740033,0.11115147353786972,0.12151699506372862,0.10493940323796694,0.12085469435453763,0.14452503609751316,0.15833538319553547,0.14802000850220257,0.15344266714347551,0.1474412268439061,0.15814061297763482,0.14049817896743594,0.15736171189605097,0.1416212848073671,0.15760774326654026,0.14703489627480817,0.15753747584832514
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.13741964112142968,0.13560050479982014,0.143131820024659,0.1253100985261025,0.13544513992349233,0.13313085410609854,0.09973890748489637,0.08772165325219587,0.09997497375350496,0.09543529472374082,0.10107376944727135,0.09504547542328447,0.1401848858307724,0.1363912241513169,0.13495954834755367,0.12815115624347848,0.13956737548167084,0.1317220462396543,0.13668110132808106,0.13214477639427535,0.14066469968507864,0.1336439871961001,0.13662867354565775,0.1347088879397051
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.0905659476689567,0.09156724168135791,0.0944772863008111,0.08294290629434074,0.09000948411244418,0.09070408131500894,0.05148317334392816,0.04942253450349285,0.05065212643932762,0.05319031796248976,0.0581660823962136,0.05132584779622335,0.09390529484818647,0.09224866191511394,0.09084327623089576,0.08557275970743343,0.09380773800233942,0.08761659877787217,0.09166522949003465,0.09033339728959788,0.0938311874253094,0.09137788711283067,0.09515439810322446,0.09299575224416061
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.07797221795591887,0.0779302759253275,0.08087034317493179,0.072221241514875,0.07237858444246059,0.07744048773488087,0.035098911385653526,0.04052190592720726,0.03536640870456537,0.0413071294684832,0.037660325108756665,0.0397660751778196,0.07776504440331411,0.07939590786986842,0.0743673870486875,0.0757926548914222,0.08135678519881204,0.07529309568133533,0.07382248358453414,0.07783628854684667,0.0758269702859011,0.07689134974433463,0.07382957761311824,0.0799139756223718
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.09048116953839908,0.08330536076105184,0.09190036630545396,0.08044836380369176,0.08542298688843718,0.08382290223833153,0.04971200803854868,0.046938451923234835,0.04561374210165808,0.04626737932009242,0.050204532915325076,0.04533431376015605,0.08894851751447527,0.08510860086809159,0.08594439106146798,0.0846288586372992,0.09377915267573156,0.08279202974749686,0.08397854233333292,0.08506592297392249,0.08867426430377062,0.08228031427762159,0.09059081765603806,0.08443542903134549
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.0794827642837511,0.0874210908502766,0.07684642601452057,0.08846353196453126,0.0783593658028158,0.08931873793014056,0.04182518661024217,0.05426007359845786,0.03998454964569578,0.04612796551795883,0.04152522485332661,0.04801605751375702,0.08008852640333682,0.08527008642809795,0.07539031861674127,0.09310318712278876,0.08197364231889075,0.08827515173042608,0.07603257789201018,0.09102389933735275,0.07616844858201088,0.08636673977313601,0.07768404695721055,0.08579274729396914
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.07962412654852949,0.0838011808238172,0.07856782599824441,0.08383872495486855,0.07918425039531447,0.08612379702101937,0.040675078390415995,0.04467608894179673,0.039993601286166545,0.044750841345046644,0.04388183061678161,0.04494278418703807,0.08220523070312034,0.08419229363896658,0.07963791436187258,0.08478868886009115,0.0844821888035295,0.0852757567379376,0.07937937964305324,0.08555273558437718,0.0763037689720467,0.08419643813002584,0.07731359535202567,0.084375676379369
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.07961619481958791,0.0853176352387487,0.0790731767598211,0.08640024174835385,0.07935718479088356,0.08738758134104162,0.04131592288122146,0.04941772308538096,0.03983229665467547,0.046159806530946694,0.04594245576271363,0.0454881865643876,0.08284876257301574,0.08464343894272425,0.07954427990850663,0.08841840268321016,0.08578859925883345,0.08651953755339802,0.07901978619782328,0.08740166110862488,0.0769674441601781,0.08462846150788006,0.07717055586752827,0.0848132770254956
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.08212814079403895,0.08771216826848643,0.07981224998846634,0.08828881488966099,0.0820291078767353,0.0896921684290986,0.041690841433991384,0.050609323096735104,0.04241246811710688,0.04745191632929889,0.0364710643163809,0.0471995077430278,0.07885889779988962,0.0861836139728514,0.08179759930301965,0.08949359464666681,0.08184093241349549,0.08858396464638633,0.07937236665693058,0.08990103354813639,0.07793628373550823,0.08688906421369189,0.07763425660449662,0.08631948491531792
