f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.08629068234982229,0.08123566925931242,0.08263433897244322,0.08254691661649001,0.08128572504897388,0.08106502503902677,0.044342388287064535,0.04150583048247227,0.04476193345785318,0.04150918593666577,0.04329527772086617,0.0417231082024388,0.08483441888984902,0.07933714804337867,0.08477742239925116,0.0820491305646213,0.08446131159333188,0.08101932975440564,0.08780514277961132,0.0827632845290931,0.08364350700429704,0.08054577238964244,0.08655942711093466,0.08106015134089573
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.0896631837907664,0.08656954236142793,0.08661196217617315,0.08965536950859032,0.08879356870562015,0.08552581902360706,0.05031741614213321,0.04581819042745169,0.052618344020439245,0.04654000816717353,0.046377876507467955,0.04674278345076522,0.09009622972471029,0.0904680110113729,0.09061929612178182,0.08924712267866582,0.08890109204063296,0.09211743672752493,0.09086163529457965,0.09015221362670851,0.08853193517857787,0.09170382208183209,0.0926730810084942,0.08957946608087856
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.09814753741183553,0.0933215373934016,0.09764672212063653,0.09461799450382882,0.10482252051230556,0.09194384604838347,0.058142482709079735,0.052253296466288866,0.059773364838224256,0.051469949057046764,0.056041482505564025,0.05188863246216044,0.10118773768868171,0.0973856498622879,0.10252525896644951,0.09493944967997378,0.09962527399490488,0.09493548853810692,0.09997315520961401,0.09410566685707529,0.09860522516244304,0.09422482702939522,0.10283821653175658,0.09210234130059329
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.09131575000867984,0.09086505155596558,0.0903378444238227,0.09274194079980771,0.08834140596853472,0.08912667599183574,0.04931281953628978,0.04844743499504108,0.05196554027970593,0.04849930332896234,0.050156268930954026,0.04839451116124668,0.09282487929653689,0.09489678965034243,0.09309889141421449,0.09203662360399438,0.09129917805065077,0.09407433494891004,0.09229242226549202,0.09278730170650736,0.08856704139626899,0.09414897327720832,0.0925491337241662,0.09215119996099409
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.09258971151473629,0.09928191061488699,0.09406660453932676,0.10163003650694762,0.0938225779967191,0.09738335677779666,0.04854846366259562,0.057276042444623976,0.05068673482572691,0.05682369714340767,0.05384987487280017,0.056450919076898705,0.09568308916511517,0.10369259028042328,0.09236726023296564,0.10124912914794656,0.0958352982040081,0.10224318285567537,0.09368099911915999,0.10019761024964645,0.08927017782869887,0.10202194506608071,0.09387002960881576,0.09920947370688676
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.08343824567082361,0.09034333377050938,0.08384368425507176,0.08894239882855517,0.08272780184138005,0.08902656497949925,0.042674460740196145,0.048758981905068326,0.044041860881025144,0.0486787473913011,0.04366857410733515,0.04850483871178342,0.08466139818080207,0.08830350153894165,0.08422780607029151,0.08973037073879614,0.08444101686482748,0.09160024596787435,0.08363889644839709,0.09040105490243049,0.08214089545763137,0.08876924940766008,0.08300287587251466,0.08734948302181335
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.07869550683012567,0.08940651538226291,0.07739067170833713,0.09101747692434332,0.07739633795044155,0.08749126065522354,0.03613232212532444,0.046872019943380985,0.03790240229403413,0.04719131274490174,0.03560120994731882,0.04756704803447268,0.08040582149254573,0.09638458880409893,0.0784161215109852,0.0909494487921384,0.07670099295589926,0.09269313233332908,0.07859461952719059,0.09199573536440457,0.07866088195514427,0.09339434901937227,0.0745769728721392,0.09080777118142558
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.0948024407256043,0.08453467907293362,0.09832110854852708,0.08638206701988316,0.0969244159835529,0.0830063208873777,0.05278072519554655,0.04301423281559876,0.05737816424933118,0.04311060563425408,0.05731212086772221,0.04319648689296052,0.09563903702451465,0.0915420469523995,0.09472191281094924,0.08659785115093131,0.09936893244791596,0.0880326984170477,0.09429744402571262,0.08698220522163912,0.0944397980028751,0.08886398769366316,0.09534159957395942,0.08785141745229784
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.10436739796991952,0.11452382265371047,0.10611510456687759,0.12043155557954477,0.1059231621765249,0.11095746361955305,0.06205606820789602,0.07383603499394809,0.06455499130590503,0.07367410094134677,0.06352297218691423,0.07535693884448072,0.10512110032469038,0.12801318879139806,0.10535793503270525,0.11995231332850537,0.1064307841735559,0.12649150839588802,0.10286701349707798,0.11755507056639415,0.10406544726555644,0.12608283114081714,0.10586767152922806,0.12333646548399399
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.10114681503117195,0.11671622926685853,0.09920224362672729,0.12257417341006589,0.09968527801643284,0.1123592104053841,0.057460046278901056,0.07519551633592496,0.060237940860350565,0.07611345637795433,0.05631455838147373,0.07740242692235833,0.10249454229247888,0.12808853518297003,0.10577277502393967,0.12192799170164245,0.09958910262405525,0.12285051719271549,0.10041882165454465,0.12035027094204646,0.10371073644128626,0.12343468876722247,0.09985424440410483,0.12223863922837147
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.10839276749502498,0.10863473567911752,0.10313033706367193,0.11267845463868327,0.10683537607119566,0.10575489731086553,0.06463545705836778,0.06839340122264835,0.06844998702365082,0.06787436705938614,0.06300325744976487,0.0687915606156671,0.10883167018406015,0.1160289971982591,0.11186707877810238,0.11236801495834839,0.10694819838328404,0.11346040999514449,0.10441986609917914,0.1107919882266987,0.11068984993717633,0.11466865301846423,0.10604664845564994,0.11364033508826514
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.11650572257039028,0.136091663678759,0.1202843228395942,0.13484521406085728,0.12146232881402393,0.13580652723932435,0.08104645330457862,0.09747162870222179,0.07962767548480534,0.09872011534799204,0.08488140843438101,0.09846482424289732,0.11483327889065485,0.13602554216518414,0.12195805470353267,0.13434932094276517,0.12305901221588263,0.13887992677522182,0.12227293631006846,0.13666842521832767,0.11681798182411353,0.13473327062795862,0.1200229560126341,0.13758666736282166
0.13,0.0925211223531865,0.13,0.13,0.105,0.0652253381377617,0.105,0.105,0.12154310435989785,0.13297981339823378,0.13237978903554926,0.1319589493901352,0.13132383628789937,0.1323401368370726,0.0873310479719163,0.09292740739625978,0.08705523911185867,0.09396995065772,0.09101997911927724,0.09401398312260864,0.1209811485681728,0.1257882237225788,0.12834183086265416,0.1330854551637867,0.13346650905090557,0.1263596834808221,0.13031181724308705,0.13211915641883493,0.12757142571528454,0.12983084888666796,0.12727170371937538,0.12970694248411901
0.14,0.1024838238363597,0.14,0.14,0.115,0.0771396543184129,0.115,0.115,0.1132697113577716,0.11928135582169289,0.11526430547140927,0.11922791877194858,0.11823577239006045,0.12076578374064441,0.08161591836001071,0.08092768031110648,0.0792076721033137,0.08138993885852612,0.08308517128011596,0.080773623766695,0.11234475829889352,0.1111137839344609,0.12175480949922816,0.11900729484327176,0.12362808767962068,0.11329194198741636,0.12505775382137885,0.11872788973671931,0.1186927720540142,0.11504202485756916,0.1180141042181738,0.11767246863018548
0.135,0.0977600458942865,0.135,0.135,0.115,0.0761039774506733,0.115,0.115,0.11436112051911453,0.11239231855745298,0.1186503023951876,0.11037576615195001,0.11674356970920396,0.11578985289589672,0.08435186139332165,0.07428349370558918,0.07969455554184464,0.0748466057387918,0.08775007814848304,0.07254348200207231,0.11686558178562602,0.10044675712452251,0.12140294615465395,0.10867368375302396,0.12499009786281731,0.10703699955558617,0.127517216423828,0.10958191920676824,0.12116570007741516,0.10691779582251561,0.11736157481800598,0.10809828884008205
0.125,0.0864004176455233,0.125,0.125,0.11,0.0715869083322466,0.11,0.11,0.11781530421361767,0.11645090084860077,0.1214046261459159,0.11469351340673732,0.11263542837921275,0.11960945756757548,0.08650818088712979,0.07790592114227173,0.07726889170055926,0.07874162056236611,0.08432634323918495,0.0780783187899596,0.11471021871284899,0.09998802342822015,0.1169909976948385,0.11334256232569372,0.12164784829566623,0.10988252354274143,0.11930156379175694,0.11367020297662035,0.11864646015303056,0.10922070269554068,0.11838543689117516,0.11048194004985597
0.105,0.0667848391637557,0.105,0.105,0.135,0.0967944032578053,0.135,0.135,0.12480913409706992,0.12368616385552951,0.12494841905470364,0.12191700595252772,0.11919677210550364,0.1263964745693632,0.08896852745817439,0.08507704868732961,0.08315022972574095,0.08563191021286325,0.09362250042667047,0.08445880794346308,0.11761543816125912,0.11489884483189759,0.1249895919506547,0.12153651374152143,0.12839663841263785,0.11488181048204683,0.12846965566791635,0.12234742596550169,0.1212945395819054,0.11960310045336879,0.12488508347446671,0.11951110531796744
0.09,0.0507236927891511,0.09,0.09,0.12,0.0821860659157279,0.12,0.12,0.10876962235445568,0.1163593681753464,0.10814761349359091,0.11453519051416358,0.10280463965703855,0.11757343492395952,0.0701261839096221,0.0757537915159858,0.06908943276513081,0.07735674888178963,0.07292832363988655,0.07655313286659542,0.10667857144174375,0.10927683225589442,0.10432622717396871,0.11425680938905863,0.10775820057992012,0.11451596343045432,0.11236130007028282,0.11529748774770823,0.10839271381563027,0.11459850413175014,0.11071616846335254,0.11343711349845048
0.105,0.0664197981589173,0.105,0.105,0.135,0.0970065506172194,0.135,0.135,0.11357886326841393,0.12159723977454966,0.11093866071923882,0.12075557201860311,0.10996899572188913,0.12495722127005211,0.07475778138011964,0.08322263779171406,0.07197793937617467,0.08399877285055862,0.07542935332592796,0.08286802186156607,0.10995032336888914,0.11672381908823877,0.1071489056567714,0.12014829183704201,0.11286230741546859,0.12086460671116075,0.11757787564456272,0.12160250926570677,0.1130082682020176,0.12334564097190127,0.11192088706167268,0.12131874609112724
0.11,0.0705688849437381,0.11,0.11,0.145,0.1081207948677829,0.145,0.145,0.11190275718574923,0.12211277604527587,0.10974506512954504,0.12400251299767609,0.10757156294512654,0.12374408361505387,0.07594492194452097,0.08281413628965403,0.07437400436904751,0.08411156027777575,0.07614871715293128,0.08359033860373012,0.1066700677884892,0.11926585806953252,0.10550210253992706,0.12228219043903814,0.11328575652404604,0.1234151240852292,0.11862664588723909,0.12342786078878791,0.11313971991234559,0.12425540265631167,0.11537627740707695,0.12382246435889821
0.105,0.0667848391637557,0.105,0.105,0.145,0.107166166296828,0.145,0.145,0.12168577872377469,0.11496377497702202,0.1190478902916211,0.11259362621260578,0.11408579542521433,0.11704734430615558,0.08318194496071853,0.0765372097474852,0.0843701351240049,0.07636714418324599,0.08416890427097665,0.07491222752059024,0.11449512149384093,0.10264344741522193,0.11917828638304456,0.10998704981240764,0.12613306187988932,0.10838770340512806,0.1250997512118269,0.1119769481717051,0.12377124498164738,0.1096056101292736,0.12091383987424102,0.10840386109341248
0.115,0.0763932373199749,0.115,0.115,0.15,0.1139141539183238,0.15,0.15,0.12355498992697758,0.12234956628406861,0.12176432433491856,0.12298256838468158,0.11972889853368661,0.12499144095149768,0.08689167490488785,0.08391377369559108,0.08828846691810237,0.08425620264441674,0.08891804078377974,0.08316267097679336,0.11721150569195224,0.11815927615372221,0.12322934699704571,0.12183931793573356,0.1239175049700595,0.11678297153584105,0.12801952396624644,0.12058302489063877,0.1267958112404756,0.12076339576328751,0.12128085082201452,0.1212047142001907
0.11,0.0713931710879829,0.11,0.11,0.13,0.0918817358628428,0.13,0.13,0.1058588792632937,0.11313180693558254,0.10294019608372472,0.11251318044700132,0.10160550345482133,0.11393608885399284,0.06640054655244745,0.07469970086349322,0.06561505484310894,0.07432825163316249,0.06988734282419054,0.07394068470387087,0.10953002624162284,0.11195212061805128,0.10358094429014225,0.11103454960708761,0.10447217750566583,0.11185564589824344,0.11047043615388302,0.11112060252340289,0.10571425573999739,0.10977757263886875,0.10460919554674687,0.11256366188353333
0.12,0.0805558457841396,0.12,0.12,0.115,0.0768508618666389,0.115,0.115,0.11063642088580886,0.10969722615465927,0.10756862508631453,0.10866562264647257,0.10481286764590561,0.10889946914991135,0.07404598957451683,0.069325076784125,0.07618635484261542,0.06917156607890014,0.07377101808465066,0.06888085946090178,0.10747766982147107,0.10748279240833977,0.11324371448041051,0.10912863391511979,0.11181083193059,0.10486735064865589,0.11735459272255497,0.1065919632837739,0.11079426076662602,0.10503430984874614,0.11343703849762914,0.1069386775848249
0.105,0.0669307756463719,0.105,0.105,0.125,0.0862334542986188,0.125,0.125,0.10736740233451304,0.10929073149562704,0.10183629625607797,0.10824781466121519,0.10391522935276395,0.10889946914991135,0.06752485407124899,0.069325076784125,0.07169601767548209,0.06888681712178296,0.06888285563700072,0.06885375876105355,0.1052270383666034,0.10677476061883204,0.10947161517808861,0.10822527914207737,0.10427842767909871,0.10447332204962957,0.11088859722784887,0.10589734981320004,0.10547678017491696,0.10473144300881346,0.10811742288779695,0.10619968679726527
0.11,0.0715384816002919,0.11,0.11,0.12,0.0822578542562898,0.12,0.12,0.11340429103713655,0.1186868752772479,0.10929385651372742,0.11854664544458368,0.10768306656948905,0.11840304581770268,0.07202618937748777,0.07810496175677017,0.07234217871261933,0.07882234793075264,0.07780476445260308,0.07860330838155578,0.1061769924113046,0.12046043691700241,0.10799295216588908,0.11857444260592437,0.11068347118121595,0.11825494475036094,0.11698536978213293,0.11634402563373906,0.10878842576166696,0.11692782988068413,0.11544587113132727,0.11706689483652606
0.095,0.05596411620508,0.095,0.095,0.13,0.0919291287216554,0.13,0.13,0.10934397204530973,0.11062526062543533,0.10422832798440575,0.10733588178312638,0.1057478335510164,0.11216037767841658,0.0701781948878423,0.07166630981525832,0.06910769820722856,0.07082341379384122,0.07427528107344364,0.07010717382036591,0.10631045361269034,0.11014965687918511,0.10663547950591004,0.10821847949793142,0.10445512392136282,0.1055047790385294,0.11190505014966416,0.10725790662022279,0.10757658159262799,0.10730388979040835,0.10956812233030877,0.1073113224745444
0.11,0.0700347430840363,0.11,0.11,0.14,0.1029753057446087,0.14,0.14,0.1063485625532723,0.11724242435472855,0.1076959692460742,0.11328203118003553,0.10438795965243065,0.11836066371952039,0.06466713405148262,0.07774960791102384,0.0635393677646415,0.07737007016471195,0.06915555473844806,0.07584917927423887,0.10212125336721542,0.11814678617077828,0.10357969570894027,0.11426931792906934,0.10701718760077493,0.11474966818539349,0.10785101353458086,0.1141949494186351,0.10486033034983014,0.11457876621915902,0.10585600777595447,0.11336862699628983
0.09,0.0510948905109489,0.09,0.09,0.13,0.091431256853428,0.13,0.13,0.09749114210846187,0.10131309570593652,0.09632940692728795,0.09646557483059359,0.09741947064633696,0.10116105624344973,0.05761976974121785,0.06257495572362737,0.0573410543635769,0.060263341498753994,0.06022439604506582,0.05964631370059872,0.09313490135991455,0.09929405687182126,0.09406061786151783,0.09792148276674208,0.092904414772582,0.09598700025584192,0.09929210640446502,0.09631842654593659,0.0959466420145578,0.09724522860158698,0.10012550092119465,0.0942133930699479
0.09,0.0501539585616618,0.09,0.09,0.13,0.0925211223531865,0.13,0.13,0.09967223583603374,0.10621706058098465,0.09855890225115362,0.10453292096498927,0.09849264633202762,0.10396210307230945,0.060212391099796946,0.06646094272341532,0.05936530268295085,0.06530361495766789,0.06102031050880818,0.06616212926982477,0.09505005083605007,0.10677738448089012,0.09709730183714162,0.10590943712012636,0.09825341457253962,0.10488470919874451,0.0984511181418118,0.10377196590393474,0.09355726586644632,0.10391272553579932,0.1020542494096998,0.10311287961941623
0.085,0.046005473739085,0.085,0.085,0.14,0.1024838238363597,0.14,0.14,0.10448505041899053,0.11174429494840202,0.10055167842423259,0.11218085107412372,0.09954674698419745,0.11133181392361992,0.06456161984962037,0.07214164214911008,0.06767926623438333,0.07301298431746032,0.06584705461525348,0.07312711220277253,0.10042285656824132,0.11640678758947014,0.10282878697544426,0.1127062940687433,0.10289734877660672,0.11345912375735841,0.1068308364004834,0.11325941624583728,0.10317908765550583,0.11347493346887473,0.1066042120985948,0.11392879573150759
