f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08322479531767467,0.08257306635495437,0.08281033224538761,0.08543446432674691,0.08166369739372872,0.08389773375981138,0.04471580285837473,0.04263381380707021,0.046365478378487236,0.048673288538756874,0.04499917926547603,0.048459347498532715,0.082730889259097,0.08185886160428085,0.08143518176167051,0.0843288040176941,0.08175552847282508,0.08502833785208633,0.08263512922921733,0.08269190124910944,0.07836759782126565,0.08541742622714736,0.08427142771560517,0.08663618553274464
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.08150742852903936,0.0875298006322094,0.07974478344297123,0.09256683452028178,0.07928436099047126,0.08988336451351177,0.04141578389340552,0.04788176373066566,0.042384679028131124,0.053322350787000594,0.04031248192051155,0.05294872633416551,0.08082911210759144,0.08750607429287302,0.0780211774944894,0.09082092755705114,0.07689473160566472,0.09119076838535925,0.07862438737184653,0.08940363592514569,0.07915861138496547,0.09176862702385452,0.0819934235696406,0.09270280829681986
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.07120836166683317,0.08970462928382589,0.06835721013990041,0.09029088882917097,0.07054632370497438,0.090095464366853,0.02956605482668804,0.04843179333833879,0.03555225878934339,0.0530266836205294,0.03332777551514888,0.05272943789490578,0.0705800918867158,0.0891400587575008,0.06578331822490543,0.08933212693856801,0.06647185016275982,0.08960646375593033,0.06935564318122255,0.08985708667538075,0.07250300246157458,0.09013903375886151,0.07046406606187827,0.09060351223616414
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.05960262434906851,0.08335633762787038,0.05695865191314448,0.0836290309619978,0.0604626556224051,0.08366302310075562,0.020902759494239944,0.043294558578040966,0.02464520900500225,0.04456942434845583,0.022086723830433336,0.044591721047510656,0.06161042842985732,0.08257123758787803,0.05696389615438248,0.08246624050259253,0.05634591910444462,0.08182566522800547,0.05952692547781295,0.08370085013979975,0.06936920495565028,0.08336001311183525,0.05901648158363938,0.08413432104938082
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.060134839597042536,0.0827098317873363,0.057129865298613844,0.08238982736118584,0.06123429356058326,0.08257350332745066,0.021452551848522673,0.04256867788993077,0.02439817748640458,0.04401583003632612,0.023039409572741875,0.044101652675936125,0.06232578787074831,0.08174976378968789,0.05699891055728457,0.08142975682132682,0.05664024896865286,0.081151671237179,0.06023401125787156,0.08224611215723689,0.06899382680127711,0.08248608410146575,0.05880606934956685,0.08339770577891494
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.07006579772187506,0.07921132188657162,0.07132477853514185,0.07994112235971278,0.07134998641514549,0.07832025167383211,0.03359041034818965,0.03790151172939371,0.036513433100860346,0.04103054893395799,0.035333194190217264,0.041184159021065564,0.07148959584477804,0.07700441947237284,0.06972177755281732,0.0788265656015043,0.07017250655403105,0.07849645639375182,0.07219850439965053,0.07846744852775706,0.08064715366073288,0.07988126759062116,0.06963862217702195,0.08129207303948514
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07432328472714822,0.07231484236632248,0.0714110266144459,0.07762740329322505,0.071262154470732,0.0743047006388125,0.03032044779431585,0.03102864157598507,0.0339924925486918,0.038083994082660874,0.03386375253655861,0.038074906638966836,0.06983334006649783,0.07249285543159,0.07157043744347694,0.07614941098612145,0.07113621346482162,0.07573995115776576,0.07485683953985982,0.07388478029282289,0.07837035117512478,0.07746078993438013,0.07347192854347608,0.07907769365943186
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.07484782614066865,0.07348164626905485,0.07138439842809675,0.07762740329322505,0.07158916889711965,0.07613152316959276,0.028550518516099792,0.03217526849634149,0.034915769305232255,0.038083994082660874,0.032945693181392566,0.038074906638966836,0.07211542357946082,0.07341612923014473,0.07283100044257416,0.07614941098612145,0.07203172523575914,0.07573995115776576,0.07405401838542805,0.07478212872353836,0.07883101445143584,0.07746078993438013,0.07405789976222692,0.07907769365943186
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.06386972182202981,0.07270255712265039,0.06139819373028226,0.07677027928507901,0.06297134578768604,0.07556547243947266,0.02011138146418135,0.03151671023588401,0.027757451272422764,0.03694182179301044,0.024944337225902433,0.03696133290710708,0.06213350669718389,0.07263505684700491,0.06258893668882347,0.07552960413419334,0.061659636281464376,0.07515631277459055,0.0645831672238355,0.07346963895185908,0.07102235806408498,0.0768821155173805,0.0636866699805778,0.07881783808076068
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07531557122600493,0.07337174002071156,0.0718653961837349,0.07691695452028725,0.07183905439748514,0.07556547243947266,0.02986606763143603,0.03338713276510706,0.03555227338949429,0.03805933157760253,0.03370125442822494,0.03794308306391908,0.07210204596931366,0.07291606845306114,0.07374017713877842,0.07552960413419334,0.07218583494596108,0.07522843356706264,0.07477073737215371,0.07346963895185908,0.07964018324473611,0.07713584118206479,0.07539136252645261,0.07881783808076068
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.06612292705547368,0.07582437179239476,0.06481927587071258,0.07827604159094002,0.06683914690278663,0.07753544272998257,0.023495735911236607,0.036065770402044645,0.029189288128159893,0.03880704843347035,0.02637311632398753,0.03875608926401928,0.06630132809752406,0.0756611746738842,0.06546423644797379,0.07706810621235233,0.06632934331359093,0.07673977149620731,0.06880359319501546,0.07607519214532801,0.07189385508636037,0.07807597932192228,0.0660538709594966,0.07937631218636816
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.0733759623691607,0.07391655291636766,0.07391046170564106,0.07888356844859283,0.07365862979566512,0.0767043472476443,0.030173156985243962,0.034147194579302396,0.03503772659503325,0.03853135848463534,0.03442672722144074,0.03866076041630995,0.07617661973069462,0.07552036652902036,0.0736343812767776,0.07756379683842823,0.07525614324948107,0.07715503367783574,0.07624092025221914,0.076011426351368,0.07902688148147825,0.07905021163833086,0.07677101361507423,0.08038857103659414
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07178797749523354,0.07787618608442676,0.07314693123573296,0.08025381840192991,0.07317606339182725,0.07927968937359847,0.029180937051943148,0.035388194094820656,0.032501047595583706,0.03902287659103306,0.03159679197280257,0.039147263239734026,0.07594165635776565,0.07866633670221401,0.07272043719628962,0.07959002888587269,0.07424376178125264,0.07937369581394658,0.07378083582015015,0.07918205922814742,0.07814192936265255,0.08023708682530319,0.07515369357726139,0.08098933346019968
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07352805685213566,0.08692784936673609,0.07393753591831115,0.08194036374681718,0.07406762926057933,0.08372475068162187,0.02790078763633152,0.044346122913200135,0.0326270767537433,0.04280589640903325,0.031755463678792235,0.04263485707868953,0.07713305362559758,0.08465682750245641,0.0732995086549874,0.08249540104738907,0.07453085107385335,0.08195520407937514,0.07492776641383654,0.08429194646774386,0.07881942363570824,0.08319221123206505,0.07658624242010534,0.08204442888398877
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07236130272353952,0.08825821728362819,0.07164568884002853,0.08720064619087146,0.07201080839841287,0.08717600982493035,0.029295364079949815,0.04536126402590529,0.034096187717227035,0.04852053826455591,0.032346252862611884,0.04822542459053259,0.07445628790618944,0.08729565916053758,0.07172222655340939,0.08720205219849288,0.07214619814235883,0.08716289995923383,0.0748372038948867,0.08738506957191551,0.0787263547006764,0.08750686091745295,0.07631513165590402,0.08736370582493977
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07123104974069364,0.08584342298594932,0.07066071315204873,0.08329090770119695,0.07213102107758423,0.08403141490687803,0.030253319124186887,0.041850662300329446,0.034424533018505676,0.043774251965799246,0.03194734307273806,0.04363063113368941,0.0744706818160711,0.08399686122345636,0.07135842230179323,0.08361390783096281,0.07152696640184625,0.08358917136866481,0.0740604241155568,0.08392122682718767,0.07966160769867403,0.08472427897455648,0.07652123588605109,0.08310828932241124
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.062381123444312535,0.08410873252424063,0.06098829953150011,0.08019822586372237,0.0642437455766871,0.08221895413402434,0.02223930656467438,0.04073396851101472,0.027084925753304356,0.042510580644635546,0.02420985508265664,0.0422573474203813,0.06493633083615545,0.08161036809676554,0.06157391180773321,0.08097072256891608,0.06134792574690818,0.0812587902429148,0.06495397934551196,0.08195202018576359,0.0720667094968484,0.0819920242190854,0.06627706629191815,0.08025739285853313
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.058391061722626016,0.079244664734708,0.05611455599426374,0.0798652473777156,0.057914540063214316,0.0796751423622165,0.015592506968499044,0.035597682569023695,0.019244136940793907,0.04067530534373363,0.018392194690028563,0.04072925641737455,0.059106531948568276,0.07818664543656266,0.05860026675645044,0.08002395683165185,0.056088457002331026,0.0800496899143509,0.05935768981265336,0.079007772884256,0.06204976783123698,0.08126870439705941,0.05843516377362366,0.07955275412942295
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.05678370831418109,0.07013195852396606,0.054840579484074795,0.07038773847140448,0.056718588647072916,0.06934618658349553,0.015112957858030365,0.024959216423244765,0.01858684241672335,0.029905266214065827,0.018719636339734315,0.029869122797488715,0.05748292461777654,0.06772507185532253,0.0553630795607806,0.06970737788309429,0.05431529985668734,0.06960502354633617,0.05731854214502248,0.06781597890563837,0.06402704244311191,0.07153292751579647,0.05582047997003519,0.07149088728982347
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.05805012948007034,0.06324641720529113,0.055436698717399265,0.06560899182883144,0.058280346393370264,0.06475801312289445,0.01683099086989716,0.024807853991570563,0.022975603915931644,0.02819313217211629,0.020577900663969848,0.028365497312449882,0.058770383464511876,0.06138857710944693,0.05708853701098341,0.06464466606782208,0.05562036191781834,0.06538857986721619,0.05844297034770941,0.06283217789288889,0.06617159426384711,0.06561999484338271,0.058563745210464084,0.06697906775577295
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.059447983332309474,0.06333969812436324,0.05742330315702023,0.06560899182883144,0.061176865747327044,0.0646477768630549,0.019640385649763736,0.02469758371688329,0.0229915996589761,0.02819313217211629,0.02128524069782907,0.028365497312449882,0.062311660623579936,0.06138857710944693,0.05725306364379458,0.06464466606782208,0.057141912888597844,0.06518109469297491,0.061022449113363145,0.06283217789288889,0.06807470989027778,0.06561999484338271,0.05746132557002037,0.06697906775577295
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.056970135572021074,0.06652466182660904,0.05736978180996906,0.06593774978246904,0.06034829232537249,0.06623754415991297,0.019594878760192877,0.02840806856282397,0.022528520372111255,0.029411533515993942,0.01998701496179349,0.029546590666561227,0.05881044344859784,0.06374444907428803,0.056538160673061666,0.065424442670942,0.0560475337826615,0.06601035694506766,0.05927346119014084,0.06482298039287641,0.0691899647967984,0.0662126528554275,0.05453584109511482,0.06697906775577295
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.056777917149385695,0.06140110604291384,0.057662491304256276,0.0657398825741872,0.060258202270462136,0.06321986396449251,0.01937912474113003,0.025109075937740862,0.023034255116038235,0.02917871175670873,0.020071870954557827,0.02942676422445707,0.05836837191785447,0.06043918097554593,0.05701486762305994,0.0637844987942659,0.05605052050741535,0.06406141197347835,0.059310125008534005,0.06185103371849786,0.06871374433530306,0.06514033079033797,0.05368579340384736,0.06693680628166908
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.054561054311227146,0.06077916864161994,0.055073353975940625,0.0657398825741872,0.05763603246847909,0.0634679241815665,0.019906386188278967,0.024676911471159507,0.020581824156867264,0.02917871175670873,0.02027881089126165,0.02942676422445707,0.05573133553073607,0.06047688963999009,0.05395471795134816,0.0637844987942659,0.05342117712841233,0.06406141197347835,0.057701200446823676,0.06185103371849786,0.06679687123927065,0.06514033079033797,0.05309769282933978,0.06693680628166908
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.0565928104788553,0.0680031843579135,0.056979810205938425,0.0678141132008379,0.05946683433695807,0.06772791011791765,0.02015839914574926,0.029843482378078264,0.022074647703249087,0.03127714778242263,0.01983921316447755,0.03105460305518335,0.05948007033879409,0.06613247762271197,0.056208647401327014,0.06777410999138496,0.056891197635164835,0.06847810511436025,0.0599081265000624,0.06720201039408642,0.07061746238197152,0.06809378230787981,0.05429874154923,0.06860574866759352
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05433151183299845,0.06383709790549254,0.05389298295607629,0.06772569891455602,0.05577392870410573,0.0656153177625544,0.01611853739732797,0.027986931012129956,0.02043865847889447,0.031094559153287613,0.018271987700352814,0.03095876610400364,0.054643009404891064,0.06360857706317222,0.054169964357048454,0.06664771045844263,0.05451951584596147,0.06698499599879046,0.056502185632546095,0.06516024459032384,0.06575868076695303,0.06739873335431594,0.05269242654870433,0.06868077405152288
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.05622561461399137,0.058474354097336305,0.056047076012851985,0.06739694096091842,0.05890580203170148,0.06183866601739922,0.01763462414466669,0.022547007782262405,0.022557382235785503,0.029427231157893738,0.020457552561343923,0.028985861730185424,0.05669927180448949,0.06008587284287284,0.05519850197619148,0.06586793385532272,0.05592024408574288,0.06615573374669771,0.058529918820642984,0.06217971038275272,0.06846246465832467,0.06680607534227115,0.05465337434195026,0.06868077405152288
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05471109448121008,0.05863700831116433,0.05556265521659655,0.06866026751473593,0.058212961537550956,0.06293158761208487,0.017253781086175674,0.02273886318357102,0.023317395509411018,0.030798092415773456,0.019503371865916157,0.030405823229004113,0.057091608026950985,0.060262612829526184,0.0551800031325791,0.06708408419378048,0.05517959754857785,0.0674589785755318,0.05708065976679458,0.06297405459264127,0.06822131945186823,0.06783115409529204,0.05428790808273809,0.07009611708138087
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.05514279144314705,0.061650684738480024,0.05531345414321204,0.06748673344714114,0.05737530901285619,0.06448019134610523,0.01726592584306922,0.02393706033484053,0.022242597820714194,0.030767042877658662,0.019607295237171966,0.03027377892556993,0.057247032507260195,0.0612361027221196,0.0544861939091295,0.06697402656663573,0.0549419059344684,0.06789832025927892,0.05796155145716125,0.0638455376861621,0.0668239181669412,0.06767368330050615,0.05425747472056097,0.06940919929837583
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.0559916893596784,0.0610274262377418,0.05501818763435209,0.06748673344714114,0.05541626203110746,0.06384057192620976,0.01441012858091618,0.02378544734989139,0.021610202322055263,0.030767042877658662,0.019295990571514834,0.03027377892556993,0.056171003834746124,0.060651334738574314,0.05471510734686527,0.06697402656663573,0.054886402753410904,0.06789832025927892,0.056612266872921875,0.06340191671249334,0.060511692301296854,0.06767368330050615,0.05521124790777455,0.06940919929837583
