f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23005215872327717,0.21530532854369366,0.22831365965766756,0.21564320825702363,0.22902520435973217,0.22067975608192242,0.2183994260798954,0.1836954120539312,0.20422410881217792,0.1845118504465982,0.2044769815134984,0.18267687566480253,0.23191158959261096,0.21692729117291965,0.23277106304408815,0.21701295677909607,0.23361450123081728,0.21741771096896279,0.2295102268661345,0.2150186219272511,0.23491102329620625,0.21498248608284765,0.23101828747191128,0.21899986890568454
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.2179216374391662,0.21886716036364592,0.2111393456139863,0.2173188466496631,0.21638984159275493,0.22087516746409155,0.19706732286904385,0.1853026752427519,0.19350119923582762,0.18502676701859574,0.19380232873330266,0.18562335451296316,0.22047553524602442,0.2195136440891411,0.21839611784263568,0.21857435924554305,0.2175094571084952,0.22021404877719872,0.21606508786622364,0.21867291582225082,0.2236696651185417,0.21860780655213838,0.21600325540365833,0.21899986890568454
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.18078429114375622,0.21886716036364592,0.1761318719413282,0.2173188466496631,0.18073638513883547,0.22087516746409155,0.16488764624588337,0.1853026752427519,0.16013878293260117,0.18502676701859574,0.1613870143047305,0.18562335451296316,0.1821534007273499,0.21962325350679104,0.18688645047372415,0.21866185033393012,0.1757407940861882,0.22021404877719872,0.17824429763450747,0.21867291582225082,0.18496999578125256,0.21860780655213838,0.17341926711388822,0.21899986890568454
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.2085948776908731,0.21714278214988278,0.212149205817612,0.21418326304878121,0.21121607766876582,0.21866160623903821,0.1957661651165174,0.183328162671624,0.1891690519025297,0.1821546207324729,0.1822943370545854,0.18290619794811508,0.21743635714690948,0.21716003537882667,0.2242658079746212,0.21533618880001212,0.21475692014680853,0.21836773781576058,0.20867626251960736,0.21693896116836034,0.21515699898085688,0.2173259383916431,0.21114901678257053,0.21603527561205754
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.19991038307976985,0.2175499727424087,0.19115900261204008,0.21601462900787297,0.2003128601081549,0.22089101396191899,0.17403543396559437,0.18430678511735052,0.17824056023242985,0.18287961006557715,0.17339116929230897,0.1820677876810212,0.198917254265043,0.21760637630672405,0.2091751578800945,0.2179368782557706,0.20050509206256026,0.21741819968488169,0.19865177802117817,0.21639752481296728,0.20042001815876376,0.21512408811327718,0.19397833036826928,0.2187136679793312
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.20028877642883822,0.23364092109037196,0.19038949482124135,0.23324065409988523,0.1994199944484005,0.2363772867842616,0.17746072919677106,0.20268000013063966,0.18447040098964654,0.20032474909861328,0.1733573704580694,0.20119128670481792,0.2098476943744151,0.23463838048029315,0.21254045925657122,0.23425133489268088,0.2028586988793233,0.2342481375168136,0.19643196822769018,0.23478788803761683,0.2024528614540214,0.2335373175965349,0.19415415645441234,0.23408868477680295
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.2091103621290119,0.23651426163173989,0.1998983229182805,0.23516101904217754,0.20946078914066277,0.23618187540209246,0.1776693878028427,0.2032685494211285,0.19004653628370977,0.2007005014970562,0.18331569458712532,0.2030545020437017,0.21495512684132992,0.23696798684151632,0.2152607535835576,0.2354266189513969,0.21166821864771337,0.23576760476535663,0.20607502871014743,0.23820238658153686,0.20998493449001673,0.23649246727950235,0.20383139774300002,0.23459366620982097
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.20351713547799036,0.24936346011506239,0.1969825271950126,0.2478108815974895,0.20459747827647598,0.2467576526257708,0.17991993634382974,0.21460501274502986,0.18524421790216197,0.2130517122839641,0.17949862667913427,0.21490188843877114,0.20870948976421297,0.24993733191157208,0.21550730408431376,0.2477152781063181,0.20258512949765684,0.2477922232409115,0.20155101429645306,0.24978306110880977,0.2084528870109128,0.247806754340309,0.20327076059726798,0.2475191218948427
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21222764903009728,0.2410865327186297,0.2078392675284874,0.23922869155354826,0.20885686024863978,0.24067567057514527,0.1561210153253118,0.20814295864107746,0.16851799215188756,0.20618342521132635,0.1856921979730389,0.20632753931639036,0.1918805597805006,0.24173789581472643,0.20441930634849778,0.2393033744228347,0.20736970916237446,0.24104668898534773,0.21009990869562606,0.24102098995492835,0.21585473387506307,0.23984747421155558,0.2054819861135294,0.24169527277496194
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21523492832391192,0.24096903254839824,0.20879924829513583,0.23975189102805622,0.21390538399577744,0.24119458258346302,0.1585806140408159,0.20814295864107746,0.17532507594038374,0.20691744225444286,0.19672261011421824,0.20688949559036246,0.19379478404809222,0.24173789581472643,0.20601835732393936,0.23992344265313564,0.21313328033414644,0.24179263907139376,0.2153867309935357,0.24077635482678186,0.22033576286959386,0.2397902922786532,0.21206556051703243,0.24180630847799256
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.20869958147359605,0.24689991687906615,0.20657351379458255,0.24630343861486192,0.2076906864461129,0.2455984662119209,0.19109808997604968,0.21300499749240384,0.1755866971252542,0.21270951982923172,0.18635295167872237,0.21409129689457598,0.2030626093344231,0.247874365799414,0.20723305802915273,0.2461507357218995,0.2152657984486209,0.24802078042911863,0.20599033553326138,0.24773852102553548,0.21546623590134734,0.24650036443263565,0.2112377051689941,0.24640950706375886
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.20195858103657707,0.2525590688609689,0.2013669336211564,0.2513251385421725,0.2057073627725263,0.24759289750683705,0.172751627367011,0.21884735202621608,0.16094279161752217,0.21783312043141573,0.18354390307985452,0.2201492715921195,0.18763518198609822,0.2519130363949867,0.1834276982449442,0.25090415977371433,0.20308357590093473,0.2508377254003124,0.20518716684048544,0.2528075525207638,0.21195612132222674,0.25251201209277413,0.1973964952185056,0.2505011013233298
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.16122869514318527,0.2541843715743849,0.16786654518294256,0.2521802958712019,0.16850940300390704,0.24843881029128337,0.1689289197165361,0.22064264870843028,0.15832729956895697,0.21864609989398295,0.14664419977814755,0.22197893581603861,0.1808578403886842,0.253670003827324,0.14654411225441732,0.2513593907539099,0.16555133279485681,0.25239715987650657,0.17333593530628202,0.2536349435644528,0.16799491067553093,0.25428325208128033,0.1575991149394766,0.2509910944556904
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.16696614634303583,0.25453096473857406,0.17554975199018255,0.25347570113065687,0.1701179465701364,0.2496116479653907,0.16961777840392822,0.22145406737242973,0.16046373213061627,0.21899548543806596,0.1481725443605494,0.22227442784459267,0.18054101894207678,0.25436013400311586,0.1441269774560252,0.25184939779905824,0.17027323501452565,0.2535798827643621,0.17589637868347116,0.25413993378833205,0.17327737597897908,0.2546751467920367,0.1658286640443173,0.25250621305024334
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.1630100210996894,0.25248749283038496,0.17033005969742662,0.2512493440243135,0.16729790448786913,0.2491517203941391,0.1412260973300311,0.22086551808194088,0.16061522714016768,0.218441388444505,0.14152905456239967,0.22025276072829655,0.17845309628194617,0.2525946049151703,0.14197440088117966,0.25078561038602654,0.16550149004129652,0.2513741440131452,0.1717872815448901,0.2523256768838305,0.1676866699328157,0.2530846730026861,0.16265969917322623,0.2515437694317833
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.1673293299593805,0.25661366259884577,0.17184216796956986,0.2543696700478217,0.1681298050205521,0.2500709893734592,0.1539253623466367,0.22210243547626246,0.16186733116472674,0.21959793033412758,0.14198890541242584,0.2229577649976222,0.18261389729931135,0.25600298112275005,0.14787045429496473,0.25327805853796903,0.16836212806461895,0.25340649690924144,0.1672255871651087,0.2555708078459525,0.1604807378357611,0.2563793248438728,0.16616408252895737,0.2528863420227518
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.17609870949849035,0.2546049361900874,0.17690600603782947,0.2539483523245109,0.1773501851170891,0.2504772708279831,0.18273176012345888,0.22092558257939293,0.18661528264446992,0.21915161196557617,0.1531538590564157,0.22119638960583884,0.2100679708886336,0.2543557393331919,0.16455240326490952,0.25225543516415905,0.17945140485837852,0.25266256668739534,0.17804027692377558,0.2542243767731989,0.17507497552727727,0.25499361271418197,0.17169469296130804,0.2532430064395843
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1681023741261776,0.2530070429085642,0.17261536866468127,0.2521011312432286,0.16754192681404192,0.24899155769259457,0.14153045530471067,0.21964236109144325,0.15785162009447445,0.2178351680826938,0.1403588794416726,0.2203734124352916,0.1822553861320065,0.25255444629571805,0.14619850055001354,0.2501827634250275,0.16810080569820823,0.2508138813811972,0.1670298502290697,0.2519996919741041,0.16143325624432134,0.25315820530519917,0.16402221557838034,0.2516638992958857
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.15091176437110043,0.21884467917657793,0.1495775954372615,0.21933061796309453,0.14906409445242602,0.22205774470089576,0.12211432669292088,0.18856126089788441,0.13071447921456003,0.18470460657257085,0.10723004576452712,0.18202947367429514,0.16871801117663035,0.2190552268824338,0.13129692258398903,0.2193526183199412,0.1483901723469153,0.2167058627184828,0.1474577653279822,0.21773473463820914,0.13827202144879847,0.21899497125023776,0.1452628703476986,0.2228036422150308
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.07823648425579365,0.07212092698930064,0.07887140316264989,0.07017807838755469,0.08286134941978898,0.07288029680945818,0.07007047015296981,0.03761022835243903,0.07584729393454709,0.035133558987310305,0.04161941544760978,0.03624949983228361,0.06887836329535692,0.07309642819983779,0.06474581495457128,0.07488616733736635,0.0754305802453816,0.07401731131690649,0.0838488577086446,0.07264849933295865,0.07529662670315451,0.07053139710671977,0.08272392185734147,0.07599953720686978
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.05845993340124502,0.06280626101198664,0.06548564086198559,0.062124474640581843,0.06361350956794716,0.06629009728864627,0.05056860215551323,0.026938252498462514,0.06924449765606053,0.026076056559564856,0.02076663425319647,0.025645484632266118,0.06122478816062502,0.0646092689432997,0.06133885929934964,0.0658955976784255,0.06214149554876586,0.06511408908372762,0.06357394498038785,0.0646979717220086,0.06244327561304325,0.062263724999942184,0.06137743485569459,0.06700812394606609
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.06781833016166068,0.07533404352701542,0.06345967484245973,0.07159442280448734,0.07127459438769247,0.07565090400149758,0.05541871835200181,0.036037595248072464,0.06293869723917948,0.03622471013622749,0.0196573671743499,0.036665378823858216,0.06355983635835642,0.07533096054512127,0.06766808992656768,0.0751965235434722,0.06577121831934897,0.07730905826144796,0.06699464195628475,0.07564746725842561,0.06272174595838868,0.07229484489949188,0.0667879532106643,0.07660154240001149
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.048552678329343665,0.045134946757011116,0.05193640249112783,0.04410465029513654,0.056801485090415244,0.0460467540298769,0.006558892392321583,-0.0004459756890458442,0.014177231483706445,0.0016323061845986303,0.013979247612073363,0.0020010139264294425,0.0512147678155395,0.04455625577075565,0.05259691113243429,0.04357335663812541,0.04893665911263594,0.04473375937509749,0.0522235687547963,0.04542920421572421,0.053745273972856326,0.043812262888962346,0.054508916773209556,0.04473954549960372
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.040779214268176836,0.043280234235982325,0.03903465650802795,0.04503814324965027,0.04061853198875037,0.046355352017999084,0.00043016249670042725,0.0015508860262137417,0.0022741715729363153,0.0024007416060931115,-0.002262169596165419,0.0026946423089757106,0.03986233936327581,0.0442435593440452,0.04021777092498807,0.04326838875647255,0.04049712082199961,0.04637600956185049,0.04126457250597433,0.0440768069049733,0.04154690554480006,0.04303462904272955,0.03869560645246378,0.04322171277632675
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.04034394648476429,0.04676325758119727,0.038490156791803176,0.047931111462306775,0.039061779399988415,0.04934769819017828,0.0009021207256259506,0.005652168999235427,0.0010765561364331653,0.005777468127339286,-0.00470855100896429,0.006625712701717755,0.0384948655433818,0.04734956985788487,0.04016084761236068,0.04635378181352762,0.04078968878783612,0.0494928814374647,0.03977260076638813,0.048345536629672156,0.0398923086957507,0.0466972518251173,0.03801253043629736,0.04591326512482774
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.049924432440792706,0.06811430670915375,0.05153500947972293,0.06777023464990745,0.05205224637455615,0.06849392980128235,0.0009681569903146564,0.026500148016699348,0.010315132889083888,0.026662547608614955,0.0092342150431608,0.02785667668446544,0.04457039366762011,0.06762225765174468,0.0464972306242309,0.06768605346047103,0.05144277415187204,0.07024574224806758,0.051764275952343744,0.069159049995732,0.050376062650439014,0.06744993311705347,0.049159005719667935,0.06699547380660077
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.05652347124310838,0.0655459776423582,0.05767220845094703,0.06589760349321482,0.05740190255516282,0.06687777103031385,0.007354030448724415,0.02354256070548518,0.017820746127021902,0.02458081673819348,0.019295030591626773,0.024725867127194878,0.05054067104367309,0.06601402294918361,0.05054904428292846,0.06586847668445633,0.057199227877868325,0.06801711895583382,0.05689594368034219,0.06594873429439674,0.058743831540365006,0.06512655110992277,0.058151703367455544,0.06486624448475915
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.060045506498791215,0.06474401064171091,0.0589864503018824,0.06511353446527829,0.05809253516152677,0.06587818764842741,0.008089125612106784,0.022648518818814373,0.019005854298529398,0.02338685829248117,0.02169227462598616,0.023670972697347064,0.05164862099091911,0.06482757829658295,0.05239698392984654,0.06464691068481354,0.06339130537258726,0.06716369666951785,0.05782317686868604,0.06476637693938035,0.06300600605761845,0.06427934817631542,0.058785972631549555,0.0636022368106584
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.077251450425101,0.094477557777034,0.07133483172325059,0.09257068217392098,0.0716487498356381,0.09489820231153748,0.06419599804127263,0.05619131812997423,0.061283747611943024,0.05707784199731679,0.025195995751381223,0.057869125804210664,0.05940110028219492,0.09493870324935909,0.07017591935962815,0.09550482556270429,0.07112825072158653,0.09820437384129763,0.07761982914966294,0.09518564198666768,0.07766379605169609,0.09069834408993287,0.06974032220073656,0.09470659876906105
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.16015069208723695,0.16609692396158762,0.1539687640889807,0.16596709330075013,0.158508887877472,0.16317611691620043,0.10836811036874928,0.12786042223566568,0.10401867535530411,0.12490112776412103,0.11351455247219878,0.12568509500204053,0.11394672711309452,0.16466642423106617,0.1542233707757826,0.1650838291623515,0.15867525286412498,0.16329250094660921,0.15219534479566307,0.16598199706608505,0.1626289893869523,0.16422404573466548,0.16053381528811209,0.1651346851928453
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.16500206837284334,0.1952501317937587,0.16022554080262136,0.19324587943349456,0.16701481116399255,0.19632263769952155,0.11427313041029766,0.16442743864162185,0.11579611754903098,0.15799455895999445,0.12356606323939233,0.15559935633681757,0.12374356741126294,0.19509766703728845,0.1622931272494379,0.1925164311027639,0.16567503383411383,0.19721181195169898,0.15863058396626373,0.19463577022358808,0.1762925456108164,0.19528793767075486,0.16727286465232824,0.19567236382005937
