f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.49,0.0355521936459908,0.49,0.49,0.465,0.0,0.465,0.465,0.5232819705584749,0.535350625905855,0.5048669472342057,0.5026675975394915,0.5201178036225916,0.5889619702491751,0.12441815310595852,0.11220682182751239,0.13209366552992388,0.11556042849253526,0.1187839138103383,0.11444237712275954,0.4998502103079953,0.502089135558054,0.49139717304917774,0.511003321478731,0.5181503050145079,0.5058399805186337,0.49787302960825686,0.507405394840863,0.5335335886579604,0.5096469772162275,0.5054757500119578,0.5066132069104122
0.515,0.0392234548335975,0.515,0.515,0.455,0.008189262966333,0.455,0.455,0.5238883956046513,0.535350625905855,0.5041392621910192,0.5019560262248928,0.5202302286630744,0.5889619702491751,0.12456723437279807,0.1281743878796873,0.13345465399904474,0.13777643815520185,0.12358380587331114,0.1450296646629572,0.4910778357717561,0.5051547614640994,0.48411215585842027,0.511003321478731,0.5185491350949135,0.5058399805186337,0.4934656348043934,0.5035897395271605,0.5331235199039248,0.5096469772162275,0.5018298786389481,0.5033839258539076
0.54,0.0225244368890777,0.54,0.54,0.47,0.0251080658511909,0.47,0.47,0.5221772217048685,0.535350625905855,0.498081361643009,0.5023270203542848,0.519124263309006,0.5889619702491751,0.1522771118646655,0.1147279049629411,0.15413307833790604,0.12011481605608143,0.13799776850292297,0.12640609208361828,0.49250560573596414,0.5032791281743485,0.480227860441271,0.511003321478731,0.5174098318955445,0.5058399805186337,0.4904460768962303,0.5042578859885748,0.5314279365689235,0.5096469772162275,0.4960816675592994,0.5049232464966149
0.51,0.0,0.51,0.51,0.47,0.0734265734265734,0.47,0.47,0.5246862453139624,0.535350625905855,0.5002132991423909,0.5005660462244349,0.5209734018889597,0.5889619702491751,0.1488309178388231,0.11693080605435575,0.14766269337083848,0.11457386293362332,0.14325051522910692,0.11812916817612361,0.49462497756197266,0.49994381819516137,0.48343213798744794,0.511003321478731,0.5198973529880186,0.5058399805186337,0.49040476493835516,0.5048731776219839,0.5343911769276134,0.5096469772162275,0.5033699706124386,0.5043885166942076
0.6,0.0,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.5282074600217596,0.535350625905855,0.5056804237781675,0.510618363812528,0.5250533224084143,0.5889619702491751,0.16670116461732837,0.14755775320044007,0.17200844844072585,0.15249277450974222,0.16022096135583602,0.16756843799866777,0.5169937081379545,0.5088416907761374,0.5047169551910778,0.5117704418293221,0.523415148588936,0.5110507461050195,0.5074462763485023,0.5155912170770672,0.5342521435934797,0.5118853271848459,0.5127602534521762,0.5102332718326766
0.6,0.0,0.6,0.6,0.525,0.1051243406179351,0.525,0.525,0.5263669219796178,0.535350625905855,0.5112244546164536,0.5056672715262942,0.523130616867223,0.5889619702491751,0.14759143492584512,0.1306477393722133,0.15289859025190036,0.1448264539568068,0.14399390251488445,0.15628152776592855,0.5131222624298862,0.504142099947851,0.5051698415461681,0.5117704418293221,0.5206176735135299,0.5110507461050195,0.5077250294029381,0.5074971997028076,0.532994491369799,0.5118853271848459,0.5119133973355925,0.5058236836441671
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.528963217930595,0.535350625905855,0.519076804343497,0.502761371340158,0.5270387363402073,0.5889619702491751,0.15176336883844074,0.12050149720228671,0.15776161688565413,0.13094538918592158,0.14975444850228772,0.14675013635952755,0.526445124223898,0.5011779162463045,0.5154410668766054,0.5117704418293221,0.5256824353411429,0.5099133275109956,0.51794961986477,0.504605721128465,0.5317489096550655,0.5118853271848459,0.5232254812225199,0.504003694811377
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.5248226092813552,0.535350625905855,0.5196081465736673,0.5007644469118709,0.5255228999534308,0.5889619702491751,0.17522336336454283,0.1424774425366668,0.1713756489932636,0.148689333332578,0.17149607557099428,0.16143364525561327,0.518944858875646,0.49456661705383514,0.5130531538935731,0.5117704418293221,0.5243758937225512,0.5099133275109956,0.5183952458485032,0.5012078409526917,0.5288014872811524,0.5118853271848459,0.5211126735135483,0.5024167379886681
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.5190263719224222,0.535350625905855,0.4980123140748537,0.49871907034988017,0.5176211462721317,0.5889619702491751,0.14562355581349598,0.12005841783078529,0.145176162774885,0.11834217844288676,0.14443516720273214,0.13549489415075894,0.49773194505720497,0.4935447639259366,0.49493736669625205,0.5117704418293221,0.5152196848263326,0.5099133275109956,0.49755656731811587,0.4993402773641382,0.5254426937092143,0.5118853271848459,0.5026908735120176,0.5010323671234019
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.5217529747168818,0.535350625905855,0.4970539625458644,0.4997238532998718,0.519822710896002,0.5889619702491751,0.164805659636261,0.12070496057532688,0.16374400773245842,0.11872002807731188,0.15369838236499658,0.1361294951809972,0.5017156959863293,0.4972837963169116,0.498514183772837,0.5117704418293221,0.5166867524701149,0.5099133275109956,0.49832965041968763,0.5001336041146288,0.52750151106315,0.5118853271848459,0.5026908735120176,0.5015174812507815
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5265131019402333,0.535350625905855,0.512638801937387,0.5011721926745281,0.5251074462580592,0.5889619702491751,0.1764100278314812,0.13351367511778056,0.16289929465508526,0.12599705075267217,0.15624369507465963,0.14222405807997948,0.5137794302661906,0.4963929446260363,0.5039516904815345,0.5117704418293221,0.5237118350424577,0.5099133275109956,0.5104529259574955,0.500768666636444,0.5299375719333296,0.5118853271848459,0.5164618376817688,0.49997096108964384
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.5323142417220654,0.535350625905855,0.51417528578751,0.5068559377755014,0.5289825174661923,0.5889619702491751,0.15056592282752038,0.13462181355648625,0.14438779854719952,0.12714500999515127,0.13589857241225736,0.13917115652243858,0.5091419043804982,0.5046872372906855,0.49884054690194246,0.5117704418293221,0.526918747095783,0.5110507461050195,0.5079869074697893,0.5096986837447717,0.5353468029543234,0.5118853271848459,0.5191327945755105,0.5086673232673052
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.5814874423337479,0.5745424406295521,0.5645640818473056,0.5642576951438574,0.5791114490904274,0.6214700772440015,0.19317459073091506,0.2955313611490541,0.18455515512160697,0.2888098729597225,0.1628528412110816,0.30275733710142555,0.5698258463732263,0.5638718463779099,0.5562841686003024,0.5616370550094686,0.5807483690488238,0.5620547583492903,0.5606671642830876,0.5633561698365177,0.585311901977723,0.5615561529610036,0.5800114709022872,0.5625663622666747
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.580467110140028,0.5745424406295521,0.5666459529431113,0.5576218972537096,0.5776685436960867,0.6214700772440015,0.2706293874823882,0.2870397965750412,0.25313389903580197,0.28120214769480967,0.2313793675766049,0.27801976217820124,0.5629802902373804,0.5486564945163841,0.5608495443777611,0.5616370550094686,0.5768442016059085,0.5625250897835564,0.560799313105241,0.5567259532259221,0.5851078820906053,0.5615561529610036,0.5721706384997807,0.5615168705019294
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.5868543836353165,0.5679389698271229,0.5726287719226868,0.5448826151014503,0.5833142512982454,0.6214700772440015,0.2841491649479018,0.3093479251649825,0.27235998728353417,0.3018799415268695,0.25556712314659313,0.30980509211060925,0.5765209570346264,0.5404450522418817,0.5743705154012381,0.5469104483018504,0.5818232117328064,0.5455438540822811,0.5701966280798089,0.5461602288659915,0.5913207399213186,0.5462269223738148,0.5735424541415853,0.5433839074659376
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.5919865783840101,0.5679389698271229,0.5705167629533183,0.5469169086456479,0.5876356897933166,0.6214700772440015,0.2530222611670275,0.32484770189678436,0.24799218070273024,0.31875132528316313,0.2182675385040111,0.32610896360860514,0.5881954560428991,0.5402471200293808,0.57496994265984,0.5469104483018504,0.5862226163770361,0.5455438540822811,0.5685918649938532,0.54801334372721,0.5950818107493971,0.5462269223738148,0.5840244524821103,0.5455587324115524
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.620987874677555,0.5911410324082705,0.6043002826633109,0.5733998354571895,0.6163640429177758,0.6259211463355241,0.252293540655117,0.3121209532511218,0.25427772982801466,0.3114509307965736,0.22827276892527382,0.32169207311991566,0.6153910670183499,0.5706248423995013,0.6070254863139172,0.5744822535222169,0.6168059614184092,0.5717479841930427,0.5989727524454059,0.5762931771300324,0.6240275472631166,0.5729468222172235,0.615248729990597,0.571661173653855
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.6067500654532036,0.5974031716776266,0.5939360778178223,0.5826372238636698,0.6038487360561858,0.623082493373739,0.22243317456800657,0.2640866567215405,0.2224067960775783,0.2481792136841106,0.21846872756173893,0.2590731688005015,0.6047956173100069,0.5818491413821903,0.5966617404728951,0.5823817026186464,0.6013058279809734,0.5800321799693612,0.5948103672121964,0.5841505719366851,0.6089113343701483,0.5812856146891501,0.6029598212321432,0.580666301501745
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.5704109455343752,0.5651370082413704,0.5457939778973724,0.5171575117242025,0.5678814979493746,0.6186314242822164,0.21790590267324705,0.2135248273780456,0.21226734512239473,0.21409795412072333,0.17868126052763214,0.2022663887654473,0.5476428616671195,0.5008075169387602,0.5484926543033118,0.5335890822424342,0.5642626913310845,0.5248329285211223,0.5404567304731698,0.5184947644648646,0.5779704671106252,0.5309793400830236,0.5440909638361718,0.5201047294516681
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.569493346076454,0.5651370082413704,0.5399113597521142,0.5103737630131832,0.5667137442724824,0.6186314242822164,0.21340765589650787,0.20724247611246616,0.21076704203964766,0.20387253783719436,0.18132740567796957,0.19751342883449102,0.5350936195844491,0.495627278371507,0.5353100071060248,0.5335890822424342,0.563080069800658,0.5241656576452502,0.5328824390846995,0.5140964237201824,0.5775305977408697,0.5309793400830236,0.5440909638361718,0.51399553155767
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.5074268090667573,0.5651370082413704,0.4800854251474082,0.5117104406552015,0.5063072927478403,0.6186314242822164,0.19350109197544466,0.29968986649540313,0.2043215363680377,0.31526382508973144,0.201195610359164,0.2973965812885176,0.4710536920221026,0.4993959540448706,0.4673481456520566,0.5335890822424342,0.5026647900186756,0.5240487386002471,0.4762466323023267,0.5085908887423386,0.5148203220024672,0.5309793400830236,0.47877598780992947,0.5138488679532118
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.5203335544500232,0.5651370082413704,0.49290075457543525,0.5267068437960929,0.5188952923869273,0.6186314242822164,0.18959911292259155,0.2995576188837378,0.2067121202542144,0.32034529028044934,0.2036026654467154,0.30122361930645863,0.4909626849878731,0.5171039127133871,0.4882770375688397,0.537570544213652,0.517168697132506,0.533916741411533,0.4927529722369073,0.5272056460628946,0.5260162412689585,0.5376063021425682,0.49946126689701537,0.5283129481217029
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.5296288169616622,0.5651370082413704,0.5009523199425817,0.5269680806197309,0.5290787405298906,0.6186314242822164,0.18979287367422754,0.2829528381161913,0.2136676969156491,0.29784264188147125,0.20826492816283948,0.2751883266939598,0.5026803393993966,0.5204069301835843,0.4965891568100419,0.537570544213652,0.5277616640925684,0.533916741411533,0.5045717557084679,0.5274539858425074,0.5350056394781774,0.5376063021425682,0.5096650801930588,0.5283129481217029
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.5275166160245618,0.5651370082413704,0.5042039941238629,0.5301929353993032,0.5272607578039392,0.6186314242822164,0.20048125372297335,0.28738042238869094,0.21479285793835157,0.305133455690653,0.2071019629010853,0.29051009217829415,0.5048590334533326,0.5271152739831885,0.4953582081908785,0.537570544213652,0.5290563210906282,0.533916741411533,0.5002996617480538,0.5321562518165425,0.5345375585229898,0.5376063021425682,0.5110023154681689,0.5316961078064995
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.5217654364606884,0.5651370082413704,0.4884202726418916,0.5074715958619549,0.5217729141957554,0.6186314242822164,0.1752308608364327,0.2940770593424849,0.20397433262174935,0.31000634072142863,0.19403551272971772,0.2730939233329089,0.4841239948159031,0.4933951047532504,0.4627362374408017,0.5358867859850632,0.5224080445754049,0.5286506332508288,0.4820183846736322,0.5089953411640267,0.5293850158722412,0.5346338957389518,0.4915678073415552,0.5169035344524454
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.522410018230089,0.5651370082413704,0.4916967846048769,0.5159565317550261,0.523032559868223,0.6186314242822164,0.20391052377723518,0.3479648843521121,0.2317050623374479,0.3909546663202028,0.21903986549624735,0.34373645934608493,0.4923716659933736,0.5031347866600445,0.46234223785665024,0.5358867859850632,0.5205380126447549,0.5286506332508288,0.4863074193097444,0.5146644692437182,0.5295006885534531,0.5346338957389518,0.49685546375605905,0.5206989035814438
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.5081532948904669,0.5651370082413704,0.45878209402357195,0.5017219269486358,0.5070215089713076,0.6186314242822164,0.1746473567060902,0.3351028336720082,0.19344003881764185,0.359035156420841,0.19670213212578824,0.32153437187274797,0.4497927738965685,0.4838345683483169,0.4345183100206288,0.5358867859850632,0.5054252283497139,0.5271640414341425,0.4420533947916,0.5036297455109846,0.5235211735469898,0.5346338957389518,0.464825684099334,0.5105564915681139
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.5000648981901517,0.5651370082413704,0.45516147109163146,0.5058201769847007,0.5004072682852407,0.6186314242822164,0.16025500989122202,0.2763162561639636,0.15957302684726535,0.2854021251682933,0.1484788980439024,0.2508453829280715,0.4462262339935453,0.49088951355910665,0.43026074969465217,0.5404041426278541,0.49648867870085217,0.5311763737193812,0.4434165119290864,0.5075124343828462,0.5127280966422656,0.5389918061988824,0.4650355528180095,0.5116577740095194
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.5191234653939749,0.5651370082413704,0.47991520795182563,0.513185247527288,0.5161847567787599,0.6186314242822164,0.17773889773264095,0.29597899788145626,0.18855572020748207,0.30639786180361517,0.17143383909778123,0.27594284751277504,0.4770505944219521,0.49601853719321826,0.46597372046714747,0.5436961249489279,0.516342532929787,0.5389784825018861,0.4687001125681846,0.5152098093901432,0.5321528304771136,0.5436663710082325,0.4848659255754058,0.5191494595337722
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.5858325317198042,0.5651370082413704,0.5376351819829825,0.5220480623661828,0.5836837849067438,0.6186314242822164,0.22578438144106389,0.3161089638351968,0.23100650189247693,0.32378999194370794,0.20561740469392106,0.28167590609061977,0.5409634943299688,0.5033097249888514,0.5260286613900513,0.5436961249489279,0.5826059503247804,0.5389784825018861,0.5221025826847061,0.5206213094080553,0.5947589728422318,0.5436663710082325,0.5584965673259594,0.5256272204522648
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.5786413493740458,0.5651370082413704,0.5394844703422491,0.5146468884342985,0.5765514664731842,0.6186314242822164,0.1635730938687646,0.24789619170044247,0.15996217911346458,0.2519139355551195,0.1486856905599958,0.25056170468327327,0.5487472098023403,0.49970439112707554,0.5343202932302341,0.5411712629784452,0.5775982199492582,0.5363871393057671,0.52585528699124,0.5170732513207075,0.5880469720497137,0.5412301561675008,0.5612566350789796,0.5221743774314535
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5723718485075353,0.5651370082413704,0.5358800710304181,0.5129959224774144,0.5714083895590512,0.6186314242822164,0.18854508393693767,0.23318631751039734,0.19944978408606018,0.22651279209467523,0.18363076736717265,0.22422811361118583,0.5361622517646483,0.4977391889952314,0.5265681205335864,0.5411712629784452,0.5711451466232845,0.5363871393057671,0.5207532509514681,0.5149356984353483,0.5829598866091036,0.5412301561675008,0.5557391591433695,0.5203522149568494
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.5767538887518875,0.5651370082413704,0.5415797227783137,0.520546037648579,0.5755948966616242,0.6186314242822164,0.16983098226230933,0.24804127576347024,0.17751317682868326,0.25053077971703613,0.16170601845081925,0.2402828185135532,0.5426037619822954,0.5128397157714447,0.5334054494896614,0.5436961249489279,0.5757340298848987,0.5389784825018861,0.5258785487048718,0.5224417827135646,0.5876311100637557,0.5436663710082325,0.5605445498181573,0.5247932026582857
