f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.17380548329419163,0.16231123515491003,0.16836661287317947,0.17849523448489357,0.17794773567999275,0.16189750131337072,0.14091978859722398,0.11697088821415717,0.14533205596896662,0.12292985746619949,0.13816579912051663,0.1434212069122248,0.17832752872158483,0.16745959719753997,0.17602776399628595,0.16763331261288233,0.16708750880247655,0.17916603364494058,0.17801164934741834,0.18395424793436294,0.1764305943462055,0.178718266476459,0.17375902212367236,0.17968021104888268
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.1755952112192829,0.16231123515491003,0.16920415940039504,0.17849523448489357,0.1779557294077251,0.16189750131337072,0.14154161254469455,0.11697088821415717,0.14565741787152509,0.12292985746619949,0.13995137065366542,0.1434212069122248,0.17880083655865528,0.16745959719753997,0.17742925967316148,0.16763331261288233,0.16708750880247655,0.17916603364494058,0.1799142238613085,0.18371658472499777,0.17605775827288894,0.178718266476459,0.17474149647388357,0.17968021104888268
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.17324879059885878,0.16231123515491003,0.16845034503252346,0.17849523448489357,0.17675304537863173,0.16189750131337072,0.14106342346754386,0.11697088821415717,0.14304617438404035,0.12292985746619949,0.1391615093095484,0.1434212069122248,0.17756110416799997,0.16745959719753997,0.17604405938340834,0.16763331261288233,0.16708750880247655,0.17916603364494058,0.17774158354567288,0.1837834303071149,0.17433446052020132,0.178718266476459,0.17196619467174515,0.17968021104888268
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.1470663464775282,0.13086096918439494,0.1430252414278667,0.14625965540449698,0.15055825306699247,0.129974684348848,0.11263540631729271,0.08953194301195837,0.11561106045969932,0.09222179286279913,0.11567665016139715,0.11069602893073266,0.15034338448970147,0.13614200727780654,0.14865956854030857,0.13637075330408308,0.14309518463211066,0.14771016987997496,0.15244086352375744,0.1528712516828842,0.14368043791555837,0.14702709985463552,0.14580467224501992,0.1485700014108305
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.15254284680452562,0.16231123515491003,0.1484203612431799,0.17749065853872412,0.15388040269778153,0.16189750131337072,0.1158656580747119,0.11697088821415717,0.11692708544734927,0.12292985746619949,0.1148852368541956,0.14118744631249555,0.15425223755501563,0.16778746297045444,0.15233133287367903,0.16795232217810668,0.14754487900178134,0.17794390500337454,0.15305570743706878,0.18473426549539398,0.14980981140507066,0.17773539109908193,0.15098647512720825,0.1790828675580364
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.17319302944711953,0.16231123515491003,0.16805803061358962,0.17769213452191654,0.1783839375314618,0.16189750131337072,0.14118335797997364,0.11697088821415717,0.14483182844977385,0.12292985746619949,0.13902129463112964,0.1420298438431877,0.1755094951850242,0.16778746297045444,0.17646972563249574,0.16795232217810668,0.16620958267262312,0.17865586231468703,0.17869673264707284,0.18478390678075785,0.1754501541972992,0.17835574919433944,0.1742647120779217,0.17956333323621432
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.17202752734885648,0.16231123515491003,0.16656500654245526,0.1742307825777407,0.17624562033269128,0.16189750131337072,0.1394368446684125,0.11697088821415717,0.1394737205401462,0.12292985746619949,0.13434223947120932,0.13727230717993671,0.17429916847879878,0.16624151430592596,0.1741299883948114,0.16648601063728147,0.16620958267262312,0.17472541482627535,0.17647925229421665,0.17881128161088267,0.17316673619233694,0.17498982983698505,0.17060832432122539,0.17493761515597317
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.1719545299998203,0.16231123515491003,0.16722048408637405,0.17821790615435817,0.17707992542505346,0.16189750131337072,0.13821462492014183,0.11697088821415717,0.138175037878823,0.12292985746619949,0.13452105847881832,0.14198428798015433,0.17650741296811898,0.16768614816277225,0.17509507410516525,0.16795232217810668,0.16620958267262312,0.17898904593227252,0.1755069355201023,0.18433175012023834,0.17333220537104585,0.17887291077374506,0.1722008574878032,0.17998720764563614
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.17274728374672005,0.16231123515491003,0.16777765990838567,0.17812012904391594,0.17720525258210468,0.16189750131337072,0.13983599351685586,0.11697088821415717,0.1439766933980793,0.12292985746619949,0.13688067256022815,0.1417266572380731,0.1732569045975037,0.16768614816277225,0.1745313400284887,0.16795232217810668,0.16620958267262312,0.17881244643663577,0.17803876988256312,0.18409175778630857,0.17442925030387302,0.17865089752619792,0.1719417437597186,0.179705127792242
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.15028907521461857,0.16231123515491003,0.1456509923297798,0.17186063950321712,0.15329070834566766,0.16189750131337072,0.1150331852726002,0.11697088821415717,0.11742514262639521,0.12292985746619949,0.11684231782931312,0.13542200547174593,0.14844970097594704,0.16638135620546318,0.1515803771225875,0.16640603331024012,0.14624392269840641,0.1722115401729214,0.1484758509913923,0.17514284405528147,0.147549491945625,0.17219268979648364,0.14938740591366498,0.17317591451486272
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.1735936868843032,0.16231123515491003,0.16794417217905047,0.17196857960282563,0.1759122466278956,0.16189750131337072,0.1400046000401303,0.11697088821415717,0.139919428087756,0.12292985746619949,0.13843646833372678,0.13542200547174593,0.1734066847181173,0.16638135620546318,0.17535649395069808,0.16640603331024012,0.16543929814774658,0.17264858315890788,0.1742945295597278,0.17927455123670405,0.17443887690242457,0.17226576004816346,0.17302523449296728,0.173616513073103
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.1535745517751353,0.16231123515491003,0.1482698077235301,0.1737533403444535,0.15942944254576408,0.16189750131337072,0.12174679767135034,0.11697088821415717,0.12379238215040168,0.12292985746619949,0.12143728026052766,0.13654098980174287,0.15553553435059447,0.16690130302529163,0.15602097265287207,0.16693892046208994,0.1477504622922637,0.17445851674806123,0.15449199241376546,0.18034141171556195,0.15558507690196757,0.1744665239352215,0.1544125637450243,0.175255246925702
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.1530071287804239,0.16231123515491003,0.14770932500283668,0.17398999442543084,0.15815721730598795,0.16189750131337072,0.11976339279140177,0.11697088821415717,0.12081048926686092,0.12292985746619949,0.12037278676636948,0.13679575284764117,0.1541749682777252,0.16690130302529163,0.15459816093790413,0.16693892046208994,0.148170310496137,0.17512486557582801,0.15388596134898277,0.18254896277627986,0.15348892981670909,0.1747851073110456,0.15299326139827102,0.17593751328062857
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.1461317583195026,0.09950727591499377,0.1437048342933069,0.10646071970259736,0.14606728390955026,0.09892367096092189,0.11581831293907564,0.06028500786233512,0.11963575163233615,0.06134915566597677,0.11940976289779552,0.06767642881016538,0.149006469533269,0.10057602275738844,0.14870188322312117,0.1003585307094248,0.1379297469163829,0.10678159849682475,0.15192097793021203,0.11251089106093067,0.14767106472557498,0.1059186596258183,0.14940741606749658,0.10673841730108068
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.13195247878774172,0.09298057841127592,0.1304239151386704,0.09940557239894221,0.1326810654079009,0.0928665279931736,0.09921565640715381,0.054692677489721855,0.09823968902916669,0.05573815027282774,0.10010251699663078,0.06281794435088917,0.13333018465684207,0.09515323666819292,0.1348563410110597,0.09525797619810458,0.13064571803731273,0.10050402444186204,0.13429639531627505,0.10230144527330717,0.131688226330792,0.09986312429533854,0.12755717545391632,0.1003699117726391
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.10664973121233437,0.10187761511281078,0.10431452345845939,0.10825474785133653,0.10618779669365933,0.101870461107354,0.0674480515752143,0.0635750326209011,0.06348514004271849,0.06450700128103763,0.06813311772908853,0.07124965596259761,0.10429014229801897,0.10428032556004828,0.10678671117502192,0.10446716173120837,0.10482408084933208,0.11003044696603036,0.09941455266893334,0.10993280765073572,0.10330146045957553,0.10925506026273084,0.10341253555871234,0.11107244271286075
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.1417929894979715,0.11104093351432705,0.15100665889210263,0.11851224236491817,0.14183325414460055,0.11080966372848616,0.10717764236886229,0.07202839438615136,0.10330137713970736,0.07331870995979399,0.10515756143731547,0.08004128609410881,0.145919543891968,0.11255476235275222,0.14417024213332927,0.11242215436561506,0.14198096007489414,0.1193135206176138,0.1443702094297949,0.12391357328127625,0.1429706021859376,0.11878513509342552,0.14232756678135716,0.12016108154144725
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.1439457261264792,0.0992387294870157,0.13930876340367254,0.09791002956406762,0.1447388828153976,0.09920569273322599,0.11122160003166334,0.060550408760307574,0.10648143589595624,0.06194043574408091,0.10869410505076359,0.06040942757078434,0.15039447122790928,0.09851087585634932,0.1462193701127457,0.09846690823988562,0.14019930568981542,0.0981225454493637,0.15134302379544992,0.09784225219520225,0.14488555940204728,0.09760249302409954,0.1443060340258959,0.09843966490063515
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.13202441725928735,0.10299720104015817,0.12768223027904815,0.10130265496936472,0.13398438954847444,0.1029361709586453,0.09675375952596107,0.06344263045868907,0.09237794423992471,0.06583391175316475,0.0933767632041344,0.06439998591148761,0.13873564482476128,0.10256341282645162,0.13340059016095027,0.10252657766807421,0.12849340986486782,0.10174965688961746,0.13882015987136698,0.10003258083684323,0.1337592741257381,0.10124799782132991,0.13239451780337774,0.10175606070356358
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.11561625611443888,0.1012851925833953,0.1192414834284754,0.09865697518723973,0.11568658279340117,0.10113779383641705,0.08418636029818397,0.06151987952003093,0.0805867831027402,0.06392898430531195,0.08216071513068658,0.06331351910836015,0.12365115942008015,0.0998566690636461,0.124587792766317,0.09972107090087251,0.11816094318633484,0.09841920728612287,0.11708134252947235,0.0974729581752363,0.12683712829225335,0.0979498898167819,0.10835560181803293,0.09872665484493347
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.08662503809536477,0.07088803874999935,0.09438208115069464,0.06916977010058792,0.08661620968569393,0.07119885689741266,0.056304918408555026,0.034668572181821955,0.05221127208612201,0.033456873558365165,0.05208957079580475,0.029305768915081173,0.09450779321971106,0.06978994059237634,0.09581174381137215,0.0695432232120524,0.09462819719192028,0.06686625916233413,0.09611843926928343,0.06567352972831575,0.09515331307348589,0.0673896569064305,0.08571254799163514,0.0677744436649414
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.10510286340742918,0.06991382280145747,0.11374916470134848,0.06718291324638997,0.10443379704698115,0.07032581712277385,0.07663106837725377,0.03442359794190681,0.07549108662919154,0.032552097848478505,0.07351109774880032,0.028110974837812337,0.11607216421743634,0.06859524903959519,0.11517112988524965,0.0683940719834434,0.11285026202000069,0.06521939606653683,0.11409277972574014,0.06345236132187565,0.1152613117525458,0.06564664466011795,0.10213319838597644,0.06603868953151325
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.13075601015235072,0.07402344692607225,0.1288039076923914,0.07083276134160725,0.13440461542941154,0.07448550104346939,0.09769388162388201,0.03869146643773719,0.09418192772086584,0.03746106436301345,0.09161526259770261,0.034363718396643046,0.13532001981098596,0.07237365978274796,0.13232851844270743,0.07233808916862504,0.1285203845161035,0.06989158818832868,0.1329507392267025,0.0709850888517039,0.1335819200721434,0.06966669682369604,0.12744629241446384,0.06998134969121189
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.12385003333450154,0.07282320485537074,0.12377640818444605,0.06989597516023587,0.12788035360581304,0.07321100817503166,0.0905023555610097,0.037966582480583655,0.08592379623255113,0.0366700250646508,0.08473137848344521,0.033297204573625,0.13196591186857257,0.07262055746806714,0.12644414844453228,0.0724560361275717,0.12469987937526755,0.06939818716440352,0.13231489930431853,0.06777580579356735,0.12621889207745926,0.06932852673052875,0.12507772030022926,0.0695354218162805
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.0974935454699529,0.07415233732331697,0.10047078747546762,0.0715819987623531,0.10237724059910702,0.0745894987012647,0.06131461508024444,0.03855470370257484,0.054413668898036414,0.0373119870340052,0.056924963645856155,0.03385893742482435,0.10080014292512553,0.07364727171621924,0.09976656900685255,0.07349895065681485,0.10180329614549433,0.0712096441545387,0.10073449745709927,0.07044038939550085,0.09803743437077601,0.07090498695158205,0.09735094362412919,0.07189417380530859
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.09864524902289407,0.07880464861892314,0.09887096505254782,0.0867776964767187,0.10859628951506288,0.07896160089249385,0.06257949803508732,0.04192804839116601,0.05604043484383887,0.042623441307595475,0.05602491618819111,0.05090655365751722,0.10692847474230216,0.08283623721915713,0.10274349126538962,0.08246337606042815,0.10583527894926406,0.08662883855880811,0.10022267264500828,0.08748194420170982,0.09684003249471386,0.08630873239111243,0.09649279007991063,0.08661496699828437
0.165,0.1293013555787279,0.165,0.165,0.245,0.2128447062503258,0.245,0.245,0.07006360162828708,0.08052001561603724,0.08547665421645648,0.09112897381421207,0.07533721300592747,0.08077388042217266,0.03916395881021093,0.0410429834080051,0.03985602132994962,0.041801958267404335,0.0419167067129273,0.05002175827274184,0.08123082620483613,0.08492074412802744,0.08389958658424086,0.0846983872141867,0.08008200850155424,0.08972762125095214,0.0786198037340702,0.09145467249242185,0.08318385043904901,0.08989716104942214,0.0750379838778569,0.0905057569670887
0.165,0.1287789863578267,0.165,0.165,0.26,0.22798049085835,0.26,0.26,0.08065662267327954,0.08254048883750302,0.08781544447484249,0.08911163867807022,0.08198361235665778,0.08280727999045087,0.04884029353546108,0.044429554987717605,0.04333238664052657,0.045502154120093535,0.04233753241680063,0.05164251311166199,0.0918497968204787,0.08697424362878048,0.08912958460183852,0.0867704269295884,0.08988984473460883,0.08854169484519515,0.08694928693326348,0.09082621707010576,0.08738062846343574,0.08843341900039717,0.07563363639967503,0.08895345128611656
0.16,0.1228986112561345,0.16,0.16,0.285,0.2535950100477595,0.285,0.285,0.07960268201529856,0.09709855719150548,0.08765731720018788,0.10667356014261468,0.08016010123269801,0.09702269261878957,0.04635748837340994,0.05852153209044242,0.042867368835652016,0.05899172152289635,0.03644006044510259,0.06847760132562701,0.09043115581804605,0.10092935753945875,0.08903727368121449,0.10096231720027933,0.08785180013880102,0.10705957380174938,0.08409970106079713,0.10978016816727772,0.08712864023149042,0.10671052799255944,0.07013127838472366,0.10733061725263854
0.15,0.1132670891688183,0.15,0.15,0.29,0.2589886760945572,0.29,0.29,0.09922823765403248,0.10111803104597435,0.0986310097793385,0.10387735170123907,0.1026556655225233,0.10107640616274727,0.06334619391120043,0.06307518959137395,0.05629238511676673,0.06357200846763195,0.0573062326208224,0.06616103640324777,0.10017453487039353,0.1023851025466046,0.10035775911979274,0.10238851038694124,0.10101003703993951,0.10386351436454197,0.09993009490469872,0.10556731250084074,0.09940622345556603,0.1036594405098976,0.09773962626246593,0.10441320763192519
