f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.06298842207085921,0.07994740232838374,0.06606701784263701,0.07959640022060868,0.06550481432068814,0.08005242114970879,0.02135449224562247,0.04275962085189853,0.019154096892730878,0.038367501595578106,0.024597289982119252,0.0398893312035898,0.06434484971315688,0.07818721104075063,0.06566961895381457,0.07864814849235723,0.06352195028536463,0.07932909087727107,0.06002184292215376,0.07917358250194335,0.06525624289861048,0.08029648979598485,0.06355480288421513,0.07939467059269092
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.05836871068444552,0.07940544138322357,0.06157830049511998,0.07947964752496525,0.06120190940834474,0.07924770882817724,0.018392457506122152,0.04210139780242622,0.012267647367534022,0.037953474753808274,0.019888392499077277,0.03903773283424383,0.06144489368906707,0.07725942512879723,0.06083485003884977,0.07802894068369295,0.060096686645579406,0.07895792834854037,0.0586117143816783,0.07831815449864035,0.06160923290414686,0.07955857153886053,0.05679812680693944,0.07901678344758568
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.058829394551452696,0.07952351162116557,0.06095564547819372,0.08031223322348463,0.060359320237652066,0.07901979502347288,0.013260223108440277,0.04172496365225136,0.012070728288623118,0.03774715896242797,0.01612936971030567,0.03903773283424383,0.06061491710275966,0.07725942512879723,0.058688366914775386,0.07766811273494205,0.0578947281549206,0.07916592344559457,0.05639912692926119,0.07806613965467335,0.05663828854850292,0.07932053996426291,0.057344700043770735,0.07865875629383105
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.05663180045882721,0.07807026779753864,0.058065619035590925,0.07776612941304378,0.05813697785874287,0.07718000033740932,0.016033576130598904,0.03738405905592325,0.010748257807815324,0.03661564800780887,0.014085775940650988,0.03665889082104928,0.05677773722366094,0.07710674779622276,0.054960005869002924,0.07747710425076969,0.05414116825379127,0.07738875428043909,0.0545856037530679,0.07759436434991882,0.05642760539517846,0.0779444666191855,0.05616659832293124,0.0778585186396934
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06360964891645125,0.08218831996363868,0.06349112145495041,0.08160620657685551,0.06374401217830845,0.082069161918139,0.0216210252115733,0.041424829903255786,0.015736967611899647,0.039356057269313856,0.021212626958231,0.04033322222038133,0.062919971805486,0.0802724620238118,0.05951747159486489,0.08063378304622128,0.06099477602723244,0.08161645002837063,0.06174994749841446,0.08174022321573537,0.0601538409293754,0.08211197840535012,0.0638093064778494,0.08180424514643236
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05796448113948914,0.07136977039190864,0.05895145088001017,0.0707903527308519,0.060831563056484114,0.07156301534457389,0.0186376916116174,0.029755691423221518,0.013426351573453343,0.027828520982161237,0.01625053313121262,0.028323888558086232,0.05888193816454304,0.06908404733293368,0.05771973277574562,0.06933978899259119,0.055583481994733376,0.07105281791095977,0.05546367317530876,0.07062527531061084,0.0587846268233094,0.07089954039979718,0.05662902625101434,0.07080188108070447
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06211089721151247,0.07225275423487498,0.06176343370901178,0.07185454432022868,0.06222858915174425,0.07244184925833413,0.021875983133546634,0.03087114473426014,0.018556264587448235,0.028038016823042203,0.02073027843022475,0.02897819392591808,0.06186149670239233,0.06908404733293368,0.06195668112049102,0.06933978899259119,0.06054496882259833,0.07189792900732543,0.059232306767184294,0.07126377742237577,0.060321899730245904,0.07179266636793515,0.06193290455664862,0.07169013632207578
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.04971718081205691,0.05916764163582429,0.05046543136237682,0.05920839351977809,0.05277079039568956,0.05888950533792967,0.007761563634468922,0.01733947344044697,0.008720950116822567,0.015422488800192228,0.008648365244232415,0.015509900412051528,0.053011683184864496,0.05756428549222897,0.05232307445071217,0.058039408663318796,0.049191738436643866,0.05821609633909585,0.04509143893663201,0.05850675820454564,0.05414274191485354,0.05872227045203219,0.0473906529128459,0.05927588575095917
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.051813667684778145,0.05920161577498583,0.0515942444999105,0.05869667150290444,0.05318394916240151,0.058271701707961594,0.011362225938531373,0.016408362792167293,0.010811073171914232,0.014681937265616308,0.010231022357449536,0.014622855875428633,0.053631149973764246,0.05731206602990518,0.05666293292991303,0.05735444353465065,0.04987578014884295,0.057726796223508736,0.04679857817063663,0.05803799009386208,0.056372893372819435,0.05800355822520201,0.04935147391908428,0.05795243937824767
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05562260098379575,0.06315746255447768,0.05781499270605579,0.06385078377140312,0.05586779220321579,0.06293829108067922,0.013673124463470078,0.02166919226159236,0.012333637038850537,0.01951582305885865,0.01930313373215685,0.01967676290596004,0.05808565999789242,0.061452771758700966,0.05943730259695558,0.06123542564651317,0.05714046853640458,0.0624115509138957,0.052982821621045416,0.06215767471520045,0.056514887799938594,0.06203899611630525,0.05489318336795276,0.06200795072045056
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.061328094336919506,0.07337536809808094,0.06500360906664508,0.07398957612314647,0.06512335075772833,0.07353962995693947,0.022612563389264744,0.0342705397387521,0.01922584897513333,0.030082212162188586,0.0255243799654716,0.03104764065971406,0.06620816060108396,0.07094594099326165,0.06110901522929683,0.07097447563227736,0.0633138119951234,0.0728144036354409,0.061680232296453905,0.0719584432187187,0.05948621125167323,0.07280162057122068,0.061669830849641775,0.07239638434168304
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.060244438803027336,0.05725091383728593,0.06278512561552904,0.056562466228264295,0.0631465742080108,0.05735513175515879,0.02131858910831425,0.016361006395707638,0.018739049512650773,0.015017345019667309,0.022426988401777495,0.015644438841375067,0.06337967804905777,0.05740389709235795,0.059682611784285425,0.057620265575448054,0.06234975310809794,0.057173076724997725,0.060280174949017565,0.05688807848933915,0.05599806190417437,0.05734811375335323,0.061185648154016455,0.056853745934599215
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.0579031985466025,0.05923363177607394,0.06169953120864781,0.05835971946782984,0.06040374967319266,0.05923290421200124,0.01952340604417567,0.01899617713639073,0.017178858665069092,0.015798820053808678,0.022039357673445288,0.01656402573872572,0.06230602891933488,0.05749440781284733,0.05806052404994218,0.05819947021671455,0.060390598826548895,0.058453449274900704,0.05962314138951818,0.05799787409942808,0.05554058099565205,0.05921491830923158,0.05750321499668447,0.05870043430196026
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.0616829717121205,0.056334234226371176,0.05838273068923701,0.056477366539445066,0.05868913487057826,0.056259322413436265,0.019879248146346833,0.01807440280926301,0.020136821473103007,0.015487707461404208,0.021969591971073506,0.016229799071651403,0.05953523279801915,0.054929403620839715,0.057309433847180645,0.05573919686064577,0.06279538627537863,0.05570162954871761,0.06392527007021846,0.05511155449806496,0.05969567467020023,0.05665927435195476,0.058642277014068475,0.056331885780155425
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06188835781656707,0.05620419464102074,0.06375078602210649,0.05552624571960282,0.0631199050177657,0.055817513390150966,0.02254258223419704,0.017797964535747147,0.021971198216708437,0.014845569890602393,0.025214163830239715,0.015468164857510408,0.0650580287236711,0.054677184158515905,0.06058846380719134,0.05505423173197761,0.06390899787730524,0.055573312046404026,0.0624123273994608,0.05441857421352038,0.05984157082462814,0.056144333476023205,0.062309314225540736,0.055418900232742895
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.06137511955756804,0.05567439438329168,0.06282167470626113,0.05504909687650851,0.06131976536026561,0.055221987410711104,0.01922762847107751,0.01681881691406528,0.022970093911800802,0.014521539924539818,0.02209116785987501,0.014615749337781217,0.06306172047422211,0.054677184158515905,0.06181315430683345,0.05488331694950549,0.06290111040682879,0.05484566688146381,0.05760954989237489,0.05400312683052008,0.058928618071803426,0.05563349598726889,0.05954522070045742,0.054825396166792745
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.057303805413303294,0.05522912294460566,0.056647267404085,0.05377462457763626,0.056463790750135766,0.05440636303472434,0.01649298251889118,0.015970028074002187,0.02082838615710749,0.014521539924539818,0.017115027570610435,0.014615749337781217,0.05848859775915538,0.054677184158515905,0.05430659294888741,0.05488331694950549,0.05561808624646103,0.05356260223666167,0.05477570363326222,0.05400312683052008,0.05620572015594706,0.05532486714547777,0.056369565277552075,0.054471001901551346
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.05487163669756594,0.0539913580580498,0.052771830718962714,0.052157225943760606,0.05466233502231033,0.053163129463520795,0.008584084898925697,0.012464527614261612,0.016492214429283888,0.014125732577569243,0.010079788904285214,0.013243999871625972,0.05663520328658551,0.054677184158515905,0.054827421121981586,0.055244144898256395,0.0528454803449835,0.05203292397172272,0.051816300450861386,0.05391604792914281,0.05562059452978547,0.054535810724779525,0.05373495460599896,0.05411668880389572
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06223089404473346,0.054281283232578054,0.061731484591847,0.05411303542515354,0.06269944206644813,0.05367588259068989,0.022261273377626435,0.012774606337191323,0.02629682195114368,0.014561554356990749,0.018703725125423752,0.014005634085766964,0.06451075200806053,0.054929403620839715,0.05794994658744709,0.055568282078173645,0.05990980382847406,0.05263583075311429,0.059925538844752,0.0543570133697204,0.06033951546597511,0.05487725896173048,0.06241399379117809,0.05450881645235159
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.060683605292768,0.06754076026599644,0.059946960551349376,0.06689232410612093,0.0606076787380244,0.06697186643619323,0.018472663100276634,0.026015737241637176,0.023038160224535656,0.025544878216384584,0.01762310895668896,0.026361537911181322,0.06036553220884956,0.06577820346026521,0.05257698465537912,0.06702813687920346,0.06025261296987666,0.06602829971656364,0.05918861266120158,0.06760089748425382,0.05653226824924845,0.06825603545878142,0.06080243385018425,0.06763761459278346
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.061671094882088814,0.06761351678548962,0.05938105037474786,0.06716304098948543,0.05963349125105764,0.06694444510811606,0.01782616994460344,0.026139155922318105,0.021808512141978577,0.025338562425004277,0.01808685084095134,0.026361537911181322,0.06028648929408572,0.06577820346026521,0.05417817571778221,0.06666730893045256,0.05985507922971119,0.06638409266511051,0.05948748467429539,0.06734888264028682,0.057694473298784674,0.06816742734509046,0.060916778755032513,0.06731400727630928
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.058964951413484776,0.05834186193487355,0.05700544939907311,0.05780136683756627,0.05729455768928834,0.05816608162868899,0.021105199547710823,0.017279898545470757,0.01686543504006496,0.016001902756188843,0.017766810098604292,0.016652521148744714,0.05813567361304844,0.05660750565372604,0.05424451561780329,0.05728908689343924,0.05648768971035918,0.05753923902584507,0.059962831168333244,0.05840418837330641,0.057117866990597996,0.05898664302941693,0.059795884197224695,0.05883132369968767
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.05794088147565919,0.06249786220586386,0.0558942402522981,0.061543110884908235,0.05599350913679556,0.061518644662176665,0.01952297443207584,0.019265907121034258,0.01894922135367333,0.01818459430554046,0.01691871611255159,0.018521424022580807,0.05619033514416678,0.06083245905806775,0.0524295942064464,0.061016764721483596,0.05588604091705461,0.061727598939727936,0.059122344893225785,0.061945842851913756,0.05668493804132961,0.06214804769170701,0.05849119795869883,0.0611937384512853
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06295408213321411,0.059848665528067446,0.05886837564764456,0.0598401249747516,0.06088790953786038,0.059743087554325995,0.022921676886158152,0.017626011398554967,0.02479848471588392,0.019249121056048615,0.02151350424560734,0.019142045558982204,0.06111919231890856,0.061027852905967746,0.0577665964704493,0.06150645686841446,0.05985087703100894,0.06007338621096562,0.06527865964866603,0.06167303130233797,0.05742366730190451,0.060801249817548565,0.06373572465745415,0.06076929892979256
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06430207351184862,0.05123681054894746,0.05586473454835388,0.051622601157533664,0.05837627856941733,0.051686896641359524,0.021167681907993476,0.008917264771380216,0.020145324259940495,0.008877253301627024,0.01780990865345889,0.008336093600741015,0.058324962173420924,0.050596363597659226,0.05783915588212233,0.05078363137480938,0.057714806069224245,0.051719769813777,0.06454637409987196,0.05089307316816959,0.062044732920765865,0.051650034683597745,0.06403376162003165,0.05104351414164356
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.05737779474823783,0.050222770812203665,0.05395539503626339,0.04871194890888117,0.05488496051400946,0.04986620993617585,0.01672892916939378,0.005789049294413294,0.019250867931784432,0.008221854390804912,0.012988034991470651,0.007235092477494199,0.056371936064213875,0.05027866625681889,0.0541557169316656,0.05030358345851915,0.05316337419764201,0.049347867857761386,0.05837400603960122,0.05034233903147514,0.056590958033516006,0.05062615712592644,0.05645491541135587,0.050000002965860546
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.059752862819354144,0.049757274474107376,0.05500589955145587,0.04784762147745778,0.05700795286505738,0.04872525923889095,0.017498603262642052,0.005917492933937182,0.0215454164263257,0.0066745250808642265,0.01759300029641676,0.005438476149766274,0.05852693077893076,0.04997143305626805,0.053231047996850585,0.04954866205396919,0.055523520917050186,0.04810745150650447,0.05898796826351437,0.049178835064371075,0.05436740446056338,0.049315636382187604,0.05869620925717804,0.04859761652144894
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.061167771328820814,0.04980474720311883,0.05774426738832639,0.04771787470510717,0.057859213570148775,0.04864834419063902,0.017514427463454437,0.0064913720682764865,0.028115621630870825,0.0066745250808642265,0.01770658355463072,0.005438476149766274,0.0600501673229232,0.04997143305626805,0.054425642612631706,0.04954866205396919,0.05803449086635593,0.048085252989259336,0.05904271373762595,0.049178835064371075,0.0560897559587661,0.04927713853012189,0.06128350399751243,0.04863592049869272
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.057564598126832484,0.04980474720311883,0.057649134606206034,0.04736473519347045,0.06034369672490515,0.04864834419063902,0.016767448995259098,0.006610723196320248,0.02453377699094896,0.0066745250808642265,0.017941169198537808,0.005438476149766274,0.06112556990837699,0.04997143305626805,0.056259165251665626,0.04954866205396919,0.05923479901841708,0.048085252989259336,0.056809674732746215,0.049178835064371075,0.055449682864655125,0.04927713853012189,0.05711845935973885,0.04863592049869272
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.07427743000799833,0.07325508955534343,0.0685389252137306,0.07312935535383921,0.07933062782187668,0.07418511929092787,0.03794880520893808,0.033484811069104524,0.02865254381865906,0.029128556531739142,0.031151817098438696,0.030028040240689457,0.08248625474344143,0.06995568288580736,0.0773024699604628,0.06985066252387563,0.07746085849847559,0.0742942542405686,0.0711272490108781,0.07056573798428173,0.0671884321479075,0.07345688420956557,0.07763488694120134,0.07319612107827024
