f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.687825814004941,0.7055031944564941,0.6955054660097234,0.6936165927741921,0.6816295227637207,0.6666878610289094,0.16556273502606808,0.1305061344562484,0.17231679081546503,0.1293818187733184,0.171484778716774,0.12828324606708194,0.6973137897150979,0.6715683047289479,0.6971088685411801,0.6969468255715848,0.692091190116241,0.6983107692121373,0.6832199638044648,0.7076658460377584,0.6932652992592954,0.6863324303006344,0.6874439037752048,0.7024266933135206
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.6935558902692767,0.7129930516352273,0.705684912074509,0.7066563803828788,0.6894593522486326,0.6978724799570034,0.18206883554753178,0.1391026304488508,0.1857169000465864,0.14275995810589193,0.18354780930096246,0.1416915568586207,0.6996232907733452,0.702645640249537,0.7052908329543175,0.7110715176947378,0.7043671934617507,0.710530164716178,0.7001601195508417,0.7159439473694135,0.7068608770274061,0.7080792148660259,0.6929818053677439,0.720059624115206
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.6826893695479486,0.7012668425609052,0.6883299802225724,0.6932212358491685,0.6764412833402007,0.6886469708890217,0.1580913015626193,0.12582123025226785,0.15849748875624026,0.12692221737476353,0.1566243962272313,0.12835728316869413,0.6877531741488433,0.6876775598746917,0.684798376663319,0.6961698405276651,0.6877336391239413,0.6943573915580349,0.6834361495217003,0.7010357809657564,0.6885423749494156,0.6921852314582628,0.6783711306894641,0.7009102079789561
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.6814122237149066,0.68357328017691,0.6774658688735343,0.6742767616209365,0.6763733091674707,0.6784279485426478,0.18744687468759963,0.1411057815890234,0.18957218874318105,0.13893164920831474,0.18874922462415958,0.14186780112914718,0.6825826494671358,0.6744083887155076,0.6909043880710297,0.6796591512258122,0.6802903097629092,0.6859645490266563,0.6801345805444949,0.6827241895252739,0.6815784161364761,0.6823176026949704,0.6892166206072692,0.6831251791425001
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.656424838210292,0.67700051620456,0.6527487410205478,0.6682486787282406,0.6504187071126765,0.649747376825953,0.19048528929942343,0.13002175180130673,0.18770597736641606,0.13061689027944484,0.19015114318416515,0.13302654666261424,0.6544324625930291,0.6686072915392716,0.6571090176753591,0.6665826336294494,0.6513109661964447,0.6684253675781717,0.639782783610634,0.6842247332835835,0.6430756972039819,0.6638179533256798,0.6411267305508203,0.6799994995127362
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6251714453633878,0.6313959218141105,0.6240058584562143,0.6228738832122039,0.6440144554591131,0.6190803943057773,0.183068427252059,0.13516751390280024,0.18067210637560072,0.13495235770106032,0.1911808310471176,0.1349980894390118,0.6313999510573698,0.616585854861981,0.6324581392582987,0.6257153729147181,0.6287963869074462,0.629736468270781,0.6278240598449355,0.6342630277885605,0.6210535497521064,0.6311757561092624,0.6166656482442732,0.630825584890713
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.6951569163629938,0.6780357673555265,0.6987741250927348,0.6648603282987348,0.6870562098601994,0.642216344737147,0.18519219555445582,0.12001173832627987,0.1821959302387599,0.1198142768323095,0.1939092848712216,0.11972756614025269,0.7001584682121234,0.6477859387600547,0.6978472910438027,0.6693000689374041,0.6974902987358758,0.6692140457294936,0.6879434538085332,0.6814849708229149,0.697447562163394,0.658834294253196,0.6868374187531898,0.6781319471648317
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6830592493151021,0.6884038793007715,0.6944341868420428,0.6835876663021081,0.681551650637389,0.6669928435396956,0.1813803356297868,0.11968544783909243,0.18095324255987733,0.11694402059922276,0.18548431992296446,0.11849717744696271,0.6910011629391059,0.6786173375592087,0.690561260724133,0.6869726173419214,0.6902726443432895,0.6817644157222672,0.6809383082437441,0.692702815158253,0.6876965506251655,0.6761879840783873,0.6879019830713937,0.6946718543584213
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6964872136698278,0.7013759056114329,0.702907732259579,0.6961287729834288,0.6994331440994493,0.6854396396934127,0.17623338295295365,0.11546136505697704,0.17924863092167104,0.11115256092449223,0.18115724382678616,0.11604566568748165,0.7078297481185958,0.6863665579725388,0.7115469396550472,0.7059664321266088,0.7017734979126263,0.6955167245926258,0.692952059194599,0.6996760836511181,0.7055636391204388,0.6950141888924336,0.7014650146058135,0.7026143456362303
0.855,0.5808037004914716,0.855,0.855,0.715,0.2519685039370077,0.715,0.715,0.6863310812061034,0.6861706271685232,0.6953690296354209,0.6843226120786303,0.6906372883084213,0.6759865301062333,0.1757863129556399,0.11037550382652946,0.18133738511702802,0.10697185750382279,0.17130746235497146,0.11132635186721404,0.6949022261067761,0.6729091433954109,0.6968378850527404,0.6925030016570547,0.6900197438832287,0.6806010812864993,0.6848174851203489,0.6895455408252317,0.698065435901142,0.6818180325192528,0.6906257003302211,0.6868555968475746
0.79,0.4128337760380259,0.79,0.79,0.755,0.328214971209213,0.755,0.755,0.6453760693157877,0.6287461266491127,0.6553176277283653,0.6297333715770664,0.659039119038433,0.6172437585420226,0.1778871314505637,0.10849030015532024,0.1833593669665694,0.1092465755276717,0.18388048859772724,0.11006914400809686,0.6526355906739688,0.6186536586124738,0.6545708876662063,0.6255588195465622,0.6526069665600102,0.6253774818131371,0.6574643671691357,0.6342897584028777,0.6514259143851954,0.6268349795043253,0.6475390192343603,0.6359968004127544
0.795,0.2612612612612612,0.795,0.795,0.75,0.3602865916069601,0.75,0.75,0.6550157825734579,0.6331397900673371,0.6452190188230895,0.6295099624462532,0.6519254778068515,0.6276228501803047,0.14443600497099415,0.11315327010802424,0.14985382035773814,0.10889022657881932,0.13771564148576143,0.11303165543612864,0.64219472683617,0.6242896008136976,0.6503900334531428,0.6342672669695876,0.6441938976776711,0.6325148306486362,0.6462352284207062,0.6330218524980874,0.6504047839699062,0.6262641132246299,0.6523737341862291,0.6315775291615539
0.785,0.3678329902969715,0.785,0.785,0.8,0.4655264564404062,0.8,0.8,0.623826100759672,0.6335657986619695,0.6231587459703334,0.627304795040503,0.6344081941656192,0.6257957515781036,0.1589382979025684,0.11768054614417114,0.16102776904296584,0.11736211774038902,0.1512314361365373,0.11897738882540855,0.622719207923299,0.6319122787809096,0.6352612844772297,0.629969866094135,0.6281576458689564,0.6317661392811419,0.6238394671534021,0.6360263479815336,0.6298922582352436,0.6208116089940618,0.6268161607889626,0.6356814541206698
0.825,0.4827076559266923,0.825,0.825,0.865,0.5516439721022917,0.865,0.865,0.6577312068982721,0.637826743221834,0.6556578258611974,0.6292857995759171,0.6364786697081962,0.6233376667186011,0.19686962292973412,0.17412088721877317,0.19419442797461914,0.17040833161281888,0.19393807621293935,0.16928870467974663,0.652847332121091,0.6201031365649606,0.6562819757524888,0.6360701422854577,0.6529318087470275,0.6343463923240755,0.6447157381043416,0.637011424464876,0.6555934641324166,0.6284007256677803,0.660344514980185,0.6308043619601071
0.815,0.5369211514392991,0.815,0.815,0.9,0.6518105849582172,0.9,0.9,0.6572978687728531,0.6529518069082492,0.6494817487788694,0.6416989355405261,0.635282354959485,0.6427560946376157,0.1917683013332667,0.15828904222924495,0.189552462308386,0.15872922321573946,0.1936003540197347,0.1558097880693466,0.6452754237374597,0.6460384543911688,0.6521127736565538,0.6521541479469265,0.6538839005363514,0.6519917529962439,0.646431310896318,0.6532417696891943,0.6542547241197438,0.640138919604622,0.6507248887731851,0.6582514878034139
0.83,0.5742016280525986,0.83,0.83,0.895,0.6022727272727273,0.895,0.895,0.7131993537185798,0.7055333538551691,0.7063970250883486,0.7011343225553864,0.7011198087694154,0.6930356419368311,0.1942777095127188,0.1647658151254933,0.18665370678087748,0.1652542378109512,0.19464478537703153,0.1622588961208884,0.7065310527996848,0.7074159870351286,0.7059585661880247,0.7098655808015887,0.7132791627286891,0.6994258387996128,0.7003294507806349,0.7060827628084786,0.7068175582284908,0.7003251547327008,0.7039235544396711,0.708016563659732
0.875,0.6846619576185671,0.875,0.875,0.865,0.5081967213114755,0.865,0.865,0.6724170595510662,0.6364004511589554,0.6518881051287633,0.6285695807515806,0.6705463487485145,0.6226019057466387,0.15726816698471155,0.11594718228213226,0.15824285932262028,0.11721638376541803,0.16836878840841427,0.11382068968846393,0.6638244049148098,0.6172502601287049,0.6622794932119204,0.636905629334376,0.6613225314322798,0.6348480363317004,0.6538341963985478,0.6369672474628172,0.6558038293089371,0.6298360333547307,0.658362725918594,0.6307815976598996
0.9,0.7497184332373921,0.9,0.9,0.875,0.4572297003907947,0.875,0.875,0.6462100473292232,0.6379266355354316,0.6543544218687306,0.6289100832552413,0.6584054821405725,0.6198099180292987,0.1074770581203361,0.15345639527632815,0.1102370569924456,0.1527368693831227,0.11274160023106157,0.15076671779466247,0.6587354141897592,0.622237449302388,0.6525277434682498,0.631535816712834,0.6619672041516088,0.6338705611904059,0.6527525048180163,0.6431748525589464,0.6544220112321106,0.6296840866741825,0.6512304161937076,0.6384933020508579
0.905,0.7660098522167488,0.905,0.905,0.86,0.4246969385658516,0.86,0.86,0.6509802556289902,0.6250516810390587,0.6515462272441284,0.614420682143389,0.6582574135481468,0.5978652234601866,0.0988203774031871,0.15266667815627646,0.10085086135213206,0.1518405841262369,0.1047006763488618,0.14904784695045722,0.6605325507588559,0.6051361370869961,0.6529621833651698,0.6141012177026219,0.6576389963394182,0.6200006143238557,0.6540578356132919,0.6281177121348646,0.6610284319400315,0.6175233760952779,0.6585991996142556,0.6186225763930475
0.89,0.7388724035608308,0.89,0.89,0.83,0.3690851735015773,0.83,0.83,0.6724027960160655,0.6523914866459365,0.6632080964309439,0.6458182597305033,0.6734216941736024,0.6393349411585857,0.09809754342826038,0.14397516472904331,0.10040203775796969,0.14445118323259334,0.09773774323305663,0.144446279881056,0.6778524964709379,0.6372405612303289,0.671407813023659,0.6513033660091279,0.6779906991476229,0.6474268752775935,0.6664347714408063,0.6513696033501931,0.6757871210928508,0.650779769945993,0.6720183293479928,0.6515868102265447
0.895,0.7494033412887828,0.895,0.895,0.825,0.5080123699746978,0.825,0.825,0.6516814621632695,0.6277902015107525,0.6517854832426129,0.6168111037301707,0.651270087563459,0.6055942291739025,0.09460046500765563,0.14011179137188987,0.0971897290969987,0.1410787386920212,0.0904992399461291,0.14003783055988844,0.6525988495050614,0.6072652604420754,0.6498185777010155,0.6221141183831319,0.6570106927370531,0.6175066864620024,0.6446984353667727,0.6258057847831971,0.6554549267010326,0.6165983425216036,0.6545169730797252,0.6190693939587472
0.885,0.7223563495895703,0.885,0.885,0.82,0.5472837022132797,0.82,0.82,0.7062430994203127,0.6817879826306826,0.6947275916568887,0.6798556892919059,0.69568838503739,0.6760851075817065,0.09987047904601806,0.13751141249612542,0.1030688286320486,0.13840276472934415,0.09410741212585763,0.13970361176518428,0.6940886248549535,0.6714623547569688,0.687382881552648,0.6863387005321067,0.7017535256145389,0.673676008195191,0.6937277702475694,0.687451239507673,0.7057576092128736,0.6746092669578846,0.6930747324831481,0.6866679443084306
0.885,0.7250776954338991,0.885,0.885,0.83,0.5913461538461539,0.83,0.83,0.708798664020601,0.6972153940133521,0.7116110052734804,0.6941849847962716,0.7157768805680094,0.6834971962137835,0.11848485491634356,0.1524388778878527,0.11778447183163766,0.15025605447184542,0.11259393087520511,0.15049323010585436,0.7084444539872201,0.6826039962902696,0.7001419822367588,0.6998987336136039,0.719463606170663,0.6897181376183403,0.711014862224519,0.6980044022782704,0.7170343154096263,0.688131343419304,0.7076619818659446,0.701049623013969
0.915,0.7864321608040201,0.915,0.915,0.865,0.651072628586198,0.865,0.865,0.6537499577097208,0.6490024610228687,0.6657719764849899,0.6325204327681543,0.6487199645253061,0.6160509208104443,0.16703712503059578,0.15078042856497956,0.16866809683857614,0.15110918062566267,0.1655685792267639,0.1508212552337378,0.670847515569337,0.6180917019681303,0.6614326165237987,0.6340021585313487,0.661992088100767,0.6402211505301303,0.6530050246283716,0.6478338416898668,0.6585843588113564,0.6322208216936444,0.6623173391657274,0.6403314748191669
0.915,0.7592067988668555,0.915,0.915,0.85,0.6208291203235592,0.85,0.85,0.705264005434328,0.7080729279479328,0.698813897423989,0.7017354847500404,0.6894891849999318,0.6917147712818007,0.16797002395553443,0.15616033333452178,0.16903728117834468,0.1534365612176584,0.17074174297577416,0.15306576520603393,0.7067504090084431,0.7010115901719282,0.7052220361719341,0.70773421616069,0.7095390601282748,0.7061931264328221,0.691839874877714,0.7112758751945938,0.707925199344557,0.700245508567993,0.6998822441182235,0.7156504494951877
0.875,0.6684350132625996,0.875,0.875,0.86,0.6363164047278866,0.86,0.86,0.6984267179025332,0.7047277918312712,0.6997211096721251,0.6994301584146487,0.6918892824473807,0.6905067181162796,0.1735874309655838,0.1723327261724664,0.1711731293697562,0.1720839653738326,0.1748171181730843,0.16946027544634187,0.7031391029798055,0.7020492694960648,0.6990999705708014,0.7038516247317739,0.705256824517499,0.7009087680367607,0.6942578352387767,0.7069262159975374,0.7046159988922044,0.6989112630997982,0.7006253973728805,0.7138162026597663
0.845,0.592427031291086,0.845,0.845,0.855,0.5808037004914716,0.855,0.855,0.680650730163313,0.6407796163676511,0.6747442086566783,0.633821157057429,0.681155926949028,0.6345744643388531,0.17624414252589543,0.1673811777280071,0.17534772448972846,0.1698797044453115,0.17379895002307513,0.1649112367850293,0.6821992478408556,0.6353325016938758,0.6733661952076646,0.6388969123029734,0.6721917834758852,0.6343014820770375,0.6732470292931888,0.6395395472386417,0.678089556328233,0.6379087201212913,0.6757738508273985,0.6367338887677181
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.6438879570821053,0.636663135573107,0.6287137655192238,0.639378570146748,0.6373805986158508,0.6358951300755556,0.1684031064571998,0.1220604935407853,0.168402862304983,0.11779341522130495,0.15910104508599937,0.12095346854867536,0.6262563092665764,0.6435659605702018,0.6341190017270909,0.6455240409162968,0.6347533604576215,0.636215167466164,0.6346934954778558,0.6454162853150485,0.6305472611170593,0.6413784425241457,0.6290279628383741,0.644966033859842
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.6232289600054585,0.609767568090838,0.6295380426926676,0.6034685895922085,0.6275921724636693,0.6039013239929404,0.16662194897391644,0.11565497882034441,0.16605155284577341,0.11294957820800412,0.15739943040598725,0.11425539461266611,0.633554409109025,0.605587151702596,0.6271225853325311,0.6070527233528883,0.6281941818385245,0.6090929808275688,0.6247239389194107,0.6080995654780368,0.6228948930643367,0.6085100733394331,0.6256426626121406,0.6104916247148383
0.805,0.2972972972972972,0.805,0.805,0.785,0.3678329902969715,0.785,0.785,0.6459952826517229,0.6560343196020337,0.6495195575881975,0.6474837893327533,0.6403484618578689,0.6499863430525902,0.16789909562412747,0.11891986820052368,0.17036889743955513,0.11603053031413688,0.15901668937455382,0.11954858733027515,0.6509513913260901,0.6503028162956981,0.6430400470891183,0.6548925044983462,0.6532831491783764,0.6534060844795997,0.6432049677375484,0.6537850037797244,0.6442399639408317,0.6452840059622934,0.650800648302773,0.6537247289217014
0.69,0.143646408839779,0.69,0.69,0.825,0.4827076559266923,0.825,0.825,0.6547683374610551,0.6619846421633905,0.6531610052666269,0.6427513066768428,0.6455969634895163,0.63222945866197,0.17155784528421472,0.11055914217090179,0.18027984655824641,0.11156008639593101,0.16688282141468472,0.11270600591102937,0.6589786965702668,0.6295066748310021,0.6546533946276345,0.650202712684614,0.6568841336313598,0.6557969356763893,0.6413591771768415,0.6533764667428783,0.6545754963425934,0.6433565750338948,0.6601773867435675,0.6509802364218525
0.645,0.107367362333417,0.645,0.645,0.815,0.5369211514392991,0.815,0.815,0.6372553423412559,0.6335687121887398,0.6452540524612831,0.6160376740034045,0.6300589876976439,0.6001900362144529,0.17628970588906678,0.12341853283639126,0.18429685215666614,0.1251115692392384,0.1730635110240839,0.12498287494046524,0.6460966815975592,0.6021212497863531,0.6384854760959542,0.6145903811904486,0.6419448942097812,0.6265220163667915,0.6325006898631031,0.6284792835237308,0.6345651517356057,0.612502648444615,0.6438506846901685,0.6237753313307525
0.655,0.0360435875943002,0.655,0.655,0.83,0.5742016280525986,0.83,0.83,0.7274632673701813,0.7091164286676145,0.7128129993763496,0.7113969300091966,0.7233013076362629,0.6970940243577529,0.06480731358377782,0.0786405583204336,0.059808462776358456,0.07907461088625761,0.05610582805444901,0.07777650350484645,0.7154816254097804,0.6976380044399373,0.7129143607425021,0.7143720867787572,0.7207544182514287,0.7025659406190999,0.7109341936986168,0.7122094460720804,0.7144402023283797,0.7008871294721478,0.7094680458865404,0.709154233312247
0.675,0.0,0.675,0.675,0.875,0.6846619576185671,0.875,0.875,0.5812220112867263,0.607356918765017,0.5797902328424301,0.6106137977596366,0.5961107056786091,0.6063169811120271,0.014869074121367067,0.025843518532808463,0.018275569805223303,0.025863082036573573,0.02060505500835231,0.024037882409751098,0.580413462371496,0.6072820888969411,0.5757327722205747,0.6026404220975276,0.586964179232285,0.6078316301681224,0.5857271641131278,0.6027396723450861,0.5859459612683391,0.6106605639296435,0.5816785254253891,0.6203537545668869
