f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06597455553158126,0.06776432619447342,0.06842573112962799,0.0666983813264732,0.06451305721253468,0.06688561201236701,0.033082413582721786,0.02776628445950266,0.03146548311261619,0.029378299063821525,0.034164250848174565,0.028444892827509175,0.0728637340200098,0.06618672748311726,0.07097437863593604,0.06670725469381125,0.06865826950781836,0.06645090263860579,0.07629481889423687,0.06593353500346444,0.07073453186166881,0.06679608092199019,0.06229327544273319,0.06699596044528415
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.06541197732036501,0.06484279161727066,0.071547574979494,0.06405847184133454,0.06569410532640438,0.0637693723303706,0.032970450956612204,0.02202287303082788,0.030786385260823494,0.023672336869023668,0.0348764111177008,0.021407643924971957,0.07273814567407093,0.06216633966877754,0.06967122004621204,0.06422783552156021,0.06799556085159665,0.06380212261061029,0.0759832727294487,0.0629108942939309,0.07109242297260576,0.06404292124160446,0.06338191909855871,0.06441706137319717
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.0722005012439892,0.06736695326667208,0.07622065936861307,0.06736076381280916,0.08304358687986729,0.06675916737455011,0.04511947701016525,0.025062573225286728,0.03858539375796441,0.02586789417441362,0.03829150119883882,0.023346456676095508,0.07942048534371683,0.06571691657932108,0.0761444101589697,0.06759301869943264,0.07266683109610626,0.06664922386013487,0.08088664906187548,0.06556066912197185,0.07903490231330657,0.06745540366623085,0.07161933281415347,0.06679934534217144
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.07944110447844582,0.0679965843630376,0.08138775691702627,0.06788530322602195,0.08092836123610166,0.06718026602986454,0.0439335154660253,0.02547801077892976,0.04027794752072049,0.026636333563691172,0.040483704280246176,0.02394549286623867,0.08168602125999119,0.0671911621089823,0.08348879322147644,0.06845481908982635,0.07815672973935522,0.06740782106072528,0.08452146574512265,0.06678884253020313,0.08160318372613957,0.0684856499072719,0.07474990044426591,0.06712318451916195
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.08046010720792734,0.07412647063852149,0.0837221857724067,0.0741959229741588,0.08826136529216522,0.07265515585035155,0.048524733960070926,0.031884866941337714,0.04452915051106432,0.03428703851398761,0.040513904627598823,0.03270293274853585,0.08441112069763862,0.07422481769570727,0.08127648100083334,0.07478406636966536,0.0850281398720682,0.07308298252295982,0.08454903137597693,0.0735182385700128,0.08155897665872755,0.0745341846655338,0.08370247752741174,0.07362198536016784
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07620381336550708,0.06781068447392957,0.07566473637954543,0.06803171356268783,0.07144733284878495,0.06759746777322981,0.03246930164143956,0.027569058443051214,0.028609914539093784,0.029447324365081042,0.03062453668519204,0.028640666342113753,0.07415673189855794,0.07007481372987855,0.07349340330536887,0.06819390170336666,0.07367181444433313,0.06800611285121433,0.07519879722587036,0.06870835014145842,0.07332016645530812,0.06881220771258756,0.06381484590460584,0.0672035238625009
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.08829008835663052,0.06821662540501598,0.08840810500225135,0.06857965767655219,0.08679760414304818,0.06782125085393205,0.050093020847751614,0.026590857870516238,0.04727264523850246,0.028128869949888637,0.04285686165011908,0.026625995997364087,0.08587391231085625,0.06784911579654869,0.08497874397554687,0.06853371670121128,0.08434411860613142,0.06792147917478032,0.08606927827730601,0.06682635094587372,0.0850922078943595,0.06926598648556674,0.08894798813086822,0.06759814276006333
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08338671492742365,0.06872228686538462,0.08597633965182738,0.06881256434778901,0.08602633537495484,0.06802886248586212,0.04545797808388273,0.027008373200661476,0.04178733835420184,0.028542958385265247,0.04122731196159254,0.02642382583901435,0.0816701528656935,0.06806733046626309,0.07995824680426049,0.06838734335709483,0.08117742285401562,0.06791600673386101,0.08064830667336158,0.06715547296474848,0.08096629794192542,0.06928984629496174,0.08817421340361377,0.06786042959425029
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08566695840976632,0.07213289117895227,0.08404219503799683,0.07286923333012181,0.08595541724123479,0.07138768041333662,0.045583107888543056,0.029847498000578357,0.036534211220458565,0.03165400865501138,0.03628752862637567,0.03017486588008482,0.07650671129005528,0.07139620830165674,0.07743361520315196,0.07277011496700862,0.07841708037981351,0.07115615510665095,0.07496458643024843,0.07090474500349576,0.07582461653233258,0.07337610030453594,0.08531249271180616,0.07176232057798591
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.08090092697203487,0.07204209432236712,0.08350240972563519,0.07158010338320261,0.08895695229047061,0.07175121238169613,0.043640592017315176,0.03265819094447196,0.041029729082521726,0.03179906366058237,0.03623478449210896,0.0317784442353942,0.07658466649034358,0.07060721548584586,0.07745104143099482,0.0718135872512426,0.07913493307937848,0.07051165375423603,0.07913915924823405,0.06988003775169885,0.07833981994346212,0.07144538358455571,0.08713926945614447,0.07187173391606744
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07376775050296515,0.06910965626070106,0.07612550954189036,0.06805739713955239,0.07342231096763191,0.06756151856467535,0.036408881012939445,0.02619022080429626,0.038991875118913936,0.02584594221580064,0.038949824729058356,0.025378569412905234,0.07902038806644728,0.06558714786565678,0.07431060933047501,0.06793297054806559,0.07425422164801486,0.06717903432930383,0.07614417509212659,0.0660237396234919,0.07803984423550257,0.06783332731849404,0.08125543644855861,0.06810229288424348
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.07844902480998524,0.07145092019616218,0.08093685828714973,0.07176085664613333,0.08354398395831186,0.07175983863354268,0.04222820696768862,0.03094605466097172,0.04128254215318679,0.029738914381860652,0.038236759446424476,0.0289982678234881,0.07870792267870785,0.06969393408728716,0.07496308586941283,0.07196534580442795,0.0775625342865058,0.07191322459758571,0.07728898857687255,0.0699532470543582,0.07584070263581208,0.07202617783359277,0.08192789673142685,0.07211453111264829
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.0724948696319375,0.07473218040724021,0.07342615597627707,0.07488748264012472,0.07915604193075147,0.07438077265927948,0.0347975557250201,0.033376557824714215,0.03398643401427526,0.032446090039145455,0.035998946654778395,0.031663266104161265,0.07304176387762702,0.072593520626628,0.0700937461953539,0.07540471954785884,0.07113953760982478,0.07431994382886707,0.07273112882901671,0.07287411136083959,0.07099173737666095,0.07530837641838661,0.06808591205956031,0.07521503350500203
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.07502860667709524,0.07280751173423305,0.07600390953235744,0.07361766845093072,0.08036777754519925,0.0731671159084931,0.03211973154666242,0.0321148264850834,0.03186596327820195,0.031790459849511336,0.03412936937011812,0.030033654939667136,0.07342124719156654,0.0724427103125702,0.06770776988454223,0.07412199058667993,0.07249640665265376,0.07375677478262417,0.07012062853395716,0.07274069712698585,0.07022888012673136,0.07433899343572103,0.07342333199718168,0.07390646963862914
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08252361286699825,0.0774375189349871,0.08459073534126188,0.07750565432016138,0.08399853728458827,0.07700219723056433,0.038077923444300776,0.03750161717829365,0.039226222043068915,0.036937859422532485,0.038178715390052534,0.03613356716890021,0.0772665107145713,0.07610272702032729,0.07346038717820337,0.07762640259109002,0.07694289810630936,0.07680677056598507,0.07719718747656111,0.07658526085356819,0.07442383603234856,0.0777558729896524,0.0806943307293786,0.07839036850302097
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08077784491250183,0.07343532137621332,0.08120001048251131,0.0724865113161015,0.08502238278183807,0.07132362286086895,0.039090061168858777,0.030355400904048275,0.03877525298858855,0.031260312595532,0.03684647808571484,0.029633719833033194,0.07614092807128224,0.07049010058694258,0.07568985638814062,0.07253853031341483,0.07577676519373054,0.07131690440442419,0.07683623217698474,0.07054756417634425,0.07570467001280375,0.07239185710711146,0.07861407187475242,0.0732872340960034
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.07861966206852859,0.07558334553478305,0.08704562808526473,0.07511752813766227,0.07866639211298274,0.07424923318899038,0.038543527896193135,0.033876079282329066,0.04390360780707489,0.034137495459950956,0.03651904632533737,0.03484044475436457,0.08137426108339359,0.07467103900212176,0.07855517932928573,0.0750448984575116,0.07944333789788403,0.074453669757389,0.08004580014619828,0.0741028961839394,0.0805630803805905,0.07512168674547849,0.07812589586069862,0.07579961376610944
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.08185960672879661,0.07501639643338992,0.08385238475929246,0.07427160324183917,0.0792450113417708,0.07385491919446094,0.03380029767509863,0.033609584032957815,0.03451211590320265,0.0350194419130934,0.03377560152942468,0.03474045492352914,0.07335729620987713,0.07398498531953879,0.07370549473186037,0.07361358179301751,0.07420388629799948,0.0737505669624018,0.07617525116663042,0.0734439094910542,0.06965698278063272,0.07360994954454614,0.07743786223137851,0.07404561239771046
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.07800372496386379,0.08419008388564278,0.0823628673184737,0.08521394133875085,0.0806470189407609,0.08527654089375089,0.030156516692592193,0.04575868023683833,0.03745117141487068,0.04558760257494832,0.03373794882159644,0.04575426499821687,0.07318624317035918,0.08508646360664429,0.07250049189584291,0.0847915843901059,0.07516628469722404,0.08508579501519392,0.07844329222089663,0.0849750654354357,0.06956929076139133,0.08441619729890862,0.08259724891478776,0.08444678729659583
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08299700941792718,0.08385930517056604,0.08450580668777723,0.08559003036571883,0.08973798424088146,0.08567809457094352,0.03765233759494789,0.046323231113740856,0.03937511536302168,0.04605707491011102,0.03570637823683432,0.046398489057700824,0.0760854281028947,0.08609638316659252,0.07775735828805157,0.08493817056187077,0.07787523907999812,0.08565420838825591,0.07978513408233445,0.08575566695445015,0.07514889353074156,0.08490614907700983,0.08472313932758475,0.08473423157487583
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.07979597695922479,0.0827582430273778,0.0844920294719578,0.08347855595858539,0.08838613958785235,0.08293225149849578,0.03657210097128779,0.04339504269843622,0.0404285353100243,0.04250193300599728,0.03864924143188962,0.04343573332947377,0.0777104700360637,0.08222755040100976,0.07713053792833693,0.08298741959909746,0.08214889615091306,0.08278426296189237,0.07984536289186853,0.08217892119531706,0.07392562267020485,0.08297991206339846,0.0844606447617086,0.08305068066562629
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.07773822746085027,0.08234483657704349,0.08124502020369322,0.08347854092431801,0.07832892247318082,0.08379391897380764,0.028076529239827917,0.043334065802913976,0.03817667885013176,0.04331895126262353,0.03670913334157967,0.04394143340459811,0.07482395242276908,0.08344925502989768,0.07790057232501554,0.08280587973137325,0.07698982227369473,0.08390086798329023,0.07999623913736728,0.08324830889596918,0.07113492868427541,0.08306965647364771,0.0765527505860907,0.08295003835025408
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.07065341666352935,0.0798782622779165,0.07539185703905406,0.08121070152808971,0.07850333510041359,0.08189098115057157,0.028439681029712113,0.04195204313267839,0.03128293755796426,0.04176979296327556,0.0296249147819914,0.04136489600019105,0.07007149663946323,0.0812259438030806,0.07246454215672787,0.08031103037399794,0.07370722581296496,0.08151523650878922,0.07298289093549594,0.0810890833553436,0.07057796229433634,0.0802896365614548,0.07002150135464548,0.08046337884412531
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.0766621345335956,0.07759166410210903,0.08002613297143454,0.07749710032971732,0.08001086327183343,0.07701900221721439,0.03637450758267467,0.03736884757270143,0.03769525419412305,0.03650079238071201,0.03706059910304532,0.03618777237738708,0.07398558749038792,0.0747454834194654,0.07554101800613217,0.07795136065201795,0.07741601909510336,0.07680575334210599,0.07615779774405755,0.07625930833271546,0.06960365035066557,0.07751413537744893,0.07634795976290942,0.07791982397699293
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.07655547982716639,0.07672059863912635,0.08174019615951793,0.07633962750921115,0.08467756459284013,0.0760361856173699,0.03887122752439732,0.03536226576497263,0.039961316271897196,0.03464472729359739,0.039347905907446676,0.033747895090534684,0.07788752913223143,0.07466588229690348,0.0780734344547195,0.07667710278155163,0.07879470784383233,0.07578983213508324,0.07930494737388707,0.07527876665036244,0.0754247917338533,0.07611950865911958,0.07813825355942867,0.07664893246146548
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07458623440064052,0.06996789057345953,0.0799937895965193,0.07038382100369354,0.07952748761079723,0.07080435029126617,0.03424910691853408,0.030016859642209383,0.03980962491951066,0.031158757497841152,0.03907481168758242,0.02885869212657504,0.08065921402186511,0.07010833994929691,0.0815164726928405,0.07071819133204818,0.07932088708158311,0.07024145560727703,0.08062509923398772,0.07034753183787348,0.07678999510855963,0.07057354121843004,0.07595971775786581,0.06991053544118887
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.07523433957717518,0.08049090166429311,0.0811561969618184,0.08204636372874595,0.08765411620617788,0.08240440971812628,0.04164081687835172,0.042080478656051856,0.037911460971005305,0.0424214362827112,0.03982504215919873,0.041458715742026635,0.07701928417367497,0.08121741646267028,0.08020628632154189,0.08133614765928902,0.07536963539251157,0.08157119644793623,0.07967949574015272,0.081976607752544,0.07473179941727452,0.08221116986246392,0.07803999119247582,0.081548504096885
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.06971284632177531,0.0807544390937151,0.0757089104357917,0.08282781573958554,0.07254800217135465,0.08340530346470013,0.03602818439128624,0.04566081473349208,0.03302717153634342,0.04658564448415844,0.03732399179672253,0.047728525578859864,0.07445532409534947,0.08592380460480759,0.07772541801502349,0.0820402381201737,0.06851436174147195,0.08417340674295977,0.0762881506207176,0.08525474781131505,0.07354112785880397,0.08348598423113662,0.07816271163447722,0.08159605958795219
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.07817733979020342,0.08406216276880324,0.08492503635487185,0.08770427263379878,0.0815117872112896,0.08864329350844274,0.044870538673441616,0.05157358505207111,0.04487827847245132,0.05205662842482565,0.04431073688135346,0.054720689371062094,0.08164534388967822,0.09195819884782616,0.08530730253864575,0.08652878786777994,0.08028578374816751,0.08899146623208819,0.0849280067159539,0.09128800038637122,0.08151315517974837,0.08879063150320257,0.08201233115023439,0.08630388174406792
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08784968396029721,0.08226416925022884,0.08508286642548644,0.08461765141695507,0.08191311007138091,0.08570371561995212,0.04441985671322183,0.04756335226281138,0.04614259307776467,0.04840278912957476,0.044178351722572895,0.05031197508782881,0.08257829895794092,0.08752339056482579,0.08635064082689184,0.08358656338871648,0.08434566524414874,0.08506395058899266,0.0881262279970987,0.08702325598472437,0.08292256797902459,0.08553893522937686,0.08175823883816857,0.08342736875218944
