f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.07746277371170257,0.07933621337681958,0.0758317876487657,0.07743474319154338,0.07664397334958084,0.08066731137056764,0.035592072114523476,0.04000654707275717,0.03415159140416875,0.03880934565229703,0.03549092486268828,0.038132418511820004,0.07891400857630115,0.07739686417948378,0.07870908666590883,0.07764288633678856,0.07654177424424823,0.07480534286635725,0.07670059854987873,0.07471115345561091,0.07665720196502779,0.08029354068193506,0.07805727378210928,0.07724124087389515
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.09075580666149535,0.08418189204128959,0.08746875667160763,0.08531384688005605,0.0887785549543967,0.0861642024606875,0.047163142205146925,0.04458874008959396,0.04769610278643515,0.04426692111104441,0.04804192408097801,0.04407099473156613,0.09049148822322674,0.08320000512129248,0.09027382349633237,0.08460660894922642,0.0896949668605731,0.08412182609377111,0.08880267646361914,0.08110187185515977,0.08803918436712002,0.08591161930606538,0.09120538260241509,0.0829929971432728
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07905978195470889,0.08455953275460212,0.07860111157830771,0.09109578337136494,0.07704626052716305,0.08981231300069202,0.03694505747624405,0.047841804918437564,0.04094356687781221,0.048118308603843314,0.03853285097657601,0.04924986044116665,0.07951531682821868,0.08723307638356799,0.079139312156872,0.08975081073017244,0.08020671726876297,0.09123002828128395,0.07797830821781167,0.08963660146872514,0.07826725089935178,0.08920814463132924,0.08161118565727357,0.08866427074009174
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08138339106664146,0.08453416020434033,0.08156645988194816,0.08609749385189913,0.07929496830845768,0.08543108431523352,0.038982586694938925,0.04470283934139792,0.04092200043702882,0.044366641893760675,0.04052419473062885,0.04459685504591205,0.08195964790081706,0.08540231750565884,0.0808013120187638,0.08578412785199703,0.082603693609547,0.08668751578069912,0.08122929639534524,0.08559839401558214,0.08108619374553938,0.08529081951269847,0.08345061244478494,0.08560469758850214
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.08041105657045917,0.08541447207851531,0.08172501033949434,0.08811897568011152,0.07883507423235714,0.08684908386706934,0.03876500835636087,0.04619387854695152,0.04169770696884295,0.04494007773808081,0.04131311715140211,0.04619227706706686,0.0823697725351584,0.0868366455703868,0.08128909147813801,0.0870694068039424,0.08222631546035702,0.08841936577458644,0.08086068641197422,0.08719043238483358,0.0808326292904241,0.08746831329499143,0.08478487664864823,0.08594492098652873
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07763876972455608,0.0876369078733343,0.08107526384645873,0.0891086591095042,0.0796779352990893,0.08875639307542661,0.04111789376198978,0.04795951768393605,0.03881416689913747,0.047608107936081424,0.04211935549845794,0.04803804508390776,0.08084165377214211,0.08845526176116307,0.08143787414973999,0.0884665708541725,0.0789211875579817,0.09074498202735069,0.07999224598060731,0.08834635426488875,0.07993966566747901,0.08920831329855683,0.08088951769806979,0.08818537001041281
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.0769644187600636,0.08823464008402873,0.08074538639917873,0.09018755301922861,0.0790894170413728,0.09022838245864377,0.04171078378256341,0.048992036064130294,0.040072791465369816,0.04897243570606821,0.04154726661562755,0.04870475957601705,0.07954620411070956,0.08830066241024781,0.08122743286127726,0.08811810955447195,0.07956487205673467,0.08959707787439967,0.08029694476526487,0.08869265827232531,0.08046768786530979,0.08881346102463496,0.08112215286770025,0.08961501627090558
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.07886801635595787,0.08902185979298484,0.08096285659964174,0.091790048079921,0.07926810178653826,0.09101260403668468,0.04301809088233811,0.04990906399112934,0.04209441932734734,0.05113178506934807,0.043010010674273014,0.05174145273611614,0.07970658665054543,0.08836695648997529,0.08077850720685699,0.08944362645491916,0.07962907303037264,0.09349380230494579,0.07990886810702778,0.09092652476480083,0.07946272639478412,0.08963761764284266,0.08005848704122275,0.09165628720234108
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.0963303770211463,0.10117215909969215,0.09686691677730733,0.10276456732997567,0.10011719582236452,0.10206943032430352,0.0612223578953868,0.06198249281168404,0.06174270942517378,0.0630643891470146,0.060942292209853914,0.06370686492480014,0.10199056931987842,0.09961862200523934,0.09952772371970371,0.10162170070213762,0.10408330377217148,0.10021219266952619,0.09883187967353853,0.10134320535008919,0.10008925560828309,0.10166280648974066,0.10161267826042321,0.10309166462210981
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12357097489465046,0.10034283126043841,0.12642938599016057,0.10270060730751893,0.13146059342451202,0.1037922138388007,0.09376052181684084,0.06568048433446723,0.08980901031661606,0.06464882139254628,0.09101986514335957,0.06501324961441936,0.1264762047789986,0.10090614177551387,0.13118804042065763,0.10171711317267276,0.12761977400389315,0.09874032480681687,0.12933675200195413,0.10057700833221014,0.12822966623636672,0.1038929088150359,0.12631673539030244,0.10130213136948694
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.1490348355789148,0.10602531421340064,0.14589868302010905,0.1034760259672663,0.15214020415260612,0.10647424930025215,0.11705296017055589,0.07068630438737558,0.11500053601186705,0.06759650345270177,0.11374527703774631,0.0678115559133233,0.14912494936217496,0.10362413287470501,0.15009449204724884,0.10534954766875433,0.1503710712236921,0.09929728119725617,0.15038438927529413,0.10068469796280764,0.14819672461133218,0.10767424849737213,0.14828805147591095,0.1039253853270179
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.14151869894021393,0.10602531421340064,0.13820397825237657,0.10435694540224122,0.14565305671236425,0.10684546326157146,0.11098013961264698,0.0709663390443316,0.10605802602068867,0.068251877724971,0.10797482615873248,0.06854243578843741,0.14315194138126175,0.10378222243023169,0.14286187721390464,0.10574977070784532,0.142961787717915,0.10089939647022977,0.1414229939442562,0.10158453254292464,0.14088911148072975,0.10794865653356847,0.14198568255639316,0.10471581976248842
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15807258746107078,0.12496710805188221,0.15637190585355273,0.12226465036324029,0.15602643348017584,0.12360250997693954,0.12412477224193826,0.0885658336881169,0.12226477660333629,0.08614620731399227,0.12306043640714982,0.08631410305873283,0.15876372984364204,0.12251125335802109,0.1580370579771878,0.12308958733410523,0.1547423519750345,0.12050579969810421,0.15742422360585515,0.12177339131261788,0.1580529564277943,0.12440635151618536,0.15727260933636425,0.12144996015600157
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.1594023500628885,0.13201991476793332,0.1576083347265549,0.13151255977019305,0.15733135109990262,0.1331610558311295,0.12345408144812368,0.09543585744732161,0.12203239913108513,0.0940447574984025,0.12300142129016546,0.0938391794758124,0.16010597821671663,0.13101404630727273,0.15871112517305722,0.13120152427925127,0.1551167449421124,0.1300823890188923,0.15878848315856875,0.1299011397645188,0.158443442944955,0.13189265786314133,0.15867293104226174,0.13070612331906292
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.16051588362031202,0.14861029837424217,0.1605865808638033,0.15072664333881405,0.15962936225833238,0.1489339429500711,0.12384376633261758,0.11357633946339088,0.12055568692159117,0.1137329135722569,0.12385160743636303,0.11387709115196357,0.1613563469695273,0.14994788515960236,0.16028993383640947,0.15128380370222527,0.15634154183167803,0.1549738713713688,0.16067672354445914,0.15214434093265436,0.160479845613569,0.14967658367226236,0.1634182156288514,0.15083461822430996
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15834053496667982,0.14861029837424217,0.15635090113545821,0.15084904868572713,0.1570880861731957,0.1491536330589062,0.120524075068561,0.11357633946339088,0.11802150260099398,0.1137329135722569,0.1204091379506328,0.11387709115196357,0.1576434223667172,0.14994788515960236,0.1565609856297631,0.15128380370222527,0.15465866827614205,0.1549738713713688,0.15801180757408198,0.15214434093265436,0.15625767579900418,0.14967658367226236,0.15914720716005668,0.15083461822430996
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15555684632679037,0.15369518623967807,0.15636139095900548,0.15973144560866243,0.15503559014581955,0.15693469117515843,0.11934315629420462,0.1204542295105963,0.11690052011864187,0.12067498571975696,0.1202463921418159,0.1213786136728652,0.1572444721483372,0.15629844030802162,0.15578530146757652,0.15819724495076923,0.15195488067887492,0.16169821588012964,0.1572386052010759,0.1584410138562038,0.15698697942414805,0.1558816228380463,0.15819090073764266,0.15724713307969207
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.15458896584442897,0.15369518623967807,0.15580685316347492,0.1598538509555755,0.154542480717362,0.15715438128399353,0.11874267892154397,0.12067037639252923,0.11654229859111857,0.1208482183716909,0.11932921180546129,0.12146967332945756,0.1564880094112759,0.15638559881942513,0.15552728264474355,0.15819724495076923,0.15212161405015212,0.16181233477765736,0.15672463408738366,0.15878917862772712,0.15654440552191795,0.1559887463744139,0.15676654333569653,0.157362542372001
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.14431467765193426,0.14264085234344168,0.14802710050351878,0.14981316894974203,0.14601423696627097,0.1470214646030815,0.1071929774923397,0.10813234002684644,0.11186925981199952,0.10867620175943295,0.11097633201018715,0.10937371297768374,0.1476844275970887,0.1448432716453524,0.1461102678741892,0.14726174114183352,0.1435790109206287,0.15176539918260157,0.1468900502796374,0.14721798514440035,0.14505635525152488,0.14452204483687142,0.14570820960885592,0.14763757755400206
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.16190049290706685,0.1462638993562947,0.1631566763728125,0.15567912264635894,0.16389174614131696,0.15258560177632693,0.12534972734555688,0.11388981172534307,0.12706354947241788,0.11581074847424914,0.12596814410777543,0.11597891763919874,0.16303498056690469,0.1514841762364513,0.16288026010910717,0.15320253195843023,0.1603858328902379,0.15704438873740703,0.1644938252762143,0.1533632729830582,0.16198293803183214,0.15110599164291155,0.16221876231610058,0.15380200513978987
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.1590641104570856,0.1462638993562947,0.16155284432032713,0.15390538359824626,0.16296382696620787,0.15165818856525803,0.12308848395708315,0.11313001324229598,0.1253984817602219,0.1141219587912512,0.12336554601938744,0.11373780531803279,0.16043100749928857,0.15104993125286015,0.1613168661993405,0.1518184879974432,0.15946338911269461,0.15238535307690662,0.16230466396809462,0.15127882922514826,0.16021100504920593,0.15039859974515596,0.1592940846075841,0.1524873414551978
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.16000680213361457,0.14512770896599328,0.16070501493970565,0.15165009403658603,0.16232277117129906,0.14934050196265772,0.12575961622945017,0.11295417857037356,0.1249169459901581,0.11564540967283342,0.12399730660833905,0.11511137730633914,0.16164569076295132,0.1499967537264013,0.16110701656984425,0.1508505502757035,0.1583730935571936,0.1528036995556461,0.1623296130531679,0.15143297167794942,0.1604930767776727,0.14866373373909889,0.16000604986115885,0.15076616138656188
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.13959249042632907,0.14612855045262918,0.14582222537668846,0.15142252917147403,0.14481821269166759,0.1499943133416193,0.1050404476306733,0.11384610511126797,0.10855523392590803,0.11636954374777832,0.10750769243239322,0.11625631023458358,0.1411915166145849,0.1513041504752713,0.14519365808683293,0.1515399644792572,0.14063078101600562,0.15195797467753805,0.14326859917015974,0.15116665093278714,0.14479608445869044,0.14985378295212054,0.14158976323155462,0.15092532987371712
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.1421744893957337,0.14612855045262918,0.14315157582373317,0.15142252917147403,0.1447898243858328,0.1499943133416193,0.10535157942539491,0.11384610511126797,0.1086167266213945,0.11636954374777832,0.1048893600223659,0.11625631023458358,0.14270006924159861,0.1513041504752713,0.14187428904420957,0.1515399644792572,0.14260164293765717,0.15174775205600374,0.14376469441619796,0.15116665093278714,0.1425433573265028,0.14985378295212054,0.14358521460018608,0.15092532987371712
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.1425726682516476,0.14134270905942625,0.14450746707333859,0.1451287894669216,0.1456651314168221,0.1437126390828387,0.10417807456639304,0.10741592424870558,0.11034214597211835,0.10897663017166953,0.10576303594919065,0.10902959150040042,0.1427189604106327,0.1451403414924577,0.14286889801696492,0.1450574806775462,0.14390677415397513,0.1460224704873453,0.14405516478728905,0.14579636365468784,0.14368282839481256,0.14385811425657566,0.14377547207255245,0.14460640718595366
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.14734298758729844,0.15642104658132294,0.14891844057283993,0.16043413324503067,0.14963366564658426,0.1590020969439079,0.11036468762541941,0.12520195902198603,0.11150038633249872,0.1274537252549711,0.11171109774415039,0.1273384578657538,0.14770643947991724,0.16219541843762558,0.14767417093989477,0.16226265511974627,0.14591885995082512,0.16172553438147821,0.14786602123783893,0.16253844710989868,0.14756737928297195,0.16062830982968831,0.14861202624650732,0.1613744034193188
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.1482267585862651,0.15247241301328435,0.14862636799997675,0.1564130406749328,0.1518008128082983,0.1543899587337647,0.11141504065258598,0.12075758953167262,0.11168746981308363,0.12234779601716424,0.11017648504226822,0.12225412385660506,0.14997248224103799,0.15790743054194822,0.1482214727861779,0.1579060223504648,0.15079588981634415,0.15890781374582913,0.15035720017941492,0.15927470094733626,0.14892145073896457,0.15626216471953627,0.15163105225986617,0.1575489196625159
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.14156300662878485,0.15260114799746713,0.1440014048563381,0.1578876723996005,0.14427632878671215,0.15544043125700463,0.10513212214416667,0.12139670344840393,0.10578955151071943,0.12249494472335098,0.10684300103496756,0.12312453435878734,0.14123155541410626,0.15809783097281968,0.14352598697009683,0.15846523738590151,0.14262940134851107,0.15931185462775774,0.1437479135335541,0.1601674765943036,0.14294229900261168,0.15645363821829827,0.14301819776440136,0.1579378379829153
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.15062018581448913,0.14779494331148307,0.15003728492219395,0.14931024800913295,0.1528581210709188,0.1479012823818743,0.11333243834324197,0.1126792477705303,0.115138544365764,0.11119432903621136,0.1131360922963767,0.11124301710291361,0.14871752812759315,0.147615634380781,0.15036144868162413,0.14906968939470455,0.15060136826677992,0.1488292069851772,0.15037705354661407,0.14713940009100737,0.14882986561683303,0.1482829314345058,0.14984737985611268,0.14748132256616497
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.1773499813145436,0.14666410396526788,0.1731925992519545,0.15249101525329278,0.1775699885613303,0.1496119233153006,0.14039556103501574,0.11600329384502363,0.13697566355172783,0.11639607296647811,0.13593357123516966,0.1175038429512435,0.17627069516356159,0.15149359144880561,0.17353708671795343,0.15413154184800099,0.17541904745518286,0.15403115037989903,0.17658174145565675,0.15372786356544682,0.1732733513946783,0.1510102433774885,0.1763582771088694,0.1515335324275587
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.17267166619427202,0.14457763813215127,0.17233901612214766,0.1498788528484759,0.17507973913457203,0.14580867750891677,0.13671690967374214,0.11190372891824593,0.13555570884623266,0.11228537746019435,0.13590973567511952,0.11374250029542876,0.17394336764874227,0.14805581315482585,0.17211095557676304,0.1508566138278772,0.17237411919252024,0.15288309463149238,0.17385540492915955,0.15215499840671026,0.1723645196940036,0.14769595046978887,0.17323281776857113,0.1483782111840296
