f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.07125872247799604,0.07413352353847809,0.06717826206221487,0.07416318116819529,0.06612436409278862,0.07471890572544898,0.03038257987259768,0.036764946097285034,0.02947916319755892,0.03615063555441498,0.03332975399827901,0.03644793094744384,0.07153431259605926,0.07392018473769962,0.06768867266115486,0.07412331935362591,0.07206773730736762,0.07365019095055393,0.06451410548412431,0.07278125926845953,0.06813481889946238,0.07270758788050286,0.07273764654502496,0.07504072139608482
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.06577419135329178,0.07290731778316627,0.06451445095680786,0.07163880708429521,0.06560005534306347,0.07392056574029834,0.02771300047735329,0.03334557841544496,0.020861188647727808,0.0329727240963057,0.028125610751744832,0.03355109165644435,0.06724744501166745,0.07408414813854146,0.0617841704278239,0.07438766429867504,0.06577934185026539,0.07281870620860832,0.06794229677278082,0.07120445349488409,0.06571985210188667,0.071285066010091,0.06919713454894826,0.07139384125124267
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.06331860273431303,0.07788571551243166,0.06272988762070074,0.07859333741482086,0.06491511957104748,0.07857219197871854,0.026910875801425888,0.04046949934736124,0.021800504664056742,0.03944551220014252,0.026424531370343726,0.041051949195111855,0.06458399480288483,0.07950592528506557,0.06216835785586539,0.07880811107705629,0.06452624651148231,0.078574161976095,0.06623579447507286,0.07792576952911454,0.06339090170121635,0.07807931487578577,0.06637599378112188,0.07757765129345075
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.07440342472769917,0.07077529832873548,0.06914276696386554,0.07115110766318669,0.06638598044113164,0.07314258140444087,0.02685746967562664,0.03295980315436419,0.03125732677623158,0.03442269892162848,0.03176449301062078,0.03133101880668381,0.07088871441133147,0.07336601268251533,0.06338792954462609,0.07318943577751905,0.07078839387396695,0.07296999336540087,0.06745055016017822,0.07207515860233679,0.059687096246695985,0.07232996284536361,0.07253037151420938,0.07289654199951773
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.07571936034156385,0.06837638605826067,0.07007975734308391,0.07215476884828972,0.06986507098311748,0.07143586048881487,0.030752638918185582,0.02790139061297999,0.02848005622851777,0.029561394641999778,0.033363466351425855,0.03085573968962436,0.0688573560456882,0.06971146640294205,0.06926484545283447,0.0709084041461079,0.07101922211064736,0.06950650533768528,0.06785238801762787,0.06696692896036996,0.06557575997956037,0.06870661908661108,0.07385548392910987,0.07050263050460141
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.0647781215944715,0.06917980184159214,0.06442184437132346,0.07195347613608731,0.06259744578971586,0.06968382478949338,0.024659073880920507,0.03144391070665668,0.020105214549273095,0.029747843809659426,0.02497844121188038,0.031060200995264083,0.06174451683664972,0.06800742421386727,0.06315446623699651,0.06898123271789262,0.06500989637367309,0.06942999642997734,0.06240065641155299,0.06929948174650521,0.06324335773246693,0.06942960560950932,0.06829441689076116,0.07020452768613483
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.0793146532835223,0.06712546311436597,0.07452949582805041,0.07012994001166387,0.06991992416624995,0.06598236720382357,0.033037499308292126,0.028870824374733414,0.03213567921937994,0.02664579020248419,0.03142007465014742,0.02938313725946934,0.07124083504593526,0.06751375466480362,0.07017457383312203,0.06634428252171926,0.07339550607597846,0.06550519262049528,0.06813170420333103,0.06499905772018666,0.06651321357155013,0.06508978835097064,0.07571699934013797,0.0678465777380881
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.08246031209903794,0.07617875860572682,0.07982979308017613,0.08001549193513735,0.07738572381994918,0.07709611611425728,0.038908443053938646,0.03791143494002817,0.03548391393060867,0.036853872116913745,0.03594783863264423,0.04082301992716108,0.07438738812403892,0.0747640658463096,0.07741603029698882,0.07561167309596487,0.07557753214709155,0.07542132317798093,0.07286389235040493,0.0765228079228674,0.07322963792476206,0.07749861435257507,0.07770913436652299,0.08149518531122153
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.08139790799916954,0.08585846587905514,0.07955416502467257,0.08590377158361762,0.07482757344116114,0.08664434223365193,0.03506610353963783,0.04581728010621834,0.0346308646755096,0.04887299894323862,0.03333595891357335,0.04817811670210684,0.07746880805697415,0.08716118799041715,0.07897100570268334,0.0881866142987395,0.07491948572197435,0.08754141304997974,0.07902339376430466,0.08310922019402067,0.07109384478132387,0.08541654430015726,0.07595383626395151,0.08662410892089474
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.07324514095194497,0.08947906807779145,0.0778753367073714,0.09266618449418239,0.06684072129634001,0.09211586320903095,0.03052689108280459,0.05290820146542669,0.030916901068607026,0.055165393482123536,0.03131982529134265,0.05364656356315477,0.07292072988601433,0.09056882006162553,0.07236782992526238,0.09266692097896709,0.0681271182770564,0.0899150075466017,0.07209783789155243,0.09071804164268804,0.07008478983030217,0.09245026767074334,0.06765663401616646,0.0937129652257502
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.06670887833744113,0.08888365194836606,0.06781661290190821,0.09304803003913434,0.06402537275207446,0.09055086769546794,0.02350914982540511,0.05416835286802573,0.02479575425794832,0.054215074975962715,0.023167904348983616,0.055031612735165505,0.06937232585990424,0.08920208252876323,0.0686355554733792,0.09092554440381649,0.06186752515426759,0.0887067492702945,0.06754287711332037,0.08820631140628866,0.06350523221710538,0.0901466413385293,0.06451214262480999,0.09234153753576799
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.07391755910977155,0.09006968944079376,0.07919418220552603,0.0933488345568644,0.06909918250953649,0.0912338403219189,0.02838142656774009,0.056497474509862505,0.028833082295466647,0.0558270105146761,0.02769115695043985,0.05701683014662413,0.07431832255923662,0.09027776085795537,0.07514134691658757,0.09132871767832625,0.06826669686391727,0.08985838212717566,0.07597926369317147,0.09001614252106059,0.06689070392593476,0.09150502789094553,0.07128319636487265,0.09401257374799939
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.0826618526493355,0.0892840884178895,0.0805636529853645,0.09305073111659956,0.08390233854916629,0.09092270794906701,0.039111351413932426,0.05573805230765242,0.039674664487737085,0.05574507882104699,0.041331418071169516,0.05683585422496056,0.07974866870630008,0.08988490880365249,0.08666972141203633,0.09081470250720056,0.08167649140751179,0.08945581705865738,0.06762968550534004,0.08948362989195288,0.0804019395019094,0.09147764454662455,0.08279922164314835,0.09391257131296077
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.07551551541965182,0.07774122694190251,0.08461530398235247,0.0795019246539543,0.08179208332629204,0.08217245330810431,0.03865704191485144,0.040924020258606204,0.04052625997184235,0.04228639326627627,0.04095783198873351,0.04102635828124499,0.08531489954620745,0.08158935025833668,0.08306160136926563,0.08204231674574988,0.08065407542141236,0.07930054048082197,0.09085907722616351,0.07650377710379472,0.0803134958095478,0.07856707979959776,0.0779635556515391,0.07809493905834658
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.07498334738327252,0.09162072906345499,0.0793014447397446,0.09489586426957818,0.08002222272015225,0.09298575669173717,0.03974337885065797,0.05748680201101561,0.03950886600673986,0.05710980623311357,0.03747856141810092,0.05750709390423651,0.08155844459143473,0.09139061520117567,0.08116998665565983,0.09321372233538668,0.07667228843288855,0.09176033486608573,0.07911929489258356,0.09092455940855337,0.08057161138305732,0.0928155141518882,0.07923641711836471,0.0950605018283354
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08367672914277559,0.0939942035261709,0.08654861656678764,0.09771077053731593,0.088469881124354,0.09370411889417869,0.05114135714050846,0.05945721862233138,0.047167365494580483,0.05856512998550209,0.04393504229367024,0.05964610286454857,0.08542216245621256,0.09190119187346836,0.08641754618029811,0.09304620011106676,0.08659595983168007,0.09230498254626805,0.08183395815531869,0.09447983520897582,0.08531146415199573,0.09542250376340695,0.08896560429503082,0.09882096618190427
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.10139523570349451,0.09013682824843006,0.10175026306962413,0.0953709855797741,0.1015885720934633,0.09165107593163846,0.06130928515062848,0.05693912677562051,0.06325768603570066,0.05650759317989179,0.05510451691981704,0.05736481584457648,0.09891589284034387,0.09091586822019501,0.10214432848579694,0.09198793867617738,0.09604013287618261,0.09103630503573314,0.103645719478086,0.09046337725137941,0.09394719780195146,0.09149858557925974,0.09897407732594098,0.09766459229783374
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09709826510650185,0.09255953949400247,0.10411995320147496,0.09874134931438981,0.10306993060002298,0.09441447786905308,0.06108389293485597,0.05814176675564791,0.06331491237640839,0.05851794437545208,0.05537426570401273,0.059590533146928866,0.10193514688967442,0.09318243085034776,0.10156626955181108,0.09490302956177252,0.09466306063068555,0.0932234703856493,0.107330105901647,0.09269180920982166,0.09604389984238479,0.09526725814198796,0.09599303250453625,0.09996548723910012
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.09825907616091857,0.09103992349479179,0.10554151604936945,0.09506891434143165,0.10535182853526386,0.09472561024190497,0.0646869478614165,0.05435004213635903,0.06837184014350997,0.05510515531008047,0.05957194143733292,0.05476103139161653,0.10270855768851052,0.09248670463311535,0.10559942761102382,0.09530620283628227,0.09703100664004563,0.09255703000720397,0.10770516148420742,0.0910759661302921,0.09637299173637519,0.09325252288993276,0.09858653293923848,0.09606639449618082
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.09830221030413644,0.09163020181405762,0.108625348862239,0.09516113172489934,0.10529424852506009,0.09509366247115816,0.06583341574246132,0.05573517914927487,0.07052254593423134,0.05510515531008047,0.06001614986354543,0.056360383810645585,0.10618053447702684,0.09357453288375392,0.10949069984550781,0.09523154580571208,0.098363937874063,0.09262487623516635,0.11082168085601794,0.09233122417895658,0.0962121889566348,0.09325252288993276,0.1010355757052905,0.09790561482984989
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.09488609996036203,0.08772758399817916,0.10696146698182045,0.08865904365129948,0.09553441091127668,0.09159602406023366,0.06295569182978825,0.049745259102944334,0.06516683967163715,0.050903336988493746,0.053768782350302684,0.05103158389568043,0.10403704282135429,0.0916025479805637,0.10284267811359164,0.09201055348099865,0.09209252625186849,0.0893754783358793,0.10594482112546995,0.0873484188029378,0.09708030560571324,0.08827450146388079,0.09933663912770599,0.09096939799990765
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09114661014257332,0.08784751848134015,0.10073809745328827,0.08791922078050346,0.09719826138036154,0.09198058890127385,0.057998428634431845,0.050080714808456675,0.061366415423647916,0.05142642983011734,0.055752373215752736,0.051018654080122544,0.09710712469185913,0.0916025479805637,0.10231372406740204,0.09201055348099865,0.09104170063390056,0.0893754783358793,0.1041703427539465,0.08737688191972627,0.09369527010817692,0.0887354126402858,0.09302747839911552,0.09041943243849201
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10180256915370632,0.08848244414014167,0.11194650132298482,0.08867608735809367,0.10533985255065255,0.0920038439270256,0.06616787053223006,0.050452407666026565,0.0732775100107897,0.05201329049083518,0.0619796716549059,0.05063044266491825,0.10821142068447553,0.09235774403826155,0.1092604597164592,0.09251006873724481,0.09751025513022156,0.0901205569252173,0.11385818842964204,0.08856255250831425,0.09889453822662991,0.08953103478587204,0.10162191593422876,0.0920226925833055
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.11007640068225702,0.09433977648087434,0.11662372109319348,0.09488943350259672,0.1127866951643637,0.09643455314150219,0.07402314962940136,0.0582068854534307,0.07800887422470888,0.057992359442855176,0.06413378991597615,0.057139943717270915,0.11126975315224506,0.09663260755255475,0.1140407970874414,0.0957942598182192,0.10317206166413609,0.09464456733308858,0.11418407728681854,0.09532665168683783,0.10144441515057022,0.09581941185438367,0.10941469189533337,0.09904353750016015
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.10700113998426555,0.09993491680017044,0.11507823887334077,0.10400112448997285,0.11000297266587016,0.09808212406061388,0.0722860322908942,0.06583689065942822,0.07462763248334837,0.06270088407415728,0.06140808870548682,0.06677735522008459,0.10820902657024031,0.09761179485732525,0.11173322456352776,0.09762532245333277,0.10002224478341556,0.0982772941213293,0.11338216696839172,0.10178891544632467,0.10113793249905478,0.10397370548802798,0.10681548384002325,0.10464500965326333
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.10449463563887862,0.09196243218649014,0.1150064706653489,0.09200139555630084,0.10822796935308103,0.09315820911457144,0.06972763379781148,0.05260592951455363,0.07421150971664106,0.053959913754414404,0.06087709526399944,0.0527717448917274,0.10820902657024031,0.09214339095980237,0.11133134669047172,0.09259054604601169,0.10002958343817607,0.09211166461899681,0.11293609592247186,0.09227051182973046,0.10180735941394581,0.09461786764943655,0.10582126964789855,0.09433282108620938
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.09688440088760074,0.09287988600165108,0.10521059928873903,0.09337582940607039,0.1018147968812608,0.09410158261966521,0.06329922037371724,0.055097259608276654,0.07045459606574987,0.054573181997381974,0.05458366553299522,0.05539286810174516,0.10406368498661671,0.09247677317363981,0.10567284360654221,0.09339147147954505,0.09385911649372768,0.09291565858352231,0.10762337930039204,0.09299578073156498,0.09524852067296564,0.09505079546515266,0.09904054689666639,0.09538060492812865
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.1023006760491561,0.0875929337809445,0.109512420703703,0.0877443726697495,0.10662831606663695,0.08891900575903003,0.06955890516758888,0.052254778229302426,0.07226578540691346,0.05169648253013077,0.06004200523292705,0.051439568494194725,0.10514001158882133,0.08790501513602883,0.10847394616004656,0.08843123459074512,0.09847286892153648,0.08663544729865538,0.11143359935617869,0.08599671117258989,0.10054027379631708,0.08843115857014108,0.10486823808739368,0.08883553334531324
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.09769128370603854,0.08934445488919168,0.1040439594718543,0.0896719079438374,0.09978685684089046,0.0913318026278768,0.061572375580287476,0.05545250783713642,0.06744168560461125,0.05458723921540833,0.053690934981471816,0.05482540179727968,0.10364372182912314,0.08929119360510636,0.10085313464110554,0.08983839543660979,0.0936569959411795,0.08801587978833438,0.11143359935617869,0.08816221072749816,0.09319423635549669,0.09055291322251285,0.09913071291476704,0.08987266656981616
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.09837497139672188,0.08813984407245283,0.10343413967543313,0.08885718710271784,0.09943582407805558,0.09036316641106697,0.06211956481611101,0.05443802009284405,0.06685420607636189,0.05221723015080305,0.05497255526265301,0.05246217557494802,0.10422823613459153,0.0883061681547968,0.10145994367252839,0.08864879664344621,0.09425463123047174,0.08676623698241416,0.11164043738923225,0.08661836369791225,0.09359764655462875,0.08882664722818373,0.09941923766856858,0.090927651736703
