f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.568733153638814,0.8,0.8,0.935,0.8343949044585988,0.935,0.935,0.7801750743630197,0.7935016497235925,0.8153854813069292,0.8003928641622274,0.7822305256806897,0.7981580727450619,0.5320115957192932,0.6150260941242955,0.5189584028606687,0.5969247272480702,0.5392072654145296,0.591755749516266,0.8014145344184394,0.8019279438923892,0.8033467730353218,0.8035236537019897,0.7845397365747928,0.7917105487302705,0.8265198415389244,0.7996684170237537,0.7676494707803112,0.7977034042396579,0.7921733616691771,0.7919426444274391
0.73,0.4553706505295007,0.73,0.73,0.89,0.701086956521739,0.89,0.89,0.7758036272511755,0.7904050668946973,0.8067732049308932,0.8003427838814315,0.7605459928586726,0.798020388538281,0.5020810275823847,0.6312548756842752,0.5321183020805269,0.6206851459362306,0.5342647094808222,0.6117491668661041,0.7797351832311472,0.7899640339740508,0.772269516572015,0.7903952934188639,0.750949329848804,0.7808346244921319,0.8005539126007764,0.8012295086063337,0.7465146328740148,0.7990598784338666,0.7809016310266117,0.7943029551569121
0.735,0.4618196588139723,0.735,0.735,0.775,0.3638676844783715,0.775,0.775,0.8006684163224341,0.7962922398510514,0.8134245892452379,0.8030169763671959,0.8067724061080995,0.800945775238493,0.531192108984561,0.6260885443527706,0.6163771188019275,0.624169179078311,0.5897171904404915,0.610085298759116,0.8013597633305553,0.7854701104353434,0.8030158271619353,0.7856422723744887,0.779288862216248,0.7879998503061446,0.8297768606103862,0.7963532322977821,0.7964471001358924,0.800925960684323,0.7815020601311393,0.7911608633389431
0.69,0.3514644351464434,0.69,0.69,0.75,0.4024142464443646,0.75,0.75,0.7816620292473262,0.8204066093272538,0.782094726320715,0.8281220975305704,0.7500756757494639,0.8222230271092242,0.43501742661904474,0.7033533367005436,0.5229546997796687,0.6941011801599509,0.47387013256009397,0.7066132198131397,0.7529240293350247,0.8263352397985161,0.7615044857480812,0.8272531942417637,0.7481320328556773,0.8194652712344478,0.7500250379240493,0.824649820040313,0.7628521927428238,0.8253618322711592,0.7209792830255781,0.8244129541342415
0.71,0.4146144529672992,0.71,0.71,0.725,0.2936039044438737,0.725,0.725,0.6984066017469763,0.8029472177824233,0.672888699386985,0.8008136041107974,0.6605776270089159,0.8068444385521454,0.35566531974715604,0.6066244934139517,0.3717595099252795,0.5889677766663577,0.39582314309380967,0.595194052503489,0.6548617435334881,0.7862462699685159,0.6723061909406702,0.7824238016972646,0.6597289407528245,0.7923396424476096,0.6705434744927291,0.7958597178140023,0.690648519007846,0.8046600674684529,0.6700086922639583,0.7963801037727831
0.735,0.4609438567941415,0.735,0.735,0.68,0.3208828522920204,0.68,0.68,0.6805771462434594,0.7784963518495337,0.6678727963209348,0.7718887112387123,0.679486376031257,0.7836938779014749,0.3223253777832634,0.529973523368732,0.30718764162672324,0.5291383570831073,0.2838619819142343,0.5277913243874721,0.6804798891182582,0.7632240472077241,0.6770662606016727,0.7580747376163068,0.6784663550805817,0.7670703077294722,0.6947031643803111,0.7731534987272988,0.6968547847244032,0.780844158823326,0.7198477145972009,0.7744718368694863
0.7,0.416058394160584,0.7,0.7,0.685,0.3775933609958506,0.685,0.685,0.689461507690938,0.7470386072079587,0.6908560465927073,0.7455840183472217,0.6918013391784957,0.7530110202001002,0.31333594321381064,0.4618798502902479,0.30229662400390256,0.46970602554084906,0.25651151302079256,0.4662256291535091,0.6795546053680451,0.7379271615338306,0.6813047824339302,0.7386104428362721,0.6894709145635873,0.7339526565644892,0.7027465402016284,0.7438274374348351,0.6902649839623242,0.7477219089269096,0.7199012489006678,0.7548490109606661
0.73,0.4751166407465007,0.73,0.73,0.7,0.4394618834080717,0.7,0.7,0.6967457837081131,0.832012073980897,0.6995495385733949,0.8348291141638611,0.6960168814891785,0.8403183062854117,0.33676982090690094,0.6374876256651909,0.3075609799188008,0.6335893016510337,0.3642263913017944,0.6224404293660835,0.6842074586598866,0.8251897497792606,0.7035797083564119,0.8255821414390206,0.7152300877727807,0.8249383115985839,0.6983097739738953,0.8324532219041846,0.7104476927715364,0.8385772083941313,0.7134619481402384,0.832458544718365
0.805,0.6050232934980757,0.805,0.805,0.765,0.5540796963946869,0.765,0.765,0.7435478150158786,0.8098123050419685,0.7158146128679114,0.8120120581063168,0.7191938334653035,0.8178392067644957,0.43110062946058425,0.610177493999895,0.4857068454738905,0.595742874136166,0.45780083736204813,0.6008363500103518,0.7213459741334667,0.7989147098786968,0.7343209264960537,0.8056234294920056,0.7393010630022555,0.8004662725220462,0.7076734011140298,0.8082559868087554,0.7440556099229391,0.8177666116544516,0.7205869397659616,0.8111835607534605
0.825,0.6393983103235112,0.825,0.825,0.835,0.6758349705304518,0.835,0.835,0.7341875353209045,0.7868961780181558,0.6866884810444207,0.7968933724721076,0.7135541079766733,0.8085880678805565,0.35769008316185696,0.57429959781761,0.42893128105140554,0.5630073743413961,0.4577602684677662,0.5688034151530529,0.7055468644519561,0.7937286572962622,0.7185807488457265,0.7857645259313987,0.7308745673200776,0.7859522248675984,0.6922738887625365,0.7920491360922826,0.6951905314611966,0.806247206697352,0.7062966679567794,0.80005561841025
0.86,0.6968056307525717,0.86,0.86,0.87,0.7431083884991602,0.87,0.87,0.7319221769277162,0.7489872623668807,0.6962330738251009,0.7584476642853581,0.7381524627474916,0.7702892957745195,0.40020415148096333,0.5094321062994432,0.4911370259413331,0.4980403032366126,0.48741298833610014,0.49527966986979205,0.731724810365591,0.7496398102684694,0.7486547315149659,0.7437526799178804,0.7678611804894115,0.744771614704518,0.7265468333655641,0.7534085628088013,0.7353841849275176,0.7660462734312475,0.7378699811571372,0.7539791287331747
0.845,0.6428571428571428,0.845,0.845,0.875,0.7519349077197857,0.875,0.875,0.6660914859322065,0.7623753231777165,0.6891779325494061,0.767968762061966,0.7029817619344928,0.7749076085973451,0.3596603981733168,0.47201853022781554,0.35701060150302905,0.456027946037932,0.3810151237957793,0.4532093842120865,0.7147956635146726,0.7599147609483311,0.7284627720893733,0.7529723065606875,0.7292308216095554,0.7620694393451972,0.709093945725559,0.7651296981219735,0.727917132976417,0.7721646695249468,0.7243001512652816,0.7743267624506587
0.815,0.5893451720310765,0.815,0.815,0.905,0.810568295114656,0.905,0.905,0.6695110831362548,0.7546762955957159,0.6797350381047772,0.754000521350641,0.6941811457864673,0.7627662672362365,0.35035112220221415,0.47817121822930947,0.3498956597301691,0.4620838056970394,0.3868868869905816,0.4635167621177385,0.7095253145011186,0.7371245005544482,0.7063258136033301,0.7389353959318011,0.6983833821708789,0.7542417949303204,0.7003401074921038,0.7522920598715441,0.6932077449293174,0.7571991182849904,0.7083507085765111,0.7489684493759475
0.805,0.5923913043478262,0.805,0.805,0.91,0.8194945848375451,0.91,0.91,0.7072433287931639,0.6804916421545306,0.7100464995928945,0.6818620618253227,0.671353150637734,0.6976544217632353,0.30632081890273527,0.39064381740703247,0.4604563662308823,0.37437527267134385,0.39054968583040606,0.37888685352907425,0.7173262103343578,0.6701554793483133,0.7138744221757809,0.6641434220024155,0.7041276765227277,0.6683751590396879,0.7344847616250717,0.6775356135817977,0.6840298873645037,0.6900034828536701,0.7113304324576213,0.6665432067884315
0.81,0.557985343724555,0.81,0.81,0.87,0.7393744987971131,0.87,0.87,0.6785894864633177,0.6778374162028848,0.689249260537246,0.6761215993382238,0.6725396660488759,0.6853557769963432,0.3589379215861246,0.3180991485310017,0.28999196986558595,0.30183921042716916,0.3980513719891971,0.30077269804847756,0.7133527786331126,0.6689197683456318,0.7235152011794945,0.6625100544546728,0.7040197990170397,0.661322309019144,0.7132805501319267,0.6778452543939067,0.6396106710517927,0.6851852951471668,0.688741019348576,0.6635721756158769
0.82,0.5067817509247842,0.82,0.82,0.83,0.6595574246520477,0.83,0.83,0.672657337409483,0.6839912706410601,0.6880597356552006,0.6865168262757358,0.6836545960859961,0.6951328446795241,0.3756599812349249,0.35275771164930486,0.3227421533964458,0.34702596916326756,0.4123048358060648,0.33304743658925967,0.7149689182453827,0.686517831343332,0.715056538356129,0.6851804234496696,0.7062385197353335,0.6746717612956927,0.7141224520372622,0.6845849419309352,0.6526522667354286,0.693108545845321,0.6920614510277893,0.6862625531218225
0.78,0.3716978437812366,0.78,0.78,0.835,0.6629213483146068,0.835,0.835,0.6998598026928018,0.6982975359329175,0.6966367839652815,0.6986831502281435,0.6855394288555433,0.7079689745757537,0.39939929647372235,0.38242348833526124,0.3536923365125757,0.3750585316332291,0.45755545346670407,0.3622831497113176,0.7208619430313722,0.7029758222525928,0.7205520384608536,0.6987375171144838,0.731667224104569,0.692354983194362,0.7208210594742155,0.6980249534836797,0.6772009346864059,0.7040720019375559,0.7110767635104954,0.7177107175929268
0.685,0.2624678061343947,0.685,0.685,0.8,0.568733153638814,0.8,0.8,0.6840150764090132,0.702088105356998,0.687319645159896,0.699237920438159,0.6898328208927074,0.7070356590827924,0.39955231345429504,0.3626068480580229,0.3517495871737596,0.3504409808926132,0.4311128466877167,0.33839483923378266,0.7040835632673351,0.7053846750740741,0.7059025282872087,0.6960112735950206,0.7238118210014616,0.6968455573236437,0.7070154372594933,0.7003352013123312,0.667979298824845,0.7026713919724756,0.7019343121918714,0.715890807006644
0.67,0.2984693877551021,0.67,0.67,0.73,0.4553706505295007,0.73,0.73,0.6988042554929845,0.785904942784037,0.6941842159979694,0.7823060366597575,0.6956427651872297,0.7828765877217697,0.44724877815346237,0.4720902828671343,0.3722570910883112,0.4520607271275417,0.5007539002062042,0.45613182513841133,0.7236869154818076,0.7736008347093447,0.7215717244722828,0.7678233590317269,0.7363298622571565,0.772914080306532,0.7245204066381026,0.7843819601009026,0.6898153354420062,0.7861198967663999,0.7115276501753046,0.7849249999703104
0.675,0.3096856414613423,0.675,0.675,0.735,0.4618196588139723,0.735,0.735,0.681940565754296,0.7489793886794489,0.6899530637172541,0.7486901633461919,0.7173278535672978,0.7476718871514093,0.39419073047330233,0.3985641667074915,0.316535447672665,0.3799835917761599,0.4571708266452267,0.3849584430372432,0.7363490405956467,0.7422207918184337,0.7226821464719267,0.730360495934408,0.7351614812951948,0.7430094653768955,0.7244876978912012,0.7454070232231199,0.6730681383909506,0.7522776984265079,0.719656902151889,0.7485606109311901
0.665,0.2360319270239451,0.665,0.665,0.69,0.3514644351464434,0.69,0.69,0.6576613616185772,0.6932233036716965,0.6330452147966413,0.7026267287372188,0.6573850765828044,0.7063048399663914,0.3654380080024112,0.33427816972510593,0.33042470204035207,0.33847922255986684,0.3911733259038569,0.33897654034379154,0.6684857514542499,0.695814341564957,0.6681152109906392,0.6937125140322056,0.6974138483703277,0.6900426250201235,0.676522775672988,0.6970095616756034,0.6520181729648391,0.7053739846720842,0.6718994294818635,0.7076650687785692
0.64,0.2574257425742574,0.64,0.64,0.71,0.4146144529672992,0.71,0.71,0.6359891883580808,0.6990784887474966,0.634394637452954,0.7062308722216177,0.643279850046733,0.7111399945301403,0.3433198081396713,0.41411437483722524,0.31050359019643414,0.40743863468192243,0.3400312149073871,0.42856877379954617,0.6451422984613016,0.7033658401867041,0.6727120025357917,0.6994625143842754,0.6969913162505036,0.6953578133895145,0.6574395289634191,0.6993976991670557,0.6565548181135485,0.7117486226398303,0.6573853474795952,0.7085988841693673
0.66,0.2759795570698465,0.66,0.66,0.735,0.4609438567941415,0.735,0.735,0.6308960563253809,0.6720849408794676,0.6435095184011456,0.6774971932262045,0.6306661109893377,0.6866267275577218,0.33422621993724344,0.3839137334521159,0.29634037207463054,0.3833309425063787,0.3362022952459185,0.4000681530228848,0.6277328300834921,0.6701330000173947,0.659561957418843,0.6681783498203364,0.673117083898156,0.6649888033862598,0.6413850875396662,0.6704742252137859,0.6605404957989072,0.6836842234732304,0.6464521297564024,0.6695537625480759
0.715,0.3890675241157557,0.715,0.715,0.7,0.416058394160584,0.7,0.7,0.6055844233196601,0.7026485490670085,0.610796685658338,0.7085655315973355,0.6143276111431144,0.7204582639563339,0.25492309442473293,0.44944615893925977,0.24389614796075168,0.4363447318669036,0.23067889955997903,0.45982287912382724,0.6063159008013562,0.6925142333634643,0.631324090093425,0.6907313188214318,0.6358832597110082,0.6940912778815864,0.6199650022289376,0.6990765690345497,0.6264496886083787,0.7166406545361691,0.6297101241454853,0.688634024873422
0.775,0.4924430408301375,0.775,0.775,0.73,0.4751166407465007,0.73,0.73,0.5984009455469039,0.718697661863439,0.6105803601289447,0.7196321518269362,0.6172061096133955,0.7319381020076833,0.25598219192923405,0.4820593123363992,0.2706702167234064,0.4637267753888986,0.24661821517336432,0.4801834702036316,0.6177411688929557,0.7056501060229927,0.6392690646586393,0.6982476591701393,0.637334915776314,0.7065422012983672,0.6232757517091607,0.7151188661966742,0.6132018569910203,0.728068758882737,0.6415188877708247,0.7048432198152564
0.84,0.550561797752809,0.84,0.84,0.805,0.6050232934980757,0.805,0.805,0.6282807905398484,0.690345415831367,0.6156827210604363,0.6860141637156177,0.6375543210621507,0.6924348304364162,0.3065044597739306,0.36852699511559817,0.28065901394453663,0.3793617293214653,0.2708587030102286,0.38901576577968955,0.6238681580869389,0.6854487688393925,0.6489954780359085,0.6853694854979916,0.6562508123253645,0.6810530075382079,0.6268471830452825,0.6872504351914633,0.6315876013936798,0.692922606203698,0.643978751139919,0.6872820333758038
0.81,0.496822033898305,0.81,0.81,0.825,0.6393983103235112,0.825,0.825,0.620873544106274,0.7167031766937711,0.6111104446622007,0.716931792282083,0.6398355660636965,0.722773436726547,0.309170076113578,0.43458764565999414,0.28362617763665776,0.4339315280249897,0.28460972721509287,0.4432402706994656,0.6210038666764052,0.7153552689051799,0.6391948561856109,0.7100073826385995,0.6482836367086136,0.7072727481895309,0.6306498054377739,0.7140815510673937,0.6225469985812117,0.723338273822525,0.6246113272855673,0.7118055442017887
0.8,0.4406376730527199,0.8,0.8,0.86,0.6968056307525717,0.86,0.86,0.6469259894819636,0.7193334094186175,0.6401476494746836,0.7194493636479691,0.6673954795723868,0.7252644027676686,0.307699351747868,0.4598437735882281,0.33221443276592255,0.46234678365849197,0.27000556596690284,0.46619466422828226,0.6623586962158362,0.7235229826692257,0.6805066995216712,0.7255436091099123,0.679816926490817,0.7175831939183138,0.6583627843498097,0.7162691179392385,0.636906141454625,0.7261813337286083,0.6712084278066112,0.7318438809718302
0.81,0.4055068836045056,0.81,0.81,0.845,0.6428571428571428,0.845,0.845,0.656701616707111,0.7238032739218424,0.6570034831049402,0.7250698237148441,0.6594693967960714,0.7287148423051446,0.3102659495494559,0.39877167405369807,0.28013744876222235,0.4051163860285612,0.28034458349932634,0.3926846711906353,0.6813059484249139,0.7278106178915683,0.6846336498315109,0.7352536469186126,0.6769285548039387,0.7193497935472752,0.6783904492962809,0.7230185622471993,0.6465159084783143,0.7280383022399908,0.6707191146955565,0.7299377996967445
0.73,0.3088442339690259,0.73,0.73,0.815,0.5893451720310765,0.815,0.815,0.6454719340016191,0.7222486756873114,0.6761720657612021,0.7197822301540091,0.6493952028364306,0.7245531962463638,0.32747871775156934,0.3954229845277531,0.3044102567618636,0.3960823456704355,0.3473527376382292,0.38405108790841663,0.6760716238179187,0.7217421902147723,0.6758294539592381,0.7209007898283706,0.6658656379548594,0.7121190259111835,0.6720994872293317,0.7198800673964065,0.6410976446266684,0.7233134195283815,0.663290220943032,0.7291839329325362
0.73,0.2294520547945205,0.73,0.73,0.805,0.5923913043478262,0.805,0.805,0.6070124629019857,0.662693142922725,0.6482064528025587,0.667044456707238,0.6197044607736972,0.6783466719894099,0.2726861574327449,0.3395884641176678,0.24060165016225332,0.33028059381663033,0.3095352371171043,0.3265067093497793,0.657812376333502,0.6550708932097224,0.6447485632806425,0.6529760553717036,0.656633662290935,0.6480304697720766,0.6548592241576392,0.6616420921202932,0.6172655439654552,0.6740115203671582,0.6556750340732597,0.6510681493981746
0.745,0.1811175337186897,0.745,0.745,0.81,0.557985343724555,0.81,0.81,0.6189787957906313,0.7141565940897152,0.662997783863759,0.7184437965881866,0.6111940886988373,0.7253257197199064,0.2692895103579046,0.438593335704037,0.2512357627526234,0.42412889126935455,0.29253230016340753,0.4309532367108795,0.6296590061671855,0.7120603220036337,0.6404995752866093,0.7019277109928657,0.653955233483292,0.6965757832531797,0.6255029777690855,0.7182588546428508,0.6272570585114671,0.7242470020306536,0.6391866058029992,0.7034243344120588
0.705,0.1527857553130382,0.705,0.705,0.82,0.5067817509247842,0.82,0.82,0.6251689450547361,0.6796459772339246,0.6620484106652529,0.6805754424198264,0.6334062263376408,0.6885274683928769,0.2929115069032061,0.3795814285056955,0.2407707167926752,0.3634146849998939,0.31710140586819135,0.38072068291543076,0.6601759839818622,0.6688568339508799,0.6571309577271696,0.6684898298898253,0.6729939991892825,0.6612766099090024,0.6643149675646901,0.678126545377132,0.6342063072019589,0.6864933703581918,0.6676811066680193,0.6662449322479287
