f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0554961254468129,0.095,0.095,0.165,0.1293013555787279,0.165,0.165,0.08189805743793524,0.0707328560580276,0.0670348833084208,0.08133512621729921,0.07881920009579087,0.08182003884363526,0.025019120716016148,0.03793214296454144,0.04282625346286081,0.036245189343456184,0.02868621955350593,0.03107368647942275,0.06950544568428386,0.0716287981519116,0.08222713390422119,0.074078408238719,0.06185147082264482,0.07385297374664793,0.07708563169295006,0.07059703231211148,0.06635586947281473,0.0778471627954804,0.06521649338590643,0.07036892614592496
0.125,0.0860425643034337,0.125,0.125,0.165,0.1287789863578267,0.165,0.165,0.07821679201120368,0.07190172736309296,0.08937894933691991,0.08103181589662847,0.0752049922848989,0.08152385766146841,0.04535242105634141,0.038121175927473966,0.05973384956946693,0.03592723234754581,0.030862762698074028,0.031540808673096776,0.0955121744607645,0.07139123560887696,0.08001930197246698,0.07366090849999611,0.09471656588142657,0.07360281382779417,0.08048436879778828,0.07176745560456373,0.08495569475664672,0.07748784711016181,0.08359257833010118,0.0716849459299794
0.12,0.0820903306560968,0.12,0.12,0.16,0.1228986112561345,0.16,0.16,0.08764500532182042,0.08703687940180399,0.09777197335281093,0.10086195977112195,0.0794872423169848,0.10143880663293232,0.06330603169403454,0.06316173815832948,0.0595301654690252,0.060561165676330304,0.04317978535733209,0.05259594008110811,0.09952984954763315,0.0932020715861862,0.08645794835814374,0.09514405879814944,0.10024409222259346,0.09532293270601705,0.08496359602999853,0.09090929920290919,0.10235228786319031,0.09859788244878664,0.09655294494785982,0.09206265811552747
0.135,0.0977835723598435,0.135,0.135,0.15,0.1132670891688183,0.15,0.15,0.08582683485908993,0.08703687940180399,0.10598109123274213,0.10086195977112195,0.07723768229093456,0.10143880663293232,0.058409508119876455,0.06306669046771085,0.05786577502536525,0.060561165676330304,0.04337004549866978,0.05259594008110811,0.09828261480452742,0.0932020715861862,0.08553337311746842,0.09514405879814944,0.1007202355944589,0.09532293270601705,0.08626728744754442,0.09090929920290919,0.10048665686578795,0.09859788244878664,0.09458395923561914,0.09206265811552747
0.15,0.1132902148967244,0.15,0.15,0.135,0.0977835723598435,0.135,0.135,0.092584879273015,0.08760798598147712,0.10986365832968834,0.09980652762310661,0.08726648481621259,0.1027855341264343,0.0688061678984247,0.06780705401024509,0.06595545147349904,0.058082089685157746,0.04950861880157259,0.0520231137624842,0.10882318167517474,0.08976455401797266,0.09134955113428153,0.09189539427818608,0.11131697076641305,0.09226780878102117,0.09412798040473862,0.08975953425335682,0.10934693693043619,0.09713783961556638,0.10313203273503402,0.09017570268589299
0.155,0.1174704300373378,0.155,0.155,0.12,0.0815394651011089,0.12,0.12,0.13462127783343208,0.1370874205259989,0.139257530855357,0.13128108867336574,0.13986050464808344,0.13041823246125103,0.10594963351789828,0.09375122406665229,0.09861118521113504,0.09409855879817376,0.09649141802399687,0.09881848142460785,0.1482737384402972,0.13500939199334294,0.13425296210101942,0.13518626761255198,0.14220612838628172,0.13466715295876755,0.13936084667909293,0.136212559492944,0.13508669975995558,0.13345788625091548,0.13709598295060976,0.1348480828832178
0.155,0.118873826903024,0.155,0.155,0.105,0.0650056151897411,0.105,0.105,0.13736531328713583,0.1370874205259989,0.13500799034444347,0.13387640237897475,0.14483974696247634,0.1348679127769383,0.10426055204343948,0.09748330009622995,0.09453220199596289,0.09479921431079714,0.09649116927376421,0.09941986178860962,0.14785979035370328,0.1354146557573175,0.13343220435191738,0.13558817315790828,0.1446151185016199,0.13466245937931204,0.14242097486645083,0.13672267881302538,0.1477129976227166,0.13338234949127975,0.1451844515176726,0.13562028158205935
0.155,0.1185521306003234,0.155,0.155,0.105,0.0665415102211096,0.105,0.105,0.16887813095039433,0.15526231062888624,0.14630568378735312,0.14378354744600394,0.17010981968840577,0.14281732768789185,0.1270145198159867,0.0972126630325163,0.1267126327713776,0.11130680552707528,0.11930848819448699,0.11715539341927976,0.15848526673048574,0.15007133047467272,0.1684547387833487,0.1493720929610123,0.15261002469675544,0.1487757756153471,0.17035747901876444,0.15235678977565567,0.16313455835169244,0.14710753245269917,0.17398527307145623,0.1503698163867647
0.165,0.1285971457643038,0.165,0.165,0.135,0.097571789989828,0.135,0.135,0.16365044786803454,0.13913948911365281,0.12870905196196186,0.12642791609788737,0.1581544182936982,0.12553305976772172,0.12203889293252543,0.08478712166904719,0.12139631056768985,0.09126360763185491,0.09999193291458705,0.09793934966968007,0.15354639001541726,0.13386065308684117,0.1489044409867386,0.13151235342550685,0.14448816550830354,0.13143550876866136,0.15191479413268363,0.135345040655686,0.14668572700363633,0.12978852036625052,0.1613957521519657,0.13250697366322015
0.15,0.1124105884195686,0.15,0.15,0.16,0.1234020349595618,0.16,0.16,0.1336251849696791,0.13839173803425533,0.11673333011206886,0.12554094173488314,0.13299131186103813,0.12347734015923448,0.09444105734087166,0.07927735159541338,0.08343969095939364,0.0919210564659108,0.08949983826876917,0.09801451237309662,0.1366695042687335,0.13405266773557983,0.12664132497481734,0.13212339145924631,0.1272583230303565,0.1321438913071962,0.12392128347494408,0.13506650490032593,0.12836954759943858,0.12962061807860134,0.13626672100696643,0.1328535611890114
0.135,0.098206839032527,0.135,0.135,0.16,0.122784116126674,0.16,0.16,0.1355009654363624,0.13818900665250208,0.11692663773170117,0.1256182018704087,0.1182409064611194,0.12447233897027385,0.08050691122695693,0.08257891603111805,0.08428692216997159,0.09170243953812812,0.09090094126395258,0.09776154838977412,0.1380146337838678,0.13381270268036324,0.11627024746262615,0.13196147021077267,0.13672221571949386,0.13183559307249934,0.12617698730737942,0.1346920712123951,0.11860731413530884,0.12913858274149267,0.12517155070581357,0.13246833113002499
0.115,0.0772839827968199,0.115,0.115,0.15,0.1138217739202961,0.15,0.15,0.12561674072004966,0.12977077168042211,0.0907177085969538,0.10516293094773874,0.1070876275234173,0.10367876382471262,0.06725196001150642,0.0639917388980549,0.0662711656618499,0.07259860413165956,0.06804135897409307,0.08517826661259924,0.1050351604709475,0.1171237832548366,0.10323076142735359,0.11540258510653119,0.11557125286588779,0.11502684720276458,0.11477691906054947,0.12169576511815489,0.10622869416392659,0.10991719006995132,0.11870067631976655,0.11893287041463714
0.11,0.0709569665179153,0.11,0.11,0.165,0.1290061804052469,0.165,0.165,0.12885628898146423,0.13620615364921265,0.11304354657638838,0.11292647315425303,0.10931269542962833,0.11083893176447232,0.072404242101234,0.06753967616712865,0.06990041279166742,0.08063195840195898,0.0830970481145907,0.09068213424765323,0.12557680247200947,0.12303652531962143,0.10680977653734565,0.12080941535966727,0.13185453786399656,0.1205219642627958,0.11265277402405349,0.12743653569487798,0.108178147256864,0.1173272563944825,0.12061558533619784,0.12425111191753635
0.12,0.0809639435001696,0.12,0.12,0.175,0.1390780308366596,0.175,0.175,0.12699211128698504,0.13633406616544866,0.10018877287118813,0.12692280224690472,0.10887290505304342,0.12724578659807292,0.07437594136982208,0.08246045793098161,0.07036905994631412,0.09113021079403341,0.0667196826250199,0.09412680664834103,0.10884680308444282,0.1304740910833825,0.10504971381820633,0.12886766905287075,0.11711702681147232,0.12832407306006285,0.11136528912300399,0.1314755423268304,0.10733752207079639,0.12764141870537934,0.12436496272760698,0.12940753184456688
0.1,0.0618159074325029,0.1,0.1,0.165,0.1279601054802747,0.165,0.165,0.1282413514924404,0.13652558242276472,0.12121004588803021,0.1311578999675532,0.11505584071760612,0.13192018004212383,0.081076834257956,0.09222821847643464,0.08052089344512725,0.09280301332751288,0.09195682090016624,0.09446970322696782,0.1284866785959708,0.13271800426009425,0.11767323219355327,0.13085926204754483,0.13529048515768863,0.1307117334489979,0.11474969179442646,0.13305295016801402,0.11114005324788968,0.13055428643471922,0.12509199314320163,0.13174490177272064
0.1,0.0615713466451175,0.1,0.1,0.135,0.0979717399238752,0.135,0.135,0.12840927129185842,0.13652558242276472,0.10555023267752839,0.13010305016254917,0.11149848209684629,0.13102413008948108,0.07706024386857702,0.09282159408954968,0.07523324751301222,0.09183565025099354,0.06807076712228748,0.09446970322696782,0.106757010928656,0.1319788751034277,0.10043184890741208,0.12987730108573017,0.11421395577570186,0.12981717864096332,0.11312427835101267,0.13277406701888117,0.1040067748150662,0.12941213182139374,0.11969832008903532,0.13146335108469018
0.085,0.04446126935227,0.085,0.085,0.095,0.0563578541264793,0.095,0.095,0.10687568139699487,0.12884246782313558,0.08973452405629506,0.11822745928439565,0.09464168836400504,0.12054060567511495,0.05978559518663739,0.08174018595059264,0.052303246303840076,0.08077281767750896,0.0563771147169872,0.08617079001745362,0.0931525712405784,0.12171585905037446,0.08836706260764166,0.12010287572128081,0.10255633562718673,0.11924152181658948,0.09097678925023787,0.12412159995128108,0.1008953566781183,0.1185012828810358,0.10789545412251099,0.12167280293923652
0.09,0.0491863229109525,0.09,0.09,0.095,0.0554961254468129,0.095,0.095,0.11088953253257011,0.13050400645824492,0.0876893385563101,0.12426076882433672,0.09971528192875048,0.12694866454147916,0.05922855006736404,0.09241117571007991,0.056814850222298784,0.08528301371731468,0.054044200200777624,0.08947827211744781,0.09357962714196169,0.12580413667407453,0.09505534597397847,0.12458061173066208,0.09468127879219031,0.1237854811135561,0.09537898509678826,0.1281617258629194,0.09824711366856963,0.12434260718508723,0.10392573970876903,0.1264993590772225
0.08,0.040967372042114,0.08,0.08,0.125,0.0860425643034337,0.125,0.125,0.11613035260747004,0.13050400645824492,0.08929612549867483,0.1233548245952607,0.10574830987359225,0.12587056707388855,0.06320396790844693,0.09183160552748847,0.05930591710666435,0.08528301371731468,0.058420429913016506,0.08947827211744781,0.0958432586077263,0.12580413667407453,0.09851954215679656,0.12458061173066208,0.09991532688582225,0.1237854811135561,0.10405612597347733,0.1281617258629194,0.10116457589570291,0.1237954217278996,0.10492940010073913,0.1264993590772225
0.095,0.0565791874071563,0.095,0.095,0.12,0.0820903306560968,0.12,0.12,0.11151692777172094,0.1303760939420089,0.08570367652688253,0.12260343217048889,0.10304923838741795,0.1249273637750274,0.060684501843213,0.08766330917977007,0.056939009707721505,0.08526749465156827,0.05605178116598795,0.08874881079375271,0.09206018896926352,0.12484043740149182,0.09796008682675565,0.1240461946039353,0.09305081858556907,0.12276768150386827,0.10530911229815407,0.12696922539883235,0.09939048429584942,0.12331460884457479,0.09718735949002628,0.12540641482483397
0.095,0.0553482424780147,0.095,0.095,0.135,0.0977835723598435,0.135,0.135,0.1087151374056444,0.12977077168042211,0.08540797245587932,0.11677929695064855,0.09560978684386656,0.11756942183826921,0.05418287593786211,0.08041778198550714,0.05154363930580567,0.07905080903483493,0.05496955340081458,0.086744694529951,0.08886813435946674,0.11981800680377414,0.09552053944077274,0.11887945378559996,0.09364906942290452,0.11838536653605296,0.09815046626896719,0.12352766575198121,0.09884232616983771,0.11688886234731538,0.09573811429445402,0.12148392047900942
0.1,0.0595856952535199,0.1,0.1,0.15,0.1132902148967244,0.15,0.15,0.13608003083179662,0.1343428304769893,0.10761296839321317,0.12058190122223092,0.12142537573176802,0.12088610231743632,0.07846804293201046,0.07935137267450977,0.07842471266493756,0.08635803252841456,0.06975835962629408,0.09294568500557189,0.1108553344148851,0.12695550937713254,0.1164864910662287,0.127221237653682,0.11417143290218307,0.1265924809058903,0.13251693377829382,0.13027704866656142,0.11798216318397432,0.12408240785317311,0.11739839035936692,0.12889120849017324
0.09,0.0513174698324168,0.09,0.09,0.155,0.1174704300373378,0.155,0.155,0.12160887751009347,0.12823714556154878,0.0963757416263129,0.10827494223658429,0.10521412888921837,0.10884335927541444,0.06339547017448435,0.06941944460933076,0.06995725809532789,0.07430615222812641,0.06071639347902064,0.08356011056993005,0.09880758591660768,0.1170218616826443,0.09945617971977208,0.1158536890061278,0.10851292178090619,0.11519513769082601,0.11371815750685302,0.12103242376891367,0.1003998037386178,0.11204558958618606,0.10568179834697815,0.11858725977257945
0.09,0.0503769794683154,0.09,0.09,0.155,0.118873826903024,0.155,0.155,0.12241621746064005,0.13140421448003942,0.11031025642301373,0.11249783709085137,0.11207571989776158,0.11220615520945532,0.07088147628662954,0.07084161815384589,0.071983854220675,0.07969830870293532,0.08080712735220687,0.0885283526248636,0.12019283154386946,0.12065512685407503,0.10719300972266715,0.11967532405020465,0.12464398464061402,0.11863480765220862,0.11289091794902084,0.12515066842114564,0.10682467172669174,0.1161662498656376,0.1122131261197383,0.12252242640064967
0.085,0.0456821026282853,0.085,0.085,0.155,0.1185521306003234,0.155,0.155,0.11634348077864658,0.11606747050858146,0.11229526826900306,0.09834782011916982,0.09590684077512951,0.09715202570258852,0.05970432385445721,0.05236548614266325,0.0534142696305542,0.06443897395963255,0.0758207225163814,0.07311790364808418,0.11028763489681155,0.10566315510520784,0.1092369035919407,0.10470329973359077,0.11321848219314616,0.10435228794669875,0.10265585941757573,0.11011340851651377,0.10726655820180529,0.1020969847073693,0.09916564706512689,0.1073678142557794
0.08,0.0391644908616187,0.08,0.08,0.165,0.1285971457643038,0.165,0.165,0.1097292178091772,0.11627020189033473,0.10205884666497471,0.09770843630866194,0.09348228792754357,0.09559953132815342,0.0639057863257966,0.05536615400558807,0.05390175305454884,0.06343481621199115,0.06381765214214552,0.07265608481768637,0.09485136346749586,0.10535553568233148,0.1096344573989063,0.10401406273451286,0.10291974739269637,0.1042750177602471,0.10162375970027136,0.10985257356992367,0.10989009444333189,0.10129902412549055,0.10732683938329386,0.10725692219914473
0.045,0.0036775253644922,0.045,0.045,0.15,0.1124105884195686,0.15,0.15,0.1204087696328096,0.13285562040946697,0.09703450529552346,0.11479341916535672,0.10973802035855668,0.1152970897311825,0.07440336445175504,0.0814971475340678,0.07102623665610736,0.07827268705515616,0.06848078417647308,0.08718641162656492,0.09835164065618283,0.12079572051079566,0.10683572213647886,0.11877459968411777,0.09860316109441188,0.11833988510370971,0.11072009765691551,0.12441334379231518,0.09996716357915249,0.11601945409519916,0.10381382137463246,0.12239456142568793
0.03,-0.0121563103250379,0.03,0.03,0.135,0.098206839032527,0.135,0.135,0.10852426933850637,0.12823714556154878,0.08381871517434794,0.11053670430403148,0.08683699038866612,0.11104231481323232,0.0530170164304825,0.0795761913802993,0.04866776070306496,0.07334651844895129,0.05492568050523647,0.08309431585133001,0.09099615674264139,0.11581650605541022,0.08864727814808909,0.1145473235927285,0.08458149246002733,0.1138134638395081,0.09482593965080648,0.1202983280947869,0.08254576856005669,0.11136711747924896,0.09236334876397508,0.11809113765695836
0.03,-0.0118659538401355,0.03,0.03,0.115,0.0772839827968199,0.115,0.115,0.09204681158440768,0.11245117470567463,0.08487869690575968,0.09703048459701014,0.08017807480570222,0.09726793246984701,0.04698815070637462,0.06452908229391836,0.040352424840273404,0.05882744678520349,0.05012226012842163,0.0673566072331117,0.08979678584380414,0.10034315760280645,0.09109354042502066,0.09915699101193225,0.08434484981225032,0.09904942314730225,0.08043789525931594,0.10467956387074853,0.09115462050830953,0.09713496165114964,0.08726472522398215,0.10262752067090207
0.025,-0.0185161003891254,0.025,0.025,0.11,0.0709569665179153,0.11,0.11,0.09703274695832524,0.11245117470567463,0.10273300112024498,0.09490022689532679,0.08581743178112332,0.09484050544062417,0.05324944871514945,0.05962149394479756,0.043702960776481614,0.057093522228197933,0.06582152839346093,0.0673566072331117,0.10688567594683797,0.09992087023451938,0.09124998001093591,0.09846956901167242,0.10370831740133508,0.09847764410765984,0.08305581223693692,0.10467956387074853,0.09708528520236025,0.09572957687109414,0.09124321146196221,0.10262752067090207
0.015,-0.0286131996658312,0.015,0.015,0.12,0.0809639435001696,0.12,0.12,0.12211535605272682,0.12823714556154878,0.1036873272443343,0.11195185331813666,0.10965514495787773,0.11295288140305042,0.06726906255812377,0.07865869552716802,0.06437584711268822,0.07519525229545683,0.07683000051052069,0.08309431585133001,0.11834816153657218,0.11623879342369728,0.09749104918306777,0.11521736677535853,0.10933469580020323,0.11447765632194658,0.10538896773938451,0.1202983280947869,0.10434000249643724,0.1127270808390406,0.10950270907572562,0.11820413389536023
