f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.3361235387501804,0.77,0.77,0.785,0.5511482254697286,0.785,0.785,0.7809457126742412,0.6989668384302782,0.8221906995192184,0.6959397440997127,0.7083698253676799,0.7163751270417034,0.5164874207046259,0.39201568121679486,0.35049114141334536,0.3998803657774555,0.5562493354920798,0.3925489784424775,0.7550505938881942,0.6998291295618163,0.7728215590900631,0.7038522105908921,0.6922897822872116,0.6971676071019132,0.7953720959220261,0.6987880581702239,0.7777264756500816,0.7018171181928959,0.7330032969121814,0.7018925525913319
0.675,0.235833529273454,0.675,0.675,0.79,0.5443202777476402,0.79,0.79,0.7747527157837785,0.6969241565064768,0.7676920333050602,0.6892515424105405,0.7213621315579143,0.7131828982137244,0.41980700923059916,0.35026565093288603,0.3959801968057574,0.3684856121529542,0.4768536377127773,0.3564796440660291,0.7674742507482868,0.6956983359004869,0.7845261238796409,0.6995661294949043,0.6784660047295812,0.6949878868759166,0.7614787467870179,0.6933559030531835,0.788208934184453,0.6975303984809056,0.7295733561023835,0.6870373355545075
0.66,0.2759795570698465,0.66,0.66,0.75,0.4972347913524384,0.75,0.75,0.7470503012711255,0.7688862101692435,0.7820781760840416,0.7627250049360257,0.7190695973890143,0.7499984315197401,0.4386937476714256,0.4478500201444751,0.4435535357047201,0.4399973443010406,0.4646589056827233,0.4559687676391544,0.7820606681925402,0.7617944456601317,0.7698751556542734,0.7494773571687028,0.7299792627487927,0.7709239251051215,0.7590016656897068,0.7634958286298272,0.7760209363375669,0.7527668296338885,0.7402065856420982,0.7647894707065847
0.68,0.3208828522920204,0.68,0.68,0.775,0.5467365028203062,0.775,0.775,0.6981713110328112,0.7641464277887438,0.6767650099634517,0.7583989596106234,0.7272657944895656,0.7564856753795716,0.3900071286124903,0.4215810860428124,0.4254086548001822,0.41501419579635696,0.3484376295232406,0.42731268887263935,0.7304619358295338,0.7610795934477017,0.7415772662423588,0.7530718960879079,0.7051814147867539,0.7657634681721315,0.6767075269846896,0.7579850644932383,0.7496250635861987,0.754753906474079,0.7294051695266489,0.7677806956969362
0.68,0.2739648326715825,0.68,0.68,0.745,0.4811800610376399,0.745,0.745,0.6730117731337583,0.6847957428102712,0.6604594757045923,0.684649124767385,0.7008773527544055,0.7040227943874011,0.3371313746535856,0.3621771498024366,0.35343209640664836,0.3502816488452894,0.33909808406948044,0.36577908882676485,0.7189460000920559,0.6819265240811816,0.7196547554596687,0.6912983784023403,0.6816525176493845,0.6903903375529764,0.6602724445062688,0.6859274622703475,0.7244664900807469,0.6891466380682112,0.716688340453491,0.689765016200725
0.64,0.2574257425742574,0.64,0.64,0.79,0.5781438328646042,0.79,0.79,0.6733702073321434,0.7454615781876296,0.669192566876208,0.7440687513367252,0.7008773527544055,0.7581628046742267,0.32672069298554846,0.4675628132769948,0.3401829533077604,0.4401405055190275,0.34064679647790186,0.4702803093158341,0.7190899280061083,0.743568691967454,0.7196547554596687,0.7487258075150484,0.6687444885838033,0.7507753278370525,0.6652480509751159,0.7465159751103551,0.7244664900807469,0.7450443074579018,0.7176673466654705,0.7436370426985057
0.67,0.2984693877551021,0.67,0.67,0.84,0.6766043456291055,0.84,0.84,0.6710132145337668,0.7068656834982574,0.6721397656675665,0.7028730744743144,0.7026681760881638,0.7394521573102075,0.31421385912907346,0.3792432982089185,0.3302669923424432,0.3901833203018544,0.36313434083117924,0.381673826932224,0.7163552784102187,0.7080964547008071,0.7369108139069552,0.724685426388949,0.6431603113630414,0.7006181479745026,0.6535492356256309,0.6998678397383821,0.7388058872838793,0.7213717264367734,0.7125095961398474,0.7063313920555706
0.72,0.4004282655246253,0.72,0.72,0.805,0.6165191740412979,0.805,0.805,0.6858877514725708,0.741829086648937,0.6809297747826831,0.7386332172335007,0.7134995877766279,0.7609028633133451,0.3425966232578727,0.4721266700385187,0.45319313932713806,0.4641835187653281,0.35371299784209304,0.48430259410875487,0.7185758702021863,0.7400626325291101,0.7580361283947863,0.7498821430302735,0.7207985073717466,0.7414280123128475,0.7054632048542113,0.7331075730741263,0.7561662542324441,0.7468507265391063,0.7253140573272397,0.7387805656744113
0.78,0.5047276001800991,0.78,0.78,0.825,0.6559858462748183,0.825,0.825,0.6974028468523521,0.7588651443098593,0.739561799230284,0.7548010886926955,0.7381752804787531,0.7690580854465893,0.45480884555397877,0.5053399871482956,0.5253376452463345,0.4943537841010238,0.4725427742621759,0.5162165699426225,0.7702532703325754,0.7583095873219159,0.7866196436393846,0.7609913103821297,0.7699275390558683,0.75743359027473,0.753226747033793,0.751114095837833,0.7863906780746849,0.7584589326819791,0.7453945588311461,0.7495210742550299
0.845,0.5670391061452513,0.845,0.845,0.85,0.697000302999697,0.85,0.85,0.6942175900973299,0.7215192552073109,0.7051109370355502,0.7254641540146948,0.7389262394397178,0.732516320117104,0.34467802070896925,0.37497655704568267,0.5243856343236589,0.3789771635163798,0.3346738314502095,0.39443368977465254,0.7859318890200914,0.7263244243545386,0.8008803958163357,0.7251331130346242,0.7565446610179993,0.7246546339628114,0.7238225178129362,0.7204531547786894,0.8018812839205499,0.7254722353971981,0.7500285734408271,0.7308623380729826
0.8,0.4655264564404062,0.8,0.8,0.87,0.7338519807554509,0.87,0.87,0.715029585231457,0.7478683809532212,0.7440255113344959,0.7485197519061968,0.7407446843211738,0.7448686527714062,0.4248506792387559,0.44174641759411143,0.5224884104279162,0.4552789795261347,0.40779277756294036,0.4623593488509696,0.7857363102753159,0.7526428947302648,0.8045663230860429,0.7428193695976641,0.7783486083133546,0.7492367818893528,0.7587975151119551,0.744144990848403,0.8045186840840247,0.7423762816468713,0.7483489243066785,0.7540945685111403
0.8,0.4406376730527199,0.8,0.8,0.875,0.7307775145380142,0.875,0.875,0.7356786320947278,0.748780427443721,0.7292949053363074,0.7512275417285582,0.745280231528784,0.7416764239434273,0.35724902202013586,0.43872754776157397,0.5276392782507269,0.42855666487734734,0.3640454783759002,0.4474891973349296,0.8226427296905452,0.7504619191686284,0.8335456534879366,0.7397350778076345,0.7674419119151513,0.756643345563834,0.7557653082098506,0.7503553728848117,0.8268399151756761,0.7392833918565326,0.7632246374901942,0.7561669229423467
0.815,0.4251087632069609,0.815,0.815,0.85,0.6553308823529411,0.85,0.85,0.7875787277565882,0.7177615844061053,0.7537602768847457,0.7187781471686812,0.7429709004783526,0.7297864921597109,0.4533364323248676,0.4637346328220499,0.49695667214865963,0.46777512716779635,0.4595403231638312,0.46123028442570096,0.7751661122149384,0.7184998999678841,0.7976813527399349,0.7211398848196254,0.7669363389845231,0.7180278564984454,0.8075472165534381,0.7139048136165147,0.799092231146038,0.7196973734918274,0.7214186334384779,0.723091055089073
0.725,0.2936039044438737,0.725,0.725,0.82,0.6012405848471423,0.82,0.82,0.6986074272536419,0.7092015813237914,0.6728181536824549,0.707073900572283,0.7429709004783526,0.728746787729666,0.3354765140692369,0.4122893043398996,0.474227069431913,0.4107245148687817,0.33808808275902336,0.4031403585860595,0.7395160592019493,0.708610529342874,0.7606377184708547,0.7179044749062473,0.7497565691380289,0.70435617627633,0.7064059940287477,0.7013326103546617,0.7655314764174522,0.7157888614141777,0.7180374255346647,0.7058326913554568
0.725,0.2113564668769715,0.725,0.725,0.795,0.5706806282722513,0.795,0.795,0.6563002218134752,0.6767241197092712,0.6533370843984903,0.6722558085329766,0.7161228124047804,0.7130778907112467,0.3224496416523174,0.36805310899266647,0.3194537943225526,0.3807387153820097,0.343470549623847,0.3658557197555987,0.7440356831308779,0.6761392321318987,0.7531241493258527,0.6945924491812487,0.6725877397416488,0.6724850737717843,0.6445153157494856,0.6714248865505972,0.7578663682722616,0.6921154079655792,0.71752174805754,0.6737310475452454
0.74,0.1595280426701147,0.74,0.74,0.805,0.5451364590622814,0.805,0.805,0.6475052649626026,0.7148562274357342,0.6528211345511276,0.7157598572362778,0.7143319890710221,0.7519223665479238,0.3386636914140367,0.44301394728746,0.33130411691860834,0.452303651675008,0.34207819736510775,0.4355165696955122,0.7057766432260049,0.7143136263216641,0.7364377331513023,0.7350454944464078,0.6817644702277965,0.717800843518529,0.6517437776004363,0.7170982765104921,0.7394713970337375,0.7323652679429089,0.7229904871881286,0.714582603626615
0.7,0.1343240513634396,0.7,0.7,0.825,0.5229007633587786,0.825,0.825,0.6580321259727558,0.7110040177512649,0.6513723354784027,0.7037329207784336,0.7156629980573169,0.7389221297236545,0.35675125308372746,0.4139259224420246,0.36491362229349517,0.4239588429061324,0.3546663176220309,0.41182161598043854,0.7103243290403538,0.7099848082946789,0.7356902856675867,0.721812590467135,0.690350379055314,0.7069823002993982,0.6587192419732183,0.7059822264678102,0.7402994659484413,0.718909147961632,0.7221483705242836,0.7053969666341546
0.69,0.143646408839779,0.69,0.69,0.77,0.3361235387501804,0.77,0.77,0.7568783415098245,0.6965293759388179,0.7488215057214719,0.6931270651319847,0.7204959661837067,0.7334061889579955,0.4217179249363017,0.4303683521416602,0.40875016471240105,0.4276953664119268,0.438337653875757,0.41397149043331605,0.7296808164848345,0.7005645613008892,0.756725877246756,0.7159196591854187,0.7023755241285007,0.6962886293015181,0.7389867502189168,0.6973028254096204,0.7612722770907786,0.7123871738485226,0.7416250569458271,0.6937804405138752
0.685,0.1407528641571194,0.685,0.685,0.675,0.235833529273454,0.675,0.675,0.7150062959694764,0.7012961045030975,0.7307430932030751,0.6989738636293309,0.6949736898227542,0.7204059521337262,0.39439473628476285,0.39443576761694177,0.3732903938832071,0.3874495977799931,0.4099432070607139,0.3792274709938248,0.6868800579587826,0.7046439755873035,0.7258614098967995,0.7106341067087707,0.6638523626988059,0.7025946070329537,0.6978854061337436,0.7015324999790843,0.7257263506134765,0.70694275363777,0.736297398753457,0.6961061841193049
0.735,0.1376505043931011,0.735,0.735,0.66,0.2759795570698465,0.66,0.66,0.6953200442183864,0.6989330155451456,0.7132395230751668,0.6948523030818857,0.7038342781600697,0.7184675855282244,0.4456151018472351,0.4168845342877588,0.4044693345984424,0.41121383869063755,0.4195637375576677,0.41457635903080214,0.7541653219323141,0.7017862087497266,0.780355178739631,0.7085444337953763,0.723711879750001,0.6977893969250212,0.7028738748467127,0.6974549863514433,0.7784810333368687,0.7038342166692777,0.7629419940449146,0.6945961990957255
0.755,0.1706161137440758,0.755,0.755,0.68,0.3208828522920204,0.68,0.68,0.7430881413246441,0.7160764987505523,0.7651797676422721,0.7160449822102112,0.7145340501814041,0.7204059521337262,0.4339032432449652,0.43173902502068967,0.4302563712962922,0.4068439679837064,0.4579093330093674,0.4166378807296021,0.7547331834881785,0.7199614019294498,0.7740961291862353,0.7151222350184275,0.6760007000623611,0.7232061175309165,0.7259148148862614,0.7178388816046009,0.7714954336603628,0.7126769747051775,0.746313727276307,0.717194006804772
0.73,0.1697416974169742,0.73,0.73,0.68,0.2739648326715825,0.68,0.68,0.7752239414300547,0.7141314827644125,0.7974592675177791,0.7173499764223736,0.7272657944895656,0.7204059521337262,0.44380047707389586,0.4498214910856515,0.45845176047696884,0.43238157198895016,0.5013649665484391,0.43970788684476775,0.7999062540510532,0.7171753203582623,0.7977411128483997,0.7141317610757331,0.7124236072381303,0.7202670490275025,0.7815004144370673,0.7202624069639371,0.7993237039588472,0.7112287492009416,0.7672348128505461,0.7177926404432573
0.68,0.1379310344827586,0.68,0.68,0.64,0.2574257425742574,0.64,0.64,0.7584400948656556,0.7040282557252245,0.7650521632366944,0.7074139245148447,0.7267543335749103,0.7112445316082227,0.43587100439428295,0.4108567009103271,0.3892052136570823,0.405800837465819,0.5060396403550781,0.4091869359076461,0.7930432918448845,0.7032539550957992,0.7751256469012267,0.7035966677649074,0.682015906319124,0.7098071918531341,0.7405578664076801,0.7070912588920933,0.7759000462848853,0.7013219493031058,0.7468792998991404,0.7091243908335375
0.76,0.1935483870967741,0.76,0.76,0.67,0.2984693877551021,0.67,0.67,0.760295883261722,0.7182275635704868,0.7659121759415507,0.7170605237600881,0.7123875986286657,0.7131828982137244,0.44373517462966583,0.4151571773478448,0.4103868269497509,0.39511013963511665,0.49434055601412136,0.4088578042055993,0.7873284141102102,0.7187965928951777,0.7786981296948562,0.7110715203617792,0.697269972177941,0.7239594197494919,0.7509312095564807,0.7216252578416397,0.7838581560771859,0.7089211732838068,0.7371540552056014,0.7198828428119469
0.67,0.0561990561990562,0.67,0.67,0.72,0.4004282655246253,0.72,0.72,0.6930272465335481,0.7086584821911226,0.6839129386659003,0.7084269902131821,0.7143319890710221,0.7131828982137244,0.3558903678339254,0.36281855745190994,0.35930110660902803,0.3568805470818849,0.38534407038790386,0.36178621483567114,0.7663155018127258,0.7087289261466428,0.7693721842508426,0.7059443112486716,0.6951010621531731,0.7138311319486029,0.6812247918156099,0.711211831278362,0.7752913396715733,0.7042374788609947,0.7221666349364856,0.7048365107779271
0.605,0.0428882965834745,0.605,0.605,0.78,0.5047276001800991,0.78,0.78,0.7353276789910379,0.679107763898293,0.7461799043003475,0.6759978463914362,0.7020510321251301,0.7040227943874011,0.3792747388677863,0.3397751877580937,0.35434792043324814,0.3406676409066438,0.35517373725426,0.35099403139255275,0.7511678640356415,0.679665231243362,0.7477267331776263,0.6921090016813478,0.7053322611326914,0.6826537311194862,0.7335706791134183,0.6806799513333107,0.7473012711506647,0.6897318025462355,0.7371625752617517,0.6792659370791226
0.56,0.046793760831889,0.56,0.56,0.845,0.5670391061452513,0.845,0.845,0.6535088165395914,0.6794510130340554,0.6567421193255117,0.681057810972827,0.6937085410329301,0.7040227943874011,0.3101915285176851,0.3437441542889925,0.31169355996037906,0.3357539449007478,0.2838467840894856,0.34597312514265555,0.7006504181342632,0.6771241928630913,0.7161689141746327,0.6891769530105795,0.6925865824914479,0.6844048007834936,0.6535035194570169,0.679562862240858,0.7203681768674958,0.6866327339693715,0.7090240321514247,0.6827493398546826
0.58,0.050632911392405,0.58,0.58,0.8,0.4655264564404062,0.8,0.8,0.6578489824660135,0.6849688796387348,0.6715662155365586,0.6885400612140632,0.6985083468111021,0.7020844277818994,0.34295063716193386,0.3270792636235549,0.3484689854819791,0.3203747621411962,0.38138997488590815,0.3289634460754518,0.703182153805845,0.6861589403499483,0.7337368460345197,0.695271679150834,0.6943561429451871,0.6917917237864768,0.6607223670590361,0.6886657723403272,0.7342891079550583,0.691812148009327,0.7195942964357531,0.6937515969578832
0.645,0.2421007685738685,0.645,0.645,0.8,0.4406376730527199,0.8,0.8,0.712311009415443,0.7081980781387386,0.7411252173641244,0.7061366891237947,0.7117087644428697,0.7298357546735994,0.40192364385034685,0.35010861793620834,0.4933274131763972,0.3341142479372465,0.41923356391992145,0.3353652892226093,0.7029223794452387,0.7077996571186937,0.7204667467350512,0.7190682718934533,0.7155014053646022,0.7122906015945608,0.7491927853994113,0.7100986015064314,0.7254436077458299,0.7163827140499852,0.7053751400390802,0.7057862482519751
0.655,0.3051359516616315,0.655,0.655,0.815,0.4251087632069609,0.815,0.815,0.7367717897569979,0.7382332394358443,0.7709097301149767,0.73224046664324,0.7117087644428697,0.7467032277877171,0.41297719455398235,0.3930019094036838,0.5125558110706203,0.38022098623892475,0.48711622337090066,0.3942348042404737,0.7114619692269488,0.739506955949518,0.7301431593444297,0.7396739455146738,0.7190127080317089,0.7360252290577798,0.7627645360569741,0.733716044991446,0.7298098726436679,0.736389879950905,0.7303555782363563,0.7286612056279435
0.72,0.4141646615754786,0.72,0.72,0.725,0.2936039044438737,0.725,0.725,0.7275292449710936,0.7093826125331415,0.7560583501927526,0.7038355738908725,0.7117087644428697,0.7383546311418879,0.39430561022858623,0.3558058158530763,0.49274838986357333,0.3695062786653115,0.454553390014443,0.3681503916459569,0.7052563200411399,0.7075007437069347,0.7272748874329892,0.723518097140284,0.7299681613824227,0.7058765739478968,0.7641809806779304,0.7042636314959771,0.7279982560744626,0.7195882530914816,0.7285463568748147,0.6997915044211213
0.83,0.6188340807174888,0.83,0.83,0.725,0.2113564668769715,0.725,0.725,0.7422124280700593,0.7683392686658825,0.77381050657105,0.763526497112525,0.7273049729922073,0.7717835064452084,0.40330030898119995,0.4838528395899991,0.514751977794444,0.5020084408720723,0.48253317140264207,0.49250515724542687,0.7524740695488754,0.7661043033984732,0.762521183657677,0.7664427551107051,0.7278092014359663,0.7633953197767642,0.749651289679435,0.7623816914929297,0.7586772786524192,0.764341909378505,0.7575625424905467,0.7483632443390464
0.87,0.6906603212373588,0.87,0.87,0.74,0.1595280426701147,0.74,0.74,0.7676234126756819,0.769415767013184,0.8200065522009674,0.7746673020637894,0.7307405250195257,0.7605600881073532,0.4466273737461715,0.5316087808909928,0.5473251707417545,0.5348334248875395,0.5219026480149491,0.5336015724643796,0.8026449387292098,0.7668332056601078,0.8168060425125149,0.7578742111771538,0.7551781490571017,0.7755744586247191,0.7939779170542809,0.7748175622469845,0.8050044706485406,0.7583584038957528,0.7891614281855902,0.7703066907824947
