f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.2148760330578513,0.62,0.62,0.555,0.1522194703753094,0.555,0.555,0.7683408911494628,0.6405576339253259,0.6689352029759588,0.6494250477767212,0.7915718381302179,0.6458614201166354,0.41681385003909904,0.4024055047952595,0.43462877054980137,0.40834629553479124,0.4317891795716857,0.39277497207826745,0.8195817664513151,0.6411700330022552,0.7954299492783301,0.6383021400149416,0.7496920620979136,0.6405802340617164,0.7935343964025031,0.659351422727795,0.7543684186734778,0.6468665832119772,0.8353224978741772,0.6555644327439777
0.655,0.3051359516616315,0.655,0.655,0.61,0.2523006134969324,0.61,0.61,0.7889524214557629,0.6512547650474354,0.6818629607956954,0.6587648945348358,0.8786741218575377,0.6563306806512185,0.4430593771864864,0.3742768805514898,0.43910233841868507,0.3926417276687863,0.46961161195561857,0.37240262239387495,0.8406994670290397,0.6485813967260136,0.8385523269665753,0.6498468430418927,0.8430694516020896,0.6510814338086836,0.8341208912602375,0.659351422727795,0.8109594969905064,0.6588406143808767,0.8495183332055982,0.664087456463047
0.675,0.3096856414613423,0.675,0.675,0.635,0.2862729761439186,0.635,0.635,0.7836014190300601,0.6420755680113779,0.6562697070616939,0.6533167248118106,0.8034365696729915,0.6518914178422799,0.41681385003909904,0.37550317345882217,0.4390388251247789,0.39240480756478996,0.46961161195561857,0.3698318883175829,0.7910864385592715,0.6428487738061514,0.7950735691650093,0.6452944846448718,0.7663537575779846,0.645104642816236,0.8031482194346707,0.6597266637776539,0.7671057826941646,0.6501475077176101,0.8238998747670956,0.6596183829211724
0.69,0.331896551724138,0.69,0.69,0.705,0.369792779320658,0.705,0.705,0.7889524214557629,0.6372997166965882,0.6710793918359487,0.6485123148354892,0.8207819682487689,0.6465844797368443,0.4153617374636216,0.37863849068236727,0.43558281255747755,0.39845914951334116,0.4656570480435439,0.37830116551252035,0.8093381269112414,0.633000426143154,0.8053439847941912,0.6402238600903708,0.7863074103523569,0.6380397080162818,0.8022449221236195,0.6597266637776539,0.7713469724015186,0.6434059185506997,0.842354222272333,0.6537430566463459
0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.735,0.735,0.784726420451448,0.6451896074888204,0.6502878128955555,0.6467190731906067,0.7829724110756417,0.6435656421757602,0.21679133085839886,0.3934669599580638,0.3941482031502999,0.39387552398050135,0.2790314411005302,0.3833314692035801,0.8041319397925379,0.6460574120726651,0.7856789310946737,0.6398454543377138,0.7396969413575339,0.6470244872105839,0.7932647034875477,0.6597266637776539,0.7355928605729158,0.6532074278862059,0.8172278499395006,0.6540988182486762
0.695,0.3375325803649002,0.695,0.695,0.735,0.4120257377412912,0.735,0.735,0.7898044368884573,0.63496046451104,0.6543708617821872,0.6533458180225624,0.8127564331871507,0.6509453659199713,0.21693044329983127,0.34680359551567647,0.3914018350040671,0.3431598657596544,0.27859089965928086,0.3396113909052093,0.8484319186035219,0.637419342850305,0.8348159191729194,0.6428635992480386,0.758607431003903,0.6369470079786906,0.8182592725375956,0.6597266637776539,0.7983822375780802,0.6445208099353918,0.8236177341444649,0.6549931179224934
0.77,0.4700460829493088,0.77,0.77,0.685,0.3433395872420263,0.685,0.685,0.7894169812255575,0.6764418998597229,0.680240735081151,0.6795606763155846,0.8727544133296313,0.677644480223617,0.20756716947136208,0.3897925478226938,0.3438681112585474,0.378258684487593,0.29688678268092317,0.38100908715478915,0.8527024808371586,0.6735523536520734,0.8865958153764529,0.6720223684391992,0.8428188453825353,0.6809213636304863,0.8452909494176954,0.6597266637776539,0.8144119297990017,0.6815739845066124,0.8328897128656501,0.687387299111005
0.72,0.360657609316132,0.72,0.72,0.7,0.342969776609724,0.7,0.7,0.7946287076664577,0.666860913275136,0.6841193057016566,0.6777396078472967,0.8913862327714106,0.6737163206378893,0.20773737761596245,0.38851491920135084,0.4057890893760119,0.38835677200763646,0.311823803642211,0.3837321226558642,0.8663780503083843,0.6614155627318988,0.882246170574148,0.6702914370957929,0.8460416323514024,0.6696169262794259,0.8495795211575878,0.659351422727795,0.8293758263384754,0.6726573984546488,0.8322965613735438,0.6839745662417006
0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.705,0.705,0.7894169812255575,0.6700574125964814,0.6546589362764719,0.6802573448397206,0.8122292010620624,0.6766918639386129,0.20901928204683953,0.4113635756483513,0.4565680736176909,0.4001155294837821,0.30444829728110917,0.4053836145641493,0.8340139320580328,0.6642110844928658,0.863799231897101,0.6726927313367762,0.817897785937688,0.6728864321354427,0.8129439386266863,0.659351422727795,0.8016505227504195,0.6755986218818438,0.8160633937939248,0.6850395475193415
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.7822197200533196,0.6527872673646175,0.6407679828841873,0.6645063622784004,0.8182768977773811,0.6625367309826247,0.235264809194227,0.3406013368088873,0.4205911074289311,0.33160413643890496,0.2599449577232492,0.3380957955549641,0.8126533575959781,0.6495027812066982,0.8194323166694174,0.6571738557916741,0.7764286323440133,0.6512780973986262,0.8116678638414964,0.659351422727795,0.7811488153478532,0.6602134632070766,0.7866948843239341,0.6689116687709344
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.7902311634784778,0.6766070599283533,0.6591990939600858,0.6779955008500632,0.8351039178496112,0.6725490166341712,0.21517936899210938,0.3628851199809223,0.4205911074289311,0.35827373787800126,0.2741701550982287,0.3551603205310977,0.8593526839059122,0.6757433103441974,0.8303542111841818,0.6722860527547033,0.8050427463446268,0.679999040519837,0.8232428189417136,0.659351422727795,0.8227558772416823,0.6839150797504795,0.8282246777836012,0.686600969539112
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.7894169812255575,0.6775064719628205,0.6530473183767896,0.6799521467797411,0.833219675913714,0.6747251239263446,0.2140531279817677,0.39422206253970765,0.4377668652489467,0.3942363816001334,0.28362002782222506,0.38666001309871806,0.8340139320580328,0.6785228311707754,0.8403171929332222,0.673591523450827,0.8004149763143029,0.6804331924825653,0.8178288430247866,0.659351422727795,0.8082232013711639,0.6862915965668616,0.8526195600502805,0.6891153817479198
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.7889524214557629,0.6644215114196393,0.7039728102398317,0.6686706967252127,0.8520568158347256,0.6626700259346082,0.4267128331034335,0.41460872914126456,0.4377668652489467,0.415286899971608,0.47108868291028255,0.4017844235141648,0.8271150723294165,0.6605507785891532,0.8516016994679607,0.661668973936611,0.8888686070055689,0.6648382813877027,0.8329954870832029,0.659351422727795,0.879389311057361,0.6702429435264491,0.8859267994783658,0.6755561917413733
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.7889524214557629,0.6708072763136504,0.6972134076408693,0.6750834640827368,0.8576538370268086,0.6734376509109212,0.43066964104009664,0.3922527528091003,0.4332240436972011,0.4044245787498035,0.47108868291028255,0.38545264673964763,0.8345462815169273,0.6661568610040961,0.8592039986626746,0.6684632961794276,0.8869497482281907,0.673909629889095,0.8341208912602375,0.6597266637776539,0.8781268208663375,0.6784437204922127,0.8859267994783658,0.6808763265027006
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.6728757758223456,0.6589923405577716,0.6578325200875472,0.6843425929989011,0.7064752467452631,0.6809322077803069,0.42661998397098105,0.39911082718353774,0.3846599672488049,0.40675530426031936,0.42335732592498215,0.3975785369249068,0.770256886667396,0.6522449354794508,0.7624075965547451,0.6718479203979162,0.7126732524579638,0.6628807687429343,0.7385997796929629,0.6682317802009291,0.7403371398616874,0.6693833531281533,0.757969187938532,0.6855500512676301
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.6728757758223456,0.6649115290147076,0.668787042701331,0.6843528704207932,0.7215882709433664,0.6798936423581632,0.42918797870301184,0.386091000927012,0.3846599672488049,0.3797078523026311,0.4269931679994258,0.3830484373493141,0.770256886667396,0.661914846163613,0.7356285705082184,0.6731020567380288,0.719151866068784,0.66866657099593,0.7385997796929629,0.6682317802009291,0.7414773034410018,0.6746741031246767,0.757969187938532,0.6858957035593014
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.6728757758223456,0.6621073548121063,0.668787042701331,0.6833354437454667,0.7535287896852726,0.6799266459967482,0.42922984425751126,0.3928534160486794,0.3985632944655345,0.3782731793556086,0.45410881627062977,0.38664742528111123,0.770256886667396,0.6603489304761482,0.7362462568212778,0.6717644591885352,0.7263581730380382,0.6664580287633168,0.7537197237136086,0.6682317802009291,0.7386275309384039,0.6726734361388196,0.7575472702366272,0.6850625251701504
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.6728757758223456,0.6601779153817312,0.6703810802182381,0.6825739873487304,0.7308585625595383,0.6760737155843303,0.4548936220378876,0.39891752608497505,0.36781646282597824,0.3831972800736764,0.48374047066840403,0.39359058249255896,0.7643697530452892,0.6553948354422724,0.7366425887098184,0.6715452651091997,0.7263581730380382,0.6662681042811468,0.7537197237136086,0.6682317802009291,0.7420221681535369,0.6706904933032304,0.759696441245284,0.6853653592517116
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.7564183334034951,0.6784906682485917,0.7369988442525077,0.6900451410662085,0.7997333326889653,0.6819012940911122,0.41407564716246786,0.41021883822681277,0.3487980903773915,0.3949683387049502,0.45410881627062977,0.40972757323833414,0.8248089080585997,0.6769326637472559,0.8121353684341627,0.6795746409055332,0.8136958183638829,0.6856794004091276,0.8194898256998305,0.6678565391510702,0.834423900855996,0.6875399390853182,0.8217508533484301,0.695445479549771
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.7556041511505748,0.6785269933785983,0.739283348864607,0.6929385509396435,0.7949556920608647,0.6852922550628423,0.4521526971302232,0.3926748548250922,0.3924090093179437,0.3790499567552783,0.46071561446614384,0.38456790450409234,0.8389255009396226,0.6738039980342142,0.847780444545819,0.6825493234810281,0.8409506004791284,0.6822974391083492,0.8393693832191464,0.6678565391510702,0.8299169322640203,0.6869194997748751,0.8283047356792601,0.6960061993291503
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.7556041511505748,0.668390822822902,0.739283348864607,0.6871319892667197,0.8374818541208741,0.6800461816857314,0.2642522284399276,0.35320133600326403,0.48843099872530893,0.3421595315245433,0.2799317365772631,0.34756937602678617,0.8407567162164089,0.6655670255195792,0.8430725145004252,0.6741657176396447,0.8442539670813802,0.6706642450720937,0.8393693832191464,0.6692141803387058,0.8299169322640203,0.6764446803511145,0.8283047356792601,0.6892424824729202
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.7556041511505748,0.6782807306263301,0.739283348864607,0.6813364223023954,0.7949556920608647,0.67636959093817,0.2833379769182587,0.34469606149096366,0.47799029041834773,0.3373296537582639,0.31547523301737557,0.3371355628006972,0.8407567162164089,0.6837806115293008,0.8485308820934686,0.6750486825425801,0.8442539670813802,0.6794401493128919,0.8393693832191464,0.659351422727795,0.8299169322640203,0.6850350172819947,0.8283047356792601,0.6883247688373669
0.725,0.4150180812593065,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7894169812255575,0.6514568387749039,0.7077701218223418,0.6711021199433682,0.8187846469542528,0.6686167856699945,0.2919498681627924,0.3555239031720612,0.48843099872530893,0.36762799218639974,0.36139976327460654,0.3465183032707725,0.8746600500103578,0.6525067663910707,0.8474865645545309,0.6585696773943989,0.8628477534458341,0.6538759321026971,0.8587719119662646,0.659351422727795,0.8700745667316009,0.6614441327710725,0.8874121612873096,0.6749063794334589
0.675,0.3286511051435653,0.675,0.675,0.77,0.4700460829493088,0.77,0.77,0.7894169812255575,0.6625998640061515,0.7070107460693149,0.66690354766763,0.8155354323755121,0.6614358747118457,0.28786446715290637,0.3954669228135651,0.47799029041834773,0.3945027049953673,0.36007238099418953,0.3944232383978926,0.8695908900223246,0.6615180545358054,0.844575922110726,0.6586903348987256,0.8664416845304496,0.6633491035782019,0.8621732008187467,0.659351422727795,0.8700745667316009,0.6698170137003753,0.8904057914597376,0.6737597476535401
0.625,0.2884250474383302,0.625,0.625,0.72,0.360657609316132,0.72,0.72,0.7902311634784778,0.6538185684748652,0.6927357472275123,0.6671076459185982,0.8498442514231344,0.6628160260817942,0.43828459033633355,0.4048866350814349,0.48622439319226957,0.4099919849402745,0.5133806124100746,0.4012179073975651,0.8961979793683803,0.6510977135962994,0.8481873740926162,0.6543742055143682,0.8650035340951414,0.6568381328636598,0.8675871767356736,0.6597266637776539,0.8757601989438955,0.6622149360268443,0.881080572428759,0.6716305782537892
0.58,0.2387856819211599,0.58,0.58,0.705,0.2908653846153844,0.705,0.705,0.7683495928787355,0.6613415207462289,0.6653305315947032,0.6719538227975742,0.8205841252717196,0.6678041242607119,0.4739583668802554,0.40759923592755093,0.477686851792,0.41320793508016546,0.502621906866117,0.4097599823701509,0.8507438309644685,0.6567726950632062,0.8567328673195512,0.665305417843683,0.8948479283777506,0.6631889850087314,0.8700351827010822,0.6597266637776539,0.8711476543543402,0.6688376831970135,0.8644001138965329,0.6775370643952014
0.54,0.1920611223324844,0.54,0.54,0.635,0.2194183062446536,0.635,0.635,0.7894169812255575,0.6675500519907691,0.6685173069224545,0.6723840432990664,0.8131658847505342,0.668211056365262,0.22874317320420337,0.38251582581745314,0.4315864060182957,0.3851152762015944,0.28295020259514514,0.3825742586768048,0.869303408480609,0.6673713010262828,0.8440483788758935,0.6645985634342165,0.8279337341259289,0.670183531529519,0.8704270065100249,0.6597266637776539,0.8353455746436677,0.6758133333310754,0.8731559515027442,0.6812458158214951
0.565,0.1922005571030639,0.565,0.565,0.605,0.2099999999999999,0.605,0.605,0.7741651550742329,0.6803150727927502,0.6693629106147901,0.6779323782680238,0.8783286639282502,0.67452652581549,0.4153617374636216,0.4337255381283471,0.43196783718035786,0.42578056415871385,0.49879642950212394,0.43375978315787767,0.866162198948734,0.6773112374000343,0.8690299962145099,0.6721122320069136,0.8494783291409453,0.6796675191135831,0.8704270065100249,0.6597266637776539,0.8325074499123998,0.6836444335621027,0.8742664592458697,0.6879219863786499
0.635,0.3310117302052786,0.635,0.635,0.6,0.2122883024812918,0.6,0.6,0.7369763901422578,0.7220364469219549,0.7712505943445647,0.7276318681600124,0.7975912690498883,0.7204448157001268,0.2625862404660909,0.48204896193148256,0.4309870034749638,0.4921859287973304,0.2886596444662753,0.4839641576412438,0.8202915187299489,0.7177475134968269,0.7575392804560197,0.7245681239553041,0.7718084496149321,0.7231784449490685,0.8175885562082209,0.7090563456217758,0.7620729457517551,0.7246683544374263,0.7959885756750247,0.7295636852310773
0.655,0.3552606989347786,0.655,0.655,0.575,0.2380781642165651,0.575,0.575,0.7522282162935824,0.7247839105618104,0.7839046096588449,0.729251085789067,0.8253113821320814,0.7227693255646612,0.2640802185960678,0.4512445208883988,0.42280862399995583,0.45304264742982586,0.28650079365818265,0.45845556301952983,0.8251186630818456,0.7193096174535596,0.7694972370625579,0.7265648072950404,0.8106270202398862,0.7257483907147132,0.8430299385412588,0.7090563456217758,0.7885810082419963,0.7252130742625924,0.7959885756750247,0.730495444493293
0.695,0.3844601412714429,0.695,0.695,0.58,0.2424242424242424,0.58,0.58,0.7522282162935824,0.7149406725360271,0.7743415592502344,0.7244922815675097,0.8022963790441645,0.7177489973338487,0.4333091440104088,0.49968598011316734,0.4226862472511188,0.49995391628116237,0.48374047066840403,0.5035781587096861,0.819901689966587,0.7100542039997246,0.7617330731847999,0.7208540313005726,0.775111816217184,0.7173387626456058,0.8175885562082209,0.7086811045719169,0.7646787643789101,0.719085875984121,0.7959885756750247,0.725192906457194
0.7,0.3946731234866828,0.7,0.7,0.61,0.3075898801597869,0.61,0.61,0.7522282162935824,0.7027217923004259,0.7714409792396557,0.7158280218371036,0.7947448407519648,0.7083485221963349,0.42922984425751126,0.45603397469697615,0.4220811265669246,0.46624818134773455,0.45410881627062977,0.46363009978670866,0.8139037640007105,0.7038190838242145,0.78580827874528,0.7116231436541663,0.8335829927879336,0.6980052216785959,0.8427654253105554,0.6999999590021361,0.7957189564511827,0.7079403827102874,0.7959885756750247,0.7095237188908654
0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.67,0.67,0.760815877591475,0.7076081250439205,0.8081447354474481,0.7236320198017652,0.7818925492488924,0.7151250331367395,0.43476125658588627,0.4593509942723045,0.44706390387589845,0.4708810193428545,0.42907920863812415,0.4641661869695507,0.8684768154533358,0.7089215953025918,0.7833941386404545,0.7165336105497666,0.7956037837374011,0.7075347763359293,0.8392163855731428,0.7086811045719169,0.8285809307330525,0.7137608262793205,0.8360972836972713,0.7229321846311717
