f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.08250783131582012,0.08967652127296755,0.08482091705489578,0.09024119496829124,0.07466668434871866,0.0834014379544135,0.0377064604496548,0.05370376026145805,0.03802976971026194,0.05360214021679687,0.038618178268676244,0.05146358992893825,0.08066312021457707,0.0898983594633484,0.08118838695423287,0.09014880994794833,0.07642148646361027,0.0874573934061086,0.0811578169486934,0.08855029204949254,0.08124772491169543,0.08182682911624176,0.08213667786380442,0.08349302426173978
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.08321523261906802,0.08427875208832503,0.08606117742090323,0.08494607055659499,0.07628614026956948,0.08289328474001206,0.03894358717506291,0.04701499215935239,0.03961487308741808,0.04639056845261229,0.038808451104495545,0.04614460484031893,0.08094489222388003,0.08431937286724231,0.081196516404286,0.08535881205725093,0.07704373502046535,0.08384894400977017,0.08141929108946355,0.08413443354927774,0.08220537877839999,0.08174978049775228,0.08381150265073424,0.08301684679595583
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.0823611583372448,0.08496654640404074,0.08284069297668922,0.0856290713136618,0.07558482900852259,0.083147944117486,0.037684299035775186,0.048520915095629766,0.038813593261372535,0.04819092590170844,0.03659393762859066,0.04726863862073229,0.07809942662707577,0.08534609989970542,0.0798460457156388,0.08572325701739163,0.07460930086801947,0.0842509895068154,0.07842514788535583,0.0847367332408352,0.08034481067241903,0.08174978049775228,0.08266265971425589,0.08316325677149285
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.0844208883694626,0.0848524382271703,0.08549917196403892,0.08540534889336947,0.0753394538556168,0.08256432072038583,0.04041094151174416,0.04735209292045239,0.03878997389213843,0.047300154658614035,0.04090235688264127,0.04595558371143828,0.08234222762233595,0.084826233118044,0.08215798341531877,0.08547199707042706,0.07885294524523656,0.08374357218981722,0.08068826369630534,0.08463392858744824,0.08295854311415932,0.08174978049775228,0.08316920147065714,0.08272131169134998
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.08181256157863506,0.08614535521804252,0.08408937373741604,0.08695075271160017,0.07504732310088968,0.08392794120525934,0.03896150224036699,0.04804535957048924,0.03943960699487433,0.04831480383121206,0.03959158200601559,0.04719193545106853,0.08032348660453004,0.08614934937672405,0.08029728366172523,0.08685343973484878,0.07791940408160997,0.08548599850447139,0.08051461365937913,0.08602820774908781,0.08019400261339746,0.08313391873199986,0.08189845354931068,0.08406185522602981
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08763033908339023,0.0872604050640418,0.08926505521798231,0.08809365769901834,0.08413404748630045,0.08380443102666513,0.04801499227619171,0.04864157174985722,0.04839055656569738,0.04932920507753988,0.04896025511405013,0.04796897961908731,0.08616845543473958,0.0875801030901092,0.08960357896194357,0.08782402197518466,0.08318214413921118,0.08506370670833925,0.0848894368810972,0.08616757201111516,0.088243978486428,0.08293750750609642,0.08722403730233176,0.08374021338651702
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.09044946384440598,0.08515594211595197,0.09192224126400791,0.08542561402676589,0.08611807923831333,0.0832549768322574,0.05035844773496833,0.04674139504517478,0.04878827486346985,0.04713141357153834,0.05118099574108277,0.04620110907544078,0.08851723486378264,0.08543632380252363,0.09203619826218266,0.08524978338318329,0.085222910953869,0.08444368023321416,0.08700341190970155,0.08507096382820085,0.09103690928465508,0.08293750750609642,0.08991628021754951,0.08321254179349383
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.089102543861637,0.08223203277649582,0.09158759484453835,0.08258283893106179,0.08724407733605426,0.08461776561495182,0.050890141663942304,0.04370551376144255,0.05189298368802919,0.044136018683533645,0.051242008703877684,0.04483456157185062,0.08900299993048928,0.08203236223781987,0.09166062088812536,0.08265196490935305,0.08482855585158165,0.08393335177837694,0.08688504494596432,0.08362881279156992,0.09127109281341293,0.08334538628109896,0.08916542014699838,0.0847544921047107
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08563288095287397,0.08223203277649582,0.08797229523374153,0.08258283893106179,0.08524819331234257,0.08461776561495182,0.04817266575200981,0.04355812449238003,0.05161224494046739,0.04383847660575937,0.04773411174785417,0.04483456157185062,0.08529268866139574,0.08203236223781987,0.0879559478822761,0.08265196490935305,0.08143958214644903,0.08393335177837694,0.08342318855241063,0.08362881279156992,0.08716108289295937,0.08334538628109896,0.08558558944314747,0.0847544921047107
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08743837587498919,0.08452155203411617,0.08951737066722755,0.0855107605595568,0.08360760510700595,0.08461776561495182,0.04825503290121233,0.04634967471845735,0.05041365587365461,0.04656850487958058,0.048037028849712726,0.04653699165876637,0.08638028481838876,0.08399492425032559,0.08890788334302813,0.08548326777379289,0.08196165817047546,0.08540591281682806,0.08460285547172539,0.08576510392761635,0.08824283739459485,0.08334538628109896,0.08584866805398675,0.0847544921047107
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.09422605773398178,0.08531987277526903,0.09053423339288155,0.08650354402125131,0.09167013410662564,0.08461776561495182,0.053421441126015705,0.047141664241242505,0.05562258246403635,0.04749381542929743,0.05563964682090457,0.04721162836660223,0.0933702348661435,0.08522755570149468,0.09561767738384017,0.08649558582855994,0.08814720985964486,0.08586961102575386,0.09170420317236495,0.08645570616329258,0.09444053781154046,0.08334538628109896,0.09108841893522027,0.0847544921047107
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.18122296588580963,0.16124420529132813,0.1798711814039813,0.15982395498871502,0.17963163387655853,0.14660745281172013,0.14370593396907166,0.12745523610806697,0.14399316690557742,0.1303466230857137,0.14268415358413886,0.12499387400483913,0.18034592136131355,0.16202045615995217,0.1809911354025556,0.1595466037742935,0.17088525013936381,0.15413109666182812,0.1785069606512582,0.15772038074957598,0.18117782380388783,0.14495984743228596,0.17954006668249062,0.1465122920526858
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.18095817501531003,0.16236540601597782,0.17879681468841693,0.16133168902291986,0.1783789758022887,0.14855660869058898,0.1434661203116064,0.12818694224812693,0.14492271878332713,0.1306941166347117,0.1411036008484582,0.12532376376911772,0.17946720748429026,0.1633425025452094,0.18051317006440248,0.16062409038032885,0.16985124308526298,0.15527521010017753,0.17740871516164503,0.15901138184842217,0.18018707484876775,0.14668925198850774,0.1769357027832136,0.1483823880157585
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.14287167272421752,0.1554866609847226,0.1413612793411422,0.15509091527234187,0.14283963305230868,0.14715354023060437,0.11343426408479641,0.12007479420375432,0.11579555902113493,0.12156979612913352,0.11022584800171353,0.11919507877637882,0.1383724719921409,0.15555054573538835,0.14123678840063653,0.154384717461838,0.1359831354128906,0.15211929256675147,0.14082484996328415,0.15398964419020106,0.14421038242058784,0.14542799433872305,0.14694227630296955,0.14706589825414074
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.1533814713539492,0.1579975127271715,0.15095266877151695,0.15764817560820957,0.15101649197648634,0.14950784450532217,0.11590703295390091,0.12289904552103184,0.11580210959085295,0.12420892358121982,0.11167555344651123,0.12156077672718085,0.14946788249019688,0.15811193720805564,0.15006149058365267,0.1569597874036604,0.14371777910386918,0.15458056915566543,0.14903724003291763,0.1562803258206116,0.15194656823900193,0.14741572171102962,0.1492717010893989,0.14953428489725396
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17508255051546084,0.15623832903753637,0.17536182381310833,0.1556525993215383,0.17670999170866608,0.1481357394232501,0.14084153503186517,0.11986596888874705,0.14083149257437694,0.12035885969572081,0.1394608042112106,0.11993004230028649,0.17493788082416753,0.15603280765364344,0.17653346439078924,0.15518854318080771,0.16631077061248792,0.15317766204824654,0.17503495834553717,0.1548408001133112,0.17620464931496696,0.14645023689996325,0.17139136351886589,0.14815718911525866
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17161646387623694,0.15625518359461452,0.17007293146266392,0.15515049646669338,0.1741616003564049,0.14731806310155615,0.13712403068968632,0.1204472739482291,0.1353797324732214,0.1229918032712912,0.13635611493248168,0.11977570672257576,0.17109535885844857,0.15676032162225426,0.1714486322140718,0.1553376778522635,0.16382049909715674,0.15265471328191244,0.1701005858918518,0.1543452229149334,0.17288411614766414,0.14522572170047324,0.16900648712115998,0.14735989808682606
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.15330484395841096,0.15625518359461452,0.151636368561288,0.15515049646669338,0.15027813994067526,0.14731806310155615,0.1163889134658374,0.1209318832881936,0.11424352983801231,0.12333390388738896,0.11385529422651558,0.12014034997978047,0.15059686174842515,0.15676032162225426,0.15108776987928213,0.15555042097766136,0.1464084584190928,0.15265471328191244,0.1494842354053096,0.1543452229149334,0.15307169767911524,0.14522572170047324,0.15085004595233487,0.14735989808682606
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.15429113041826803,0.15715015938401178,0.15426138665671965,0.15588573911801137,0.1516371605110885,0.1484868610633369,0.1140513335826174,0.12247808939196007,0.11541989598485643,0.12482419343357598,0.11164444386204743,0.12110966979075265,0.1518919995229825,0.15791887692482032,0.1552028910342094,0.1561253203397464,0.14786993695434472,0.15342682756656323,0.15014631763833072,0.1548813775997286,0.15303129097712403,0.14645023689996325,0.15215412493143893,0.14855808883479224
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.1457966265548973,0.1477184015119245,0.14124249727485141,0.14740508835984265,0.1466760215323796,0.14864386211477698,0.10930701975634532,0.1101071069329786,0.10649713915136233,0.11036893747708891,0.10792118091171538,0.1103632071664451,0.14326566677700367,0.14772381989988254,0.1451059086052239,0.14787842640860416,0.14521999887418469,0.14825519347895577,0.14356450491682665,0.1478509027052034,0.14143350043873346,0.14679801342962728,0.14368331143168378,0.14858619341755522
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.1448274379986211,0.1542365582409633,0.1411455465009725,0.15265836979996517,0.14560229698298832,0.1475586088768377,0.1080821124829238,0.1169004271929398,0.10549764358583054,0.11891504021165397,0.10640925436924861,0.11692515788308987,0.14278819389547337,0.1541050795923578,0.14485651074252182,0.1537651144311661,0.14313524915022174,0.1510625529733717,0.1436105764421903,0.15278497423934623,0.14198916307437956,0.14557349823013727,0.14209463293273344,0.1473242524056634
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.1395156853494474,0.155893464288269,0.14111132066247695,0.15470092702613691,0.14171183407757337,0.1487935010152918,0.10470692949196962,0.11903742513662494,0.10043237335923212,0.11953416666671382,0.10536648166843193,0.1187043173821314,0.14213960576940346,0.15591414520019423,0.14166193717931055,0.1552577080456855,0.14482880428002595,0.15260605407430536,0.14283583666148716,0.15430947130580522,0.13919808762678224,0.14679801342962728,0.13992629469393358,0.14864516414470827
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.14661026929170234,0.155893464288269,0.14838083124296275,0.15487865913441276,0.14839048783379954,0.14885603779745132,0.11143400042244207,0.11918481477123727,0.10870020487761899,0.11953416666671382,0.10912432022232349,0.1187043173821314,0.1483426304148669,0.15591414520019423,0.14914729604939447,0.15544729348162706,0.14669851476575813,0.15268341870601052,0.14781397000024032,0.15442662356456385,0.1483152972354798,0.14691188363506405,0.14521852997104254,0.14864516414470827
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.15026849626787545,0.15262911092354178,0.15075677780847258,0.15235880431511675,0.15130458043281025,0.1470881409920638,0.11398867756439114,0.11711706407868533,0.11499599904257739,0.11722626654503471,0.11298478717123472,0.11691330062865177,0.15130952003542056,0.15256497893142756,0.15366675392862708,0.152693278118175,0.1497679973028001,0.1497083790856282,0.15020336637136128,0.15154227291082445,0.152693587710775,0.14583763738287814,0.14923182551704914,0.14680043313041738
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.14048092829993056,0.14563751539584688,0.14282712041688742,0.14631818767568702,0.1456459218480926,0.14692713781492195,0.1102982049929164,0.10835322273427443,0.10690011174878548,0.10707860204305811,0.10873312089164616,0.10833406377095971,0.1428126489968251,0.1457773159165654,0.143241294590462,0.14619120236567998,0.14175832316681458,0.14651168951644541,0.14131545775649562,0.14625565561350257,0.1430002410535216,0.14583763738287814,0.1454772961294054,0.1466596753400622
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.143667167394541,0.16188124986737257,0.14553409751188678,0.16214436231413332,0.15016118891771532,0.16274479069577866,0.11431262394528462,0.12495154201026472,0.11364653563208459,0.12376580378601228,0.11245820773101783,0.12495307166097662,0.1446081669048737,0.16182233451224787,0.14632415165691465,0.16217714448153833,0.14571416767941817,0.16274803783195924,0.14556250156652562,0.16233972647469438,0.14496129133855262,0.1585993881595046,0.15097805685853857,0.16278617209398513
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.1732740048496079,0.16561087632510232,0.17422525739048672,0.16591958134135934,0.1761534823601753,0.16274479069577866,0.13810919920858214,0.1295398559152248,0.1367264368305704,0.12757535000492543,0.1392049391337486,0.12869353645183326,0.17643520071466146,0.1659473353409546,0.17658550761443167,0.16559345046874627,0.17259429461624748,0.1659110955117374,0.17512030323178124,0.16549703648692,0.17572709568871006,0.1585993881595046,0.17591622053596637,0.16278617209398513
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.17869315397633012,0.16941253104622064,0.1772321277273675,0.16938451652418707,0.17730075866251185,0.16274479069577866,0.14114034972620723,0.13422876785247798,0.1379602103071849,0.13301775065865346,0.14127845417077972,0.1328021805441138,0.18025404955062416,0.17017567493696514,0.17909826381498425,0.1689674005516079,0.17623944033452318,0.16691845275245892,0.1788274616730275,0.16814777171969092,0.17934963902177972,0.1585993881595046,0.17991872712122764,0.16278617209398513
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.16013602448865868,0.16941253104622064,0.16067954010544172,0.16938451652418707,0.16070767754744833,0.16274479069577866,0.12141570265348625,0.13422876785247798,0.11964602127186791,0.13445351351818363,0.12197367523867472,0.1328021805441138,0.16350145768330349,0.17017567493696514,0.163403436844229,0.1689674005516079,0.15827358861619117,0.16691845275245892,0.16026967568241152,0.16814777171969092,0.16221782249001626,0.1585993881595046,0.16063315820544577,0.16278617209398513
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.1731397593004965,0.15741148005278163,0.1733311700956897,0.15798960578315488,0.17496931123996418,0.14846970929777298,0.13650617649330726,0.12112825576899808,0.1356387804027752,0.12029484933569193,0.1383016860461409,0.11948170907184681,0.17423808950715178,0.1584676062083388,0.17592678101503267,0.1569327926935627,0.17166841148428721,0.15454532888360467,0.17483108409947437,0.15594693834187584,0.17510183977660204,0.14657538178307097,0.17502798779144582,0.14845677307954824
