f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.4830878335251244,0.5082930437437133,0.43312685401126927,0.5158856331266208,0.43772393561245415,0.49675173724625993,0.14547961552418157,0.26222518270273754,0.1490446525710502,0.27309667913763214,0.15009749941726033,0.2716731373073577,0.4189590248608851,0.5095314378317852,0.43534655365593133,0.5085169835434098,0.44358599466586224,0.4957835941740124,0.4818530964373808,0.5157051332524906,0.43528104185311456,0.5033741235953846,0.512421944235491,0.5366158260890536
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.505256442620279,0.5133981786141736,0.4601988740849284,0.5243301855882937,0.4615608226451339,0.5066828727496636,0.15674279006162656,0.2802076970206338,0.152833077446154,0.296906007935116,0.1664694324580326,0.30645103226072967,0.4455337000147155,0.5173222183692379,0.46540145102435393,0.5139770533714598,0.4729760374154384,0.5020169863957509,0.5015547121427647,0.5248659092811612,0.46369634119196884,0.5108941179631592,0.5165599782277003,0.5424244906444675
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.5767390854352107,0.5250816999708343,0.5269806938123275,0.52920710398682,0.5346465986300474,0.5140450050801546,0.1706696471549381,0.2944019108917944,0.17704806941492587,0.3006192082963429,0.19036985020729286,0.33759282639949756,0.5294545660885052,0.5256020880457027,0.5310484041580276,0.5238915783832948,0.5428108565854225,0.5099419095318265,0.5756957163355927,0.5289584670244944,0.5341052368921899,0.5206602975539523,0.5904927832070225,0.5424244906444675
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.5761150275595704,0.5197259885445427,0.5235136278074808,0.5248307709710692,0.53436958882191,0.5106172980121212,0.1374619180939487,0.25977287699572826,0.13471449276199401,0.25251421971002225,0.1376852268954227,0.2501306489185682,0.5381795147471027,0.5183337419239703,0.5352442595896689,0.5186823578752072,0.5436318372123911,0.5097558863833376,0.5708089416401458,0.524640955528359,0.5372884110071819,0.515636644429519,0.5867549375463774,0.5398244951759609
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5663430592077398,0.5175118645253662,0.5210252392499043,0.522780587044073,0.5298349500212733,0.5092195028052384,0.17005777916972742,0.24121435952351641,0.16353368098576632,0.22622195225904007,0.1677805608189471,0.23566569645411886,0.534143900410361,0.5169881709068131,0.5232578932986137,0.5160267324001827,0.5343331546289111,0.507931108430436,0.5628984189034107,0.523304515807392,0.5296710856106996,0.5136885755975514,0.585327228001325,0.5398244951759609
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.5731603477637734,0.5246279567076905,0.5259486109605983,0.5272259384858252,0.5400001049921329,0.5176944519074019,0.13696103933758472,0.2626050709751543,0.14666342680338962,0.24209293488163416,0.1517207689000904,0.25531990867628906,0.5492694609925476,0.5236027678128521,0.5334154630631572,0.523452997917726,0.5432985866646213,0.517637630093404,0.5684130027064203,0.5269011001943045,0.534729241297642,0.5227860927183662,0.5896434283000691,0.5424244906444675
0.79,0.4710993577635058,0.79,0.79,0.88,0.662873999157185,0.88,0.88,0.5992509257700951,0.5489349639813073,0.5598586843211281,0.5504930090181914,0.5732688399064492,0.5474091103489614,0.18396716306319094,0.2674222057312111,0.18262504098301163,0.26005503892600396,0.17631887150796777,0.24661186468710594,0.578925893970862,0.5526199666202051,0.562431050578267,0.5495707829642124,0.5726120368166865,0.5511368876049115,0.5929749574126735,0.5513059629524041,0.5746235035350987,0.5493954395490341,0.5990603379880415,0.5430238149489549
0.67,0.3157076205287713,0.67,0.67,0.855,0.572775486152033,0.855,0.855,0.568438752804317,0.5465825013910058,0.5217846301842887,0.5523759137534822,0.5282880658557257,0.5363316468571157,0.1993947559623869,0.30737588445551073,0.2055364230178457,0.28563742065845654,0.2095545695825134,0.2798535248176676,0.536175068826722,0.5499487413817327,0.5233706053920932,0.5458660472813017,0.5359738226598362,0.5345023359695669,0.5689152977058028,0.5524557833255832,0.5336970820143873,0.5413105005185258,0.5925077913408472,0.5656623606826309
0.685,0.33206106870229,0.685,0.685,0.76,0.2869875222816398,0.76,0.76,0.5891670777776599,0.560323659866781,0.5476965772985941,0.565709889291323,0.5564935658038035,0.5502023856416628,0.18912068212434957,0.3061657046953815,0.1973716025068876,0.2817273066307244,0.1963818669380179,0.2765615278068584,0.5513790780715956,0.565318098742682,0.5443958153951777,0.5590340151190247,0.5589655247643777,0.550615587648717,0.5906134106124962,0.5644928682109203,0.5587633963274248,0.5567613548832668,0.5988837561479887,0.5662616849871183
0.595,0.108910891089109,0.595,0.595,0.695,0.2439266236985623,0.695,0.695,0.5127214975398915,0.49697296312140365,0.4767628222630467,0.5046184300726698,0.4690221432805556,0.4911032800437028,0.15290773982925554,0.16054739412761912,0.13513153598568942,0.15974788384109212,0.13578436296817564,0.15520569370981047,0.44909256301277306,0.5014537601925444,0.47691923127321967,0.4993877343122329,0.47723321368847704,0.4890070474441577,0.5087480012299083,0.5042164638308082,0.47707712314824197,0.49237757971975765,0.5174985518612718,0.5079701730570272
0.515,0.0104060395837585,0.515,0.515,0.66,0.085406859448554,0.66,0.66,0.5526665962893899,0.5622082869864558,0.5626584211190625,0.5578470053566454,0.5569291106737667,0.5529873859626107,0.03132894482908547,0.08202448170359808,0.0434965633117569,0.07898550996201942,0.02821528623457955,0.07989960247413466,0.5722310730239467,0.5572208542695116,0.5674142765128863,0.5579933057759576,0.5581710484406447,0.5579786914505783,0.5525973176589486,0.5571264849107187,0.5684903538786805,0.5609340836538155,0.5536047575605932,0.5518984250040533
0.515,0.0,0.515,0.515,0.575,0.0816767502160761,0.575,0.575,0.5177356079544632,0.551742190963774,0.5311674291025469,0.553465408876103,0.5280368079774768,0.5513773143210293,0.018240841336487356,0.036456484426084304,0.01891630280387656,0.03363891937997121,0.019388150283422546,0.034998773679793926,0.5279163370229921,0.5490916160371805,0.5223815197720013,0.5519445749536336,0.5261195434202404,0.5549636076565462,0.523302769465259,0.5551946506622126,0.5266203849998582,0.5520167755147182,0.5320207435158316,0.5536573537387282
0.475,0.0,0.475,0.475,0.53,0.0769835035349568,0.53,0.53,0.5239378594472188,0.5366719764127287,0.5255328377188433,0.5332296672819679,0.520475460523422,0.5405849789614208,0.025625820469651662,0.03156062471865412,0.021197414827806734,0.029591783687116596,0.02165986014047091,0.02942368273367595,0.5290731761675347,0.5338510670408382,0.5193087004221518,0.5362103106568263,0.5238387661497712,0.5420000794083166,0.5249313062171297,0.5358411720085323,0.523294347295887,0.5421767365674012,0.5302054730004216,0.5350266264574027
0.47,0.0,0.47,0.47,0.475,0.0808823529411765,0.475,0.475,0.4898011621276696,0.4850933479845836,0.4840355521881534,0.48354215168839365,0.48751940482692174,0.48607033948306044,0.017781494149870194,0.03094321749633927,0.007863663852710263,0.019874677111309177,0.014061282482855719,0.027796067873627164,0.47298577274712766,0.4834689000865086,0.4613421360235073,0.48364135631583255,0.4764788863313315,0.4880666620168246,0.48516569076012867,0.48503302996608155,0.4786846031769588,0.49177498131096803,0.4903267238094769,0.48501419609750546
0.515,0.0,0.515,0.515,0.475,0.1025641025641025,0.475,0.475,0.4904545201121349,0.4843319816751232,0.4782026412411826,0.4891347903300699,0.48268784054631403,0.4843958598955418,0.025718404224964672,0.03140471811928264,0.017504898939041707,0.020863783208114342,0.029427294451720844,0.018629859234225558,0.477066926762905,0.4825836543457218,0.47021194496868235,0.4850637176643464,0.48023805370430256,0.48091853198614287,0.49306963493622896,0.4875916719553517,0.48390209912889537,0.4855238058200779,0.49500427920311857,0.48778769888822393
0.535,0.0,0.535,0.535,0.53,0.1267998142127264,0.53,0.53,0.4914487731914514,0.4866895868311065,0.4718832629069807,0.48923141558312694,0.4807678129366683,0.4858400481301252,0.012361787632183376,-0.00047297231839985357,-0.002392551770622446,-0.010982219829117667,0.011205677782375228,-0.013827925757024597,0.46406241335692533,0.48471980221623107,0.46320443739812617,0.4860131234039329,0.4677379596151535,0.48124320159029804,0.4844868167615571,0.4888103516461748,0.47078175379483717,0.4867193531206307,0.4914354727613251,0.48900943912647754
0.585,0.0,0.585,0.585,0.5,0.0891702340832497,0.5,0.5,0.5175568185520054,0.5277099539373852,0.4938785904137855,0.524211061164679,0.5169672557068135,0.5312710013318684,-0.020921034262394847,-0.03130135942206641,-0.035344663759856745,-0.037732095055258055,-0.02270026812680504,-0.033939788873273216,0.4830264781754585,0.5229084667167081,0.48482555399975985,0.527430785636546,0.49556339947953143,0.5337977742604422,0.5057385180395113,0.5246491297794935,0.4876330211534246,0.5337973756260311,0.510072030171066,0.5222727061583752
0.62,0.0,0.62,0.62,0.485,0.0778871978513875,0.485,0.485,0.538128093957918,0.5608873230680619,0.532104697194396,0.5581863232880887,0.5290117859374841,0.5644228525625166,-0.0275404047539638,-0.038797676823146915,-0.04218630903532736,-0.05447028828329698,-0.0292844758021631,-0.061712678430205566,0.5203365758218933,0.5588577680519786,0.5325008268475352,0.5626646366030481,0.5359552842353522,0.5612027911483278,0.5490347628588808,0.5580033408768703,0.5268087954486941,0.5656506405454654,0.5508844906536767,0.5590597106909125
0.59,0.0,0.59,0.59,0.52,0.0660570094367155,0.52,0.52,0.5822189036244968,0.5538219967853755,0.5822253294081606,0.5596651656879996,0.5929632355364358,0.5557170626242647,0.02620417556864813,0.012647942140081865,0.020403601096807073,0.004073487701983065,0.03104810623072023,0.002930773310820859,0.584419219484695,0.5556805214931535,0.5923182427732296,0.5576286775315089,0.5899046810078944,0.5544057842954714,0.5813129650868912,0.5585025501859361,0.587289251355298,0.549549485203941,0.5725295862318964,0.563536897809489
0.55,0.0119661872872983,0.55,0.55,0.555,0.1945701357466063,0.555,0.555,0.5742469669380837,0.5253056660193731,0.5521285013635822,0.532402005339803,0.5787645238467954,0.5252696598102635,0.025725196728533076,0.033134935288007934,0.02455469934666401,0.024204932844499486,0.0288573626977036,0.011820335879888257,0.5475186412858221,0.5276869414640651,0.5539110120753393,0.5277258701452932,0.5569858905854062,0.5273971443268968,0.5524118440855086,0.531298844632493,0.5546410415457663,0.5289265827188843,0.5419083517997907,0.5346283419680518
0.635,0.0631416837782339,0.635,0.635,0.605,0.233009708737864,0.605,0.605,0.5902864666488543,0.5840199241597781,0.6003276418222252,0.5824281224851888,0.6164355901817322,0.5895749267538077,0.06070828177122935,0.043958195429299726,0.05631231221335585,0.03210891372709143,0.06403050589090042,0.028891447160956932,0.6010626096859815,0.5834534380833731,0.6055496413546486,0.5829812731815851,0.6065267686677835,0.5946799372712717,0.5805251061873083,0.5824565100767253,0.6075807654498113,0.5858894824303001,0.5706697135153552,0.5802908887150777
0.705,0.0849875930521092,0.705,0.705,0.71,0.3610223642172524,0.71,0.71,0.6381918760135574,0.6163226507628545,0.645029577010024,0.6065714831972352,0.6581702148233612,0.6189201667676383,0.12298788470595177,0.08184144150470724,0.15427463983141698,0.07879106584944522,0.11731157294232997,0.0643352597020323,0.6398062734652521,0.6109290185682935,0.6432626340264445,0.6139633254547219,0.6460874419325635,0.6221095461572328,0.6192724493516865,0.6079106384585136,0.6447230555970556,0.6168183733044704,0.606535265947743,0.5965703899255366
0.705,0.0849875930521092,0.705,0.705,0.75,0.4123868844752615,0.75,0.75,0.6626093068388804,0.6352787488902659,0.6701333668781068,0.6288551486261822,0.6790986059701896,0.6353698158923116,0.11485184996575293,0.0932288248340632,0.15535547859669174,0.09468702349378157,0.11644280791094717,0.08296760777565057,0.6601616278050956,0.6313086547128669,0.670603755569381,0.6326221453692995,0.6716046018725527,0.6363510426155758,0.6448321113194377,0.6276266540326283,0.6747982864686658,0.6372793677438755,0.6287108996275436,0.6171457708413421
0.61,0.0570599613152804,0.61,0.61,0.79,0.4710993577635058,0.79,0.79,0.6574456845424793,0.6250994531597248,0.6629473746998278,0.6212681553256146,0.6746561055143944,0.6245330959617614,0.08482435795483811,0.05549111539185826,0.13653543356357506,0.06225425888562323,0.0893868916279126,0.05265901915939424,0.6685091667646245,0.6211570719039319,0.6645960612615703,0.6230470393452244,0.6679550263809955,0.6282510282405132,0.6393036801696106,0.6202414212952502,0.6674310461555537,0.6257129657222307,0.628583202212111,0.6135676460074623
0.56,0.046793760831889,0.56,0.56,0.67,0.3157076205287713,0.67,0.67,0.5871845823063063,0.6008705326310265,0.5946383019490002,0.598526634626918,0.5868039883085907,0.597690070418598,0.04976318155402028,0.038878991839050726,0.05531829489993587,0.03289178788158077,0.04867711966570983,0.03677354660027935,0.5988919817491757,0.5963897077427135,0.6016229813609868,0.598972281184187,0.598002280844455,0.6036865373087774,0.5795105909126976,0.5983248860889933,0.5984166387827661,0.6027616593622901,0.5736585385013333,0.5926156576034248
0.56,0.046793760831889,0.56,0.56,0.685,0.33206106870229,0.685,0.685,0.6031323781196298,0.6014988670739372,0.6079796950612437,0.5979875159645761,0.6101099860090508,0.610148773087499,0.07332396768847274,0.07209116140534932,0.07998028513327284,0.0697122226340431,0.06465164459109866,0.06175466104540309,0.6018841004892904,0.5980091607051878,0.6081597085297785,0.6019434207068128,0.6154024495514389,0.6074522981412138,0.6040836398825383,0.5949239692332999,0.6187868878586202,0.6048387778285605,0.5892330472313607,0.5828027619079148
0.58,0.0135055783910746,0.58,0.58,0.595,0.108910891089109,0.595,0.595,0.5969545079610755,0.6216364829451422,0.6109619821547884,0.6157155374547656,0.6107961512492326,0.624875591254812,0.03873819289230055,0.0797816651466557,0.061981880567417734,0.07858679009495724,0.03657268329772972,0.07597728759764853,0.5987887100784217,0.6181288087713189,0.604385592841375,0.6190814368138812,0.6112034980957857,0.6287284629024176,0.6006304507423188,0.615668104703383,0.6107793345503915,0.6244798860077652,0.5889003919220605,0.5995897551689774
0.54,0.0432612312811979,0.54,0.54,0.515,0.0104060395837585,0.515,0.515,0.6955919144847637,0.7114615898397222,0.6980756293560758,0.7098467164298511,0.7006163131425203,0.7128332550266657,0.17444145231692554,0.24096461944023048,0.2103526848240217,0.24464449899995358,0.15825443821913213,0.2359313367221194,0.6928827756229491,0.7097445489487451,0.7024920931644539,0.7116721126363194,0.6964599929077545,0.7166114808563301,0.6905643712386954,0.7086376456576517,0.6970529845950867,0.7126726438776696,0.6861397430171469,0.7010415476089294
0.56,0.046793760831889,0.56,0.56,0.515,0.0,0.515,0.515,0.6968734056598739,0.7044788128504962,0.698397644960246,0.7056573355180272,0.7001056026328962,0.7059049756742544,0.1696495140058168,0.23746802391366137,0.21167518986148268,0.23530027824797953,0.15733589344421853,0.2180148041157952,0.6920234416680242,0.7029542854151706,0.7015978560359034,0.7060961233657684,0.6977515815381404,0.7063411769329208,0.6949704365543556,0.7039162683868271,0.701266747497449,0.7049957296067871,0.6864445978117358,0.7003505430298936
0.6,0.1208791208791209,0.6,0.6,0.475,0.0,0.475,0.475,0.6888606098185905,0.6901354058868712,0.6770535254418799,0.6920232823615385,0.6913944370936709,0.6865857119839529,0.2695582933697485,0.25333219013913916,0.23193989890921643,0.25224961178405086,0.24377042764077295,0.2522524714468023,0.6649566730165235,0.6872766490521024,0.6934151051455612,0.6876899008314398,0.6855970389582412,0.6913164321181582,0.677580366543769,0.6912031153352375,0.6764288915206793,0.6922157968568045,0.6751342911240654,0.6999214746705167
0.64,0.1408114558472555,0.64,0.64,0.47,0.0,0.47,0.47,0.6927507011357351,0.6834436257743329,0.6687657850568315,0.6932207433445667,0.681784163112506,0.6707634261838645,0.2730835389594749,0.27460578770057104,0.23734514411161298,0.27154291623671384,0.24186741487575908,0.26568115985218305,0.6653488495023439,0.6844404759331243,0.6817926835186225,0.6827855166209834,0.6767164753886332,0.6743371857088439,0.6844773233774528,0.6919983879887205,0.6718617698062207,0.6804648319404776,0.6801989119130396,0.6992922799692004
0.75,0.21875,0.75,0.75,0.515,0.0,0.515,0.515,0.7001678683529442,0.7043678544179952,0.6984422720178788,0.7057713490144711,0.7054684931478163,0.7002600293703971,0.2823751527136806,0.2833245549727201,0.2490733619631183,0.28677558563914834,0.25662479404556976,0.2790144574501786,0.6904335976855314,0.7028946364821533,0.7054798371377449,0.7019849140181901,0.6967105832290617,0.7071258312604437,0.6876933263558742,0.7064925059762364,0.6979084529825131,0.7075422156993949,0.6807912272872131,0.7034615466901877
0.715,0.1746307558644657,0.715,0.715,0.535,0.0,0.535,0.535,0.7046327771899203,0.6989149307367225,0.6933106045582398,0.7017479726368967,0.7025787873185829,0.6918724249767093,0.2897695667654205,0.30587581081815923,0.26494607296071687,0.3089343315811302,0.26249812615941015,0.30220300569181585,0.6806975188755026,0.6973680905329244,0.6973348977689562,0.6966769052071478,0.695604127712502,0.6956065312616209,0.6867028679176839,0.7021906445258952,0.6913585503849266,0.7018213376041096,0.6796624916049658,0.7005114437651869
