f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.6057692307692308,0.795,0.795,0.8,0.5560981023193874,0.8,0.8,0.7020973853220955,0.6882979532569945,0.6898773848056144,0.6971176724485468,0.7063535159486579,0.6937964933731976,0.3794598909975264,0.41076307606010315,0.425343936957968,0.4322195375928247,0.4089857210099295,0.42454907452836027,0.6859094230318611,0.6847102696054878,0.7019820692993595,0.6929139689647288,0.6968758924394683,0.6905927303896418,0.6835070297260228,0.6937272357150949,0.6907602040676958,0.6870394789109143,0.6915161268160568,0.6917178418155757
0.77,0.5592603238478491,0.77,0.77,0.795,0.5494505494505495,0.795,0.795,0.7097853484177821,0.7069589210661461,0.689976426392155,0.7313094290243826,0.7141835791046321,0.7303639737637271,0.4384013074391147,0.4640550544150819,0.4445516039517467,0.4588174243453646,0.438551496524526,0.4564716908678777,0.6855048035176878,0.6915278834138131,0.6973017648867567,0.7365769723702,0.7108182030904409,0.7318883474635164,0.6877698925966688,0.732268661038065,0.6917620674365894,0.7122897640171998,0.696035691952603,0.7120900750585529
0.755,0.507636655948553,0.755,0.755,0.825,0.6221118548909523,0.825,0.825,0.7140439362697615,0.7117020796237628,0.7002526694702985,0.7315052573754542,0.7198732957550716,0.7283592626176828,0.4357588258566252,0.44382692262484297,0.4407412529943298,0.44143274846956265,0.4353582047836023,0.4441681699951427,0.69329764359055,0.7018387141522914,0.7046599914124211,0.7343442737245826,0.719386230658683,0.7294776393169321,0.7005989855965903,0.7315254150291693,0.6954086136779071,0.7133140740704421,0.7053984445257762,0.7176555719900707
0.745,0.482023156611822,0.745,0.745,0.8,0.572466866182129,0.8,0.8,0.7118779432412915,0.7116154726673831,0.695098430735521,0.7313094290243826,0.715768309420839,0.728161712626109,0.44184605975586877,0.4441725810650477,0.4480538623804241,0.4442770457196684,0.44522705912000266,0.4466867071731042,0.6898716545451912,0.7000777060725321,0.7026717829308003,0.733717907183629,0.7158450576864633,0.7289953489119797,0.6948728628167424,0.7308105494655115,0.6936777230580357,0.7125003177097522,0.7008319094775248,0.7208456917504453
0.68,0.3674014035781358,0.68,0.68,0.765,0.5202123315639037,0.765,0.765,0.7134439377744615,0.7079326996388181,0.7001205217764117,0.727801976013817,0.7191224908270035,0.7232718663934586,0.4383228726691799,0.4471071724069814,0.44269388998323017,0.44899203695226764,0.44013753165632913,0.44995585736901944,0.6978069903634635,0.6974183320166693,0.7082322504265421,0.7299147365615855,0.7231132160339514,0.7270308950155494,0.7004756606183273,0.7260147862876569,0.6996641827661993,0.708580036912605,0.7066528029117287,0.715377908865588
0.68,0.3779160186625194,0.68,0.68,0.79,0.5781862006628502,0.79,0.79,0.720855675775493,0.7284303067728611,0.7078177901243735,0.7342074675832452,0.7286427671444213,0.7355788729157299,0.43114738752388176,0.4466363223815437,0.42846137207843,0.4407104332769305,0.425534794906144,0.44696164930990445,0.7081155959437125,0.7297434631820555,0.7189460687312568,0.7405358736317543,0.7286658221145217,0.7385842172911289,0.707474917975584,0.7320767183947019,0.7081455681557565,0.7258780902720067,0.7121120507851175,0.7415276502681946
0.675,0.3659773702692158,0.675,0.675,0.81,0.6054817275747508,0.81,0.81,0.7217717040610779,0.7286109970938013,0.708046279599728,0.7342074675832452,0.7312380438997294,0.7425889938208833,0.43349520047532775,0.459282565259646,0.4415394763836986,0.4538161644476178,0.4328917099194181,0.4573312847094539,0.7183211287209039,0.7209486696881684,0.7207681024136765,0.7452142913541739,0.7264688302598505,0.7428830040038759,0.709412645075294,0.738093337693406,0.7178733744577821,0.7310430437937357,0.7203931807426841,0.7378603173933452
0.645,0.3004926108374384,0.645,0.645,0.835,0.6551724137931034,0.835,0.835,0.7161089636039034,0.7219134674517481,0.6997238061626886,0.7342074675832452,0.7272695231486458,0.7390734273918862,0.43704187967403,0.4263706390774741,0.43876360356826904,0.42402939704986436,0.43933978565821474,0.4236323388357742,0.7084102794876532,0.7065300283919027,0.7093575269381703,0.7422957904840549,0.7198785930450168,0.7399958481633241,0.7045248249022904,0.7342215348768654,0.7066502797384616,0.7207941192392239,0.7114374149928858,0.7307026964549804
0.69,0.3906633906633906,0.69,0.69,0.805,0.5689655172413792,0.805,0.805,0.7145571121191989,0.7224659691113177,0.7075660398000754,0.710170231745874,0.7203511217298817,0.7211039105600401,0.4237242487720664,0.4088435444129475,0.4474802288334905,0.41680741377647734,0.4218693975631983,0.3976606533546077,0.7151131034050071,0.7172435492327377,0.714809526220346,0.7141241986882793,0.7153369815351063,0.714652219722099,0.7113228857964808,0.7137173669764567,0.70846110467901,0.7158802615251165,0.7134073966934021,0.7314030071032909
0.75,0.498042365224375,0.75,0.75,0.76,0.4866859159448187,0.76,0.76,0.6994037920507195,0.6860665781796397,0.6898241445003764,0.6971176724485468,0.706890404802342,0.696088455896971,0.36126368630162614,0.3978507530344984,0.41029299043990725,0.414362882730435,0.40129059252820515,0.4105736293348689,0.6873751935581435,0.6770694105529028,0.6940674265468493,0.6971242346827927,0.7015714802765728,0.6926050515561165,0.6849391847807508,0.6967261712017179,0.6973850424367419,0.6867398934963362,0.6930027118571224,0.6886830404408034
0.77,0.5349777598059038,0.77,0.77,0.815,0.582392776523702,0.815,0.815,0.6958465132735043,0.6859821501271353,0.6902872707121204,0.6934143910869096,0.7044327585976377,0.6898226306669606,0.39134323808291044,0.4182049483414535,0.4479714651013098,0.43199426096930016,0.42139549581666624,0.435361296642143,0.688215230753534,0.6820301409240281,0.6932814185651544,0.6896741708797192,0.7006548826838175,0.6878758372760334,0.6845894306780224,0.686685042235749,0.693686902511439,0.6833860947668204,0.6896340001960218,0.6865115926804847
0.785,0.5776031434184676,0.785,0.785,0.795,0.5451519857998668,0.795,0.795,0.7051944264624914,0.6877296718492841,0.6979978660811522,0.6934143910869096,0.711432173905723,0.692274926900888,0.3919652759210284,0.4109370396947787,0.43910832340290507,0.42632296660966795,0.4185444969304216,0.42631047100118474,0.6960628275510924,0.6791018563168988,0.7040084904357433,0.6907471409089889,0.7088641433002818,0.6872077134898203,0.6930851582483601,0.6902104384904365,0.7018259881455784,0.685083047583397,0.6978322716277969,0.6888830431108748
0.775,0.5681381957773513,0.775,0.775,0.785,0.5032347504621072,0.785,0.785,0.7016726585470385,0.6730143287974475,0.692095257691836,0.6905773202023631,0.7063398566560406,0.6831990566020427,0.37525126492076266,0.4093438232077604,0.42756180500170876,0.43028836696072714,0.40144976696795637,0.4235925320355881,0.6928282937131932,0.6706312594417677,0.7003749593626978,0.6829221865712144,0.6977796562497068,0.6838835275840132,0.6851724068814184,0.6839642575998116,0.7031802865355647,0.6746559272021474,0.6930239745063332,0.6754605111998309
0.705,0.4497295280731207,0.705,0.705,0.715,0.39873417721519,0.715,0.715,0.7016890383496235,0.6960086210818708,0.6946900037540944,0.6937242494018084,0.7107682500499499,0.698022597940688,0.37904239390997446,0.4102568980040139,0.4348127777327504,0.41989404110812795,0.41047490056247915,0.42807740370331204,0.6889819518110333,0.6889398082234123,0.7026526268459162,0.6964018867937218,0.7033140331426676,0.6966926571212448,0.6872370897107087,0.6947547073715933,0.6960403430437849,0.6901131022087091,0.6954738209774737,0.6961329057660941
0.725,0.4726749760306807,0.725,0.725,0.74,0.48,0.74,0.74,0.7148174960541689,0.7056425085769996,0.7094861199484103,0.6934654215832782,0.7184074011989211,0.7002944871556714,0.37904239390997446,0.4126486128194029,0.44342233711396917,0.42449909690905624,0.41286630651403544,0.4306974270779514,0.7075055365539289,0.6948870407056121,0.7179254395903258,0.6991582229962939,0.7195678996506406,0.6975330207708675,0.7062094362334512,0.696334115499021,0.7155253819456404,0.6947788012605356,0.7076714876598866,0.701907697246871
0.72,0.4704992435703479,0.72,0.72,0.75,0.5047543581616483,0.75,0.75,0.7175362272629693,0.7452158455756746,0.7155796587805839,0.7400870839322582,0.7314799184825499,0.7469767454055876,0.4786092640999799,0.49414503023424283,0.48559300808091876,0.4862437366357635,0.47335694885834084,0.5005858091218631,0.7097591664342693,0.7373384972011029,0.7278450245410247,0.7463293052911741,0.7248515628450325,0.7467984909812424,0.7068587484523011,0.7374449755610457,0.7158884660558275,0.7403154564499584,0.714613856109532,0.7551268765403973
0.735,0.4886144345812426,0.735,0.735,0.775,0.570446735395189,0.775,0.775,0.7197086248915563,0.746636612010385,0.7138832844040506,0.7400870839322582,0.7326217507444768,0.7498226739751398,0.4807702047704489,0.4685974327752289,0.5035991588268075,0.46829720920961265,0.4737363086245067,0.4713878453092378,0.7163534100483553,0.7385205427856876,0.7283797811151701,0.7492003295460863,0.721999141303111,0.7503106246540535,0.7025573747078796,0.7380691737979861,0.7142045252441912,0.7405024945678641,0.7129476662747892,0.7527840354985039
0.735,0.4675507333735182,0.735,0.735,0.795,0.6057692307692308,0.795,0.795,0.713592393288986,0.7419485707167237,0.7074119565244811,0.7400870839322582,0.7277019850534524,0.7447439022887593,0.4775482030019362,0.4972976599158741,0.4952547350436361,0.48811612377738955,0.4719817585551626,0.4996640028996702,0.709102170460566,0.7315660552826945,0.7216280891959196,0.7457618374966243,0.7220310892193093,0.7481111956617549,0.6958786001339589,0.7354927398464978,0.7089608960245118,0.7383977169578282,0.7113098093580141,0.749642200433101
0.785,0.5688790856226188,0.785,0.785,0.77,0.5592603238478491,0.77,0.77,0.713602640368884,0.7214632684651359,0.7056213764955053,0.7276268141753081,0.7263552969280366,0.7332822788443607,0.47736384483541616,0.4971815380853381,0.4912939003664311,0.4841734327300307,0.4719817585551626,0.49735697968580345,0.7000337695027812,0.709318399844847,0.7099492495087579,0.7323887936152318,0.7190629749777974,0.7329211822192222,0.6975846003303797,0.7230602161852583,0.7028311325265403,0.720257710109846,0.7084462428001448,0.7287173487762661
0.775,0.550539352776668,0.775,0.775,0.755,0.507636655948553,0.755,0.755,0.7158112267372249,0.7408425533721985,0.7061514066859244,0.7464925755016864,0.7267116585846991,0.7600287011102344,0.48532776091898144,0.5116066457680122,0.49568101635022754,0.4967314393635618,0.48129421065047245,0.5169292039222539,0.7078199792139945,0.735913619114359,0.715431918641774,0.7555742175996023,0.7116869430223778,0.7558424765861036,0.6949399580575918,0.7468696049044826,0.7040817894751855,0.7468330189596601,0.7075398145485008,0.7569018545977947
0.795,0.5908183632734532,0.795,0.795,0.745,0.482023156611822,0.745,0.745,0.7091895640407287,0.7101361274726533,0.7007787071905041,0.7340323057447362,0.7177703724539412,0.7347705229740467,0.4551367904012741,0.48676849009450374,0.44506959297135756,0.46726926551217113,0.4527621883380717,0.4950309832802374,0.6984945187163678,0.706746664763316,0.7028449902688222,0.7310146081062311,0.7082459278764656,0.7299342944023386,0.6924954268662525,0.723063259647874,0.7032218596356714,0.7183614843119344,0.6990077924826278,0.7276943788531552
0.76,0.5213402473075389,0.76,0.76,0.68,0.3674014035781358,0.68,0.68,0.7089793754727285,0.7171536087450433,0.7011629102778573,0.7340323057447362,0.7196479841692537,0.7365505971198273,0.4697375687595326,0.48731861075170524,0.4735878244225561,0.46894285512774997,0.4698616665957995,0.49665771546824805,0.6935836313873857,0.7145054713824234,0.7081210530346604,0.7310146081062311,0.7065495065892704,0.7308855334725042,0.6893782802462932,0.723063259647874,0.6978037232105443,0.7239949516610705,0.7012483720719794,0.7364308072703387
0.75,0.50114736106954,0.75,0.75,0.68,0.3779160186625194,0.68,0.68,0.7013859060773069,0.6784550443653594,0.6901549472355193,0.6855037020243243,0.7052807258294415,0.68531448474672,0.3735618641801203,0.4024495963677881,0.42017286728074243,0.4000134475930384,0.40537039181661993,0.42058424984586773,0.687309359511051,0.6703496824507598,0.6934401838382096,0.6812919314854454,0.6958746636168462,0.6827542934796013,0.6868937175175279,0.6802730299009155,0.6922061352901581,0.6777652636777627,0.6914234263648393,0.6827042659986332
0.745,0.49,0.745,0.745,0.675,0.3659773702692158,0.675,0.675,0.6873544676892172,0.6743523950917241,0.6730215472517589,0.6855037020243243,0.6921336140809042,0.6850715027494799,0.3604916551754244,0.4084012328234067,0.41800353717407873,0.4057914019900026,0.3942673994760687,0.4229259577847657,0.6743112430957938,0.6666286242976681,0.680472614170023,0.680543086893616,0.6905471040402132,0.6815483181797097,0.6751022499077173,0.680677738810864,0.6863484892042969,0.6763910289005779,0.6774425592994779,0.6804751972859994
0.735,0.4996223564954682,0.735,0.735,0.645,0.3004926108374384,0.645,0.645,0.701262321333643,0.6781936623164473,0.6880352326987371,0.6857809113838185,0.7013440787632427,0.6818767037675819,0.3676683987188676,0.40786875412614043,0.42062532222110777,0.4103558947573849,0.40687983516967774,0.42441830955271104,0.6881173583745669,0.6723141336418289,0.6962653238022863,0.6777885988346872,0.6951950668109214,0.6794609901173946,0.6854399280739657,0.6774489889276419,0.6929999229203342,0.6745057385423905,0.6888493160856608,0.68210385028724
0.725,0.4699306090979182,0.725,0.725,0.69,0.3906633906633906,0.69,0.69,0.7096695831976891,0.6762002101183316,0.699768643072927,0.6821611477140046,0.7101491635815164,0.6795506267478295,0.37652338687231185,0.38500821592849027,0.42871413766810773,0.40682310068483646,0.4112533646021869,0.3993628959205735,0.6958242142926435,0.6712998801286606,0.7092444637035531,0.6784680559805052,0.7121375391121928,0.6772249820019004,0.6958437544793298,0.6759822579553783,0.7019551162529746,0.674051814821362,0.6953813312801944,0.6727016153641461
0.76,0.5457556543957603,0.76,0.76,0.75,0.498042365224375,0.75,0.75,0.6985447491518891,0.6740571991790321,0.6894881988200995,0.6806344817289481,0.7025527657287383,0.6759785635745735,0.3798772230182008,0.364704034314655,0.4140965144254361,0.3851772996922355,0.40910491836511503,0.36637137590574953,0.6830834306769104,0.6647175149527347,0.6995248078986473,0.6731858736727877,0.7011734408034546,0.6753893424402141,0.6905230304406897,0.6725118557663838,0.6920189544603348,0.6674186247954205,0.6910786428556324,0.6695848373372084
0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.77,0.77,0.6995166740064147,0.6926222603485983,0.6909166996771265,0.6867500716989512,0.7062995859793522,0.6818802782842955,0.3724788543445069,0.40027100762053075,0.4220356349429537,0.4240274929906845,0.40349031299035915,0.41471525761170175,0.6907623932251719,0.6892098930975091,0.709550025960546,0.6825370551747176,0.704833858940218,0.6854187987096837,0.6893987851323622,0.6830360694741296,0.6956215857725992,0.6842575063395501,0.6945718338170245,0.6929160718585933
0.775,0.5641224331654398,0.775,0.775,0.785,0.5776031434184676,0.785,0.785,0.6904923976868164,0.6882168988414678,0.6824920453405875,0.6902575247095167,0.6950081267911601,0.6845754051983641,0.3670417404142765,0.3964147030981448,0.4169737718728816,0.42077454469614717,0.3969731148165908,0.41373911156223725,0.676285990413033,0.6712398771403555,0.6914647263784696,0.6906911822375863,0.700103025838724,0.6872921183559072,0.6806421691388409,0.6884344944784582,0.6928702199514944,0.6742484584938918,0.6890656367446886,0.6755488666782113
0.825,0.6489468405215646,0.825,0.825,0.775,0.5681381957773513,0.775,0.775,0.7044342769314403,0.6887787796059189,0.6912736009107905,0.6902575247095167,0.704255554937361,0.6870078423905063,0.36847587976426316,0.3922910539250624,0.4357065548568423,0.40180642724429416,0.3989434982707062,0.40553624850034387,0.6927657325873191,0.6752257227734112,0.7009211602666309,0.6863449686573606,0.7007500735701833,0.6859752133080953,0.6887870011254422,0.685028559137751,0.7026457075393205,0.6830589204264891,0.6970592023931125,0.6825246377893897
0.815,0.6198890486952948,0.815,0.815,0.705,0.4497295280731207,0.705,0.705,0.7207433427193644,0.7112721511784735,0.7138060570347686,0.6971176724485468,0.7222911491315104,0.7024806033270586,0.35978462330494787,0.388910861446821,0.4188316772602423,0.3922743748925496,0.39390469210165135,0.40713926744404805,0.7177924058838002,0.7087063427285727,0.7231693112753774,0.6990819357861194,0.7226249539809183,0.6973616416506334,0.7158510019126653,0.69866575401603,0.7297799006870482,0.7075483443454472,0.7168000883407979,0.7169925941570257
0.84,0.6547631891250405,0.84,0.84,0.725,0.4726749760306807,0.725,0.725,0.7359700358056597,0.6870923611987819,0.7302958720184195,0.6975127336033397,0.740416472750586,0.6939651231053016,0.3817252531641018,0.36134015493398913,0.433450793605236,0.3686602559340262,0.41344073114528695,0.37352992403884056,0.7333273982920534,0.6833708467925312,0.7393208149828686,0.6936412825127025,0.737994769920559,0.6880150140594451,0.7297540860773336,0.6931243432085801,0.7448246139291069,0.6878147502879747,0.7271130722129882,0.689622888270127
0.835,0.6239744758432088,0.835,0.835,0.72,0.4704992435703479,0.72,0.72,0.7216167652631599,0.7011543135530861,0.7101918928679487,0.6927786818378061,0.7263863646051301,0.6914399567900357,0.37225260629077556,0.3660620240919491,0.4401839259513081,0.3698106072675976,0.40398997577936435,0.3746053342572473,0.7202074972934708,0.6949017350947136,0.7236234440160794,0.6865427804686413,0.7168997776533725,0.688962524669102,0.7113291478410346,0.6885708458705112,0.7229835865654411,0.6925348571694747,0.7132311371542547,0.7005555743032127
