f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08593357320631118,0.08072349896858358,0.08642975758718299,0.08042809504829145,0.09241668070575353,0.08092443729796338,0.04406569844391272,0.04239661407114318,0.05590773869439539,0.04174515723829992,0.05257499294040879,0.04210122681664283,0.0842780548117121,0.08069829121186223,0.09280836967956728,0.0818768367422734,0.08556545604017007,0.07970098871126684,0.08970443255034519,0.08043473877719556,0.09297787330476902,0.08053181960459418,0.08589494705301848,0.08036980300973895
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08270468536558288,0.08122857108862797,0.0814347481262623,0.08087860093461226,0.08437563163758643,0.08141408869778909,0.0405209362538828,0.04352729122434043,0.05101883584553749,0.04302975593861531,0.05002463386961939,0.04301742854488548,0.08120419221130284,0.08106361260464194,0.08231539427010855,0.08239755355686701,0.08370802192116078,0.0801482036850565,0.08460845552912752,0.08099796270348272,0.0878993096457737,0.08102965836833809,0.07931006547891109,0.0809329134617254
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08215034009433733,0.08216026823375218,0.08038977266894563,0.08057124127510382,0.08250746348761455,0.08232001917182782,0.04083028415536018,0.04302684799389524,0.04803963979807596,0.04155013998544169,0.050673200414678855,0.04386463975962226,0.0811896598802419,0.08149228928619183,0.08124949094901893,0.08312026821562203,0.08119528730319336,0.08041433639426923,0.08317692212371297,0.08203117209326975,0.08729048758777841,0.0811628180252021,0.07915452942360132,0.08030890613280948
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08340780197214531,0.08034424090851375,0.08465643655637686,0.07981336808986836,0.08673730319948283,0.08031061670645082,0.041611308881955175,0.03983578091180733,0.04955660090929527,0.03909408174639686,0.05035537500085209,0.04110260280990414,0.08366574042412422,0.07967478409435545,0.08543404644720629,0.08050931070128158,0.08822487597251273,0.07955738893162491,0.08680287974738833,0.080458311149392,0.09099244455302485,0.07977249803444017,0.0804828623167632,0.07958804812597943
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.0832743007765659,0.0797685763966299,0.08275820548647951,0.07890687452196721,0.08725300449882897,0.07951157477831843,0.040431510833699974,0.03889862549262022,0.048442370722977836,0.03823269436168605,0.05453474602576103,0.04067733798843876,0.08083765946503949,0.07895365004046588,0.0803743430726647,0.07977161327777907,0.08526356661669987,0.07867458056912242,0.08821038177928592,0.07953947610871302,0.08559224444001912,0.07905896586902286,0.08309342446664905,0.07866982483023319
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.08028894835906267,0.07911647620754704,0.08051620833038466,0.07871320305938748,0.08321774715591682,0.07945661287806241,0.040959044650001435,0.03942215574706019,0.04796492081399937,0.039365014818570014,0.0477617420506124,0.040799143822175025,0.08038143311534451,0.07895365004046588,0.08004134809257984,0.07987307281671216,0.08049043139630875,0.07813810945036449,0.08629704979596878,0.07905115109047658,0.08590958689983162,0.07902799048878467,0.0809719705132892,0.07819566216965497
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.07911967558506175,0.07884750626676508,0.08066336083564149,0.07874030057272591,0.08225002551305016,0.07909629918232877,0.04050217534976561,0.03970093630858717,0.04788295696824062,0.03905036809931332,0.04745577523216757,0.04027878637671998,0.08069654485607705,0.07902196650777712,0.08036253634985324,0.07960879106696948,0.0809066314531577,0.07832364441028748,0.08262967022549322,0.07855498462933676,0.08456480053274676,0.07866882558846103,0.08033493408583814,0.0782481791930492
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.1472506466432266,0.1502029867090358,0.15344634051885728,0.15217434051599243,0.14834861177741282,0.14995633955803234,0.11997858447806385,0.1139529784084631,0.11711541211748315,0.11711277070588164,0.11068279751710133,0.11282916258906389,0.14421653818260494,0.1508664249698772,0.1475937519023141,0.14931520342482243,0.1372859027407334,0.15253735717997727,0.1595114266816104,0.14876635678196387,0.14807855951721774,0.1516050714458617,0.14733614821553878,0.1510887671155082
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14665994594036397,0.1385266820674227,0.15078284617806686,0.13869716539504173,0.14543559428137853,0.13872341036530322,0.10847372320878627,0.10082921533087705,0.0974421085495842,0.09941849769666526,0.09558370010068057,0.10177110375395544,0.1438732478274653,0.13781655211500063,0.1446346466949917,0.1374989766239334,0.1427166072297591,0.13806305092348184,0.1386985142937551,0.13906382074581913,0.1453938658617204,0.138818649035056,0.14765389765543338,0.13810143031146033
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.10103205703481795,0.1286870957678649,0.11307772715415075,0.13040689915253773,0.10888080591022659,0.12920236599324988,0.06366089639239607,0.09074639510391964,0.05768896389777699,0.09318190432797953,0.0720604271016174,0.09184387545667326,0.10379964007716082,0.12910398177748203,0.10087404148548258,0.12898241011062545,0.1164012693739056,0.13042514019343882,0.09874961046807994,0.12967840898878027,0.10481642697185009,0.12961280889169977,0.1262586292123138,0.12956136528112183
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.139103593830678,0.1318540711578404,0.14669902323261902,0.13340344714329622,0.12823071047967333,0.13189922042336807,0.09797741224235798,0.09495756756430973,0.08814373077157744,0.09769556781879037,0.0906097137829826,0.09528842344139452,0.131057081890892,0.13277102748871364,0.12752036312290635,0.1322005718266995,0.13442155848354462,0.13377612848883608,0.12795120716069383,0.1320330386242421,0.13943670687873547,0.13241884586195893,0.14478472547732146,0.13272381674901684
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13603963935060462,0.13066714663145074,0.14804824251560664,0.1308990953129409,0.13213381624199133,0.13109856739368647,0.10283829258905627,0.09246333283569623,0.09498963021483368,0.092049341211353,0.09587459757722869,0.09439347200318883,0.13360267848974425,0.13066388488014574,0.13271022434489319,0.13144113778437486,0.13948585350259277,0.1305511390231059,0.1321932573465247,0.1320330386242421,0.14064704885479787,0.13036971330630492,0.145879885912039,0.13006114772792532
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.1375316806620886,0.1215401241656063,0.14601711882915183,0.12323430876099417,0.13100276051448084,0.12281348882913741,0.1057845253827163,0.08532795599781928,0.09896494688433391,0.08316332078253696,0.09893215807137253,0.08334496200876043,0.13095857392851942,0.12226173991324471,0.13739758765821833,0.12317904530070053,0.1359598108319732,0.12200148404095049,0.1332182753065309,0.12363222910005103,0.1410529885257823,0.122133153015802,0.14918845255466365,0.11960430154212293
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.1373561255430141,0.11567094760878834,0.14759853167671225,0.11673367888523614,0.13151061318728036,0.11721563350060903,0.10307033880015294,0.07836002999841947,0.09658095394925893,0.07629792512832624,0.09876271142190061,0.07903169147073554,0.13210864071253642,0.11620528058492989,0.13307098609816725,0.11801005668778318,0.13306688842441797,0.11557389783547246,0.13082317806818355,0.11971153677889278,0.14151795310001203,0.11549426606954022,0.14476209223797643,0.11443310846449008
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.14304524108529482,0.1215401241656063,0.1403267217445975,0.1234926855223889,0.1355098997337099,0.12281348882913741,0.10154523852337076,0.08532795599781928,0.08255400228709715,0.08416200777495975,0.09464196189268838,0.08334496200876043,0.13571423712604147,0.12226173991324471,0.1270954262864924,0.12317904530070053,0.14715167384716557,0.12200148404095049,0.12791939934390753,0.12363222910005103,0.1333444841045028,0.122133153015802,0.14238529402767816,0.11960430154212293
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.13220345338207443,0.1102772642081551,0.13996185036724326,0.11014802207791133,0.1320719212926238,0.11175622345986176,0.10123480493046695,0.07206673056908745,0.09379529387585837,0.0677022431074356,0.10406210181519285,0.07395661136156428,0.13566408477727096,0.11003780872695162,0.13530408501262464,0.11313185617219933,0.1289359895163039,0.10956918553228522,0.137676866558344,0.11536569172771825,0.13540702507374353,0.10953999700741147,0.14440691400830943,0.10808756109463005
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.1287303369927751,0.11231893837619919,0.1392854265576026,0.1111967461784419,0.12880005202678993,0.11376883667145898,0.09490789454856864,0.07517521122325796,0.09219779541783615,0.06968291534844857,0.0961319709655266,0.0759438670658117,0.13142271765576816,0.11157804200295314,0.13478251775989453,0.11469572291750312,0.12495131554948108,0.11086520106449907,0.1321912116579018,0.11704288622683977,0.125834414817873,0.11057535687900953,0.14532158229336326,0.10923874762692033
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.138751361622764,0.12369830347828717,0.14186177676140763,0.12509353281431973,0.13176571584075147,0.12530655498363785,0.10758963154402928,0.08888527725763125,0.09306770087464161,0.08545268300645242,0.09698718862970251,0.08566606582283445,0.1365113533741131,0.12423444812742068,0.13887599940936715,0.1250856629706141,0.13445059153881841,0.1247770902088484,0.13781272716275797,0.1245663421851926,0.1440759135278607,0.12375925715589346,0.14909853753500804,0.12284949046436917
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.14089809445083756,0.1243621646081138,0.14366990155873638,0.1257044086694283,0.13093817186814022,0.12608968881608854,0.10746490082551953,0.08884635377482811,0.0925909174622557,0.08614842978848922,0.09779564438919912,0.08625518305996693,0.13634357841333208,0.12476208618441818,0.13947896054476064,0.12575009197439635,0.14071190589294083,0.1247140335981298,0.13897970911524968,0.12527801560869245,0.14398456825536818,0.12417118117079197,0.14821198656641377,0.12329327025554537
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.14327791596003664,0.11936944479434054,0.155121625860592,0.1202928517864339,0.12978610674055785,0.12090345743462588,0.10410817846179668,0.0831335279110634,0.09705949497506787,0.08018639183193256,0.09275826099209548,0.08142310429787825,0.1317078720158262,0.11872693196469965,0.1400036449886064,0.1204193953648955,0.13789623695267514,0.1194243345853546,0.13951581906818783,0.12080746183514501,0.14598486465301788,0.11971120325966055,0.14657814803306196,0.11949862674543342
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.13215872453008423,0.11382011053261111,0.1343049575436328,0.11511331281573094,0.1361387304349247,0.11679967821837853,0.10113761886684625,0.07722522051425076,0.11153891852985895,0.07255032878602324,0.09399311031782029,0.07708424425442499,0.12675740939114216,0.1135319591423022,0.1273390923989012,0.11562474357395267,0.13354226560381982,0.11343381565053579,0.1391981824166136,0.11694286235635143,0.14503936010308152,0.1130117286558468,0.14414616566270957,0.11303928151887517
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.12988735277474991,0.12049410948930488,0.14581576229665294,0.12111312687923503,0.14856327840496297,0.12185646178953546,0.09933209401683621,0.08309796002570213,0.11355741565338709,0.08067050077829709,0.09035038543793361,0.08179407115667783,0.12529744234342347,0.11959344353693155,0.13799644620348725,0.12136774593698048,0.14683255902909595,0.12253614959663166,0.13560370970967975,0.12099761942045968,0.1394364479774572,0.11930770688960401,0.14089712221104275,0.11927529518363439
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.14128445729510206,0.13104072029547376,0.1475892773533779,0.13219458338693021,0.1529649554955609,0.13219041105648122,0.10927377332718831,0.09319748554209371,0.11009926343030936,0.09168749222112964,0.09697835223823192,0.0923963906223999,0.13815621934615932,0.13105862613623534,0.14076903026293439,0.13172515278862107,0.15586194070056647,0.13230693167641472,0.13929605011946466,0.1311646288938278,0.14421876329315544,0.13024832165397515,0.13009601250653935,0.13081917101480217
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.14305003243532427,0.1279552384768369,0.14836872408974067,0.1283268497024564,0.15392301183131343,0.12928450508896477,0.11367561530950086,0.09101212016826604,0.10878456120933058,0.08709400712335492,0.10495305079476175,0.09063723673721383,0.13853900885470935,0.12838626380105114,0.14434550500374493,0.13027840665256663,0.15757741699054065,0.12656002085631227,0.1394354235923684,0.13003590142138224,0.14239636792137653,0.1270403093234519,0.1364548955720864,0.12659649962508765
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.13687864454247511,0.14480338083786773,0.14257122429522903,0.1474238054359519,0.15317388008317892,0.14605227908546867,0.1091219720662484,0.11064923377473194,0.1081705177315228,0.11015754817412342,0.09849451855847517,0.10796736030261339,0.13596074854486467,0.14639288783273424,0.13634764891590873,0.1462455787961908,0.15121271478125306,0.14501248418798351,0.13319126000714904,0.14468330552568098,0.13989008133137784,0.14598243066286298,0.1299058318107158,0.14559833052403354
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.14130343868415532,0.12842511777322435,0.1449784706218682,0.1286324482271817,0.15444629460781867,0.13014557468526447,0.10949489482551153,0.09200608921785844,0.10449212552884295,0.08679029205846303,0.09986347846614778,0.09110692326609286,0.13791479327210884,0.12865180877937613,0.13753358171032423,0.13031998160848296,0.15250291382388373,0.12678802674789694,0.13074262966489916,0.13038750660738616,0.13733053497368675,0.1271324338094963,0.13063923789081147,0.12755666681311048
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13899254907457945,0.128431765253026,0.13600179561868503,0.12827362572645531,0.15422222438764266,0.12992582314901877,0.10518670214319568,0.09118963793642881,0.10083204562156603,0.08642868747160909,0.09701257516564366,0.09129062962323836,0.13874003621765255,0.1290194549938972,0.13808874082033337,0.130664741641367,0.14740359800958464,0.12630788741764876,0.1325137556500137,0.13038750660738616,0.1315039989941013,0.12690586499204193,0.12405046274034508,0.1263741897352064
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.13976293326653924,0.15762089107066535,0.13178397746703846,0.15690547997044682,0.14467403876780305,0.15700029266083435,0.10553893766799269,0.12169470848160392,0.10370073529598342,0.1190799829215386,0.09437295351173555,0.12114456255016769,0.13232824154782877,0.15834643221567427,0.14562742283713165,0.15777984304113488,0.139402475441383,0.15596229597858272,0.138228472525381,0.1581165040702287,0.12568500254676274,0.1564022268510545,0.12476871460982297,0.1547776380379277
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.13445280299738724,0.15639393926619122,0.1350287311060683,0.15514536358286737,0.1453249658052805,0.15592031539057125,0.10579241253057253,0.11977049859082207,0.11120727033833419,0.1174915970858151,0.10480391073699169,0.11940364052711899,0.13054568168752423,0.15605535848438504,0.146714369659803,0.15582071010923915,0.1384188793751524,0.15390852982598274,0.14160342441733786,0.1571267534247668,0.13143079817851083,0.155300576662382,0.12530444965126505,0.15406045304269228
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.15044024457817654,0.15784984301255486,0.13730042370069326,0.1559154072253549,0.14559474222020802,0.15733595448996762,0.12015852975914802,0.12076555206584229,0.10873069733856407,0.1159639944963618,0.11059784419153958,0.12074297327608037,0.14233034063872924,0.15729642893663354,0.1497824933559924,0.15740960394910622,0.13578538180236338,0.15483985508184178,0.1474936289582638,0.1588188969048743,0.13870930600316655,0.15704673718337395,0.13890419173118912,0.15544834296854126
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.1253669555545056,0.1333219350473755,0.12292567585715641,0.1331280120788355,0.1515235323728324,0.13556888918660434,0.10696455202966537,0.09151151550106115,0.1080287634030447,0.08838145066777411,0.10075027043619278,0.09536988703574455,0.1359869216160644,0.13217555334378173,0.1395519874642031,0.1337305846832703,0.13209734130113554,0.12923672890256008,0.1349127994386801,0.13535123160110557,0.12743900836155037,0.13221418087438222,0.12384767508940903,0.1304237827320323
