f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.23560812578290952,0.23549989503337518,0.23042172718994539,0.23345982348821598,0.2387265364093775,0.23712310229055225,0.2069817284742747,0.20372346693209425,0.22019373245125212,0.20111145325171406,0.20880197674501833,0.201924957747654,0.23680737859101555,0.23722521987421016,0.2356698002120682,0.23665889808239376,0.2411249020236709,0.2389693546934252,0.23594585285531744,0.2365905275951369,0.2302337416609064,0.2351989145269685,0.25002484164538813,0.2404643215310809
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.2348850463597875,0.24884450115060122,0.22938071849207553,0.23345982348821598,0.23760510294086545,0.25871415040235335,0.20624330928773393,0.2306380887088599,0.2184312139201541,0.22602362269914744,0.21101042728143848,0.22007685556207768,0.23589913813981148,0.2532147946735799,0.23533566477142515,0.2560879521223793,0.2410105866990096,0.2610047350175254,0.2363633652843718,0.2536260500976032,0.2302337416609064,0.24926208601552108,0.2505127196918525,0.2626459549707192
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.23194592397247932,0.2592073500913455,0.2197870802883196,0.23423392371359247,0.22599644075191477,0.26793480440883655,0.19426438683640077,0.24030096662195305,0.2070896954322586,0.2351668795021125,0.19862268461743157,0.23010326834764624,0.2236336719100173,0.2628145977263767,0.22503918765783712,0.266037439739839,0.2253698811102545,0.26957740333805247,0.22643919613554117,0.26241083321748454,0.22738335899227513,0.2589790891818242,0.2371604372294187,0.26987931199792753
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.2347957059208976,0.24173434087642345,0.22574566139269842,0.23345982348821598,0.2295572752288017,0.2467345538472123,0.19867705070776528,0.21496893944944656,0.2088970118093153,0.2128904434796458,0.19791026658029506,0.21061146261382468,0.22548784148130038,0.24372542076942405,0.22943500198921407,0.24549777263146402,0.22765219167750092,0.24725103730958445,0.2326306364139597,0.2445022809789492,0.23010022595858545,0.24276185794117094,0.24234238137741335,0.24642148661461177
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.23390593423475114,0.23829059281267623,0.22795909381404497,0.23345982348821598,0.23218994967859405,0.23973136311438,0.20100043897016706,0.2069858363558709,0.21080413815779322,0.20582248677782236,0.19762842497463914,0.20637194142078194,0.223703685485881,0.23950394669620687,0.23172883403703748,0.23953522962861074,0.2309970528816173,0.2395618861904027,0.23446941449672193,0.2394228349591838,0.22962622243184544,0.23891261038601688,0.24528923113080398,0.2383699703819274
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.23530417282179972,0.24614023320887016,0.23042783627060454,0.23456150393927977,0.23198619274239846,0.24809058484063118,0.20329626978396728,0.2149878153992669,0.2148971069247192,0.21496154772452092,0.2002578161872628,0.2147631053126539,0.22725939015599694,0.24682577082068338,0.23259833775601488,0.24737391337225495,0.2317215504518529,0.24763030606922223,0.2355856842336775,0.24832620091334862,0.22997393384168047,0.24638951504731482,0.24680828105870278,0.2462100747463072
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.2362161539086385,0.20618933630618821,0.226610660717353,0.18560307300807968,0.22669135996272974,0.2076955750642068,0.19592020447077732,0.17274502263413744,0.21003047543041942,0.17960045497226226,0.20533619088852867,0.17600201962720707,0.221617274856589,0.20825820977579887,0.23129001946990105,0.20844786394758297,0.23062198501317888,0.21075620600853723,0.23485270702289193,0.20344428937678893,0.23062856799802622,0.20510969029979273,0.2432776455565942,0.20908851700146075
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.20472518066940543,0.19025203125705184,0.20132936657031922,0.18042240909607343,0.2034360332112135,0.19131802236571352,0.15774487572905382,0.15473196922632215,0.17892676098971114,0.15465706221047565,0.17756229240798335,0.1569482198256733,0.19792848093440019,0.1920070016824704,0.19787336839895,0.18995120363586823,0.20077023591531826,0.19319120506186238,0.201691062596367,0.1871720268817917,0.1993009486475649,0.18935264473591057,0.20740372802761742,0.1936321370028223
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.20499670427705236,0.1782006656198963,0.20731455245442687,0.17945314413907532,0.20599496595336364,0.17484075059655754,0.1537605522434194,0.13522905933177026,0.17231764156877594,0.13828312799605377,0.17127880662483938,0.14227582502120587,0.21582836601587121,0.17844925864673383,0.20388587823218748,0.17471674347307042,0.2081190076419422,0.177599364761796,0.2063227822957024,0.1754681260619374,0.20306471719976527,0.17778063820823817,0.2034551051025012,0.176826918220247
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.2318006966307518,0.1970303088708137,0.23344158643363275,0.18622535558368078,0.23121637393864164,0.1946875395734051,0.1865628435990927,0.1579490072849769,0.2012791635048886,0.16329473132341996,0.2004198788981683,0.16194667081868322,0.24108771169250293,0.197336391506127,0.23084394437847258,0.19702914276642172,0.23440590502828165,0.1985344883840985,0.23338369654747781,0.19345293505297345,0.22920184249166067,0.19602129338808746,0.23298215724841378,0.19831190737639173
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.1955687119955499,0.17490686986025403,0.1979512428465617,0.17941888247070584,0.19765608100177184,0.17400035147197992,0.15174977411566143,0.13649295949342594,0.16588024922962752,0.1348001064941631,0.16258916143262325,0.14091819598678929,0.21043792204854803,0.17650071387752778,0.1958762179048186,0.1741499472690204,0.1973168016406887,0.17701333022946042,0.195973041238417,0.1726416396804859,0.1938826952672934,0.17563597335918715,0.1972728233411075,0.17755012606749546
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.13843487016366285,0.17960263090175926,0.12992594782287015,0.1702297503540872,0.1287652048054539,0.17853362422817493,0.12652348328593943,0.14215215414113894,0.11873981008587056,0.14266689017832193,0.14157548546021448,0.14059842856917748,0.16947452686520967,0.1793780165550445,0.13769700909862917,0.18081297237716357,0.12521748942736122,0.1779609149914749,0.16539952136927052,0.17519294600871577,0.12253192353845827,0.17652511760581577,0.17809136472023182,0.17726505229984543
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.13277021744055806,0.130536001709324,0.13122434147629447,0.12301519566657616,0.13106539420831537,0.13194316454553612,0.12523204313217,0.0934393526372839,0.10549947445153247,0.09222045532956025,0.13190956998766828,0.09573809238300302,0.17029039143431093,0.1303609131848285,0.13764587613056278,0.13087646015687357,0.12988808308436356,0.1355036326176682,0.16500149545498774,0.13074161076955806,0.12232561348349628,0.13106201333881445,0.16251402047361801,0.13350973494664334
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.10858658224978303,0.10638734013779425,0.09897552872535036,0.10268924222851557,0.09847070470786516,0.10511026998727518,0.10052530840392844,0.06916455671109151,0.0943293822829778,0.06541174596169869,0.10574556898862948,0.06735377263300525,0.12517134455715284,0.10413696478402089,0.10856342982455275,0.10682283684338857,0.09957564799319422,0.10465767772641454,0.13181145070566297,0.10833093097801406,0.10904938866762888,0.10433330107254363,0.14524599316435613,0.10495035205962788
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.10891531809534558,0.10132444011018182,0.10125363993666893,0.1105501202029518,0.10046739830203841,0.10258629293412563,0.10446044379176146,0.0636308831106053,0.09656311326412496,0.061909893243501365,0.10656513160113952,0.06531114647488527,0.12601940436047795,0.10138661323886342,0.11070966511560108,0.10154304890511605,0.10075341810904223,0.10641708099766262,0.13410620172192475,0.10347268973298582,0.10924884997297485,0.1041346393768502,0.15013276997381456,0.103003063419907
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.13652150693562798,0.16462235280107093,0.127347041671422,0.16935943580683374,0.127926600746517,0.16194848415344132,0.12277622353082934,0.12265301535842288,0.11491608874110643,0.12616864102574024,0.13480875687422253,0.1246729847013542,0.15602274211846484,0.16404550262821896,0.13882556865999315,0.16381203151352833,0.1234890229811494,0.16146086016428782,0.1649647623188153,0.16065037341728505,0.1192050851151084,0.16161251128434784,0.17692308689423206,0.16099774993298668
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.13736102133608485,0.1644264289689511,0.12546078450096101,0.16935943580683374,0.12586654367027064,0.1622034955712085,0.12044340747072617,0.12233437467336257,0.11500607735818173,0.12626923948248683,0.1403915917175961,0.12563162781978232,0.16435387055157688,0.1644181630292969,0.13666131709417728,0.16413576523709153,0.1235487889942124,0.1614446370114844,0.16515368032866456,0.16116965597983013,0.11980392982982187,0.16272806029017686,0.17594648331190155,0.1633099160758393
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.12952483750590738,0.15242463251096813,0.12382092178926456,0.15872891376423864,0.12560099746696,0.1474813830867132,0.11771739578060045,0.11038647588183512,0.09914412339782266,0.11248037536681692,0.12609503430342117,0.110670019023845,0.16236219457216372,0.15148883244194475,0.13437135446671025,0.15121583317765752,0.12041231760905097,0.1467111248152398,0.16270489305158603,0.14814172374894322,0.11462881233299904,0.1486856030265004,0.1593136200440144,0.1471913756198983
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.11334374324212014,0.10223940831094977,0.10430115581471135,0.1105177252255332,0.10710516081149071,0.10315420015777786,0.10152310655062562,0.06019130447444774,0.0789189167940098,0.06356226968370877,0.11228114162011876,0.06721006655934958,0.12521055138759699,0.10203212594408853,0.11755183823200074,0.10127486726743337,0.10389405495737444,0.10566526641070137,0.11504062627243285,0.10430543266784267,0.09089952113166255,0.10427552218312719,0.13734405382176265,0.10549169248518846
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.10697092678277191,0.051882816495181894,0.1015283258970492,0.06853641548514423,0.10132933280979382,0.0497964847665653,0.09546181079885406,0.009875693801812324,0.08172263437824352,0.011508875919348028,0.10235109513023634,0.010746426197691757,0.1238796954437489,0.05022389926872298,0.10941865035393512,0.05067846407792347,0.09805784135382345,0.04940450177384605,0.13454077388191552,0.05654938629611626,0.09282009806276005,0.053185178583324354,0.1436888819839735,0.04930370819173795
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.11045292050680726,0.11879810258543515,0.11278102515053211,0.1331138241003585,0.11331411337403834,0.11576268112268664,0.10464426217422773,0.07948300217551801,0.08470058802139663,0.08159994536528041,0.09976445542779852,0.07890231241128969,0.1392126204751149,0.11963664055566632,0.11991012317168576,0.1194186305364165,0.10831670197061109,0.11619118440325459,0.11610617322269462,0.1182685843266264,0.10168051476919661,0.119248702468254,0.14101287812728464,0.11671957342565584
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.10844855340576308,0.13408450314945147,0.10036056022759425,0.13639050350745893,0.10075929377738808,0.13683595915365437,0.10171355258276579,0.10204440546959886,0.08321829111661849,0.09849433742241248,0.10067213417432241,0.09265753563751919,0.11954764261531688,0.13753414093240268,0.11095444115217934,0.1365991752570203,0.10252918245294358,0.13559634879905702,0.1094020472458844,0.13227520322959263,0.09391504211204352,0.13527772709729627,0.14078983918007712,0.13579260186781109
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.10517286105106287,0.1526101186010037,0.09929778750025856,0.15298313679731215,0.10266899814537142,0.14784087479743283,0.09767893604183486,0.10953846435321582,0.06929385487846546,0.11393819985396228,0.10066491856144871,0.10822161598149156,0.12241397305945945,0.15233632708776496,0.10955262153788226,0.1502869458218817,0.09542873773114639,0.1467667485927886,0.10478258725344522,0.14481958631128888,0.09653746697998325,0.14987187194896803,0.1320655344406333,0.14478177249381438
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.10518514446069818,0.1529309424068019,0.10069303806078574,0.15298313679731215,0.10263954850919144,0.14996140793702548,0.09885765898930766,0.11241272387965574,0.07097538956860618,0.1159644178537784,0.10178897316610808,0.10895207490345686,0.1227483350737185,0.15314196351105092,0.1096315353290662,0.1521227934329886,0.09725909375864586,0.14923244534673036,0.10442096688837108,0.146262079903389,0.09592279972984442,0.1499812728010311,0.13228781205835993,0.14757743159078887
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.10385533791606542,0.09342201387212133,0.09316828711865802,0.08551975107674253,0.09442124666850696,0.09402172932292052,0.09608893528962785,0.057200304508547566,0.07898663097849894,0.056425233212032015,0.10335578877684634,0.05247922333390596,0.11511854008782774,0.09186947889080825,0.10392051352791085,0.09380745845912138,0.09483183638835686,0.09305769794969006,0.10338857740232182,0.09487316232685651,0.09056938551778984,0.09183955526290914,0.1373116133689741,0.09060624178380745
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.088815617035956,0.12932349274190624,0.09366772439827417,0.12520880784271876,0.09379205608185033,0.1222406246203215,0.09138321412635912,0.08436293012082682,0.044755438509571754,0.08764808666461886,0.07987288900061475,0.08050234125148469,0.12040665250279191,0.12626277610155548,0.09666717740107768,0.12642793801197896,0.09123326106124918,0.11651579168222174,0.09096687141324919,0.12325372905833179,0.08821386183532309,0.12353092178039608,0.1056904932758422,0.11717731324514731
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.11168720604073244,0.16432371230238374,0.10705780853456905,0.15212893039598196,0.10758121773240442,0.16252377774833887,0.10375087377529625,0.13127391745407693,0.0796240037923497,0.13050171004654176,0.10257877131874868,0.12446769460417953,0.1317596641674208,0.16452026222547628,0.11300464410564769,0.16480871089605992,0.09983303848825036,0.16247412422915386,0.10663992572882723,0.1610179336182857,0.10562911690172028,0.16256164618840838,0.1373094936578509,0.16251632367791125
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.11112718793559943,0.17005024158315368,0.10801166439701586,0.15571256503468683,0.10742457245942771,0.16686580119885783,0.10836421987761753,0.13190883761195205,0.08225264465400342,0.13641833292932032,0.10237952117373485,0.12840590587406456,0.1323657948782474,0.16975121876042565,0.1157864116676097,0.16920498759194733,0.10262991022435765,0.16542462260066254,0.10741738067507198,0.16412634479699803,0.10396667571770397,0.16693121099873873,0.14139369289551065,0.16411919354494642
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.1149477975031614,0.14977953931246363,0.11391934164640223,0.14703270745836325,0.1151262901942222,0.14638384250046335,0.11126415048190312,0.11008301146455808,0.08226367033840658,0.11293569668646808,0.10651074468732097,0.10682922925574868,0.13220463279499267,0.14970494603735926,0.11921309541804824,0.14941238754225575,0.11006473756100993,0.14543274510803791,0.11365058456517883,0.14512644481281695,0.10781222804215825,0.14771101995453734,0.1458865603104816,0.14369129380895973
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.09628723457646932,0.13398725197729253,0.08310349754607524,0.13196020553887725,0.08479222880212352,0.12776735601724706,0.049280166201416335,0.0921362185622516,0.06855464089974059,0.09577876895953175,0.10056209987043882,0.08469630433049945,0.11403787751504223,0.13137537350731865,0.0916931338646375,0.13307839415037634,0.08527987324272931,0.12190471920092698,0.09172886139373204,0.12984126847386018,0.08219320606229892,0.1285189644200771,0.13100669250908278,0.12109764109049768
