f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.09429606472906617,0.0825598559330107,0.08762691594632611,0.07759572917630093,0.08909161055956007,0.07832959047145359,0.046818155083406025,0.040767322031626564,0.056647555929217726,0.04158112442836159,0.056730329457915694,0.039428963932892254,0.08935476471872544,0.07992666653742458,0.09061029759460484,0.0781570391427454,0.08799531948118283,0.08161035631384213,0.08673514718103527,0.07974321288983782,0.09024302043465143,0.08218900575717485,0.08949232577163353,0.08057515291194008
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08298662038521364,0.0900791749348869,0.08256160673426666,0.08394291450625753,0.08375475202633123,0.08489242824013903,0.037878098066541736,0.049646091499747934,0.04735804272437211,0.05099788381802762,0.04800626750530798,0.052270888024422583,0.08696804263527805,0.08673861287286506,0.08108533157239431,0.08444703809364022,0.08639150286271231,0.0906129147161856,0.07554485741125941,0.08837057619510366,0.0791004188284275,0.08975010750284475,0.08044596363963855,0.08725433257991394
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08238742755480757,0.08326880682003736,0.08403828666176803,0.08010861770064612,0.08816047764895864,0.08331542982301322,0.04594833424148698,0.04388209462634163,0.0478585014257188,0.045238507174038864,0.04736033862795175,0.046500273245221775,0.08941282947265276,0.08319005356457465,0.08261502842874352,0.08074720458849549,0.08704833078867147,0.08417932994700789,0.07644993602245811,0.08240182857236925,0.07846400799871835,0.08584363746889918,0.08259205634354136,0.08374466283224305
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08351725214474416,0.08227540761772993,0.08340254878432744,0.08079631647741248,0.08220457571751977,0.08358037894318765,0.04693178191272415,0.047695747557367975,0.04038309840556068,0.046077807094000514,0.04675905504995372,0.047473952606824535,0.08813044285408227,0.08287893455326582,0.08020647362294926,0.08205070360532027,0.08569432259566896,0.08229697412007335,0.0756907953131675,0.08175093292571282,0.0756937705835236,0.085117674059995,0.08161168083677377,0.0843638900770991
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.0879445058560661,0.08554281260198211,0.08723368740712309,0.08477436463592171,0.08604748945224223,0.08628325523395773,0.04297539066113918,0.04870454215736156,0.04711025279178438,0.04732678367577453,0.04704605743121814,0.048695530070348714,0.08910764362425308,0.08554275642042207,0.08516052155904827,0.08534784640560639,0.08879547352575236,0.08486321985380373,0.08575812427670433,0.08553539644282056,0.07641562832505686,0.08665305961328176,0.08787878268427288,0.08604369224073831
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.08596827447653381,0.08208969949947502,0.09367256151865909,0.0839178099064661,0.09575895584638233,0.08584609651685166,0.04451191882862537,0.047377196008143926,0.05103654909279595,0.0450713233260935,0.04401266214495166,0.04594648804330181,0.0906110776608729,0.08453690950329462,0.08895671310138917,0.08511229414264483,0.0917799919173973,0.08249524842831198,0.0916264907517301,0.08340703651803064,0.08631385843053792,0.08451415819612902,0.09378463329830651,0.08499567527187198
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08515308497828833,0.08143837669990373,0.09326711263643332,0.08362905277492558,0.09422919435452543,0.0856566978470945,0.043092122744597706,0.04595231146038831,0.052908620219131855,0.04380724742769908,0.04396445396542261,0.044991064154757295,0.08771171080419016,0.08381452854331391,0.08978579132682685,0.08462190594368747,0.08511589104796267,0.08028009038222268,0.08855833833158953,0.08338755716109651,0.08234384412809713,0.08327501566303397,0.0917805535117749,0.08348738746033353
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08366733526971633,0.08891978236965993,0.08717663193727883,0.08665866999624364,0.0899573168258473,0.08773010345467223,0.04419714817049615,0.05103965165752201,0.049399694024970825,0.04941008775841904,0.040664544738699744,0.051065327082213244,0.08705866598590459,0.0876337716145293,0.085891916740138,0.08755747101043304,0.08322214153571555,0.08770459225638003,0.07932950052644927,0.08868860952820087,0.08374433688559356,0.08910136546162399,0.08396380845525322,0.0880941326442938
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08452671762565392,0.08976984594482647,0.08840876278934776,0.08714053654237208,0.09024908690202213,0.08930538067357964,0.03996183763698549,0.05323219384624103,0.04964391131201632,0.052204509049813774,0.04076636813181898,0.05346883755471195,0.08613708420669226,0.08959273385705592,0.0864105069310923,0.08840182974022576,0.08395538475147948,0.08934971809868761,0.08262891410906052,0.08935106306277636,0.08031917923988205,0.09160738958468298,0.08562788802565556,0.09060050917153263
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.0854249369794878,0.08466934371636622,0.08890350569351872,0.08500284255502136,0.07556989519675603,0.08631710417241541,0.03321375057279884,0.04697769112094091,0.047930361147498074,0.04486261665504505,0.03590312287504812,0.04578630628621966,0.08150776773542649,0.08546242957708194,0.08298202464171853,0.08524425140453232,0.08156810863336361,0.08328526863930234,0.07587605174143341,0.08506292137165253,0.07678450205780615,0.08576650581135582,0.08288455826500682,0.08552043631839236
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08062152720400603,0.08464656934634972,0.07630266393667079,0.0846771588054521,0.06405337288220472,0.08711834545890244,0.032854723610284374,0.04662550675037094,0.04160916584069747,0.04484314684608674,0.03154680541213872,0.046568441614663544,0.07448621217348414,0.08479477762108607,0.06909256732159302,0.08490961334396938,0.07461223972920625,0.0829313327718078,0.0746701751000752,0.0845370480804709,0.07486959827277244,0.08396287082215022,0.07589739948904098,0.08445767042596362
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.0780518620344868,0.090872504218795,0.07213228381024271,0.09026170672663557,0.07044923610549374,0.09175053709335093,0.035956979274264944,0.04973527055063116,0.04129069805919157,0.049435253171289835,0.033023383091362934,0.05078238054861945,0.07798107804408301,0.09128623639737095,0.06837947186103682,0.09112542125696398,0.07397223683369616,0.08878279500937847,0.0751771260520004,0.09061754602911487,0.07588439595833059,0.09026143366879676,0.07180347744883529,0.09145303410155939
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.0677597226572339,0.08970745702591836,0.07105899335941114,0.08870824448597266,0.05802971600699692,0.09043552512476564,0.022804445294298908,0.051768453841022626,0.02724699228288263,0.04984274583892272,0.025828879518028296,0.051036084736224833,0.06478927751725429,0.08956452760677125,0.06524094449093468,0.08941542629304855,0.07128113937723143,0.08967689637794125,0.06855087462365372,0.09026166067952505,0.07373930970704641,0.09056896044286987,0.06810622396714304,0.09010856639426144
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.06699259942367827,0.08200612933619357,0.06306602764105468,0.08158701626849242,0.055001895792523715,0.08401742431882248,0.022444646369798475,0.04391848683281254,0.0158625442033176,0.043129771464774064,0.027718257692495103,0.044380969735282216,0.06536607957176543,0.08223211992030335,0.07091331331272537,0.08278451096595645,0.07501895025095598,0.08301799173238278,0.07208319529308631,0.08176623532494406,0.06314999587797836,0.0819075003369289,0.060259084339339845,0.08278254977435243
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.06633620411796723,0.08002256103962865,0.06609450846975623,0.08074412967985793,0.054039177282661874,0.08362038119805135,0.024142469623287203,0.043374714608871684,0.017280441342563117,0.04261178151752825,0.027929564285828542,0.043443987870833305,0.06478975934282694,0.08122918781956513,0.07091331331272537,0.08142049957150549,0.07514284606020956,0.08176524373055834,0.0712552922813312,0.07987156357572152,0.06468910160366352,0.08098649089923611,0.060842824667720105,0.08171391457962142
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.05947779474905486,0.0766431539862228,0.07577798969968287,0.0786633018371661,0.06756255670884811,0.0817117859490709,0.028044803341098885,0.040192826132355156,0.030351824277627115,0.03815186497771232,0.02929008480883177,0.03939868327536456,0.06289035810436666,0.07873176371558539,0.07251554342016414,0.0794789407327463,0.07266456574779523,0.07697432714054295,0.07285375160429758,0.07715331250558845,0.07513812715984848,0.0777885801042233,0.07144847585289382,0.07876639810114378
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.059456445404082334,0.0721766992084696,0.0781825393790068,0.07631308804892646,0.07423719938878624,0.07969891642559873,0.026293938071275974,0.03562401937227542,0.03237844048998255,0.032369174354127714,0.031694188669269284,0.03310518104653523,0.07037615921208992,0.07597490461127644,0.07935345091280747,0.07689429516560581,0.07752294916348663,0.0724454374886738,0.07238538331476262,0.0737116207663522,0.07373483386179817,0.07384646055682312,0.07350063489992249,0.07545625275736448
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.05998224632431457,0.07258819412968795,0.07963850894146463,0.07631308804892646,0.07420776685437562,0.07969891642559873,0.024440345935443683,0.0363479171784019,0.03505001604929171,0.033770977784193155,0.026655756984852255,0.034473172236675786,0.06579742628913962,0.07597490461127644,0.08006730507940871,0.07689429516560581,0.0815713338782265,0.07396629066202219,0.06863110736873901,0.07384040594580951,0.07402767211658838,0.07375737306108948,0.07505355520505899,0.07572703720068094
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.05988536127368923,0.07215300503375595,0.06632834707864349,0.07618309261458228,0.06270491051494462,0.07959399254932657,0.02338807161801049,0.03459703650708589,0.02375682275290178,0.032882191579123664,0.027939321600362162,0.03304605677891379,0.06252427389620635,0.07535156228943915,0.07371770127526768,0.07668244974058405,0.07172330285420059,0.07311986668800649,0.06043743468990375,0.07328467685386136,0.06487295723188564,0.07308547243625288,0.06330007209943007,0.07473984050685481
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.06677863716233333,0.07239197517448327,0.08051674874100052,0.07626341445868932,0.0751023921288298,0.07959399254932657,0.029772758461072937,0.03564792968339037,0.035711608965740674,0.03375334188027912,0.02909941051611387,0.034162454807291874,0.06462056763123548,0.07549478376423636,0.07999531949505406,0.07668244974058405,0.08168014855039119,0.07350310067177386,0.0711533820241566,0.07328467685386136,0.07174049437181,0.07324677429924828,0.0770118159420484,0.07489030501344182
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.0688100102879569,0.07493605356454926,0.07234856147384011,0.07776872342787806,0.06858274013417065,0.07984970799313952,0.030228527977137813,0.03720446049654644,0.02656188540138624,0.03663078384342332,0.03343059922490727,0.03586654542604288,0.06493548361425644,0.07690311404204932,0.07570813923784296,0.07824898784332508,0.07186335264111282,0.07597812068658903,0.06558304234928099,0.07507675730997429,0.06840371265566762,0.07461171636842867,0.06692426913517112,0.07664471097707565
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.0676410518298746,0.07398251843027957,0.07843015985874709,0.07811043086668144,0.07451963725890574,0.08092971789256193,0.02707223064709352,0.03543587367993345,0.030324871532967174,0.03396909734138323,0.029157794154995153,0.03401222649001295,0.06476633634049103,0.0773323599188155,0.0753092175637503,0.07776675183023324,0.07156393538339392,0.07555301790923921,0.06577778166786767,0.07498790925217062,0.07544017640184245,0.07617565234707152,0.07637948684878737,0.07695870747914527
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07409529389912431,0.07723231367670085,0.08109915345356745,0.07971170337843636,0.07431708699428767,0.08125305848095052,0.02867341707594846,0.037624138292381044,0.03410384851775592,0.03548184275746236,0.02974461739089801,0.035491694140379615,0.07014879196571819,0.07931499374397366,0.07843101183399045,0.07987711630650385,0.0744007629086652,0.0786450401673682,0.06965164470343506,0.07763084535618049,0.08061759718414759,0.07928192824011239,0.07845281031052657,0.07969462619904795
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07931882635984674,0.08254508883226563,0.08081738987564176,0.08189780135027214,0.07238411968490172,0.08237542921734745,0.027245956539544983,0.04401196280812746,0.0306199483405626,0.042392714833175145,0.027186344208774114,0.043489741783288134,0.07192028171633107,0.08194120523458964,0.0771408483224892,0.0818078600915261,0.07416254426993142,0.08419633119436874,0.06894063160054567,0.08162145535815667,0.0792689196878433,0.08255906217560696,0.07845281031052657,0.08232018246539757
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07266243803982882,0.08657277677285563,0.0757081177969363,0.08704837002201052,0.06983525575164938,0.08734128511875519,0.023772920626371815,0.04804947135239802,0.026092848120942303,0.04629550816481147,0.020912669076204603,0.04651496331262745,0.06886618630559192,0.08708130082417241,0.06396818785530459,0.08726594427098684,0.06363230815865613,0.08622199789172884,0.058188294486807304,0.08713717028112905,0.07833549327651855,0.0879243553763436,0.07414173716078709,0.08717231099608033
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07239683943488431,0.08341598469989901,0.07878988361693617,0.08434061569499443,0.07214179654306632,0.08300198660421068,0.025206972496573225,0.04399634318231505,0.032204468106343094,0.041673194481515005,0.026170059370632423,0.041733178732139685,0.07126421238145449,0.08357676863971684,0.06783372839585794,0.08421670634869435,0.06715072584735095,0.08287695452234317,0.05976518443824887,0.08369079392004264,0.07994473620047256,0.08395178548191878,0.0761343755835569,0.08352371696331705
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.0730324470432177,0.08185334348773926,0.07134915019289159,0.08160844109309652,0.06719397539957274,0.08014732822498793,0.02571212272392433,0.04378158646795172,0.027014104811173174,0.041901141651429455,0.028983977099904835,0.04132175272640409,0.07216621157475865,0.081105256562633,0.07213935958368939,0.08146931212275153,0.06880960543674026,0.08131349758502558,0.0668706531953732,0.08174029961788136,0.06885502676497306,0.08231535683637728,0.06419872822765595,0.08129251855085934
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.06720220688387646,0.07879968827197459,0.06246403269288502,0.08077643176884788,0.05406221905770831,0.07927111330279377,0.015007047330109427,0.04045839316743399,0.016533444295945148,0.03738385568793459,0.020095318282103137,0.037618339090466996,0.06396043140661005,0.08003845561862277,0.06498606828197656,0.08045153040961577,0.06004934747330126,0.07799103903432655,0.06230409443080528,0.07969073439780776,0.06024492333798277,0.08025833546871748,0.0580007375797124,0.07978812893778789
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.06669232358688068,0.06882819161343272,0.058383198904248715,0.06980395717056105,0.05380126405763495,0.07201283036987625,0.01404997941440969,0.028050217384706214,0.011577257575308773,0.026289644964556016,0.027267923894728704,0.026291277031898746,0.06137982433194294,0.06985399617469398,0.06060257015458654,0.0710267690518421,0.05817052878323674,0.06796527156578726,0.05521942045684108,0.06912780108483244,0.058365035744856145,0.06908706099748813,0.05582679610087666,0.06972238975800507
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.06860196941763216,0.06269222161740577,0.06120362194051471,0.06616698866731133,0.054009160450893795,0.06708978825249276,0.013122119892830367,0.02651378931371363,0.01696957938495703,0.025721453690016157,0.029960766388784005,0.025236884363913744,0.06476986463838093,0.06483572389115537,0.06892529732093927,0.0661061418489721,0.06343157908460786,0.06115537241720434,0.061457903586459944,0.06316199580687198,0.059450637671497615,0.06445491627505168,0.05641418676623876,0.06473914044912739
